Iteration,NV,TOC
112,22,3455.843970
112,22,3455.843970
112,22,3455.843970
112,22,3455.843970
112,22,3455.843970
112,25,3403.725141
112,25,3403.725141
112,25,3403.725141
112,29,3363.866740
112,30,3359.691048
112,30,3359.691048
112,31,3317.052600
112,31,3317.052600
112,31,3317.052600
112,32,3312.058712
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,8,5502.940362
113,9,5258.420421
113,9,5258.420421
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,10,4721.651704
113,11,4422.178704
113,11,4422.178704
113,12,4288.282891
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,13,4260.310042
113,14,3967.542034
113,15,3707.283032
113,15,3707.283032
113,15,3707.283032
113,15,3707.283032
113,16,3684.431914
113,18,3612.584916
113,19,3586.891574
113,19,3586.891574
113,19,3586.891574
113,19,3586.891574
113,19,3586.891574
113,20,3471.665481
113,20,3471.665481
113,20,3471.665481
113,20,3471.665481
113,20,3471.665481
113,22,3455.843970
113,22,3455.843970
113,22,3455.843970
113,22,3455.843970
113,22,3455.843970
113,22,3455.843970
113,25,3403.725141
113,25,3403.725141
113,25,3403.725141
113,25,3403.725141
113,29,3363.866740
113,29,3363.866740
113,30,3359.691048
113,30,3359.691048
113,30,3359.691048
113,31,3312.869833
113,32,3312.058712
113,32,3312.058712
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,8,5502.940362
114,9,5258.420421
114,9,5258.420421
114,9,5258.420421
114,10,4674.979317
114,11,4422.178704
114,11,4422.178704
114,11,4422.178704
114,12,4288.282891
114,12,4288.282891
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,13,4260.310042
114,14,3967.542034
114,14,3967.542034
114,15,3707.283032
114,15,3707.283032
114,15,3707.283032
114,15,3707.283032
114,15,3707.283032
114,16,3684.431914
114,16,3684.431914
114,17,3616.724546
114,18,3612.584916
114,18,3612.584916
114,19,3586.891574
114,19,3586.891574
114,19,3586.891574
114,19,3586.891574
114,19,3586.891574
114,19,3586.891574
114,20,3471.665481
114,20,3471.665481
114,20,3471.665481
114,20,3471.665481
114,20,3471.665481
114,20,3471.665481
114,22,3455.843970
114,22,3455.843970
114,22,3455.843970
114,22,3455.843970
114,22,3455.843970
114,22,3455.843970
114,22,3455.843970
114,25,3403.725141
114,25,3403.725141
114,25,3403.725141
114,25,3403.725141
114,25,3403.725141
114,29,3363.866740
114,29,3363.866740
114,29,3363.866740
114,30,3359.691048
114,30,3359.691048
114,30,3359.691048
114,30,3359.691048
114,31,3312.869833
114,31,3312.869833
114,32,3312.058712
114,32,3312.058712
114,32,3312.058712
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,8,5502.940362
115,9,5258.420421
115,9,5258.420421
115,9,5258.420421
115,9,5258.420421
115,10,4674.979317
115,10,4674.979317
115,11,4422.178704
115,11,4422.178704
115,11,4422.178704
115,11,4422.178704
115,12,4288.282891
115,12,4288.282891
115,12,4288.282891
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,13,4260.310042
115,14,3967.542034
115,14,3967.542034
115,14,3967.542034
115,15,3707.283032
115,15,3707.283032
115,15,3707.283032
115,15,3707.283032
115,15,3707.283032
115,15,3707.283032
115,16,3684.431914
115,16,3684.431914
115,16,3684.431914
115,17,3616.724546
115,17,3616.724546
115,18,3612.584916
115,18,3612.584916
115,18,3612.584916
115,19,3586.891574
115,19,3586.891574
115,19,3586.891574
115,19,3586.891574
115,19,3586.891574
115,19,3586.891574
115,19,3586.891574
115,20,3471.665481
115,20,3471.665481
115,20,3471.665481
115,20,3471.665481
115,20,3471.665481
115,20,3471.665481
115,20,3471.665481
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,22,3455.843970
115,25,3403.725141
115,25,3403.725141
115,25,3403.725141
115,25,3403.725141
115,25,3403.725141
115,25,3403.725141
115,29,3363.866740
115,29,3363.866740
115,29,3363.866740
115,29,3363.866740
115,30,3349.158861
115,31,3312.869833
115,31,3312.869833
115,31,3312.869833
115,32,3312.058712
115,32,3312.058712
115,32,3312.058712
115,32,3312.058712
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,8,5502.940362
116,9,5258.420421
116,9,5258.420421
116,9,5258.420421
116,9,5258.420421
116,9,5258.420421
116,10,4674.979317
116,10,4674.979317
116,10,4674.979317
116,11,4422.178704
116,11,4422.178704
116,11,4422.178704
116,11,4422.178704
116,11,4422.178704
116,12,4288.282891
116,12,4288.282891
116,12,4288.282891
116,12,4288.282891
116,13,4216.727161
116,14,3967.542034
116,14,3967.542034
116,14,3967.542034
116,14,3967.542034
116,15,3707.283032
116,15,3707.283032
116,15,3707.283032
116,15,3707.283032
116,15,3707.283032
116,15,3707.283032
116,15,3707.283032
116,16,3684.431914
116,16,3684.431914
116,16,3684.431914
116,16,3684.431914
116,17,3616.724546
116,17,3616.724546
116,17,3616.724546
116,18,3612.584916
116,18,3612.584916
116,18,3612.584916
116,18,3612.584916
116,19,3575.638830
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,20,3471.665481
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,22,3455.843970
116,25,3403.725141
116,25,3403.725141
116,25,3403.725141
116,25,3403.725141
116,25,3403.725141
116,25,3403.725141
116,25,3403.725141
116,26,3387.146527
116,29,3347.137601
116,31,3312.869833
116,31,3312.869833
116,31,3312.869833
116,31,3312.869833
116,32,3312.058712
116,32,3312.058712
116,32,3312.058712
116,32,3312.058712
116,32,3312.058712
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,8,5502.940362
117,9,5258.420421
117,9,5258.420421
117,9,5258.420421
117,9,5258.420421
117,9,5258.420421
117,9,5258.420421
117,10,4674.979317
117,10,4674.979317
117,10,4674.979317
117,10,4674.979317
117,11,4422.178704
117,11,4422.178704
117,11,4422.178704
117,11,4422.178704
117,11,4422.178704
117,11,4422.178704
117,12,4288.282891
117,12,4288.282891
117,12,4288.282891
117,12,4288.282891
117,12,4288.282891
117,13,4216.727161
117,13,4216.727161
117,14,3967.542034
117,14,3967.542034
117,14,3967.542034
117,14,3967.542034
117,14,3967.542034
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,15,3707.283032
117,16,3668.474915
117,17,3616.724546
117,17,3616.724546
117,17,3616.724546
117,17,3616.724546
117,18,3612.584916
117,18,3612.584916
117,18,3612.584916
117,18,3612.584916
117,18,3612.584916
117,19,3575.638830
117,19,3575.638830
117,20,3445.264317
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,25,3403.725141
117,26,3387.146527
117,26,3387.146527
117,29,3347.137601
117,29,3347.137601
117,30,3318.692148
117,31,3312.869833
117,31,3312.869833
117,31,3312.869833
117,31,3312.869833
117,31,3312.869833
117,32,3312.058712
117,32,3312.058712
117,32,3312.058712
117,32,3312.058712
117,32,3312.058712
117,32,3312.058712
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,8,5502.940362
118,9,5258.420421
118,9,5258.420421
118,9,5258.420421
118,9,5258.420421
118,9,5258.420421
118,9,5258.420421
118,9,5258.420421
118,10,4674.979317
118,10,4674.979317
118,10,4674.979317
118,10,4674.979317
118,10,4674.979317
118,11,4313.752523
118,12,4288.282891
118,12,4288.282891
118,12,4288.282891
118,12,4288.282891
118,12,4288.282891
118,12,4288.282891
118,13,4216.727161
118,13,4216.727161
118,13,4216.727161
118,14,3967.542034
118,14,3967.542034
118,14,3967.542034
118,14,3967.542034
118,14,3967.542034
118,14,3967.542034
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,15,3707.283032
118,16,3668.474915
118,16,3668.474915
118,17,3616.724546
118,17,3616.724546
118,17,3616.724546
118,17,3616.724546
118,17,3616.724546
118,18,3612.584916
118,18,3612.584916
118,18,3612.584916
118,18,3612.584916
118,18,3612.584916
118,18,3612.584916
118,19,3575.638830
118,19,3575.638830
118,19,3575.638830
118,20,3445.264317
118,20,3445.264317
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,25,3403.725141
118,26,3387.146527
118,26,3387.146527
118,26,3387.146527
118,29,3347.137601
118,29,3347.137601
118,29,3347.137601
118,30,3318.692148
118,30,3318.692148
118,31,3312.869833
118,31,3312.869833
118,31,3312.869833
118,31,3312.869833
118,31,3312.869833
118,31,3312.869833
118,32,3312.058712
118,32,3312.058712
118,32,3312.058712
118,32,3312.058712
118,32,3312.058712
118,32,3312.058712
118,32,3312.058712
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,8,5502.940362
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,9,5258.420421
119,10,4674.979317
119,10,4674.979317
119,10,4674.979317
119,10,4674.979317
119,10,4674.979317
119,10,4674.979317
119,11,4313.752523
119,11,4313.752523
119,12,4288.282891
119,12,4288.282891
119,12,4288.282891
119,12,4288.282891
119,12,4288.282891
119,12,4288.282891
119,12,4288.282891
119,13,4216.727161
119,13,4216.727161
119,13,4216.727161
119,13,4216.727161
119,14,3967.542034
119,14,3967.542034
119,14,3967.542034
119,14,3967.542034
119,14,3967.542034
119,14,3967.542034
119,14,3967.542034
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,15,3707.283032
119,16,3668.474915
119,16,3668.474915
119,16,3668.474915
119,17,3616.724546
119,17,3616.724546
119,17,3616.724546
119,17,3616.724546
119,17,3616.724546
119,17,3616.724546
119,18,3612.584916
119,18,3612.584916
119,18,3612.584916
119,18,3612.584916
119,18,3612.584916
119,18,3612.584916
119,18,3612.584916
119,19,3575.638830
119,19,3575.638830
119,19,3575.638830
119,19,3575.638830
119,20,3445.264317
119,20,3445.264317
119,20,3445.264317
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,25,3403.725141
119,26,3350.349319
119,29,3347.137601
119,29,3347.137601
119,29,3347.137601
119,29,3347.137601
119,30,3318.692148
119,30,3318.692148
119,30,3318.692148
119,31,3312.869833
119,31,3312.869833
119,31,3312.869833
119,31,3312.869833
119,31,3312.869833
119,31,3312.869833
119,31,3312.869833
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
119,32,3312.058712
120,8,5474.358905
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,9,5258.420421
120,10,4674.979317
120,10,4674.979317
120,10,4674.979317
120,10,4674.979317
120,10,4674.979317
120,10,4674.979317
120,10,4674.979317
120,11,4313.752523
120,11,4313.752523
120,11,4313.752523
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,12,4288.282891
120,13,4216.727161
120,13,4216.727161
120,13,4216.727161
120,13,4216.727161
120,13,4216.727161
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,14,3967.542034
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,15,3707.283032
120,16,3668.474915
120,16,3668.474915
120,16,3668.474915
120,16,3668.474915
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,17,3616.724546
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,18,3612.584916
120,19,3476.748821
120,20,3445.264317
120,20,3445.264317
120,20,3445.264317
120,20,3445.264317
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,25,3403.725141
120,26,3350.349319
120,26,3350.349319
120,29,3347.137601
120,29,3347.137601
120,29,3347.137601
120,29,3347.137601
120,29,3347.137601
120,30,3318.692148
120,30,3318.692148
120,30,3318.692148
120,30,3318.692148
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,31,3312.869833
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
120,32,3312.058712
121,8,5474.358905
121,8,5474.358905
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,9,5258.420421
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,10,4674.979317
121,11,4313.752523
121,11,4313.752523
121,11,4313.752523
121,11,4313.752523
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,12,4288.282891
121,13,4216.727161
121,13,4216.727161
121,13,4216.727161
121,13,4216.727161
121,13,4216.727161
121,13,4216.727161
121,14,3915.737686
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,15,3707.283032
121,16,3668.474915
121,16,3668.474915
121,16,3668.474915
121,16,3668.474915
121,16,3668.474915
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,17,3616.724546
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,18,3612.584916
121,19,3476.748821
121,19,3476.748821
121,20,3445.264317
121,20,3445.264317
121,20,3445.264317
121,20,3445.264317
121,20,3445.264317
121,25,3385.596813
121,26,3350.349319
121,26,3350.349319
121,26,3350.349319
121,29,3347.137601
121,29,3347.137601
121,29,3347.137601
121,29,3347.137601
121,29,3347.137601
121,29,3347.137601
121,30,3318.692148
121,30,3318.692148
121,30,3318.692148
121,30,3318.692148
121,30,3318.692148
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,31,3312.869833
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
121,32,3312.058712
122,8,5474.358905
122,8,5474.358905
122,8,5474.358905
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,9,5258.420421
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,10,4674.979317
122,11,4313.752523
122,11,4313.752523
122,11,4313.752523
122,11,4313.752523
122,11,4313.752523
122,11,4313.752523
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,12,4288.282891
122,13,4216.727161
122,13,4216.727161
122,13,4216.727161
122,13,4216.727161
122,13,4216.727161
122,13,4216.727161
122,13,4216.727161
122,14,3915.737686
122,14,3915.737686
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,15,3707.283032
122,16,3668.474915
122,16,3668.474915
122,16,3668.474915
122,16,3668.474915
122,16,3668.474915
122,16,3668.474915
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,17,3616.724546
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,18,3612.584916
122,19,3476.748821
122,19,3476.748821
122,19,3476.748821
122,20,3445.264317
122,20,3445.264317
122,20,3445.264317
122,20,3445.264317
122,20,3445.264317
122,20,3445.264317
122,23,3377.714076
122,26,3350.349319
122,26,3350.349319
122,26,3350.349319
122,26,3350.349319
122,29,3347.137601
122,29,3347.137601
122,29,3347.137601
122,29,3347.137601
122,29,3347.137601
122,29,3347.137601
122,29,3347.137601
122,30,3318.692148
122,30,3318.692148
122,30,3318.692148
122,30,3318.692148
122,30,3318.692148
122,30,3318.692148
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,31,3312.869833
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
122,32,3312.058712
123,8,5474.358905
123,8,5474.358905
123,8,5474.358905
123,8,5474.358905
123,9,5217.903297
123,10,4669.106920
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,11,4313.752523
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,12,4288.282891
123,13,4086.632963
123,14,3915.737686
123,14,3915.737686
123,14,3915.737686
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,15,3707.283032
123,16,3668.474915
123,16,3668.474915
123,16,3668.474915
123,16,3668.474915
123,16,3668.474915
123,16,3668.474915
123,16,3668.474915
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,17,3616.724546
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,18,3612.584916
123,19,3476.748821
123,19,3476.748821
123,19,3476.748821
123,19,3476.748821
123,20,3445.264317
123,20,3445.264317
123,20,3445.264317
123,20,3445.264317
123,20,3445.264317
123,20,3445.264317
123,20,3445.264317
123,23,3377.714076
123,23,3377.714076
123,26,3350.349319
123,26,3350.349319
123,26,3350.349319
123,26,3350.349319
123,26,3350.349319
123,28,3334.972153
123,30,3302.735878
124,8,5474.358905
124,8,5474.358905
124,8,5474.358905
124,8,5474.358905
124,8,5474.358905
124,9,5146.297020
124,10,4669.106920
124,10,4669.106920
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,11,4313.752523
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,12,4288.282891
124,13,4086.632963
124,13,4086.632963
124,14,3915.737686
124,14,3915.737686
124,14,3915.737686
124,14,3915.737686
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,15,3707.283032
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,16,3668.474915
124,17,3555.108936
124,19,3476.748821
124,19,3476.748821
124,19,3476.748821
124,19,3476.748821
124,19,3476.748821
124,19,3476.748821
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,20,3445.264317
124,23,3377.714076
124,23,3377.714076
124,23,3377.714076
124,26,3350.349319
124,26,3350.349319
124,26,3350.349319
124,26,3350.349319
124,26,3350.349319
124,26,3350.349319
124,28,3334.972153
124,28,3334.972153
124,30,3302.735878
124,30,3302.735878
125,8,5410.514648
125,9,5146.297020
125,9,5146.297020
125,10,4587.187323
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,11,4313.752523
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,12,4288.282891
125,13,4086.632963
125,13,4086.632963
125,13,4086.632963
125,14,3915.737686
125,14,3915.737686
125,14,3915.737686
125,14,3915.737686
125,14,3915.737686
125,14,3915.737686
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,15,3707.283032
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,16,3668.474915
125,17,3548.437787
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,19,3476.748821
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,20,3445.264317
125,23,3377.714076
125,23,3377.714076
125,23,3377.714076
125,23,3377.714076
125,26,3350.349319
125,26,3350.349319
125,26,3350.349319
125,26,3350.349319
125,26,3350.349319
125,26,3350.349319
125,26,3350.349319
125,28,3334.972153
125,28,3334.972153
125,28,3334.972153
125,30,3302.735878
125,30,3302.735878
125,30,3302.735878
126,8,5410.514648
126,8,5410.514648
126,9,5146.297020
126,9,5146.297020
126,9,5146.297020
126,10,4587.187323
126,10,4587.187323
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,11,4313.752523
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,12,4288.282891
126,13,4023.954289
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,14,3915.737686
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,15,3707.283032
126,16,3668.474915
126,16,3668.474915
