Iteration,NV,TOC
168,7,3928.511728
168,8,2877.573055
168,9,2660.928352
168,10,2282.578786
168,12,2163.099076
168,13,2099.190566
169,6,5142.543326
169,7,3928.511728
169,8,2877.573055
169,9,2660.928352
169,10,2282.578786
169,12,2163.099076
169,13,2099.190566
170,6,5142.543326
170,7,3912.599963
170,8,2739.463315
170,9,2660.928352
170,10,2282.578786
170,12,2163.099076
170,13,2099.190566
171,6,5142.543326
171,7,3912.599963
171,8,2739.463315
171,9,2660.928352
171,10,2282.578786
171,12,2163.099076
171,13,2099.190566
172,6,5142.543326
172,7,3912.599963
172,8,2739.463315
172,9,2660.928352
172,10,2282.578786
172,12,2163.099076
172,13,2099.190566
173,6,5142.543326
173,7,3912.599963
173,8,2739.463315
173,9,2660.928352
173,10,2282.578786
173,12,2163.099076
173,13,2099.190566
174,6,5142.543326
174,7,3912.599963
174,8,2739.463315
174,9,2660.928352
174,10,2282.578786
174,12,2163.099076
174,13,2099.190566
175,6,5142.543326
175,7,3912.599963
175,8,2739.463315
175,9,2660.928352
175,10,2282.578786
175,12,2091.194659
176,6,5142.543326
176,7,3912.599963
176,8,2739.463315
176,9,2660.928352
176,10,2282.578786
176,12,2091.194659
177,6,5142.543326
177,7,3912.599963
177,8,2739.463315
177,9,2660.928352
177,10,2282.578786
177,12,2091.194659
178,6,5142.543326
178,7,3912.599963
178,8,2739.463315
178,9,2660.928352
178,10,2282.578786
178,12,2091.194659
179,6,5142.543326
179,7,3912.599963
179,8,2739.463315
179,9,2660.928352
179,10,2282.578786
179,12,2091.194659
180,6,5142.543326
180,7,3912.599963
180,8,2739.463315
180,9,2660.928352
180,10,2282.578786
180,12,2091.194659
181,6,5142.543326
181,7,3912.599963
181,8,2739.463315
181,9,2660.928352
181,10,2282.578786
181,12,2091.194659
182,6,5142.543326
182,7,3912.599963
182,8,2739.463315
182,9,2660.928352
182,10,2282.578786
182,11,2269.963437
182,12,2091.194659
183,6,5142.543326
183,7,3581.466707
183,8,2739.463315
183,9,2660.928352
183,10,2282.578786
183,11,2269.963437
183,12,2091.194659
184,6,5142.543326
184,7,3581.466707
184,8,2739.463315
184,9,2660.928352
184,10,2282.578786
184,11,2269.963437
184,12,2091.194659
185,6,5142.543326
185,7,3581.466707
185,8,2739.463315
185,9,2647.647255
185,10,2282.578786
185,11,2269.963437
185,12,2091.194659
186,6,5142.543326
186,7,3581.466707
186,8,2739.463315
186,9,2647.647255
186,10,2282.578786
186,11,2269.963437
186,12,2091.194659
187,6,5142.543326
187,7,3581.466707
187,8,2739.463315
187,9,2647.647255
187,10,2282.578786
187,11,2269.963437
187,12,2091.194659
188,6,5142.543326
188,7,3581.466707
188,8,2739.463315
188,9,2647.647255
188,10,2282.578786
188,11,2269.963437
188,12,2091.194659
189,6,5142.543326
189,7,3581.466707
189,8,2739.463315
189,9,2647.647255
189,10,2282.578786
189,11,2269.963437
189,12,2091.194659
190,6,5026.970079
190,7,3581.466707
190,8,2739.463315
190,9,2530.189427
190,10,2282.578786
190,11,2269.963437
190,12,2091.194659
191,6,5026.970079
191,7,3581.466707
191,8,2739.463315
191,9,2530.189427
191,10,2282.578786
191,11,2269.963437
191,12,2091.194659
192,6,5026.139393
192,7,3581.466707
192,8,2739.463315
192,9,2530.189427
192,10,2282.578786
192,11,2269.963437
192,12,2091.194659
193,6,5026.139393
193,7,3581.466707
193,8,2739.463315
193,9,2530.189427
193,10,2282.578786
193,11,2269.963437
193,12,2091.194659
194,6,5026.139393
194,7,3581.466707
194,8,2739.463315
194,9,2530.189427
194,10,2282.578786
194,11,2269.963437
194,12,2091.194659
195,6,5026.139393
195,7,3581.466707
195,8,2739.463315
195,9,2530.189427
195,10,2282.578786
195,11,2269.963437
195,12,2070.689017
196,6,5026.139393
196,7,3581.466707
196,8,2739.463315
196,9,2530.189427
196,10,2282.578786
196,11,2269.963437
196,12,2070.689017
197,6,5026.139393
197,7,3581.466707
197,8,2739.463315
197,9,2530.189427
197,10,2282.578786
197,11,2269.963437
197,12,2070.689017
198,6,5026.139393
198,7,3581.466707
198,8,2739.463315
198,9,2530.189427
198,10,2282.578786
198,11,2250.626166
198,12,2070.689017
199,6,4982.931982
199,7,3581.466707
199,8,2739.463315
199,9,2530.189427
199,10,2282.578786
199,11,2250.626166
199,12,2070.689017
200,6,4707.776365
200,7,3581.466707
200,8,2739.463315
200,9,2530.189427
200,10,2282.578786
200,11,2243.571697
200,12,2070.689017
201,6,4707.776365
201,7,3581.466707
201,8,2739.463315
201,9,2530.189427
201,10,2282.578786
201,11,2243.571697
201,12,2070.689017
202,6,4707.776365
202,7,3581.466707
202,8,2739.463315
202,9,2530.189427
202,10,2282.578786
202,11,2243.571697
202,12,2070.689017
203,6,4707.776365
203,7,3581.466707
203,8,2739.463315
203,9,2530.189427
203,10,2282.578786
203,11,2134.013002
203,12,2070.689017
204,6,4707.776365
204,7,3581.466707
204,8,2739.463315
204,9,2530.189427
204,10,2282.578786
204,11,2134.013002
204,12,2070.689017
205,6,4707.776365
205,7,3581.466707
205,8,2739.463315
205,9,2530.189427
205,10,2282.578786
205,11,2134.013002
205,12,2070.689017
206,6,4707.776365
206,7,3581.466707
206,8,2739.463315
206,9,2530.189427
206,10,2282.578786
206,11,2134.013002
206,12,2070.689017
207,6,4707.776365
207,7,3581.466707
207,8,2739.463315
207,9,2530.189427
207,10,2282.578786
207,11,2134.013002
207,12,2070.689017
208,6,4707.776365
208,7,3581.466707
208,8,2739.463315
208,9,2530.189427
208,10,2282.578786
208,11,2134.013002
208,12,2070.689017
209,6,4707.776365
209,7,3405.323833
209,8,2739.463315
209,9,2530.189427
209,10,2282.578786
209,11,2134.013002
209,12,2070.689017
210,6,4707.776365
210,7,3405.323833
210,8,2639.453102
210,9,2530.189427
210,10,2282.578786
210,11,2134.013002
210,12,2070.689017
211,6,4707.776365
211,7,3405.323833
211,8,2639.453102
211,9,2530.189427
211,10,2282.578786
211,11,2134.013002
211,12,2070.689017
212,6,4612.764782
212,7,3405.323833
212,8,2639.453102
212,9,2530.189427
212,10,2282.578786
212,11,2134.013002
212,12,2070.689017
213,6,4612.764782
213,7,3405.323833
213,8,2639.453102
213,9,2530.189427
213,10,2282.578786
213,11,2134.013002
213,12,2070.689017
214,6,4612.764782
214,7,3405.323833
214,8,2639.453102
214,9,2530.189427
214,10,2282.578786
214,11,2134.013002
214,12,2070.689017
215,6,4612.764782
215,7,3405.323833
215,8,2639.453102
215,9,2530.189427
215,10,2282.578786
215,11,2134.013002
215,12,2070.689017
216,6,4612.764782
216,7,3405.323833
216,8,2639.453102
216,9,2530.189427
216,10,2282.578786
216,11,2134.013002
216,12,2070.689017
217,6,4612.764782
217,7,3405.323833
217,8,2639.453102
217,9,2530.189427
217,10,2282.578786
217,11,2134.013002
217,12,2070.689017
218,6,4612.764782
218,7,3405.323833
218,8,2639.453102
218,9,2530.189427
218,10,2282.578786
218,11,2134.013002
218,12,2070.689017
219,6,4612.764782
219,7,3405.323833
219,8,2639.453102
219,9,2530.189427
219,10,2282.578786
219,11,2134.013002
219,12,2070.689017
220,6,4612.764782
220,7,3405.323833
220,8,2595.176067
220,9,2530.189427
220,10,2282.578786
220,11,2132.918929
220,12,2070.689017
221,6,4612.764782
221,7,3405.323833
221,8,2595.176067
221,9,2530.189427
221,10,2282.578786
221,11,2132.918929
221,12,2070.689017
222,6,4612.764782
222,7,3405.323833
222,8,2595.176067
222,9,2530.189427
222,10,2282.578786
222,11,2132.918929
222,12,2070.689017
223,6,4612.764782
223,7,3405.323833
223,8,2595.176067
223,9,2530.189427
223,10,2282.578786
223,11,2132.918929
223,12,2070.689017
224,6,4612.764782
224,7,3405.323833
224,8,2595.176067
224,9,2530.189427
224,10,2282.578786
224,11,2132.918929
224,12,2070.689017
225,6,4612.764782
225,7,3138.572164
225,8,2595.176067
225,9,2530.189427
225,10,2282.578786
225,11,2132.918929
225,12,2070.689017
226,6,4612.764782
226,7,3138.572164
226,8,2595.176067
226,9,2530.189427
226,10,2282.578786
226,11,2132.918929
226,12,2070.689017
227,6,4612.764782
227,7,3138.572164
227,8,2595.176067
227,9,2530.189427
227,10,2282.578786
227,11,2132.918929
227,12,2070.689017
228,6,4612.764782
228,7,3138.572164
228,8,2595.176067
228,9,2473.062337
228,10,2282.578786
228,11,2132.918929
228,12,2070.689017
229,6,4612.764782
229,7,3138.572164
229,8,2595.176067
229,9,2473.062337
229,10,2282.578786
229,11,2132.918929
229,12,2070.689017
230,6,4612.764782
230,7,3138.572164
230,8,2595.176067
230,9,2473.062337
230,10,2282.578786
230,11,2132.918929
230,12,2070.689017
231,6,4612.764782
231,7,3138.572164
231,8,2595.176067
231,9,2473.062337
231,10,2282.578786
231,11,2132.918929
231,12,2070.689017
232,6,4612.764782
232,7,3138.572164
232,8,2595.176067
232,9,2473.062337
232,10,2282.578786
232,11,2132.918929
232,12,2070.689017
233,6,4612.764782
233,7,3138.572164
233,8,2595.176067
233,9,2473.062337
233,10,2282.578786
233,11,2132.918929
233,12,2070.689017
234,6,4612.764782
234,7,3138.572164
234,8,2595.176067
234,9,2473.062337
234,10,2282.578786
234,11,2132.918929
234,12,2070.689017
235,6,4164.284732
235,7,3138.572164
235,8,2541.703279
235,9,2473.062337
235,10,2282.578786
235,11,2132.918929
235,12,2070.689017
236,6,4164.284732
236,7,3138.572164
236,8,2541.703279
236,9,2473.062337
236,10,2282.578786
236,11,2132.918929
236,12,2070.689017
237,6,4164.284732
237,7,3138.572164
237,8,2541.703279
237,9,2473.062337
237,10,2282.578786
237,11,2132.918929
237,12,2070.689017
238,6,4164.284732
238,7,3138.572164
238,8,2541.703279
238,9,2473.062337
238,10,2282.578786
238,11,2132.918929
238,12,2070.689017
239,6,4164.284732
239,7,3138.572164
239,8,2541.703279
239,9,2473.062337
239,10,2282.578786
239,11,2132.918929
239,12,2070.689017
240,6,4164.284732
240,7,3002.249125
240,8,2511.751159
240,9,2473.062337
240,10,2282.578786
240,11,2132.918929
240,12,2070.689017
241,6,4159.398859
241,7,3002.249125
241,8,2511.751159
241,9,2473.062337
241,10,2282.578786
241,11,2132.918929
241,12,2070.689017
242,6,4159.398859
242,7,3002.249125
242,8,2511.751159
242,9,2473.062337
242,10,2282.578786
242,11,2132.918929
242,12,2070.689017
243,6,4159.398859
243,7,3002.249125
243,8,2511.751159
243,9,2473.062337
243,10,2282.578786
243,11,2132.918929
243,12,2070.689017
244,6,4159.398859
244,7,3002.249125
244,8,2511.751159
244,9,2473.062337
244,10,2282.578786
244,11,2132.918929
244,12,2070.689017
245,6,4159.398859
245,7,3002.249125
245,8,2511.751159
245,9,2473.062337
245,10,2282.578786
245,11,2132.918929
245,12,2070.689017
246,6,4159.398859
246,7,3002.249125
246,8,2511.751159
246,9,2473.062337
246,10,2282.578786
246,11,2132.918929
246,12,2070.689017
247,6,4159.398859
247,7,3002.249125
247,8,2511.751159
247,9,2473.062337
247,10,2282.578786
247,11,2132.918929
247,12,2070.689017
247,16,2070.635572
248,6,4159.398859
248,7,3002.249125
248,8,2511.751159
248,9,2473.062337
248,10,2282.578786
248,11,2132.918929
248,12,2070.689017
248,16,2070.635572
249,6,4159.398859
249,7,3002.249125
249,8,2511.751159
249,9,2473.062337
249,10,2282.578786
249,11,2132.918929
249,12,2070.689017
249,16,2070.635572
250,6,4159.398859
250,7,3002.249125
250,8,2511.751159
250,9,2473.062337
250,10,2282.578786
250,11,2132.918929
250,12,2070.689017
250,16,2059.428630
251,6,4159.398859
251,7,3002.249125
251,8,2511.751159
251,9,2473.062337
251,10,2282.578786
251,11,2132.918929
251,12,2070.689017
251,16,2059.428630
252,6,4159.398859
252,7,3002.249125
252,8,2511.751159
252,9,2473.062337
252,10,2282.578786
252,11,2132.918929
252,12,2070.689017
252,16,2059.428630
253,6,4159.398859
253,7,3002.249125
253,8,2511.751159
253,9,2473.062337
253,10,2282.578786
253,11,2132.918929
253,12,2070.689017
253,16,2059.428630
254,6,4159.398859
254,7,3002.249125
254,8,2511.751159
254,9,2473.062337
254,10,2281.753892
254,11,2132.918929
254,12,2070.689017
254,16,2059.428630
255,6,3887.996708
255,7,3002.249125
255,8,2511.751159
255,9,2473.062337
255,10,2281.753892
255,11,2132.918929
255,12,2070.689017
255,16,2059.428630
256,6,3887.996708
256,7,3002.249125
256,8,2511.751159
256,9,2473.062337
256,10,2281.753892
256,11,2132.918929
256,12,2070.689017
256,16,2059.428630
257,6,3887.996708
257,7,3002.249125
257,8,2511.751159
257,9,2473.062337
257,10,2281.753892
257,11,2132.918929
257,12,2070.689017
257,16,2059.428630
258,6,3887.996708
258,7,3002.249125
258,8,2511.751159
258,9,2473.062337
258,10,2281.753892
258,11,2125.354419
258,12,2070.689017
258,16,2059.428630
259,6,3887.996708
259,7,3002.249125
259,8,2511.751159
259,9,2473.062337
259,10,2281.753892
259,11,2125.354419
259,12,2070.689017
259,16,2059.428630
260,6,3887.996708
260,7,3002.249125
260,8,2511.751159
260,9,2473.062337
260,10,2281.753892
260,11,2125.354419
260,12,2070.689017
260,16,2059.428630
261,6,3887.996708
261,7,3002.249125
261,8,2511.751159
261,9,2473.062337
261,10,2281.753892
261,11,2125.354419
261,12,2070.689017
261,16,2059.428630
262,6,3887.996708
262,7,3002.249125
262,8,2511.751159
262,9,2473.062337
262,10,2281.753892
262,11,2125.354419
262,12,2070.689017
262,16,2059.428630
263,6,3887.996708
263,7,3002.249125
263,8,2511.751159
263,9,2473.062337
263,10,2281.753892
263,11,2125.354419
263,12,2070.689017
263,15,2062.248763
263,16,2059.428630
264,6,3887.996708
264,7,3002.249125
264,8,2511.751159
264,9,2473.062337
264,10,2281.753892
264,11,2125.354419
264,12,2070.689017
264,15,2062.248763
264,16,2059.428630
265,6,3887.996708
265,7,3002.249125
265,8,2511.751159
265,9,2407.508081
265,10,2281.753892
265,11,2125.354419
265,12,2070.689017
265,15,2062.248763
265,16,2059.428630
266,6,3887.996708
266,7,3002.249125
266,8,2511.751159
266,9,2407.508081
266,10,2235.699593
266,11,2125.354419
266,12,2070.689017
266,15,2051.532946
267,6,3887.996708
267,7,3002.249125
267,8,2511.751159
267,9,2346.557720
267,10,2235.699593
267,11,2125.354419
267,12,2070.689017
267,15,2051.532946
268,6,3887.996708
268,7,3002.249125
268,8,2511.751159
268,9,2346.557720
268,10,2235.699593
268,11,2125.354419
268,12,2070.689017
268,15,2051.532946
269,6,3887.996708
269,7,3002.249125
269,8,2511.751159
269,9,2346.557720
269,10,2235.699593
269,11,2125.354419
269,12,2070.689017
269,15,2051.532946
270,6,3887.996708
270,7,3002.249125
270,8,2508.972754
270,9,2346.557720
270,10,2235.699593
270,11,2125.354419
270,12,2070.689017
270,15,2051.532946
271,6,3887.996708
271,7,3002.249125
271,8,2508.972754
271,9,2346.557720
271,10,2235.699593
271,11,2125.354419
271,12,2070.689017
271,15,2051.532946
272,6,3887.996708
272,7,3002.249125
272,8,2508.972754
272,9,2346.557720
272,10,2235.699593
272,11,2125.354419
272,12,2070.689017
272,15,2051.532946
273,6,3887.996708
273,7,3002.249125
273,8,2508.972754
273,9,2346.557720
273,10,2235.699593
273,11,2125.354419
273,12,2070.689017
273,15,2051.532946
274,6,3887.996708
274,7,3002.249125
274,8,2508.972754
274,9,2346.557720
274,10,2223.532982
274,11,2125.354419
274,12,2070.689017
274,15,2051.532946
275,6,3887.996708
275,7,3002.249125
275,8,2508.972754
275,9,2343.646918
275,10,2223.532982
275,11,2125.354419
275,12,2070.689017
275,15,2051.532946
276,6,3887.996708
276,7,3002.249125
276,8,2508.972754
276,9,2343.646918
276,10,2217.981609
276,11,2125.354419
276,12,2070.689017
276,15,2051.532946
277,6,3887.996708
277,7,3002.249125
277,8,2508.972754
277,9,2343.646918
277,10,2217.981609
277,11,2125.354419
277,12,2070.689017
277,15,2051.532946
278,6,3887.996708
278,7,3002.249125
278,8,2508.972754
278,9,2343.646918
278,10,2217.981609
278,11,2125.354419
278,12,2070.689017
278,15,2051.532946
279,6,3887.996708
279,7,3002.249125
279,8,2508.972754
279,9,2343.646918
279,10,2217.981609
279,11,2125.354419
279,12,2070.689017
279,15,2051.532946
280,6,3887.996708
280,7,3002.249125
280,8,2461.033170
280,9,2343.646918
280,10,2217.981609
280,11,2117.497308
280,12,2070.689017
280,15,2051.532946
281,6,3887.996708
281,7,3002.249125
281,8,2461.033170
281,9,2343.646918
281,10,2217.981609
281,11,2117.497308
281,12,2070.689017
281,15,2051.532946
282,6,3887.996708
282,7,3002.249125
282,8,2461.033170
282,9,2343.646918
282,10,2155.294773
282,11,2117.497308
282,12,2070.689017
282,15,2051.532946
283,6,3887.996708
283,7,3002.249125
283,8,2461.033170
283,9,2343.646918
283,10,2155.294773
283,11,2117.497308
283,12,2070.689017
283,15,2051.532946
284,6,3887.996708
284,7,3002.249125
284,8,2461.033170
284,9,2343.646918
284,10,2155.294773
284,11,2117.497308
284,12,2070.689017
284,15,2051.532946
285,6,3887.996708
285,7,3002.249125
285,8,2461.033170
285,9,2343.646918
285,10,2155.294773
285,11,2117.497308
285,12,2070.689017
285,15,2051.532946
286,6,3848.716223
286,7,3002.249125
286,8,2461.033170
286,9,2343.646918
286,10,2155.294773
286,11,2117.497308
286,12,2070.689017
286,15,2051.532946
287,6,3848.716223
287,7,3002.249125
287,8,2461.033170
287,9,2343.646918
287,10,2155.294773
287,11,2117.497308
287,12,2070.689017
287,15,2051.532946
288,6,3848.716223
288,7,3002.249125
288,8,2461.033170
288,9,2343.646918
288,10,2155.294773
288,11,2117.497308
288,12,2070.689017
288,15,2051.532946
289,6,3848.716223
289,7,2986.879258
289,8,2461.033170
289,9,2343.646918
289,10,2155.294773
289,11,2117.497308
289,12,2070.689017
289,15,2051.532946
290,6,3792.726548
290,7,2986.879258
290,8,2460.103776
290,9,2343.646918
290,10,2155.294773
290,11,2117.497308
290,12,2070.689017
290,15,2051.532946
291,6,3792.726548
291,7,2986.879258
291,8,2460.103776
291,9,2343.646918
291,10,2155.294773
291,11,2117.497308
291,12,2070.689017
291,15,2051.532946
292,6,3792.726548
292,7,2986.879258
292,8,2460.103776
292,9,2343.646918
292,10,2155.294773
292,11,2117.497308
292,12,2070.689017
292,15,2051.532946
293,6,3431.937686
293,7,2986.879258
293,8,2460.103776
293,9,2343.646918
293,10,2155.294773
293,11,2117.497308
293,12,2070.689017
293,14,2064.891843
293,15,2051.532946
294,6,3431.937686
294,7,2986.879258
294,8,2460.103776
294,9,2343.646918
294,10,2155.294773
294,11,2117.497308
294,12,2070.689017
294,14,2064.891843
294,15,2051.532946
295,6,3431.937686
295,7,2985.069393
295,8,2383.500947
295,9,2343.646918
295,10,2155.294773
295,11,2117.497308
295,12,2070.689017
295,14,2064.891843
295,15,2051.532946
296,6,3431.937686
296,7,2985.069393
296,8,2383.500947
296,9,2343.646918
296,10,2155.294773
296,11,2117.497308
296,12,2070.689017
296,14,2064.891843
296,15,2051.532946
297,6,3431.937686
297,7,2985.069393
297,8,2383.500947
297,9,2343.646918
297,10,2155.294773
297,11,2117.497308
297,12,2070.689017
297,14,2064.891843
297,15,2051.532946
298,6,3431.937686
298,7,2985.069393
298,8,2383.500947
298,9,2343.646918
298,10,2155.294773
298,11,2117.497308
298,12,2070.689017
298,14,2064.891843
298,15,2051.532946
299,6,3431.937686
299,7,2985.069393
299,8,2383.500947
299,9,2343.646918
299,10,2155.294773
299,11,2117.497308
299,12,2070.689017
299,14,2064.891843
299,15,2051.532946
300,6,3431.937686
300,7,2985.069393
300,8,2383.500947
300,9,2343.646918
300,10,2155.294773
300,11,2117.497308
300,12,2070.689017
300,14,2064.891843
300,15,2051.532946
301,6,3431.937686
301,7,2985.069393
301,8,2383.500947
301,9,2330.701516
301,10,2155.294773
301,11,2117.497308
301,12,2070.689017
301,14,2064.891843
301,15,2051.532946
302,6,3431.937686
302,7,2985.069393
302,8,2383.500947
302,9,2330.701516
302,10,2155.294773
302,11,2117.497308
302,12,2070.689017
302,14,2064.891843
302,15,2051.532946
303,6,3431.937686
303,7,2985.069393
303,8,2383.500947
303,9,2330.701516
303,10,2155.294773
303,11,2117.497308
303,12,2070.689017
303,14,2064.891843
303,15,2051.532946
304,6,3431.937686
304,7,2985.069393
304,8,2383.500947
304,9,2330.701516
304,10,2155.294773
304,11,2117.497308
304,12,2070.689017
304,14,2064.891843
304,15,2051.532946
305,6,3431.937686
305,7,2985.069393
305,8,2383.500947
305,9,2310.274050
305,10,2155.294773
305,11,2117.497308
305,12,2070.689017
305,14,2064.891843
305,15,2051.532946
306,6,3431.937686
306,7,2985.069393
306,8,2383.500947
306,9,2310.274050
306,10,2155.294773
306,11,2117.497308
306,12,2070.689017
306,14,2064.891843
306,15,2051.532946
307,6,3431.937686
307,7,2882.467961
307,8,2383.500947
307,9,2310.274050
307,10,2155.294773
307,11,2117.497308
307,12,2070.689017
307,14,2064.891843
307,15,2051.532946
308,6,3431.937686
308,7,2882.467961
308,8,2383.500947
308,9,2310.274050
308,10,2155.294773
308,11,2117.497308
308,12,2070.689017
308,14,2064.891843
308,15,2051.532946
309,6,3431.937686
309,7,2882.467961
309,8,2383.500947
309,9,2310.274050
309,10,2155.294773
309,11,2117.497308
309,12,2070.689017
309,14,2064.891843
309,15,2051.532946
310,6,3431.937686
310,7,2882.467961
310,8,2334.247051
310,9,2310.274050
310,10,2155.294773
310,11,2117.497308
310,12,2070.689017
310,14,2064.891843
310,15,2051.532946
311,6,3431.937686
311,7,2882.467961
311,8,2334.247051
311,9,2310.274050
311,10,2155.294773
311,11,2117.497308
311,12,2070.689017
311,14,2064.891843
311,15,2039.383075
312,6,3431.937686
312,7,2882.467961
312,8,2334.247051
312,9,2310.274050
312,10,2155.294773
312,11,2117.497308
312,12,2070.689017
312,13,2063.349935
312,15,2039.383075
313,6,3431.937686
313,7,2882.467961
313,8,2334.247051
313,9,2310.274050
313,10,2143.830849
313,11,2117.497308
313,12,2070.689017
313,13,2063.349935
313,15,2039.383075
314,6,3431.937686
314,7,2882.467961
314,8,2334.247051
314,9,2310.274050
314,10,2143.830849
314,11,2091.764808
314,12,2070.689017
314,13,2063.349935
314,15,2039.383075
315,6,3431.937686
315,7,2882.467961
315,8,2334.247051
315,9,2310.274050
315,10,2143.830849
315,11,2091.764808
315,12,2070.689017
315,13,2038.437349
316,6,3431.937686
316,7,2882.467961
316,8,2334.247051
316,9,2310.274050
316,10,2143.830849
316,11,2091.764808
316,12,2070.689017
316,13,2038.437349
317,6,3431.937686
317,7,2882.467961
317,8,2334.247051
317,9,2310.274050
317,10,2143.830849
317,11,2091.764808
317,12,2070.689017
317,13,2038.437349
318,6,3431.937686
318,7,2882.467961
318,8,2334.247051
318,9,2310.274050
318,10,2143.830849
318,11,2091.764808
318,12,2070.689017
318,13,2038.437349
319,6,3431.937686
319,7,2882.467961
319,8,2334.247051
319,9,2310.274050
319,10,2143.830849
319,11,2091.764808
319,12,2070.689017
319,13,2038.437349
320,6,3431.937686
320,7,2882.467961
320,8,2334.247051
320,9,2310.274050
320,10,2143.830849
320,11,2091.764808
320,12,2070.689017
320,13,2038.437349
321,6,3431.937686
321,7,2882.467961
321,8,2334.247051
321,9,2310.274050
321,10,2143.830849
321,11,2086.986452
321,12,2070.689017
321,13,2038.437349
322,6,3431.937686
322,7,2882.467961
322,8,2334.247051
322,9,2310.274050
322,10,2143.830849
322,11,2086.986452
322,12,2070.689017
322,13,2038.437349
323,6,3431.937686
323,7,2851.149378
323,8,2334.247051
323,9,2292.080096
323,10,2143.830849
323,11,2086.986452
323,12,2070.689017
323,13,2038.437349
324,6,3431.937686
324,7,2851.149378
324,8,2334.247051
324,9,2292.080096
324,10,2143.830849
324,11,2086.986452
324,12,2070.689017
324,13,2038.437349
325,6,3431.937686
325,7,2851.149378
325,8,2334.247051
325,9,2292.080096
325,10,2143.830849
325,11,2086.986452
325,12,2070.689017
325,13,2011.502764
326,6,3431.937686
326,7,2851.149378
326,8,2334.247051
326,9,2292.080096
326,10,2143.830849
326,11,2086.986452
326,12,2070.689017
326,13,2011.502764
327,6,3431.937686
327,7,2851.149378
327,8,2334.247051
327,9,2292.080096
327,10,2143.830849
327,11,2086.986452
327,12,2070.689017
327,13,2011.502764
328,6,3384.934301
328,7,2851.149378
328,8,2334.247051
328,9,2292.080096
328,10,2143.830849
328,11,2086.986452
328,12,2070.689017
328,13,2011.502764
