Generation,NV,TOC
209,14,4581.934373
209,15,4550.325611
209,16,4508.615197
209,17,4472.792408
210,12,4989.519770
210,13,4681.288693
210,14,4568.762590
210,15,4550.325611
210,16,4508.615197
210,17,4472.792408
211,12,4989.519770
211,13,4681.288693
211,14,4568.762590
211,15,4550.325611
211,16,4508.615197
211,17,4472.792408
212,12,4985.324801
212,13,4681.182101
212,14,4568.762590
212,15,4550.325611
212,16,4504.349169
212,17,4470.479345
213,12,4979.935863
213,13,4681.182101
213,14,4568.762590
213,15,4550.325611
213,16,4504.349169
213,17,4470.479345
214,12,4976.367850
214,13,4661.591067
214,14,4567.607033
214,15,4540.166409
214,16,4504.349169
214,17,4470.479345
215,12,4976.367850
215,13,4661.591067
215,14,4567.607033
215,15,4540.166409
215,16,4504.349169
215,17,4470.479345
216,12,4967.740732
216,13,4645.191772
216,14,4567.607033
216,15,4538.364771
216,16,4504.349169
216,17,4470.479345
217,12,4967.740732
217,13,4645.191772
217,14,4567.607033
217,15,4538.364771
217,16,4504.349169
217,17,4470.479345
218,12,4967.740732
218,13,4645.191772
218,14,4566.201560
218,15,4538.364771
218,16,4504.349169
218,17,4470.479345
219,12,4967.740732
219,13,4645.191772
219,14,4541.536381
219,15,4538.364771
219,16,4504.349169
219,17,4470.479345
220,12,4967.740732
220,13,4643.790722
220,14,4541.536381
220,15,4538.364771
220,16,4504.349169
220,17,4470.479345
220,19,4459.860381
221,11,5511.064447
221,12,4967.740732
221,13,4643.790722
221,14,4541.536381
221,15,4538.364771
221,16,4504.349169
221,17,4470.479345
221,19,4459.860381
222,11,5507.399463
222,12,4905.582877
222,13,4643.790722
222,14,4541.536381
222,15,4538.364771
222,16,4504.349169
222,17,4470.479345
222,19,4459.860381
223,11,5507.399463
223,12,4905.582877
223,13,4643.790722
223,14,4541.536381
223,15,4538.364771
223,16,4504.349169
223,17,4470.479345
223,19,4450.501492
224,11,5493.015853
224,12,4905.582877
224,13,4643.790722
224,14,4541.536381
224,15,4538.364771
224,16,4504.349169
224,17,4468.841157
224,19,4450.501492
225,11,5493.015853
225,12,4905.582877
225,13,4643.790722
225,14,4541.536381
225,15,4538.364771
225,16,4503.911506
225,17,4468.841157
225,18,4450.506363
225,19,4450.501492
226,11,5493.015853
226,12,4902.503178
226,13,4643.790722
226,14,4541.536381
226,15,4538.364771
226,16,4503.911506
226,17,4468.841157
226,18,4450.506363
226,19,4450.501492
227,11,5493.015853
227,12,4902.503178
227,13,4643.790722
227,14,4541.536381
227,15,4538.364771
227,16,4503.911506
227,17,4468.841157
227,18,4450.506363
227,19,4450.501492
228,11,5493.015853
228,12,4878.741667
228,13,4643.790722
228,14,4541.536381
228,15,4538.278928
228,16,4459.794552
228,18,4450.506363
228,19,4450.501492
229,11,5493.015853
229,12,4878.741667
229,13,4643.790722
229,14,4541.536381
229,15,4538.278928
229,16,4459.794552
229,18,4450.506363
229,19,4450.501492
230,11,5362.815019
230,12,4864.525158
230,13,4643.790722
230,14,4541.536381
230,15,4526.006174
230,16,4459.601174
230,18,4445.004666
231,11,5362.815019
231,12,4864.525158
231,13,4632.133420
231,14,4541.536381
231,15,4526.006174
231,16,4459.601174
231,18,4445.004666
232,11,5356.994195
232,12,4864.525158
232,13,4626.131664
232,14,4541.536381
232,15,4526.006174
232,16,4459.601174
232,18,4438.076853
233,11,5356.994195
233,12,4864.525158
233,13,4622.887160
233,14,4541.536381
233,15,4526.006174
233,16,4459.601174
233,18,4438.076853
234,11,5356.994195
234,12,4864.525158
234,13,4622.887160
234,14,4541.536381
234,15,4526.006174
234,16,4459.601174
234,18,4438.076853
235,11,5356.994195
235,12,4864.525158
235,13,4622.887160
235,14,4530.883892
235,15,4526.006174
235,16,4459.601174
235,18,4438.076853
236,11,5356.994195
236,12,4823.315385
236,13,4622.887160
236,14,4530.883892
236,15,4526.006174
236,16,4459.601174
236,18,4438.076853
237,11,5356.994195
237,12,4823.315385
237,13,4622.887160
237,14,4530.883892
237,15,4526.006174
237,16,4459.601174
237,18,4438.076853
238,11,5299.483281
238,12,4820.848202
238,13,4620.960047
238,14,4530.883892
238,15,4526.006174
238,16,4459.601174
238,18,4438.076853
239,11,5299.483281
239,12,4820.848202
239,13,4620.960047
239,14,4530.883892
239,15,4526.006174
239,16,4458.111884
239,18,4438.076853
240,11,5102.704513
240,12,4812.818827
240,13,4620.960047
240,14,4530.883892
240,15,4526.006174
240,16,4458.111884
240,18,4438.076853
241,11,5078.545463
241,12,4812.818827
241,13,4620.960047
241,14,4530.883892
241,15,4526.006174
241,16,4458.111884
241,18,4438.076853
242,11,5047.292568
242,12,4797.499952
242,13,4620.960047
242,14,4530.883892
242,15,4518.794092
242,16,4458.111884
242,18,4438.076853
243,11,5047.292568
243,12,4797.499952
243,13,4620.960047
243,14,4530.883892
243,15,4518.794092
243,16,4458.111884
243,18,4438.076853
244,11,5046.286199
244,12,4797.499952
244,13,4620.960047
244,14,4530.883892
244,15,4518.794092
244,16,4457.433846
244,18,4438.076853
245,11,5046.286199
245,12,4797.499952
245,13,4620.394622
245,14,4530.883892
245,15,4518.794092
245,16,4457.433846
245,18,4438.076853
246,11,5046.286199
246,12,4762.948014
246,13,4620.394622
246,14,4530.883892
246,15,4518.710702
246,16,4457.433846
246,18,4438.076853
247,11,5046.286199
247,12,4762.948014
247,13,4611.028748
247,14,4530.883892
247,15,4518.710702
247,16,4457.433846
247,18,4438.076853
248,11,5046.286199
248,12,4753.722037
248,13,4611.028748
248,14,4530.883892
248,15,4518.710702
248,16,4457.433846
248,18,4427.748443
249,11,5046.286199
249,12,4753.722037
249,13,4611.028748
249,14,4530.883892
249,15,4518.710702
249,16,4457.433846
249,18,4427.748443
250,11,5037.115352
250,12,4753.722037
250,13,4611.028748
250,14,4528.985605
250,15,4518.710702
250,16,4457.433846
250,17,4457.125313
250,18,4427.748443
251,11,5037.115352
251,12,4753.722037
251,13,4611.028748
251,14,4528.985605
251,15,4518.710702
251,16,4457.433846
251,17,4456.390707
251,18,4427.748443
252,11,4956.423183
252,12,4753.722037
252,13,4611.028748
252,14,4528.985605
252,15,4518.710702
252,16,4456.443401
252,17,4443.937295
252,18,4427.748443
253,11,4956.423183
253,12,4753.722037
253,13,4611.028748
253,14,4514.974241
253,16,4451.204569
253,17,4443.937295
253,18,4427.748443
254,11,4948.261627
254,12,4733.435597
254,13,4605.532954
254,14,4514.055006
254,16,4451.204569
254,17,4443.129389
254,18,4427.501588
255,11,4948.261627
255,12,4733.435597
255,13,4597.162353
255,14,4510.445448
255,15,4440.959636
255,17,4430.495363
255,18,4427.501588
256,11,4938.325355
256,12,4733.435597
256,13,4597.162353
256,14,4510.445448
256,15,4440.959636
256,16,4426.057505
257,11,4938.325355
257,12,4733.435597
257,13,4597.162353
257,14,4510.445448
257,15,4440.959636
257,16,4426.057505
258,11,4938.325355
258,12,4729.380035
258,13,4594.755880
258,14,4507.234972
258,15,4438.423961
258,16,4426.057505
259,11,4938.325355
259,12,4729.380035
259,13,4594.755880
259,14,4507.234972
259,15,4436.355645
259,16,4426.057505
260,11,4914.412854
260,12,4727.127193
260,13,4587.304341
260,14,4507.234972
260,15,4436.355645
260,16,4426.057505
261,11,4879.333652
261,12,4727.127193
261,13,4587.304341
261,14,4507.234972
261,15,4436.355645
261,16,4422.309431
262,11,4879.333652
262,12,4727.127193
262,13,4587.304341
262,14,4507.234972
262,15,4430.055202
262,16,4422.309431
263,11,4874.727736
263,12,4727.127193
263,13,4587.304341
263,14,4507.234972
263,15,4430.055202
263,16,4422.309431
264,11,4874.727736
264,12,4727.127193
264,13,4557.847938
264,14,4490.065407
264,15,4430.055202
264,16,4422.309431
265,11,4874.727736
265,12,4727.127193
265,13,4557.847938
265,14,4490.065407
265,15,4430.055202
265,16,4422.309431
266,11,4874.727736
266,12,4721.547288
266,13,4556.748115
266,14,4490.065407
266,15,4430.055202
266,16,4422.309431
267,11,4874.727736
267,12,4721.547288
267,13,4556.748115
267,14,4490.065407
267,15,4430.055202
267,16,4410.157437
268,11,4874.727736
268,12,4721.547288
268,13,4556.748115
268,14,4490.065407
268,15,4419.427716
268,16,4408.413347
269,11,4874.727736
269,12,4721.547288
269,13,4556.748115
269,14,4477.662280
269,15,4419.427716
269,16,4408.413347
270,11,4874.727736
270,12,4721.547288
270,13,4556.748115
270,14,4477.000930
270,15,4419.427716
270,16,4408.413347
271,11,4874.727736
271,12,4721.547288
271,13,4556.748115
271,14,4477.000930
271,15,4408.372040
272,11,4829.840952
272,12,4721.439410
272,13,4552.039738
272,14,4477.000930
272,15,4408.372040
273,11,4829.840952
273,12,4721.439410
273,13,4552.039738
273,14,4477.000930
273,15,4408.372040
274,11,4827.047585
274,12,4720.881001
274,13,4552.039738
274,14,4476.802979
274,15,4407.426258
275,11,4827.047585
275,12,4720.881001
275,13,4552.039738
275,14,4476.802979
275,15,4407.426258
276,11,4827.047585
276,12,4720.881001
276,13,4547.026475
276,14,4476.802979
276,15,4407.426258
277,11,4827.047585
277,12,4720.881001
277,13,4547.026475
277,14,4476.802979
277,15,4407.426258
278,11,4805.951126
278,12,4720.881001
278,13,4547.026475
278,14,4476.802979
278,15,4407.426258
279,11,4805.951126
279,12,4720.881001
279,13,4545.971684
279,14,4476.802979
279,15,4407.426258
280,11,4800.371983
280,12,4720.881001
280,13,4545.971684
280,14,4476.802979
280,15,4407.426258
281,11,4800.371983
281,12,4720.881001
281,13,4545.971684
281,14,4476.802979
281,15,4407.426258
282,11,4800.371983
282,12,4720.229926
282,13,4544.842011
282,14,4476.802979
282,15,4407.426258
283,11,4800.371983
283,12,4711.408535
283,13,4538.768828
283,14,4476.802979
283,15,4407.426258
284,11,4739.094787
284,12,4711.408535
284,13,4538.768828
284,14,4476.802979
284,15,4407.426258
285,11,4739.094787
285,12,4711.408535
285,13,4523.222826
285,14,4476.802979
285,15,4403.674069
286,11,4739.094787
286,12,4711.408535
286,13,4523.222826
286,14,4476.799265
286,15,4403.674069
287,11,4739.094787
287,12,4711.408535
287,13,4523.222826
287,14,4476.799265
287,15,4403.674069
288,11,4739.094787
288,12,4707.530994
288,13,4516.200172
288,14,4476.799265
288,15,4403.674069
289,11,4739.094787
289,12,4707.530994
289,13,4508.719272
289,14,4476.799265
289,15,4403.674069
290,11,4739.094787
290,12,4707.530994
290,13,4508.526820
290,14,4473.318109
290,15,4403.674069
291,11,4739.094787
291,12,4707.530994
291,13,4508.526820
291,14,4473.318109
291,15,4403.674069
292,11,4739.094787
292,12,4707.530994
292,13,4508.526820
292,14,4473.318109
292,15,4403.674069
293,11,4739.094787
293,12,4707.530994
293,13,4508.526820
293,14,4473.318109
293,15,4403.674069
294,11,4739.094787
294,12,4707.183871
294,13,4508.463933
294,14,4473.318109
294,15,4403.674069
295,11,4739.094787
295,12,4707.183871
295,13,4508.463933
295,14,4473.318109
295,15,4403.674069
296,11,4739.094787
296,12,4707.183871
296,13,4508.463933
296,14,4473.318109
296,15,4403.674069
297,11,4739.094787
297,12,4704.412101
297,13,4502.776295
297,14,4473.318109
297,15,4403.674069
298,11,4739.094787
298,12,4703.729220
298,13,4501.824607
298,14,4472.774606
298,15,4403.674069
299,11,4739.094787
299,12,4681.604291
299,13,4498.929789
299,14,4472.774606
299,15,4403.674069
300,11,4712.798166
300,12,4679.128474
300,13,4498.929789
300,14,4471.306498
300,15,4403.674069
301,11,4712.798166
301,12,4679.128474
301,13,4498.929789
301,14,4471.306498
301,15,4403.674069
302,11,4702.842774
302,12,4627.359361
302,13,4498.929789
302,14,4471.170509
302,15,4403.674069
303,11,4702.842774
303,12,4627.359361
303,13,4498.929789
303,14,4471.170509
303,15,4403.674069
304,11,4702.842774
304,12,4622.899779
304,13,4498.929789
304,14,4471.170509
304,15,4403.674069
305,11,4702.842774
305,12,4622.899779
305,13,4498.929789
305,14,4471.170509
305,15,4403.674069
306,11,4686.092774
306,12,4622.899779
306,13,4498.929789
306,14,4471.170509
306,15,4403.674069
307,11,4686.092774
307,12,4617.643661
307,13,4498.929789
307,14,4469.124599
307,15,4403.674069
307,16,4399.938018
308,11,4681.812194
308,12,4617.643661
308,13,4498.929789
308,14,4469.124599
308,15,4403.674069
308,16,4399.938018
309,11,4681.812194
309,12,4617.643661
309,13,4498.929789
309,14,4469.124599
309,15,4403.674069
309,16,4399.938018
310,11,4671.080497
310,12,4617.643661
310,13,4498.929789
310,14,4469.124599
310,15,4403.674069
310,16,4399.938018
311,11,4671.080497
311,12,4617.643661
311,13,4498.929789
311,14,4469.124599
311,15,4403.674069
311,16,4399.938018
312,11,4659.431458
312,12,4612.292525
312,13,4496.677627
312,14,4469.124599
312,15,4403.674069
312,16,4399.938018
313,11,4659.431458
313,12,4612.292525
313,13,4496.677627
313,14,4469.124599
313,15,4403.674069
313,16,4399.938018
314,11,4659.431458
314,12,4612.292525
314,13,4496.677627
314,14,4469.124599
314,15,4403.674069
314,16,4399.938018
315,11,4659.431458
315,12,4612.292525
315,13,4482.535697
315,14,4463.621706
315,15,4403.674069
315,16,4399.938018
316,11,4659.431458
316,12,4612.292525
316,13,4482.535697
316,14,4463.621706
316,15,4402.194271
316,16,4399.885417
317,11,4659.431458
317,12,4612.292525
317,13,4482.535697
317,14,4463.621706
317,15,4402.194271
317,16,4399.885417
318,11,4659.431458
318,12,4612.292525
318,13,4472.105248
318,14,4463.621706
318,15,4402.194271
318,16,4399.885417
319,11,4659.431458
319,12,4612.292525
319,13,4472.105248
319,14,4463.621706
319,15,4402.194271
319,16,4399.885417
320,11,4659.061137
320,12,4612.292525
320,13,4472.105248
320,14,4463.621706
320,15,4402.194271
320,16,4399.885417
320,17,4399.135353
321,11,4659.061137
321,12,4612.292525
321,13,4472.105248
321,14,4463.621706
321,15,4402.194271
321,16,4399.885417
321,17,4396.434639
322,11,4657.859045
322,12,4611.230874
322,13,4472.105248
322,14,4463.621706
322,15,4400.780096
322,16,4399.885417
322,17,4396.434639
323,11,4646.248999
323,12,4611.230874
323,13,4472.105248
323,14,4463.621706
323,15,4400.780096
323,16,4399.885417
323,17,4396.434639
324,11,4637.919772
324,12,4611.230874
324,13,4472.105248
324,14,4463.621706
324,15,4400.780096
324,16,4399.885417
324,17,4396.434639
325,11,4637.919772
325,12,4611.230874
325,13,4472.105248
325,14,4463.621706
325,15,4400.780096
325,16,4399.885417
325,17,4396.434639
