Generation,NV,TOC
272,8,2270.635071
272,9,2203.349556
272,10,2187.892378
272,11,2167.342620
273,7,2457.847115
273,8,2270.635071
273,9,2203.349556
273,10,2187.892378
273,11,2167.342620
274,7,2457.847115
274,8,2270.635071
274,9,2203.349556
274,10,2187.892378
274,11,2167.342620
275,7,2457.847115
275,8,2270.635071
275,9,2203.349556
275,10,2187.892378
275,11,2167.342620
276,7,2457.847115
276,8,2270.635071
276,9,2203.349556
276,10,2187.892378
276,11,2167.342620
277,7,2457.847115
277,8,2270.635071
277,9,2203.349556
277,10,2187.892378
277,11,2167.342620
278,7,2457.847115
278,8,2270.635071
278,9,2203.349556
278,10,2187.892378
278,11,2167.342620
279,7,2457.847115
279,8,2270.635071
279,9,2203.349556
279,10,2187.892378
279,11,2167.342620
280,7,2457.847115
280,8,2270.635071
280,9,2203.349556
280,10,2187.892378
280,11,2167.342620
281,7,2457.847115
281,8,2270.635071
281,9,2203.349556
281,10,2187.892378
281,11,2167.342620
282,7,2457.553707
282,8,2270.635071
282,9,2203.349556
282,10,2187.892378
282,11,2167.342620
283,7,2457.553707
283,8,2270.635071
283,9,2203.349556
283,10,2187.892378
283,11,2167.342620
284,7,2457.553707
284,8,2270.635071
284,9,2203.349556
284,10,2184.013930
284,11,2167.342620
285,7,2457.553707
285,8,2270.635071
285,9,2203.349556
285,10,2184.013930
285,11,2167.342620
286,7,2447.409229
286,8,2270.635071
286,9,2203.349556
286,10,2184.013930
286,11,2167.342620
287,7,2447.409229
287,8,2270.635071
287,9,2203.349556
287,10,2184.013930
287,11,2167.342620
288,7,2447.409229
288,8,2270.635071
288,9,2203.349556
288,10,2184.013930
288,11,2166.421145
289,7,2447.409229
289,8,2270.635071
289,9,2203.349556
289,10,2184.013930
289,11,2166.421145
290,7,2447.409229
290,8,2270.635071
290,9,2203.349556
290,10,2184.013930
290,11,2166.421145
291,7,2447.409229
291,8,2270.635071
291,9,2203.349556
291,10,2184.013930
291,11,2166.421145
292,7,2447.409229
292,8,2270.635071
292,9,2203.349556
292,10,2184.013930
292,11,2166.421145
293,7,2447.409229
293,8,2270.635071
293,9,2203.349556
293,10,2184.013930
293,11,2166.421145
294,7,2447.409229
294,8,2270.635071
294,9,2203.349556
294,10,2184.013930
294,11,2166.421145
295,7,2447.409229
295,8,2270.635071
295,9,2203.349556
295,10,2184.013930
295,11,2166.421145
296,7,2447.409229
296,8,2270.635071
296,9,2203.349556
296,10,2184.013930
296,11,2166.421145
297,7,2447.409229
297,8,2270.635071
297,9,2203.349556
297,10,2184.013930
297,11,2166.421145
298,7,2447.409229
298,8,2270.635071
298,9,2203.349556
298,10,2184.013930
298,11,2166.421145
299,7,2447.409229
299,8,2270.635071
299,9,2203.349556
299,10,2184.013930
299,11,2166.421145
300,7,2447.409229
300,8,2270.635071
300,9,2203.349556
300,10,2184.013930
300,11,2166.421145
301,7,2447.409229
301,8,2270.635071
301,9,2203.349556
301,10,2184.013930
301,11,2166.421145
302,7,2447.409229
302,8,2270.635071
302,9,2203.349556
302,10,2184.013930
302,11,2166.421145
303,7,2447.409229
303,8,2270.635071
303,9,2203.349556
303,10,2184.013930
303,11,2166.421145
304,7,2447.409229
304,8,2270.635071
304,9,2203.349556
304,10,2184.013930
304,11,2166.421145
305,7,2447.409229
305,8,2270.635071
305,9,2203.349556
305,10,2184.013930
305,11,2166.421145
306,7,2447.409229
306,8,2270.635071
306,9,2203.349556
306,10,2184.013930
306,11,2166.421145
307,7,2447.409229
307,8,2270.635071
307,9,2203.349556
307,10,2184.013930
307,11,2166.421145
308,7,2447.409229
308,8,2270.635071
308,9,2203.349556
308,10,2184.013930
308,11,2164.855045
309,7,2447.409229
309,8,2270.635071
309,9,2203.349556
309,10,2184.013930
309,11,2164.855045
310,7,2447.409229
310,8,2270.635071
310,9,2203.349556
310,10,2184.013930
310,11,2164.855045
311,7,2447.409229
311,8,2270.635071
311,9,2203.349556
311,10,2184.013930
311,11,2164.855045
312,7,2447.409229
312,8,2270.635071
312,9,2203.349556
312,10,2184.013930
312,11,2164.855045
313,7,2447.409229
313,8,2270.635071
313,9,2203.349556
313,10,2184.013930
313,11,2164.855045
314,7,2447.409229
314,8,2270.635071
314,9,2203.349556
314,10,2184.013930
314,11,2164.855045
315,7,2447.409229
315,8,2270.635071
315,9,2203.349556
315,10,2184.013930
315,11,2164.855045
316,7,2447.409229
316,8,2270.635071
316,9,2203.349556
316,10,2184.013930
316,11,2164.855045
317,7,2447.409229
317,8,2270.635071
317,9,2203.349556
317,10,2184.013930
317,11,2164.855045
318,7,2447.409229
318,8,2270.635071
318,9,2203.349556
318,10,2184.013930
318,11,2164.855045
319,7,2447.409229
319,8,2270.635071
319,9,2203.349556
319,10,2184.013930
319,11,2164.855045
320,7,2447.409229
320,8,2270.635071
320,9,2203.349556
320,10,2184.013930
320,11,2164.855045
321,7,2446.427974
321,8,2270.635071
321,9,2203.349556
321,10,2184.013930
321,11,2164.855045
322,7,2446.427974
322,8,2270.635071
322,9,2203.349556
322,10,2184.013930
322,11,2164.855045
323,7,2446.427974
323,8,2270.635071
323,9,2203.349556
323,10,2184.013930
323,11,2164.855045
324,7,2446.427974
324,8,2270.635071
324,9,2203.349556
324,10,2184.013930
324,11,2164.855045
325,7,2446.427974
325,8,2270.635071
325,9,2203.349556
325,10,2184.013930
325,11,2164.855045
326,7,2446.427974
326,8,2270.635071
326,9,2203.349556
326,10,2184.013930
326,11,2164.855045
327,7,2446.427974
327,8,2270.635071
327,9,2203.349556
327,10,2184.013930
327,11,2164.855045
328,7,2446.427974
328,8,2270.635071
328,9,2203.349556
328,10,2184.013930
328,11,2164.855045
329,7,2446.427974
329,8,2270.635071
329,9,2203.349556
329,10,2184.013930
329,11,2164.855045
330,7,2446.427974
330,8,2270.635071
330,9,2203.349556
330,10,2184.013930
330,11,2164.855045
