Iteration,NV,TOC
350,24,2446.168564
350,25,2442.580323
350,26,2431.706064
351,21,2614.562458
351,24,2446.168564
351,25,2442.580323
351,26,2431.706064
352,21,2614.562458
352,24,2446.168564
352,25,2442.580323
352,26,2431.706064
353,21,2614.562458
353,24,2446.168564
353,25,2442.580323
353,26,2431.706064
354,21,2614.562458
354,24,2446.168564
354,25,2442.580323
354,26,2431.706064
355,21,2614.562458
355,24,2446.168564
355,25,2442.580323
355,26,2431.706064
356,21,2614.562458
356,24,2446.168564
356,25,2442.580323
356,26,2431.706064
357,21,2614.562458
357,24,2446.168564
357,25,2442.580323
357,26,2431.706064
358,21,2614.562458
358,24,2446.168564
358,25,2442.580323
358,26,2431.706064
359,21,2614.562458
359,24,2446.168564
359,25,2442.580323
359,26,2431.706064
360,21,2614.562458
360,24,2446.168564
360,25,2442.580323
360,26,2431.706064
361,21,2614.562458
361,24,2446.168564
361,25,2442.580323
361,26,2431.706064
362,21,2614.562458
362,24,2446.168564
362,25,2442.580323
362,26,2431.706064
363,21,2614.562458
363,24,2446.168564
363,25,2442.580323
363,26,2431.706064
364,21,2614.562458
364,24,2446.168564
364,25,2442.580323
364,26,2431.706064
365,21,2614.562458
365,24,2446.168564
365,25,2442.580323
365,26,2431.706064
366,21,2614.562458
366,24,2446.168564
366,25,2442.580323
366,26,2431.706064
367,21,2614.562458
367,24,2446.168564
367,25,2442.580323
367,26,2431.706064
368,21,2614.562458
368,24,2446.168564
368,25,2442.580323
368,26,2431.706064
369,21,2614.562458
369,24,2446.168564
369,25,2442.580323
369,26,2431.706064
370,21,2614.562458
370,24,2446.168564
370,25,2442.580323
370,26,2431.706064
371,21,2614.562458
371,24,2446.168564
371,25,2442.580323
371,26,2431.706064
372,21,2614.562458
372,24,2446.168564
372,25,2442.580323
372,26,2431.706064
373,21,2614.562458
373,24,2446.168564
373,25,2442.580323
373,26,2431.706064
374,21,2614.562458
374,24,2446.168564
374,25,2442.580323
374,26,2431.706064
375,21,2614.562458
375,24,2446.168564
375,25,2442.580323
375,26,2431.706064
376,21,2614.562458
376,24,2446.168564
376,25,2442.580323
376,26,2431.706064
377,21,2614.562458
377,24,2446.168564
377,25,2442.580323
377,26,2431.706064
378,21,2614.562458
378,24,2446.168564
378,25,2442.580323
378,26,2431.706064
379,21,2614.562458
379,24,2446.168564
379,25,2442.580323
379,26,2431.706064
380,21,2614.562458
380,24,2446.168564
380,25,2442.580323
380,26,2431.706064
381,21,2614.562458
381,24,2446.168564
381,25,2442.580323
381,26,2431.706064
382,21,2614.562458
382,24,2446.168564
382,25,2442.580323
382,26,2431.706064
383,21,2614.562458
383,24,2446.168564
383,25,2442.580323
383,26,2431.706064
384,21,2614.562458
384,24,2446.168564
384,25,2442.580323
384,26,2431.706064
385,21,2614.562458
385,24,2446.168564
385,25,2442.580323
385,26,2431.706064
386,21,2614.562458
386,24,2446.168564
386,25,2442.580323
386,26,2431.706064
387,21,2614.562458
387,24,2446.168564
387,25,2442.580323
387,26,2431.706064
388,21,2614.562458
388,24,2446.168564
388,25,2442.580323
388,26,2431.706064
389,21,2614.562458
389,24,2446.168564
389,25,2442.580323
389,26,2431.706064
