Iteration,NV,TOC
6,14,1600.384128
6,14,1600.384128
6,14,1600.384128
6,14,1600.384128
6,14,1600.384128
6,15,1590.635812
6,15,1590.635812
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,10,1744.440544
7,11,1643.198270
7,11,1643.198270
7,11,1643.198270
7,11,1643.198270
7,11,1643.198270
7,11,1643.198270
7,11,1643.198270
7,12,1629.721532
7,12,1629.721532
7,12,1629.721532
7,12,1629.721532
7,12,1629.721532
7,12,1629.721532
7,12,1629.721532
7,14,1600.384128
7,14,1600.384128
7,14,1600.384128
7,14,1600.384128
7,14,1600.384128
7,14,1600.384128
7,14,1600.384128
7,15,1590.370419
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,10,1744.440544
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,11,1643.198270
8,12,1582.161997
8,14,1582.089397
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,10,1744.440544
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,11,1643.198270
9,12,1582.161997
9,12,1582.161997
9,14,1582.089397
9,14,1582.089397
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,10,1744.440544
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,11,1643.198270
10,12,1582.161997
10,12,1582.161997
10,12,1582.161997
10,14,1582.089397
10,14,1582.089397
10,14,1582.089397
11,10,1712.625947
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,11,1643.198270
11,12,1582.161997
11,12,1582.161997
11,12,1582.161997
11,12,1582.161997
11,14,1582.089397
11,14,1582.089397
11,14,1582.089397
11,14,1582.089397
12,9,1910.495783
12,10,1712.625947
12,10,1712.625947
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,11,1643.198270
12,12,1582.161997
12,12,1582.161997
12,12,1582.161997
12,12,1582.161997
12,12,1582.161997
12,14,1582.089397
12,14,1582.089397
12,14,1582.089397
12,14,1582.089397
12,14,1582.089397
13,9,1910.495783
13,9,1910.495783
13,10,1712.625947
13,10,1712.625947
13,10,1712.625947
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,11,1643.198270
13,12,1582.161997
13,12,1582.161997
13,12,1582.161997
13,12,1582.161997
13,12,1582.161997
13,12,1582.161997
13,14,1574.888091
13,17,1573.195870
14,9,1868.798799
14,10,1712.625947
14,10,1712.625947
14,10,1712.625947
14,10,1712.625947
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,11,1643.198270
14,12,1582.161997
14,12,1582.161997
14,12,1582.161997
14,12,1582.161997
14,12,1582.161997
14,12,1582.161997
14,12,1582.161997
14,14,1574.888091
14,14,1574.888091
14,17,1573.195870
14,17,1573.195870
15,9,1868.798799
15,9,1868.798799
15,10,1712.625947
15,10,1712.625947
15,10,1712.625947
15,10,1712.625947
15,10,1712.625947
15,11,1622.722411
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,12,1582.161997
15,14,1574.888091
15,14,1574.888091
15,14,1574.888091
15,17,1573.195870
15,17,1573.195870
15,17,1573.195870
16,9,1868.798799
16,9,1868.798799
16,9,1868.798799
16,10,1712.625947
16,10,1712.625947
16,10,1712.625947
16,10,1712.625947
16,10,1712.625947
16,10,1712.625947
16,11,1614.200409
16,12,1564.835829
16,16,1537.086274
17,9,1804.082895
17,10,1712.625947
17,10,1712.625947
17,10,1712.625947
17,10,1712.625947
17,10,1712.625947
17,10,1712.625947
17,10,1712.625947
17,11,1561.092198
17,12,1556.463217
17,13,1544.264449
17,16,1537.086274
17,16,1537.086274
18,9,1785.742520
18,10,1665.532184
18,11,1561.092198
18,11,1561.092198
18,12,1556.463217
18,12,1556.463217
18,13,1544.264449
18,13,1544.264449
18,16,1537.086274
18,16,1537.086274
18,16,1537.086274
19,9,1785.742520
19,9,1785.742520
19,10,1665.532184
19,10,1665.532184
19,11,1561.092198
19,11,1561.092198
19,11,1561.092198
19,12,1556.463217
19,12,1556.463217
19,12,1556.463217
19,13,1544.264449
19,13,1544.264449
19,13,1544.264449
19,16,1537.086274
19,16,1537.086274
19,16,1537.086274
19,16,1537.086274
20,9,1785.742520
20,9,1785.742520
20,9,1785.742520
20,10,1659.650247
20,11,1561.092198
20,11,1561.092198
20,11,1561.092198
20,11,1561.092198
20,12,1556.463217
20,12,1556.463217
20,12,1556.463217
20,12,1556.463217
20,13,1544.264449
20,13,1544.264449
20,13,1544.264449
20,13,1544.264449
20,16,1537.086274
20,16,1537.086274
20,16,1537.086274
20,16,1537.086274
20,16,1537.086274
21,9,1785.742520
21,9,1785.742520
21,9,1785.742520
21,9,1785.742520
21,10,1659.650247
21,10,1659.650247
21,11,1561.092198
21,11,1561.092198
21,11,1561.092198
21,11,1561.092198
21,11,1561.092198
21,12,1556.463217
21,12,1556.463217
21,12,1556.463217
21,12,1556.463217
21,12,1556.463217
21,13,1544.264449
21,13,1544.264449
21,13,1544.264449
21,13,1544.264449
21,13,1544.264449
21,16,1537.086274
21,16,1537.086274
21,16,1537.086274
21,16,1537.086274
21,16,1537.086274
21,16,1537.086274
22,9,1785.742520
22,9,1785.742520
22,9,1785.742520
22,9,1785.742520
22,9,1785.742520
22,10,1659.650247
22,10,1659.650247
22,10,1659.650247
22,11,1561.092198
22,11,1561.092198
22,11,1561.092198
22,11,1561.092198
22,11,1561.092198
22,11,1561.092198
22,12,1556.463217
22,12,1556.463217
22,12,1556.463217
22,12,1556.463217
22,12,1556.463217
22,12,1556.463217
22,13,1544.264449
22,13,1544.264449
22,13,1544.264449
22,13,1544.264449
22,13,1544.264449
22,13,1544.264449
22,16,1537.086274
22,16,1537.086274
22,16,1537.086274
22,16,1537.086274
22,16,1537.086274
22,16,1537.086274
22,16,1537.086274
23,9,1785.742520
23,9,1785.742520
23,9,1785.742520
23,9,1785.742520
23,9,1785.742520
23,9,1785.742520
23,10,1659.650247
23,10,1659.650247
23,10,1659.650247
23,10,1659.650247
23,10,1659.650247
23,11,1561.092198
23,11,1561.092198
23,11,1561.092198
23,11,1561.092198
23,11,1561.092198
23,11,1561.092198
23,11,1561.092198
23,12,1556.463217
23,12,1556.463217
23,12,1556.463217
23,12,1556.463217
23,12,1556.463217
23,12,1556.463217
23,12,1556.463217
23,13,1544.264449
23,13,1544.264449
23,13,1544.264449
23,13,1544.264449
23,13,1544.264449
23,13,1544.264449
23,13,1544.264449
23,16,1523.893424
24,9,1785.742520
24,9,1785.742520
24,9,1785.742520
24,9,1785.742520
24,9,1785.742520
24,9,1785.742520
24,9,1785.742520
24,10,1659.650247
24,10,1659.650247
24,10,1659.650247
24,10,1659.650247
24,10,1659.650247
24,10,1659.650247
24,10,1659.650247
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,11,1561.092198
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,12,1556.463217
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,13,1544.264449
24,16,1523.893424
24,16,1523.893424
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,9,1785.742520
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,10,1659.650247
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,11,1561.092198
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,12,1556.463217
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,13,1544.264449
25,16,1523.893424
25,16,1523.893424
25,16,1523.893424
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,9,1785.742520
26,10,1641.310820
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,11,1561.092198
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,12,1556.463217
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,13,1544.264449
26,15,1525.225633
26,16,1523.893424
26,16,1523.893424
26,16,1523.893424
26,16,1523.893424
27,9,1757.703271
27,10,1621.664062
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,11,1561.092198
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,12,1556.463217
27,13,1541.477571
27,15,1525.225633
27,15,1525.225633
27,16,1523.893424
27,16,1523.893424
27,16,1523.893424
27,16,1523.893424
27,16,1523.893424
28,9,1681.496239
28,10,1621.664062
28,10,1621.664062
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,11,1561.092198
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,12,1556.463217
28,13,1541.477571
28,13,1541.477571
28,15,1525.225633
28,15,1525.225633
28,15,1525.225633
28,16,1523.893424
28,16,1523.893424
28,16,1523.893424
28,16,1523.893424
28,16,1523.893424
28,16,1523.893424
29,9,1681.496239
29,9,1681.496239
29,10,1571.507998
29,11,1557.638353
29,12,1543.514599
29,13,1518.577475
30,8,1873.454144
30,9,1681.496239
30,9,1681.496239
30,9,1681.496239
30,10,1571.507998
30,10,1571.507998
30,11,1557.638353
30,11,1557.638353
30,12,1521.828416
30,13,1518.577475
30,13,1518.577475
31,8,1873.454144
31,8,1873.454144
31,9,1681.496239
31,9,1681.496239
31,9,1681.496239
31,9,1681.496239
31,10,1571.507998
31,10,1571.507998
31,10,1571.507998
31,11,1540.892131
31,12,1521.828416
31,12,1521.828416
31,13,1514.416091
32,8,1873.454144
32,8,1873.454144
32,8,1873.454144
32,9,1681.496239
32,9,1681.496239
32,9,1681.496239
32,9,1681.496239
32,9,1681.496239
32,10,1571.507998
32,10,1571.507998
32,10,1571.507998
32,10,1571.507998
32,11,1540.892131
32,11,1540.892131
32,12,1521.828416
32,12,1521.828416
32,12,1521.828416
32,13,1514.416091
32,13,1514.416091
33,8,1873.454144
33,8,1873.454144
33,8,1873.454144
33,8,1873.454144
33,9,1678.062194
33,10,1571.507998
33,10,1571.507998
33,10,1571.507998
33,10,1571.507998
33,10,1571.507998
33,11,1528.843281
33,12,1521.828416
33,12,1521.828416
33,12,1521.828416
33,12,1521.828416
33,13,1514.416091
33,13,1514.416091
33,13,1514.416091
33,15,1509.303861
34,8,1873.454144
34,8,1873.454144
34,8,1873.454144
34,8,1873.454144
34,8,1873.454144
34,9,1678.062194
34,9,1678.062194
34,10,1571.507998
34,10,1571.507998
34,10,1571.507998
34,10,1571.507998
34,10,1571.507998
34,10,1571.507998
34,11,1528.843281
34,11,1528.843281
34,12,1512.864519
34,15,1509.303861
34,15,1509.303861
35,8,1873.454144
35,8,1873.454144
35,8,1873.454144
35,8,1873.454144
35,8,1873.454144
35,8,1873.454144
35,9,1678.062194
35,9,1678.062194
35,9,1678.062194
35,10,1571.507998
35,10,1571.507998
35,10,1571.507998
35,10,1571.507998
35,10,1571.507998
35,10,1571.507998
35,10,1571.507998
35,11,1493.565727
36,8,1844.152293
36,9,1655.458330
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,10,1571.507998
36,11,1493.565727
36,11,1493.565727
36,14,1471.543775
37,8,1844.152293
37,8,1844.152293
37,9,1655.458330
37,9,1655.458330
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,10,1571.507998
37,11,1493.565727
37,11,1493.565727
37,11,1493.565727
37,14,1471.543775
37,14,1471.543775
38,8,1844.152293
38,8,1844.152293
38,8,1844.152293
38,9,1655.458330
38,9,1655.458330
38,9,1655.458330
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,10,1571.507998
38,11,1493.565727
38,11,1493.565727
38,11,1493.565727
38,11,1493.565727
38,14,1471.543775
38,14,1471.543775
38,14,1471.543775
39,8,1816.955333
39,9,1655.458330
39,9,1655.458330
39,9,1655.458330
39,9,1655.458330
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,10,1571.507998
39,11,1493.565727
39,11,1493.565727
39,11,1493.565727
39,11,1493.565727
39,11,1493.565727
39,14,1471.543775
39,14,1471.543775
39,14,1471.543775
39,14,1471.543775
40,8,1756.505502
40,9,1655.458330
40,9,1655.458330
40,9,1655.458330
40,9,1655.458330
40,9,1655.458330
40,10,1551.066880
40,11,1493.565727
40,11,1493.565727
40,11,1493.565727
40,11,1493.565727
40,11,1493.565727
40,11,1493.565727
40,14,1471.543775
40,14,1471.543775
40,14,1471.543775
40,14,1471.543775
40,14,1471.543775
41,8,1756.505502
41,8,1756.505502
41,9,1655.458330
41,9,1655.458330
41,9,1655.458330
41,9,1655.458330
41,9,1655.458330
41,9,1655.458330
41,10,1551.066880
41,10,1551.066880
41,11,1493.565727
41,11,1493.565727
41,11,1493.565727
41,11,1493.565727
41,11,1493.565727
41,11,1493.565727
41,11,1493.565727
41,13,1469.534746
42,8,1756.505502
42,8,1756.505502
42,8,1756.505502
42,9,1655.458330
42,9,1655.458330
42,9,1655.458330
42,9,1655.458330
42,9,1655.458330
42,9,1655.458330
42,9,1655.458330
42,10,1551.066880
42,10,1551.066880
42,10,1551.066880
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,11,1493.565727
42,13,1469.534746
42,13,1469.534746
43,8,1756.505502
43,8,1756.505502
43,8,1756.505502
43,8,1756.505502
43,9,1635.567648
43,10,1551.066880
43,10,1551.066880
43,10,1551.066880
43,10,1551.066880
43,11,1491.001224
43,13,1469.534746
43,13,1469.534746
43,13,1469.534746
44,8,1756.505502
44,8,1756.505502
44,8,1756.505502
44,8,1756.505502
44,8,1756.505502
44,9,1635.567648
44,9,1635.567648
44,10,1511.272420
44,11,1491.001224
44,11,1491.001224
44,13,1469.534746
44,13,1469.534746
44,13,1469.534746
44,13,1469.534746
45,8,1756.505502
45,8,1756.505502
45,8,1756.505502
45,8,1756.505502
45,8,1756.505502
45,8,1756.505502
45,9,1635.567648
45,9,1635.567648
45,9,1635.567648
45,10,1511.272420
45,10,1511.272420
45,11,1491.001224
45,11,1491.001224
45,11,1491.001224
45,13,1469.534746
45,13,1469.534746
45,13,1469.534746
45,13,1469.534746
45,13,1469.534746
46,8,1756.505502
46,8,1756.505502
46,8,1756.505502
46,8,1756.505502
46,8,1756.505502
46,8,1756.505502
46,8,1756.505502
46,9,1633.075501
46,10,1511.272420
46,10,1511.272420
46,10,1511.272420
46,11,1491.001224
46,11,1491.001224
46,11,1491.001224
46,11,1491.001224
46,12,1484.690035
46,13,1468.762493
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,8,1756.505502
47,9,1628.762279
47,10,1511.272420
47,10,1511.272420
47,10,1511.272420
47,10,1511.272420
47,11,1468.098445
48,8,1750.788443
48,9,1628.762279
48,9,1628.762279
48,9,1628.762279
48,10,1511.272420
48,10,1511.272420
48,10,1511.272420
48,10,1511.272420
48,10,1511.272420
48,11,1468.098445
48,11,1468.098445
49,8,1750.788443
49,8,1750.788443
49,9,1571.853426
49,10,1511.272420
49,10,1511.272420
49,10,1511.272420
49,10,1511.272420
49,10,1511.272420
49,10,1511.272420
49,11,1468.098445
49,11,1468.098445
49,11,1468.098445
50,8,1750.788443
50,8,1750.788443
50,8,1750.788443
50,9,1571.853426
50,9,1571.853426
50,10,1511.272420
50,10,1511.272420
50,10,1511.272420
50,10,1511.272420
50,10,1511.272420
50,10,1511.272420
50,10,1511.272420
50,11,1468.098445
50,11,1468.098445
50,11,1468.098445
50,11,1468.098445
50,12,1461.863624
51,8,1750.788443
51,8,1750.788443
51,8,1750.788443
51,8,1750.788443
51,9,1571.853426
51,9,1571.853426
51,9,1571.853426
51,9,1571.853426
51,10,1483.370669
51,11,1468.098445
51,11,1468.098445
51,11,1468.098445
51,11,1468.098445
51,11,1468.098445
51,12,1461.863624
51,12,1461.863624
52,8,1750.788443
52,8,1750.788443
52,8,1750.788443
52,8,1750.788443
52,8,1750.788443
52,9,1571.853426
52,9,1571.853426
52,9,1571.853426
52,9,1571.853426
52,9,1571.853426
52,9,1571.853426
52,10,1483.370669
52,10,1483.370669
52,11,1468.098445
52,11,1468.098445
52,11,1468.098445
52,11,1468.098445
52,11,1468.098445
52,11,1468.098445
52,12,1461.863624
52,12,1461.863624
52,12,1461.863624
53,8,1641.713386
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,9,1571.853426
53,10,1483.370669
53,10,1483.370669
53,10,1483.370669
53,11,1468.098445
53,11,1468.098445
53,11,1468.098445
53,11,1468.098445
53,11,1468.098445
53,11,1468.098445
53,11,1468.098445
53,12,1461.863624
53,12,1461.863624
53,12,1461.863624
53,12,1461.863624
54,8,1641.713386
54,8,1641.713386
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,9,1571.853426
54,10,1483.370669
54,10,1483.370669
54,10,1483.370669
54,10,1483.370669
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,11,1468.098445
54,12,1461.863624
54,12,1461.863624
54,12,1461.863624
54,12,1461.863624
54,12,1461.863624
55,8,1641.713386
55,8,1641.713386
55,8,1641.713386
55,9,1565.899786
55,10,1483.370669
55,10,1483.370669
55,10,1483.370669
55,10,1483.370669
55,10,1483.370669
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,11,1468.098445
55,12,1461.863624
55,12,1461.863624
55,12,1461.863624
55,12,1461.863624
55,12,1461.863624
55,12,1461.863624
56,8,1641.713386
56,8,1641.713386
56,8,1641.713386
56,8,1641.713386
56,9,1561.018406
56,10,1483.370669
56,10,1483.370669
56,10,1483.370669
56,10,1483.370669
56,10,1483.370669
56,10,1483.370669
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,11,1468.098445
56,12,1454.861107
57,8,1641.713386
57,8,1641.713386
57,8,1641.713386
57,8,1641.713386
57,8,1641.713386
57,9,1561.018406
57,9,1561.018406
57,10,1483.370669
57,10,1483.370669
57,10,1483.370669
57,10,1483.370669
57,10,1483.370669
57,10,1483.370669
57,10,1483.370669
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,11,1468.098445
57,12,1454.861107
57,12,1454.861107
58,8,1641.713386
58,8,1641.713386
58,8,1641.713386
58,8,1641.713386
58,8,1641.713386
58,8,1641.713386
58,9,1561.018406
58,9,1561.018406
58,9,1561.018406
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,10,1483.370669
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,11,1468.098445
58,12,1454.861107
58,12,1454.861107
58,12,1454.861107
59,8,1641.713386
59,8,1641.713386
59,8,1641.713386
59,8,1641.713386
59,8,1641.713386
59,8,1641.713386
59,8,1641.713386
59,9,1547.533424
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,10,1483.370669
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,11,1468.098445
59,12,1454.861107
59,12,1454.861107
59,12,1454.861107
59,12,1454.861107
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,8,1641.713386
60,9,1547.533424
60,9,1547.533424
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,10,1483.370669
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,11,1468.098445
60,12,1454.861107
60,12,1454.861107
60,12,1454.861107
60,12,1454.861107
60,12,1454.861107
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,8,1641.713386
61,9,1547.533424
61,9,1547.533424
61,9,1547.533424
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,10,1483.370669
61,11,1468.098445
61,11,1468.098445
61,11,1468.098445
61,11,1468.098445
61,11,1468.098445
61,11,1468.098445
61,11,1468.098445
