Iteration,NV,TOC
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
44,12,2098.313912
45,6,2372.833927
45,7,2165.529409
45,7,2165.529409
45,7,2165.529409
45,7,2165.529409
45,7,2165.529409
45,8,2141.095487
45,8,2141.095487
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,9,2127.401041
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,10,2112.568693
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
45,12,2098.313912
46,6,2372.833927
46,6,2372.833927
46,7,2165.529409
46,7,2165.529409
46,7,2165.529409
46,7,2165.529409
46,7,2165.529409
46,7,2165.529409
46,8,2141.095487
46,8,2141.095487
46,8,2141.095487
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,9,2127.401041
46,10,2080.408764
47,6,2372.833927
47,6,2372.833927
47,6,2372.833927
47,7,2165.529409
47,7,2165.529409
47,7,2165.529409
47,7,2165.529409
47,7,2165.529409
47,7,2165.529409
47,7,2165.529409
47,8,2141.095487
47,8,2141.095487
47,8,2141.095487
47,8,2141.095487
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,9,2127.401041
47,10,2080.408764
47,10,2080.408764
48,6,2372.833927
48,6,2372.833927
48,6,2372.833927
48,6,2372.833927
48,7,2152.743784
48,8,2141.095487
48,8,2141.095487
48,8,2141.095487
48,8,2141.095487
48,8,2141.095487
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,9,2127.401041
48,10,2080.408764
48,10,2080.408764
48,10,2080.408764
49,6,2372.833927
49,6,2372.833927
49,6,2372.833927
49,6,2372.833927
49,6,2372.833927
49,7,2152.743784
49,7,2152.743784
49,8,2141.095487
49,8,2141.095487
49,8,2141.095487
49,8,2141.095487
49,8,2141.095487
49,8,2141.095487
49,9,2121.060324
49,10,2080.408764
49,10,2080.408764
49,10,2080.408764
49,10,2080.408764
50,6,2204.840204
50,7,2152.743784
50,7,2152.743784
50,7,2152.743784
50,8,2141.095487
50,8,2141.095487
50,8,2141.095487
50,8,2141.095487
50,8,2141.095487
50,8,2141.095487
50,8,2141.095487
50,9,2121.060324
50,9,2121.060324
50,10,2080.408764
50,10,2080.408764
50,10,2080.408764
50,10,2080.408764
50,10,2080.408764
51,6,2204.840204
51,6,2204.840204
51,7,2152.743784
51,7,2152.743784
51,7,2152.743784
51,7,2152.743784
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,8,2141.095487
51,9,2121.060324
51,9,2121.060324
51,9,2121.060324
51,10,2080.408764
51,10,2080.408764
51,10,2080.408764
51,10,2080.408764
51,10,2080.408764
51,10,2080.408764
52,6,2204.840204
52,6,2204.840204
52,6,2204.840204
52,7,2152.743784
52,7,2152.743784
52,7,2152.743784
52,7,2152.743784
52,7,2152.743784
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,8,2141.095487
52,9,2121.060324
52,9,2121.060324
52,9,2121.060324
52,9,2121.060324
52,10,2080.408764
52,10,2080.408764
52,10,2080.408764
52,10,2080.408764
52,10,2080.408764
52,10,2080.408764
52,10,2080.408764
53,6,2204.840204
53,6,2204.840204
53,6,2204.840204
53,6,2204.840204
53,7,2152.743784
53,7,2152.743784
53,7,2152.743784
53,7,2152.743784
53,7,2152.743784
53,7,2152.743784
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,8,2141.095487
53,9,2121.060324
53,9,2121.060324
53,9,2121.060324
53,9,2121.060324
53,9,2121.060324
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
53,10,2080.408764
54,6,2204.840204
54,6,2204.840204
54,6,2204.840204
54,6,2204.840204
54,6,2204.840204
54,7,2152.743784
54,7,2152.743784
54,7,2152.743784
54,7,2152.743784
54,7,2152.743784
54,7,2152.743784
54,7,2152.743784
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,8,2141.095487
54,9,2114.572941
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
54,10,2080.408764
55,6,2204.840204
55,6,2204.840204
55,6,2204.840204
55,6,2204.840204
55,6,2204.840204
55,6,2204.840204
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,7,2152.743784
55,8,2137.722342
55,9,2114.572941
55,9,2114.572941
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
55,10,2080.408764
56,6,2204.840204
56,6,2204.840204
56,6,2204.840204
56,6,2204.840204
56,6,2204.840204
56,6,2204.840204
56,6,2204.840204
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,7,2152.743784
56,8,2132.205549
56,9,2114.572941
56,9,2114.572941
56,9,2114.572941
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
56,10,2080.408764
57,5,2449.313245
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,6,2204.840204
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,7,2152.743784
57,8,2132.205549
57,8,2132.205549
57,9,2106.340455
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
57,10,2080.408764
58,5,2449.313245
58,5,2449.313245
58,6,2179.377705
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,7,2152.743784
58,8,2132.205549
58,8,2132.205549
58,8,2132.205549
58,9,2106.340455
58,9,2106.340455
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
58,10,2080.408764
59,5,2407.677406
59,6,2179.377705
59,6,2179.377705
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,7,2152.743784
59,8,2132.205549
59,8,2132.205549
59,8,2132.205549
59,8,2132.205549
59,9,2105.810166
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
59,10,2080.408764
60,5,2373.502487
60,6,2124.124366
60,8,2120.154607
60,9,2100.779785
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
60,10,2080.408764
61,5,2373.502487
61,5,2373.502487
61,6,2124.124366
61,6,2124.124366
61,8,2120.154607
61,8,2120.154607
61,9,2099.278545
61,10,2079.827129
62,5,2373.502487
62,5,2373.502487
62,5,2373.502487
62,6,2124.124366
62,6,2124.124366
62,6,2124.124366
62,8,2120.154607
62,8,2120.154607
62,8,2120.154607
62,9,2099.278545
62,9,2099.278545
62,10,2079.827129
62,10,2079.827129
63,5,2373.502487
63,5,2373.502487
63,5,2373.502487
63,5,2373.502487
63,6,2124.124366
63,6,2124.124366
63,6,2124.124366
63,6,2124.124366
63,8,2120.154607
63,8,2120.154607
63,8,2120.154607
63,8,2120.154607
63,9,2099.278545
63,9,2099.278545
63,9,2099.278545
63,10,2079.827129
63,10,2079.827129
63,10,2079.827129
64,5,2373.502487
64,5,2373.502487
64,5,2373.502487
64,5,2373.502487
64,5,2373.502487
64,6,2124.124366
64,6,2124.124366
64,6,2124.124366
64,6,2124.124366
64,6,2124.124366
64,8,2120.154607
64,8,2120.154607
64,8,2120.154607
64,8,2120.154607
64,8,2120.154607
64,9,2099.278545
64,9,2099.278545
64,9,2099.278545
64,9,2099.278545
64,10,2079.413504
65,5,2350.332835
65,6,2124.124366
65,6,2124.124366
65,6,2124.124366
65,6,2124.124366
65,6,2124.124366
65,6,2124.124366
65,7,2101.031021
65,9,2099.278545
65,9,2099.278545
65,9,2099.278545
65,9,2099.278545
65,9,2099.278545
65,10,2079.413504
65,10,2079.413504
66,5,2257.918362
66,6,2124.124366
66,6,2124.124366
66,6,2124.124366
66,6,2124.124366
66,6,2124.124366
66,6,2124.124366
66,6,2124.124366
66,7,2101.031021
66,7,2101.031021
66,9,2099.278545
66,9,2099.278545
66,9,2099.278545
66,9,2099.278545
66,9,2099.278545
66,9,2099.278545
66,10,2079.413504
66,10,2079.413504
66,10,2079.413504
67,5,2257.918362
67,5,2257.918362
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,6,2124.124366
67,7,2101.031021
67,7,2101.031021
67,7,2101.031021
67,9,2099.278545
67,9,2099.278545
67,9,2099.278545
67,9,2099.278545
67,9,2099.278545
67,9,2099.278545
67,9,2099.278545
67,10,2079.413504
67,10,2079.413504
67,10,2079.413504
67,10,2079.413504
68,5,2257.918362
68,5,2257.918362
68,5,2257.918362
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,6,2124.124366
68,7,2101.031021
68,7,2101.031021
68,7,2101.031021
68,7,2101.031021
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,9,2099.278545
68,10,2079.413504
68,10,2079.413504
68,10,2079.413504
68,10,2079.413504
68,10,2079.413504
69,5,2257.918362
69,5,2257.918362
69,5,2257.918362
69,5,2257.918362
69,6,2095.624571
69,8,2092.910859
69,10,2079.413504
69,10,2079.413504
69,10,2079.413504
69,10,2079.413504
69,10,2079.413504
69,10,2079.413504
70,5,2257.918362
70,5,2257.918362
70,5,2257.918362
70,5,2257.918362
70,5,2257.918362
70,6,2095.624571
70,6,2095.624571
70,8,2092.910859
70,8,2092.910859
70,9,2091.687777
70,10,2079.413504
70,10,2079.413504
70,10,2079.413504
70,10,2079.413504
70,10,2079.413504
70,10,2079.413504
70,10,2079.413504
70,11,2074.509805
71,5,2257.918362
71,5,2257.918362
71,5,2257.918362
71,5,2257.918362
71,5,2257.918362
71,5,2257.918362
71,6,2095.624571
71,6,2095.624571
71,6,2095.624571
71,8,2092.910859
71,8,2092.910859
71,8,2092.910859
71,9,2091.687777
71,9,2091.687777
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,10,2079.413504
71,11,2074.509805
71,11,2074.509805
72,5,2223.123416
72,6,2095.624571
72,6,2095.624571
72,6,2095.624571
72,6,2095.624571
72,8,2092.910859
72,8,2092.910859
72,8,2092.910859
72,8,2092.910859
72,9,2091.687777
72,9,2091.687777
72,9,2091.687777
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,10,2079.413504
72,11,2074.509805
72,11,2074.509805
72,11,2074.509805
73,5,2223.123416
73,5,2223.123416
73,6,2095.624571
73,6,2095.624571
73,6,2095.624571
73,6,2095.624571
73,6,2095.624571
73,8,2092.910859
73,8,2092.910859
73,8,2092.910859
73,8,2092.910859
73,8,2092.910859
73,9,2091.687777
73,9,2091.687777
73,9,2091.687777
73,9,2091.687777
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,10,2079.413504
73,11,2074.509805
73,11,2074.509805
73,11,2074.509805
73,11,2074.509805
74,5,2223.123416
74,5,2223.123416
74,5,2223.123416
74,6,2095.624571
74,6,2095.624571
74,6,2095.624571
74,6,2095.624571
74,6,2095.624571
74,6,2095.624571
74,8,2092.910859
74,8,2092.910859
74,8,2092.910859
74,8,2092.910859
74,8,2092.910859
74,8,2092.910859
74,9,2091.687777
74,9,2091.687777
74,9,2091.687777
74,9,2091.687777
74,9,2091.687777
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,10,2079.413504
74,11,2074.509805
74,11,2074.509805
74,11,2074.509805
74,11,2074.509805
74,11,2074.509805
75,5,2223.123416
75,5,2223.123416
75,5,2223.123416
75,5,2223.123416
75,6,2095.624571
75,6,2095.624571
75,6,2095.624571
75,6,2095.624571
75,6,2095.624571
75,6,2095.624571
75,6,2095.624571
75,8,2092.910859
75,8,2092.910859
75,8,2092.910859
75,8,2092.910859
75,8,2092.910859
75,8,2092.910859
75,8,2092.910859
75,9,2083.209339
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,10,2079.413504
75,11,2074.509805
75,11,2074.509805
75,11,2074.509805
75,11,2074.509805
75,11,2074.509805
75,11,2074.509805
76,5,2223.123416
76,5,2223.123416
76,5,2223.123416
76,5,2223.123416
76,5,2223.123416
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,6,2095.624571
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,8,2092.910859
76,9,2083.209339
76,9,2083.209339
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,10,2079.413504
76,11,2074.509805
76,11,2074.509805
76,11,2074.509805
76,11,2074.509805
76,11,2074.509805
76,11,2074.509805
76,11,2074.509805
77,5,2223.123416
77,5,2223.123416
77,5,2223.123416
77,5,2223.123416
77,5,2223.123416
77,5,2223.123416
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,6,2095.624571
77,7,2088.320276
77,9,2083.209339
77,9,2083.209339
77,9,2083.209339
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,10,2079.413504
77,11,2073.485066
78,5,2223.123416
78,5,2223.123416
78,5,2223.123416
78,5,2223.123416
78,5,2223.123416
78,5,2223.123416
78,5,2223.123416
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,6,2095.624571
78,7,2088.320276
78,7,2088.320276
78,9,2083.209339
78,9,2083.209339
78,9,2083.209339
78,9,2083.209339
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,10,2079.413504
78,11,2073.485066
78,11,2073.485066
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,5,2223.123416
79,6,2094.911701
79,7,2088.320276
79,7,2088.320276
79,7,2088.320276
79,7,2088.320276
79,9,2083.209339
79,9,2083.209339
79,9,2083.209339
79,9,2083.209339
79,9,2083.209339
79,10,2071.238738
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,5,2223.123416
80,6,2093.382497
80,7,2088.320276
80,7,2088.320276
80,7,2088.320276
80,7,2088.320276
80,7,2088.320276
80,7,2088.320276
80,9,2058.017658
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,5,2223.123416
81,6,2093.382497
81,6,2093.382497
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,7,2088.320276
81,9,2058.017658
81,9,2058.017658
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,5,2223.123416
82,6,2093.382497
82,6,2093.382497
82,6,2093.382497
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,7,2088.320276
82,9,2058.017658
82,9,2058.017658
82,9,2058.017658
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,5,2223.123416
83,6,2093.382497
83,6,2093.382497
83,6,2093.382497
83,6,2093.382497
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,7,2088.320276
83,8,2067.384551
83,9,2058.017658
83,9,2058.017658
83,9,2058.017658
83,9,2058.017658
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,5,2223.123416
84,6,2093.382497
84,6,2093.382497
84,6,2093.382497
84,6,2093.382497
84,6,2093.382497
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,7,2088.320276
84,8,2067.384551
84,8,2067.384551
84,9,2058.017658
84,9,2058.017658
84,9,2058.017658
84,9,2058.017658
84,9,2058.017658
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,5,2223.123416
85,6,2093.382497
85,6,2093.382497
85,6,2093.382497
85,6,2093.382497
85,6,2093.382497
85,6,2093.382497
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,7,2088.320276
85,8,2067.384551
85,8,2067.384551
85,8,2067.384551
85,9,2058.017658
85,9,2058.017658
85,9,2058.017658
85,9,2058.017658
85,9,2058.017658
85,9,2058.017658
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,5,2223.123416
86,6,2093.382497
86,6,2093.382497
86,6,2093.382497
86,6,2093.382497
86,6,2093.382497
86,6,2093.382497
86,6,2093.382497
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,7,2088.320276
86,8,2067.384551
86,8,2067.384551
86,8,2067.384551
86,8,2067.384551
86,9,2058.017658
86,9,2058.017658
86,9,2058.017658
86,9,2058.017658
86,9,2058.017658
86,9,2058.017658
86,9,2058.017658
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,5,2223.123416
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,6,2093.382497
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,7,2088.320276
87,8,2067.384551
87,8,2067.384551
87,8,2067.384551
87,8,2067.384551
87,8,2067.384551
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
87,9,2058.017658
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,5,2223.123416
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,6,2093.382497
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,7,2088.320276
88,8,2066.472357
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,9,2058.017658
88,11,2052.355772
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,5,2223.123416
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,6,2093.382497
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,7,2088.320276
89,8,2066.472357
89,8,2066.472357
89,9,2056.062100
89,11,2052.355772
89,11,2052.355772
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,5,2223.123416
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,6,2093.382497
90,7,2076.065932
90,8,2066.472357
90,8,2066.472357
90,8,2066.472357
90,9,2047.588091
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
91,5,2223.123416
