Generation,NV,TOC
82,38,5414.740186
83,14,11103.436947
83,15,9475.754433
83,16,9286.059683
83,17,9174.506700
83,18,7881.122401
83,21,7731.632432
83,22,6947.936007
83,23,6536.866571
83,24,6411.282040
83,25,5983.540586
83,26,5919.510250
83,27,5882.580676
83,29,5665.549602
83,30,5609.111954
83,31,5571.904371
83,32,5558.103961
83,33,5532.145157
83,34,5488.427839
83,36,5467.888363
83,37,5439.833633
83,38,5414.740186
84,14,11103.436947
84,15,9475.754433
84,16,9286.059683
84,17,9174.506700
84,18,7881.122401
84,21,7731.632432
84,22,6947.936007
84,23,6536.866571
84,24,6411.282040
84,25,5983.540586
84,26,5919.510250
84,27,5882.580676
84,29,5665.549602
84,30,5609.111954
84,31,5571.904371
84,32,5558.103961
84,33,5532.145157
84,34,5488.427839
84,36,5467.888363
84,37,5439.833633
84,38,5414.740186
85,14,10459.983823
85,15,9475.754433
85,16,9286.059683
85,17,9174.506700
85,18,7881.122401
85,21,7731.632432
85,22,6947.936007
85,23,6536.866571
85,24,6411.282040
85,25,5983.540586
85,26,5919.510250
85,27,5837.499668
85,29,5622.898390
85,30,5609.111954
85,31,5540.783558
85,33,5532.145157
85,34,5488.427839
85,36,5399.567951
86,14,10459.983823
86,15,9475.754433
86,16,9125.604581
86,17,8933.612358
86,18,7881.122401
86,21,7731.632432
86,22,6947.936007
86,23,6536.866571
86,24,6411.282040
86,25,5983.540586
86,26,5919.510250
86,27,5837.499668
86,29,5622.898390
86,30,5609.111954
86,31,5521.958380
86,34,5488.427839
86,36,5399.567951
87,14,10012.234136
87,15,9343.663349
87,16,8943.174181
87,17,8933.612358
87,18,7881.122401
87,21,7731.632432
87,22,6947.936007
87,23,6536.866571
87,24,6411.282040
87,25,5983.540586
87,26,5919.510250
87,27,5837.499668
87,29,5622.898390
87,30,5609.111954
87,31,5521.958380
87,34,5488.427839
87,36,5399.567951
88,14,10012.234136
88,15,9343.663349
88,16,8943.174181
88,17,8933.612358
88,18,7881.122401
88,21,7731.632432
88,22,6947.936007
88,23,6536.866571
88,24,6411.282040
88,25,5983.540586
88,26,5919.510250
88,27,5837.499668
88,29,5622.898390
88,30,5609.111954
88,31,5521.958380
88,34,5488.427839
88,36,5399.567951
89,14,10012.234136
89,15,9029.413453
89,16,8943.174181
89,17,8933.612358
89,18,7881.122401
89,21,7731.632432
89,22,6947.936007
89,23,6536.866571
89,24,6411.282040
89,25,5983.540586
89,26,5919.510250
89,27,5837.499668
89,29,5622.898390
89,30,5609.111954
89,31,5521.958380
89,34,5488.427839
89,36,5399.567951
90,14,10012.234136
90,15,9029.413453
90,16,8943.174181
90,17,8900.344488
90,18,7881.122401
90,21,7731.632432
90,22,6947.936007
90,23,6536.866571
90,24,6266.122678
90,25,5968.191046
90,26,5881.337585
90,27,5837.499668
90,28,5816.690649
90,29,5622.898390
90,30,5609.111954
90,31,5511.953628
90,34,5476.502765
90,36,5397.718672
91,14,10012.234136
91,15,9029.413453
91,16,8943.174181
91,17,8860.532944
91,18,7881.122401
91,21,7731.632432
91,22,6947.936007
91,23,6536.866571
91,24,6266.122678
91,25,5968.191046
91,26,5881.337585
91,27,5837.499668
91,28,5816.690649
91,29,5622.898390
91,30,5609.111954
91,31,5511.953628
91,34,5476.502765
91,36,5397.718672
92,14,10012.234136
92,15,9029.413453
92,16,8943.174181
92,17,8860.532944
92,18,7881.122401
92,21,7731.632432
92,22,6947.936007
92,23,6536.866571
92,24,6266.122678
92,25,5968.191046
92,26,5881.337585
92,27,5837.499668
92,28,5816.690649
92,29,5622.898390
92,30,5609.111954
92,31,5511.953628
92,34,5476.502765
92,36,5397.718672
93,14,10012.234136
93,15,9029.413453
93,16,8670.228817
93,18,7881.122401
93,21,7731.632432
93,22,6947.936007
93,23,6536.866571
93,24,6266.122678
93,25,5968.191046
93,26,5881.337585
93,27,5837.499668
93,28,5816.690649
93,29,5622.898390
93,30,5609.111954
93,31,5511.953628
93,34,5476.502765
93,36,5397.718672
94,14,9777.607056
94,15,9029.413453
94,16,8670.228817
94,17,8593.208231
94,18,7881.122401
94,21,7731.632432
94,22,6806.149275
94,23,6536.866571
94,24,6266.122678
94,25,5968.191046
94,26,5881.337585
94,27,5837.499668
94,28,5816.690649
94,29,5622.898390
94,30,5609.111954
94,31,5511.953628
94,34,5476.502765
94,36,5397.718672
95,14,9777.607056
95,15,9029.413453
95,16,8670.228817
95,17,8593.208231
95,18,7881.122401
95,21,7731.632432
95,22,6806.149275
95,23,6536.866571
95,24,6237.291647
95,25,5968.191046
95,26,5859.824156
95,27,5811.840268
95,29,5619.347386
95,30,5609.111954
95,31,5493.970523
95,34,5476.502765
95,36,5395.765404
96,14,9777.607056
96,15,9029.413453
96,16,8670.228817
96,17,8301.245524
96,18,7881.122401
96,21,7618.944006
96,22,6806.149275
96,23,6536.866571
96,24,6237.291647
96,25,5968.191046
96,26,5859.824156
96,27,5811.840268
96,29,5619.347386
96,30,5609.111954
96,31,5493.970523
96,34,5476.502765
96,36,5391.477518
97,14,9777.607056
97,15,9029.413453
97,16,8462.025787
97,17,8301.245524
97,18,7881.122401
97,21,7618.944006
97,22,6806.149275
97,23,6035.367616
97,25,5968.191046
97,26,5859.824156
97,27,5811.840268
97,29,5619.347386
97,30,5609.111954
97,31,5493.970523
97,34,5476.502765
97,36,5391.477518
97,38,5376.665574
98,14,9777.607056
98,15,9029.413453
98,16,8462.025787
98,17,8301.245524
98,18,7881.122401
98,21,7618.944006
98,22,6806.149275
98,23,6035.367616
98,25,5930.461037
98,26,5859.824156
98,27,5811.840268
98,29,5619.347386
98,30,5609.111954
98,31,5493.970523
98,34,5476.502765
98,36,5386.374547
98,38,5376.665574
99,14,9777.607056
99,15,9029.413453
99,16,8462.025787
99,17,8220.885512
99,18,7881.122401
99,21,7618.944006
99,22,6806.149275
99,23,6035.367616
99,25,5930.461037
99,26,5859.824156
99,27,5811.840268
99,29,5619.347386
99,30,5609.111954
99,31,5493.970523
99,34,5476.502765
99,36,5386.374547
99,37,5362.062719
100,14,9777.607056
100,15,9029.413453
100,16,8462.025787
100,17,8220.885512
100,18,7881.122401
100,21,7618.944006
100,22,6806.149275
100,23,6035.367616
100,25,5930.461037
100,26,5854.973531
100,27,5762.156661
100,29,5619.347386
100,30,5602.495844
100,31,5472.718456
100,34,5459.760249
100,35,5320.306784
101,14,9777.607056
101,15,9029.413453
101,16,8462.025787
101,17,8220.885512
101,18,7881.122401
101,21,7618.944006
101,22,6806.149275
101,23,5850.630781
101,27,5762.156661
101,29,5619.347386
101,30,5602.495844
101,31,5472.718456
101,34,5427.998810
101,35,5320.306784
102,14,9000.468943
102,16,8281.490966
102,17,8220.885512
102,18,7881.122401
102,21,6828.029354
102,22,6806.149275
102,23,5850.630781
102,27,5762.156661
102,29,5619.347386
102,30,5602.495844
102,31,5472.718456
102,34,5427.998810
102,35,5320.306784
103,14,9000.468943
103,15,8713.136420
103,16,8281.490966
103,17,8220.885512
103,18,7881.122401
103,21,6828.029354
103,22,6806.149275
103,23,5850.630781
103,25,5834.720787
103,27,5762.156661
103,29,5619.347386
103,30,5602.495844
103,31,5472.718456
103,34,5427.998810
103,35,5320.306784
104,14,9000.468943
104,15,8713.136420
104,16,8281.490966
104,17,8220.885512
104,18,7881.122401
104,21,6828.029354
104,22,6806.149275
104,23,5850.630781
104,25,5834.720787
104,27,5762.156661
104,29,5619.347386
104,30,5602.495844
104,31,5472.718456
104,34,5427.998810
104,35,5320.306784
105,14,9000.468943
105,15,8713.136420
105,16,8281.490966
105,17,8220.885512
105,18,7881.122401
105,20,6692.500335
105,22,6683.753977
105,23,5809.197064
105,27,5740.346422
105,29,5619.347386
105,30,5450.471808
105,34,5412.646142
105,35,5320.306784
106,14,8893.567974
106,15,8682.017949
106,16,8281.490966
106,17,8220.885512
106,18,7881.122401
106,20,6692.500335
106,22,6683.753977
106,23,5809.197064
106,24,5781.970573
106,27,5740.346422
106,29,5619.347386
106,30,5450.471808
106,34,5412.646142
106,35,5320.306784
107,14,8893.567974
107,15,8682.017949
107,16,8281.490966
107,17,8220.885512
107,18,7881.122401
107,20,6692.500335
107,22,6683.753977
107,23,5809.197064
107,24,5758.057905
107,27,5655.582253
107,29,5619.347386
107,30,5450.471808
107,34,5412.646142
107,35,5320.306784
108,14,8893.567974
108,15,8682.017949
108,16,8281.490966
108,17,8220.885512
108,18,7881.122401
108,20,6692.500335
108,22,6683.753977
108,23,5809.197064
108,24,5758.057905
108,27,5655.582253
108,29,5619.347386
108,30,5450.471808
108,34,5412.646142
108,35,5320.306784
109,14,8761.491405
109,15,8682.017949
109,16,8281.490966
109,17,8024.451608
109,18,7881.122401
109,20,6509.900522
109,23,5809.197064
109,24,5758.057905
109,27,5655.582253
109,29,5619.347386
109,30,5450.471808
109,34,5412.646142
109,35,5320.306784
110,14,8761.491405
110,15,8682.017949
110,16,8281.490966
110,17,7898.365842
110,18,7790.747619
110,20,6485.449932
110,23,5809.197064
110,24,5723.061693
110,27,5626.907041
110,29,5619.347386
110,30,5399.306769
110,35,5269.570471
111,14,8761.491405
111,15,8682.017949
111,16,8281.490966
111,17,7898.365842
111,18,7790.747619
111,20,6485.449932
111,22,5926.408760
111,23,5809.197064
111,24,5723.061693
111,27,5626.907041
111,29,5619.347386
111,30,5399.306769
111,35,5269.570471
112,14,8602.834581
112,16,8281.490966
112,17,7898.365842
112,18,7790.747619
112,20,6485.449932
112,22,5926.408760
112,23,5809.197064
112,24,5723.061693
112,27,5626.907041
112,29,5619.347386
112,30,5399.306769
112,31,5391.367568
112,35,5269.570471
113,14,8602.834581
113,16,8281.490966
113,17,7898.365842
113,18,7110.653477
113,20,6485.449932
113,21,6178.058371
113,22,5926.408760
113,23,5809.197064
113,24,5723.061693
113,27,5626.907041
113,29,5619.347386
113,30,5399.306769
113,31,5391.367568
113,35,5269.570471
114,14,8602.834581
114,16,7483.742392
114,18,7110.653477
114,20,6485.449932
114,21,6178.058371
114,22,5926.408760
114,23,5809.197064
114,24,5723.061693
114,27,5626.907041
114,29,5619.347386
114,30,5399.306769
114,31,5391.367568
114,35,5269.570471
115,14,8602.834581
115,16,7483.742392
115,17,7183.265985
115,18,7110.653477
115,20,6485.449932
115,21,6133.541942
115,22,5833.561530
115,23,5809.197064
115,24,5721.856412
115,26,5605.646105
115,29,5528.730979
115,30,5399.306769
115,31,5355.267804
115,34,5232.085660
116,14,8602.834581
116,15,8291.109687
116,16,7483.742392
116,17,7183.265985
116,18,6681.638683
116,20,6485.449932
116,21,6133.541942
116,22,5833.561530
116,23,5809.197064
116,24,5721.856412
116,26,5605.646105
116,29,5528.730979
116,30,5399.306769
116,31,5355.267804
116,34,5232.085660
117,14,8602.834581
117,15,8291.109687
117,16,7483.742392
117,17,7183.265985
117,18,6681.638683
117,20,6485.449932
117,21,6133.541942
117,22,5833.561530
117,23,5809.197064
117,24,5721.856412
117,26,5605.646105
117,29,5528.730979
117,30,5399.306769
117,31,5355.267804
117,32,5326.928647
117,34,5232.085660
118,14,8602.834581
118,15,8291.109687
118,16,7483.742392
118,17,7183.265985
118,18,6681.638683
118,20,6485.449932
118,21,6133.541942
118,22,5833.561530
118,23,5809.197064
118,24,5720.579531
118,26,5605.646105
118,29,5528.730979
118,30,5399.306769
118,31,5355.267804
118,32,5326.928647
118,34,5232.085660
119,14,8602.834581
119,15,8291.109687
119,16,7483.742392
119,17,7183.265985
119,18,6681.638683
119,20,6485.449932
119,21,6133.541942
119,22,5833.561530
119,23,5809.197064
119,24,5720.579531
119,26,5605.646105
119,29,5528.730979
119,30,5399.306769
119,31,5355.267804
119,32,5326.928647
119,34,5232.085660
120,14,8602.834581
120,15,8291.109687
120,16,7483.742392
120,17,7183.265985
120,18,6681.638683
120,20,6485.449932
120,21,6007.915348
120,22,5783.373884
120,24,5720.579531
120,26,5605.646105
120,29,5505.275653
120,30,5399.306769
120,31,5355.267804
120,32,5298.059533
120,33,5229.377327
121,14,8602.834581
121,15,8291.109687
121,16,7483.742392
121,17,7183.265985
121,18,6681.638683
121,20,6485.449932
121,21,6007.915348
121,22,5783.373884
121,23,5668.394167
121,24,5666.539759
121,26,5605.646105
121,29,5505.275653
121,30,5399.306769
121,31,5355.267804
121,32,5298.059533
121,33,5229.377327
122,14,8602.834581
122,15,8291.109687
122,16,7405.980576
122,17,7183.265985
122,18,6681.638683
122,20,6485.449932
122,21,6007.915348
122,22,5783.373884
122,23,5668.394167
122,24,5666.539759
122,26,5605.646105
122,29,5505.275653
122,30,5399.306769
122,31,5355.267804
122,32,5298.059533
122,33,5229.377327
123,14,8602.834581
123,15,8291.109687
123,16,7405.980576
123,17,7183.265985
123,18,6681.638683
123,20,6485.449932
123,21,6007.915348
123,22,5783.373884
123,23,5668.394167
123,24,5666.539759
123,26,5605.646105
123,28,5483.739673
123,30,5399.306769
123,31,5355.267804
123,32,5298.059533
123,33,5229.377327
124,14,8602.834581
124,15,8291.109687
124,16,7405.980576
124,17,7183.265985
124,18,6681.638683
124,20,6485.449932
124,21,6007.915348
124,22,5783.373884
124,23,5668.394167
124,24,5666.539759
124,26,5605.646105
124,28,5483.739673
124,30,5399.306769
124,31,5355.267804
124,32,5298.059533
124,33,5229.377327
125,14,8602.834581
125,15,8236.543347
125,16,7405.980576
125,17,7183.265985
125,18,6681.638683
125,20,6485.449932
125,21,5993.235948
125,22,5720.469393
125,23,5639.258366
125,26,5605.646105
125,28,5433.383309
125,30,5399.306769
125,31,5292.036290
125,33,5218.954966
126,14,7711.958812
126,16,7405.980576
126,17,7183.265985
126,18,6681.638683
126,20,6485.449932
126,21,5853.780399
126,22,5705.138421
126,23,5639.258366
126,26,5605.646105
126,28,5433.383309
126,30,5399.306769
126,31,5292.036290
126,33,5218.954966
127,14,7711.958812
127,16,7405.980576
127,17,7183.265985
127,18,6681.638683
127,20,6485.449932
127,21,5850.610568
127,22,5705.138421
127,23,5639.258366
127,26,5605.646105
127,28,5433.383309
127,30,5399.306769
127,31,5292.036290
127,33,5218.954966
128,14,7711.958812
128,16,7405.980576
128,17,7183.265985
128,18,6681.638683
128,20,6485.449932
128,21,5850.610568
128,22,5705.138421
128,23,5639.258366
128,26,5580.877896
128,28,5433.383309
128,30,5399.306769
128,31,5292.036290
128,33,5218.954966
129,14,7711.958812
129,16,7401.601715
129,17,6828.456060
129,18,6681.638683
129,20,6485.449932
129,21,5850.610568
129,22,5705.138421
129,23,5639.258366
129,26,5580.877896
129,28,5433.383309
129,30,5399.306769
129,31,5292.036290
129,33,5218.954966
130,14,7711.958812
130,16,7401.601715
130,17,6828.456060
130,18,6567.694841
130,20,6109.015517
130,21,5850.610568
130,22,5564.961563
130,26,5560.561637
130,27,5378.184799
130,31,5292.036290
130,33,5210.908030
131,14,7208.743152
131,16,6924.538328
131,17,6828.456060
131,18,6567.694841
131,20,6109.015517
131,21,5850.610568
131,22,5564.961563
131,26,5560.561637
131,27,5378.184799
131,31,5292.036290
131,33,5210.908030
132,14,7208.743152
132,16,6924.538328
132,17,6828.456060
132,18,6567.694841
132,20,6109.015517
132,21,5850.610568
132,22,5564.961563
132,26,5560.561637
132,27,5378.184799
132,31,5292.036290
132,33,5210.908030
133,14,7208.743152
133,16,6924.538328
133,17,6828.456060
133,18,6519.237913
133,20,6109.015517
133,21,5850.610568
133,22,5564.961563
133,26,5560.561637
133,27,5378.184799
133,31,5292.036290
133,33,5210.908030
134,14,7208.743152
134,15,6742.484636
134,18,6519.237913
134,20,6109.015517
134,21,5850.610568
134,22,5564.961563
134,26,5560.561637
134,27,5378.184799
134,31,5292.036290
134,33,5209.540815
135,14,7208.743152
135,15,6482.588136
135,18,6416.216086
135,20,6109.015517
135,21,5850.460194
135,22,5564.961563
135,25,5506.061690
135,27,5370.521402
135,28,5265.268400
135,33,5188.441074
136,14,7208.743152
136,15,6482.588136
136,18,6416.216086
136,20,6109.015517
136,21,5850.460194
136,22,5564.961563
136,25,5506.061690
136,27,5370.521402
136,28,5265.268400
136,33,5188.441074
137,14,7208.743152
137,15,6482.588136
137,16,6422.737183
137,18,6416.216086
137,20,6109.015517
137,21,5850.460194
137,22,5564.961563
137,25,5506.061690
137,27,5370.521402
137,28,5265.268400
137,33,5188.441074
138,14,7208.743152
138,15,6482.588136
138,16,6422.737183
138,18,6416.216086
138,20,6109.015517
138,21,5850.460194
138,22,5564.961563
138,25,5506.061690
138,26,5443.836455
138,27,5370.521402
138,28,5265.268400
138,33,5188.441074
139,14,7208.743152
139,15,6482.588136
139,16,6422.737183
139,18,6416.216086
139,20,6109.015517
139,21,5784.365515
139,22,5564.961563
139,25,5506.061690
139,26,5443.836455
139,27,5370.521402
139,28,5265.268400
139,33,5188.441074
140,14,7208.743152
140,15,6482.588136
140,16,6422.737183
140,18,6363.930201
140,20,6109.015517
140,21,5721.779525
140,22,5551.494331
140,23,5495.498052
140,26,5443.836455
140,27,5362.981226
140,28,5260.609193
140,33,5170.882583
141,14,7208.743152
141,15,6482.588136
141,16,6422.737183
141,18,6363.930201
141,20,6109.015517
141,21,5721.779525
141,22,5551.494331
141,23,5495.498052
141,26,5443.836455
141,27,5362.981226
141,28,5260.609193
141,33,5170.882583
142,14,7208.743152
142,15,6482.588136
142,16,6422.737183
142,18,6363.930201
142,20,6109.015517
142,21,5721.779525
142,22,5551.494331
142,23,5495.498052
142,26,5443.836455
142,27,5362.981226
142,28,5260.609193
142,33,5170.882583
143,14,7208.743152
143,15,6482.588136
143,16,6422.737183
143,18,6363.930201
143,20,6109.015517
143,21,5721.779525
143,22,5551.494331
143,23,5495.498052
143,26,5443.836455
143,27,5362.981226
143,28,5260.609193
143,33,5170.882583
144,14,7208.743152
144,15,6482.588136
144,16,6422.737183
144,18,6363.930201
144,20,6109.015517
144,21,5721.779525
144,22,5551.494331
144,23,5495.498052
144,26,5443.836455
144,27,5362.981226
144,28,5260.609193
144,33,5170.882583
145,14,7208.743152
145,15,6482.588136
145,16,6376.290215
145,18,6260.642301
145,20,6109.015517
145,21,5721.779525
145,22,5547.888587
145,23,5495.498052
145,26,5425.232562
145,27,5362.981226
145,28,5257.687619
145,33,5170.882583
146,14,7208.743152
146,15,6482.588136
146,16,6376.290215
146,18,6260.642301
146,20,6109.015517
146,21,5721.779525
146,22,5547.888587
146,23,5495.498052
146,26,5425.232562
146,27,5362.981226
146,28,5257.687619
146,33,5170.882583
147,14,7208.743152
147,15,6482.588136
147,16,6376.290215
147,18,6260.642301
147,20,6109.015517
147,21,5721.779525
147,22,5547.888587
147,23,5495.498052
147,26,5425.232562
147,27,5362.981226
147,28,5257.687619
147,33,5170.882583
148,14,7208.743152
148,15,6482.588136
148,16,6376.290215
148,18,6260.642301
148,20,6109.015517
148,21,5721.779525
148,22,5547.888587
148,23,5495.498052
148,26,5425.232562
148,27,5362.981226
148,28,5257.687619
148,33,5170.882583
149,14,7208.743152
149,15,6482.588136
149,16,6376.290215
149,18,6260.642301
149,20,6109.015517
149,21,5721.779525
149,22,5547.888587
149,23,5495.498052
149,26,5425.232562
149,27,5362.981226
149,28,5257.687619
149,33,5170.882583
150,14,7060.330610
150,15,6482.588136
150,16,6376.290215
150,18,6256.424708
150,20,6109.015517
150,21,5721.779525
150,22,5384.722780
150,27,5357.928280
150,28,5257.687619
150,33,5164.109530
151,14,7060.330610
151,15,6482.588136
151,16,6376.290215
151,18,6256.424708
151,20,6109.015517
151,21,5721.779525
151,22,5384.722780
151,27,5357.928280
151,28,5257.687619
151,33,5164.109530
152,14,7060.330610
152,15,6482.588136
152,16,6376.290215
152,18,6256.424708
152,20,6109.015517
152,21,5687.324968
152,22,5384.722780
152,27,5357.928280
152,28,5257.687619
152,33,5164.109530
153,14,7060.330610
153,15,6482.588136
153,16,6376.290215
153,18,6256.424708
153,20,6109.015517
153,21,5687.324968
153,22,5384.722780
153,27,5357.928280
153,28,5257.687619
153,33,5164.109530
154,14,7060.330610
154,15,6482.588136
154,16,6376.290215
154,18,6256.424708
154,20,6109.015517
154,21,5687.324968
154,22,5384.722780
154,27,5357.928280
154,28,5257.687619
154,32,5172.551400
154,33,5164.109530
155,14,7060.330610
155,15,6474.581188
155,16,6338.178683
155,18,6220.717741
155,20,6109.015517
155,21,5687.324968
155,22,5384.722780
155,27,5353.023125
155,28,5257.687619
155,32,5148.400552
156,14,7060.330610
156,15,6474.581188
156,16,6338.178683
156,18,6220.717741
156,20,6109.015517
156,21,5687.324968
156,22,5384.722780
156,27,5353.023125
156,28,5257.687619
156,32,5148.400552
156,34,5146.039492
157,14,7060.330610
157,15,6474.581188
157,16,6338.178683
157,18,6220.717741
157,20,6109.015517
157,21,5687.324968
157,22,5384.722780
157,27,5353.023125
157,28,5257.687619
157,32,5148.400552
157,34,5146.039492
158,14,7060.330610
158,15,6474.581188
158,16,6338.178683
158,18,6220.717741
158,20,6109.015517
158,21,5687.324968
158,22,5384.722780
158,27,5353.023125
158,28,5257.687619
158,32,5148.400552
158,34,5146.039492
159,14,7060.330610
159,15,6474.581188
159,16,6338.178683
159,18,6220.717741
159,20,6109.015517
159,21,5687.324968
159,22,5384.722780
159,26,5292.515787
159,28,5257.687619
159,32,5148.400552
159,34,5146.039492
160,14,7060.330610
160,15,6474.581188
160,16,6239.961528
160,18,6189.054422
160,20,6109.015517
160,21,5556.975835
160,22,5384.722780
160,25,5276.326289
160,28,5257.687619
160,32,5130.104903
160,34,5119.635083
161,14,7060.330610
161,15,6474.581188
161,16,6239.961528
161,18,6189.054422
161,20,6109.015517
161,21,5381.750198
161,25,5276.326289
161,28,5257.687619
161,32,5130.104903
161,34,5119.635083
162,14,7060.330610
162,15,6474.581188
162,16,6239.961528
162,18,6189.054422
162,20,6109.015517
162,21,5381.750198
162,25,5276.326289
162,28,5257.687619
162,32,5130.104903
162,34,5119.635083
163,14,7060.330610
163,15,6474.581188
163,16,6239.961528
163,18,6189.054422
163,20,6109.015517
163,21,5381.750198
163,25,5276.326289
163,28,5257.687619
163,32,5130.104903
163,34,5119.635083
164,14,7060.330610
164,15,6474.581188
164,16,6239.961528
164,18,6189.054422
164,19,6109.817765
164,20,6109.015517
164,21,5381.750198
164,25,5276.326289
164,28,5257.687619
164,32,5130.104903
164,34,5119.635083
165,14,7059.279268
165,15,6436.863647
165,16,6239.961528
165,18,6189.054422
165,19,6014.567073
165,21,5360.645846
165,25,5268.047524
165,28,5248.564059
165,32,5067.841219
166,14,7050.792955
166,15,6436.863647
166,16,6239.961528
166,18,6189.054422
166,19,6014.567073
166,21,5360.645846
166,25,5268.047524
166,28,5248.564059
166,32,5067.841219
167,14,7050.792955
167,15,6436.863647
167,16,6239.961528
167,18,6189.054422
167,19,6014.567073
167,21,5360.645846
167,25,5268.047524
167,28,5248.564059
167,32,5067.841219
168,14,7050.792955
168,15,6436.863647
168,16,6239.961528
168,18,6189.054422
168,19,6014.567073
168,21,5360.645846
168,25,5268.047524
168,28,5248.564059
168,32,4993.392650
169,14,7050.792955
169,15,6436.863647
169,16,6239.961528
169,18,6189.054422
169,19,6014.567073
169,20,5897.392968
169,21,5360.645846
169,25,5268.047524
169,28,5248.564059
169,30,5243.401859
169,32,4993.392650
170,14,7050.792955
170,15,6399.917734
170,16,6239.961528
170,18,6189.054422
170,19,6007.593003
170,20,5879.738850
170,21,5360.645846
170,25,5263.357500
170,28,5230.208152
170,30,5214.761344
170,31,4986.233225
171,14,7050.792955
171,15,6399.917734
171,16,6239.961528
171,18,6189.054422
171,19,6007.593003
171,20,5879.738850
171,21,5360.645846
171,25,5263.357500
171,28,5230.208152
171,30,5214.761344
171,31,4986.233225
172,14,7050.792955
172,15,6399.917734
172,16,6239.961528
172,18,6189.054422
172,19,6007.593003
172,20,5879.738850
172,21,5360.645846
172,24,5338.166765
172,25,5263.357500
172,28,5230.208152
172,29,5169.365164
172,31,4986.233225
173,14,7050.792955
173,15,6399.917734
173,16,6239.961528
173,18,6189.054422
173,19,6007.593003
173,20,5879.738850
173,21,5360.645846
173,24,5338.166765
173,25,5263.357500
173,27,5164.301079
173,31,4971.753045
174,14,6961.669709
174,15,6399.917734
174,16,6239.961528
174,18,6189.054422
174,19,6007.593003
174,20,5879.738850
174,21,5360.645846
174,23,5290.612955
174,25,5263.357500
174,27,5164.301079
174,31,4971.753045
175,14,6961.669709
175,15,6333.393761
175,16,6203.852356
175,18,6189.054422
175,19,6007.593003
175,20,5879.738850
175,21,5334.759907
175,23,5266.314141
175,25,5263.357500
175,27,5164.301079
175,31,4963.978751
176,14,6961.669709
176,15,6333.393761
176,16,6203.852356
176,18,6189.054422
176,19,6007.593003
176,20,5879.738850
176,21,5334.759907
176,23,5266.314141
176,25,5263.357500
176,27,5164.301079
176,31,4963.978751
177,13,6800.054426
177,15,6333.393761
177,16,6203.852356
177,18,6189.054422
177,19,6007.593003
177,20,5879.738850
177,21,5334.759907
177,23,5266.314141
177,25,5263.357500
177,27,5164.301079
177,29,5148.038648
177,31,4963.978751
178,13,6800.054426
178,15,6333.393761
178,16,6203.852356
178,18,6189.054422
178,19,6007.593003
178,20,5879.738850
178,21,5334.759907
178,23,5266.314141
178,25,5263.357500
178,27,5164.301079
178,29,5148.038648
178,31,4963.978751
179,13,6800.054426
179,15,6333.393761
179,16,6203.852356
179,18,6189.054422
179,19,6007.593003
179,20,5861.167303
179,21,5334.759907
179,23,5266.314141
179,25,5263.357500
179,27,5164.301079
179,29,5148.038648
179,31,4963.978751
180,13,6704.431757
180,15,6333.393761
180,16,6203.852356
180,18,6184.366203
180,19,5991.437214
180,20,5837.914359
180,21,5332.434941
180,23,5266.314141
180,25,5261.801920
180,27,5128.788551
180,28,5124.079063
180,31,4963.978751
181,13,6704.431757
181,15,6333.393761
181,16,6203.852356
181,18,6184.366203
181,19,5991.437214
181,20,5837.914359
181,21,5332.434941
181,23,5266.314141
181,25,5261.801920
181,27,5128.788551
181,28,5124.079063
181,31,4963.978751
182,13,6704.431757
182,15,6333.393761
182,16,6203.852356
182,18,6184.366203
182,19,5991.437214
182,20,5837.914359
182,21,5332.434941
182,23,5266.314141
182,25,5261.801920
182,27,5128.788551
182,28,5124.079063
182,31,4963.978751
183,13,6704.431757
183,15,6333.393761
183,16,6203.852356
183,18,6184.366203
183,19,5991.437214
183,20,5837.914359
183,21,5332.434941
183,23,5266.314141
183,24,5255.635421
183,27,5128.788551
183,28,5124.079063
183,31,4963.978751
184,12,7093.765894
184,13,6691.436590
184,15,6333.393761
184,16,6203.852356
184,18,6184.366203
184,19,5991.437214
184,20,5837.914359
184,21,5332.434941
184,23,5266.314141
184,24,5255.635421
184,27,5128.788551
184,28,5124.079063
184,30,5039.190333
184,31,4963.978751
185,12,7093.765894
185,13,6691.436590
185,15,6333.393761
185,16,6203.852356
185,17,6062.728701
185,18,5961.532824
185,20,5829.282308
185,21,5332.434941
185,23,5266.314141
185,24,5243.001751
185,27,5125.513308
185,28,5100.958635
185,30,5039.190333
185,31,4963.978751
186,12,7093.765894
186,13,6691.436590
186,15,6333.393761
186,16,6203.852356
186,17,6062.728701
186,18,5961.532824
186,20,5829.282308
186,21,5332.434941
186,23,5266.314141
186,24,5243.001751
186,26,5169.879180
186,27,5125.513308
186,28,5100.958635
186,30,5039.190333
186,31,4963.978751
187,12,7093.765894
187,13,6691.436590
187,15,6333.393761
187,16,6203.852356
187,17,6041.253815
187,18,5961.532824
187,20,5829.282308
187,21,5332.434941
187,23,5266.314141
187,24,5243.001751
187,26,5169.879180
187,27,5125.513308
187,28,5100.958635
187,30,5039.190333
187,31,4963.978751
188,12,7093.765894
188,13,6691.436590
188,15,6333.393761
188,16,6203.852356
188,17,6041.253815
188,18,5961.532824
188,20,5829.282308
188,21,5332.434941
188,23,5266.314141
188,24,5243.001751
188,26,5169.879180
188,27,5125.513308
188,28,5100.958635
188,30,5039.190333
