Iteration,NV,TOC
217,10,1768.003100
217,11,1757.622421
217,12,1746.276984
218,6,2103.465204
218,7,1881.412518
218,8,1845.250067
218,9,1768.953237
218,10,1768.003100
218,11,1757.622421
218,12,1746.276984
219,6,2103.465204
219,7,1881.412518
219,8,1845.250067
219,9,1768.953237
219,10,1768.003100
219,11,1757.622421
219,12,1746.276984
220,6,2103.465204
220,7,1881.412518
220,8,1845.250067
220,9,1768.953237
220,10,1768.003100
220,11,1757.622421
220,12,1746.276984
221,6,2103.465204
221,7,1881.412518
221,8,1845.250067
221,9,1768.953237
221,10,1768.003100
221,11,1757.622421
221,12,1746.276984
222,6,2103.465204
222,7,1881.412518
222,8,1845.250067
222,9,1768.953237
222,10,1768.003100
222,11,1757.622421
222,12,1746.276984
223,6,2103.465204
223,7,1881.412518
223,8,1845.250067
223,9,1768.953237
223,10,1768.003100
223,11,1757.622421
223,12,1746.276984
224,6,2103.465204
224,7,1881.412518
224,8,1845.250067
224,9,1768.953237
224,10,1768.003100
224,11,1757.622421
224,12,1746.276984
225,6,2103.465204
225,7,1881.412518
225,8,1845.250067
225,9,1768.953237
225,10,1768.003100
225,11,1757.622421
225,12,1746.276984
226,6,2103.465204
226,7,1881.412518
226,8,1845.250067
226,9,1768.953237
226,10,1768.003100
226,11,1757.622421
226,12,1746.276984
227,6,2103.465204
227,7,1881.412518
227,8,1845.250067
227,9,1768.953237
227,10,1768.003100
227,11,1757.622421
227,12,1746.276984
228,6,2103.465204
228,7,1881.412518
228,8,1845.250067
228,9,1768.953237
228,10,1768.003100
228,11,1757.622421
228,12,1746.276984
229,6,2103.465204
229,7,1881.412518
229,8,1845.250067
229,9,1768.953237
229,10,1768.003100
229,11,1757.622421
229,12,1746.276984
230,6,2103.465204
230,7,1881.412518
230,8,1845.250067
230,9,1768.953237
230,10,1768.003100
230,11,1757.622421
230,12,1746.276984
231,6,2103.465204
231,7,1881.412518
231,8,1845.250067
231,9,1768.953237
231,10,1768.003100
231,11,1757.622421
231,12,1746.276984
232,6,2103.465204
232,7,1881.412518
232,8,1845.250067
232,9,1768.953237
232,10,1768.003100
232,11,1757.622421
232,12,1746.276984
233,6,2103.465204
233,7,1881.412518
233,8,1845.250067
233,9,1768.953237
233,10,1768.003100
233,11,1757.622421
233,12,1746.276984
234,6,2103.465204
234,7,1881.412518
234,8,1845.250067
234,9,1768.953237
234,10,1768.003100
234,11,1757.622421
234,12,1746.276984
235,6,2103.465204
235,7,1881.412518
235,8,1845.250067
235,9,1768.953237
235,10,1768.003100
235,11,1757.622421
235,12,1746.276984
236,6,2103.465204
236,7,1881.412518
236,8,1845.250067
236,9,1768.953237
236,10,1768.003100
236,11,1757.622421
236,12,1746.276984
237,6,2103.465204
237,7,1881.412518
237,8,1845.250067
237,9,1768.953237
237,10,1768.003100
237,11,1757.622421
237,12,1746.276984
238,6,2103.465204
238,7,1881.412518
238,8,1845.250067
238,9,1768.953237
238,10,1768.003100
238,11,1757.622421
238,12,1746.276984
239,6,2103.465204
239,7,1881.412518
239,8,1845.250067
239,9,1768.953237
239,10,1768.003100
239,11,1757.622421
239,12,1746.276984
240,6,2103.465204
240,7,1881.412518
240,8,1845.250067
240,9,1768.953237
240,10,1768.003100
240,11,1757.622421
240,12,1746.276984
241,6,2103.465204
241,7,1881.412518
241,8,1845.250067
241,9,1768.953237
241,10,1768.003100
241,11,1757.622421
241,12,1746.276984
242,6,2103.465204
242,7,1881.412518
242,8,1845.250067
242,9,1768.953237
242,10,1768.003100
242,11,1757.622421
242,12,1746.276984
243,6,2103.465204
243,7,1881.412518
243,8,1845.250067
243,9,1768.953237
243,10,1768.003100
243,11,1757.622421
243,12,1746.276984
244,6,2103.465204
244,7,1881.412518
244,8,1845.250067
244,9,1768.953237
244,10,1768.003100
244,11,1757.622421
244,12,1746.276984
245,6,2103.465204
245,7,1881.412518
245,8,1845.250067
245,9,1768.953237
245,10,1768.003100
245,11,1757.622421
245,12,1746.276984
246,6,2103.465204
246,7,1881.412518
246,8,1845.250067
246,9,1768.953237
246,10,1768.003100
246,11,1757.622421
246,12,1746.276984
247,6,2103.465204
247,7,1881.412518
247,8,1845.250067
247,9,1768.953237
247,10,1768.003100
247,11,1757.622421
247,12,1746.276984
248,6,2103.465204
248,7,1881.412518
248,8,1845.250067
248,9,1768.953237
248,10,1768.003100
248,11,1757.622421
248,12,1746.276984
249,6,2103.465204
249,7,1881.412518
249,8,1845.250067
249,9,1768.953237
249,10,1768.003100
249,11,1757.622421
249,12,1746.276984
250,6,2103.465204
250,7,1881.412518
250,8,1845.250067
250,9,1768.953237
250,10,1768.003100
250,11,1757.622421
250,12,1746.276984
251,6,2103.465204
251,7,1881.412518
251,8,1845.250067
251,9,1768.953237
251,10,1768.003100
251,11,1757.622421
251,12,1746.276984
252,6,2103.465204
252,7,1881.412518
252,8,1845.250067
252,9,1768.953237
252,10,1768.003100
252,11,1757.622421
252,12,1746.276984
253,6,2103.465204
253,7,1881.412518
253,8,1845.250067
253,9,1768.953237
253,10,1768.003100
253,11,1757.622421
253,12,1746.276984
254,6,2103.465204
254,7,1881.412518
254,8,1845.250067
254,9,1768.953237
254,10,1768.003100
254,11,1757.622421
254,12,1746.276984
255,6,2103.465204
255,7,1881.412518
255,8,1838.761077
255,9,1768.953237
255,10,1768.003100
255,11,1757.622421
255,12,1746.276984
256,6,2103.465204
256,7,1881.412518
256,8,1838.761077
256,9,1768.953237
256,10,1768.003100
256,11,1757.622421
256,12,1746.276984
257,6,2103.465204
257,7,1881.412518
257,8,1838.761077
257,9,1768.953237
257,10,1768.003100
257,11,1757.622421
257,12,1746.276984
258,6,2103.465204
258,7,1881.412518
258,8,1838.761077
258,9,1768.953237
258,10,1768.003100
258,11,1757.622421
258,12,1746.276984
259,6,2103.465204
259,7,1881.412518
259,8,1838.761077
259,9,1768.953237
259,10,1768.003100
259,11,1757.622421
259,12,1746.276984
260,6,2103.465204
260,7,1881.412518
260,8,1838.761077
260,9,1768.953237
260,10,1768.003100
260,11,1757.622421
260,12,1746.276984
261,6,2103.465204
261,7,1881.412518
261,8,1838.761077
261,9,1768.953237
261,10,1768.003100
261,11,1757.622421
261,12,1746.276984
262,6,2103.465204
262,7,1881.412518
262,8,1838.761077
262,9,1768.953237
262,10,1768.003100
262,11,1757.622421
262,12,1746.276984
263,6,2103.465204
263,7,1881.412518
263,8,1838.761077
263,9,1768.953237
263,10,1768.003100
263,11,1757.622421
263,12,1746.276984
264,6,2103.465204
264,7,1881.412518
264,8,1838.761077
264,9,1768.953237
264,10,1768.003100
264,11,1757.622421
264,12,1746.276984
265,6,2103.465204
265,7,1881.412518
265,8,1838.761077
265,9,1768.953237
265,10,1768.003100
265,11,1757.622421
265,12,1746.276984
266,6,2103.465204
266,7,1881.412518
266,8,1838.761077
266,9,1768.953237
266,10,1768.003100
266,11,1757.622421
266,12,1746.276984
267,6,2103.465204
267,7,1881.412518
267,8,1838.761077
267,9,1768.953237
267,10,1768.003100
267,11,1757.622421
267,12,1746.276984
268,6,2103.465204
268,7,1881.412518
268,8,1838.761077
268,9,1768.953237
268,10,1768.003100
268,11,1757.622421
268,12,1746.276984
269,6,2103.465204
269,7,1881.412518
269,8,1838.761077
269,9,1768.953237
269,10,1768.003100
269,11,1757.622421
269,12,1746.276984
270,6,2103.465204
270,7,1881.412518
270,8,1838.761077
270,9,1768.953237
270,10,1768.003100
270,11,1757.622421
270,12,1746.276984
271,6,2103.465204
271,7,1881.412518
271,8,1838.761077
271,9,1768.953237
271,10,1768.003100
271,11,1757.622421
271,12,1746.276984
272,6,2103.465204
272,7,1881.412518
272,8,1838.761077
272,9,1768.953237
272,10,1768.003100
272,11,1757.622421
272,12,1746.276984
273,6,2103.465204
273,7,1881.412518
273,8,1838.761077
273,9,1768.953237
273,10,1768.003100
273,11,1757.622421
273,12,1746.276984
274,6,2103.465204
274,7,1881.412518
274,8,1838.761077
274,9,1768.953237
274,10,1768.003100
274,11,1757.622421
274,12,1746.276984
275,6,2103.465204
275,7,1881.412518
275,8,1838.761077
275,9,1768.953237
275,10,1768.003100
275,11,1757.622421
275,12,1746.276984
276,6,2103.465204
276,7,1881.412518
276,8,1838.761077
276,9,1768.953237
276,10,1768.003100
276,11,1757.622421
276,12,1746.276984
277,6,2103.465204
277,7,1881.412518
277,8,1838.761077
277,9,1768.953237
277,10,1768.003100
277,11,1757.622421
277,12,1746.276984
278,6,2103.465204
278,7,1881.412518
278,8,1838.761077
278,9,1768.953237
278,10,1768.003100
278,11,1757.622421
278,12,1746.276984
279,6,2103.465204
279,7,1881.412518
279,8,1838.761077
279,9,1768.953237
279,10,1768.003100
279,11,1757.622421
279,12,1746.276984
280,6,2103.465204
280,7,1881.412518
280,8,1838.761077
280,9,1768.953237
280,10,1768.003100
280,11,1757.622421
280,12,1746.276984
281,6,2103.465204
281,7,1881.412518
281,8,1838.761077
281,9,1768.953237
281,10,1768.003100
281,11,1757.622421
281,12,1746.276984
282,6,2103.465204
282,7,1881.412518
282,8,1838.761077
282,9,1768.953237
282,10,1768.003100
282,11,1757.622421
282,12,1746.276984
283,6,2103.465204
283,7,1881.412518
283,8,1838.761077
283,9,1768.953237
283,10,1768.003100
283,11,1757.622421
283,12,1746.276984
284,6,2103.465204
284,7,1881.412518
284,8,1838.761077
284,9,1768.953237
284,10,1768.003100
284,11,1757.622421
284,12,1746.276984
285,6,2103.465204
285,7,1881.412518
285,8,1838.761077
285,9,1768.953237
285,10,1768.003100
285,11,1757.622421
285,12,1746.276984
286,6,2103.465204
286,7,1881.412518
286,8,1838.761077
286,9,1768.953237
286,10,1768.003100
286,11,1757.622421
286,12,1746.276984
287,6,2103.465204
287,7,1881.412518
287,8,1838.761077
287,9,1768.953237
287,10,1768.003100
287,11,1757.622421
287,12,1746.276984
288,6,2103.465204
288,7,1881.412518
288,8,1838.761077
288,9,1768.953237
288,10,1768.003100
288,11,1757.622421
288,12,1746.276984
289,6,2103.465204
289,7,1881.412518
289,8,1838.761077
289,9,1768.953237
289,10,1768.003100
289,11,1757.622421
289,12,1746.276984
290,6,2103.465204
290,7,1881.412518
290,8,1838.761077
290,9,1768.953237
290,10,1768.003100
290,11,1757.622421
290,12,1746.276984
291,6,2103.465204
291,7,1881.412518
291,8,1838.761077
291,9,1768.953237
291,10,1768.003100
291,11,1757.622421
291,12,1746.276984
292,6,2103.465204
292,7,1881.412518
292,8,1838.761077
292,9,1768.953237
292,10,1768.003100
292,11,1757.622421
292,12,1746.276984
293,6,2103.465204
293,7,1881.412518
293,8,1838.761077
293,9,1768.953237
293,10,1768.003100
293,11,1757.622421
293,12,1746.276984
294,6,2103.465204
294,7,1881.412518
294,8,1838.761077
294,9,1768.953237
294,10,1768.003100
294,11,1757.622421
294,12,1746.276984
295,6,2103.465204
295,7,1881.412518
295,8,1838.761077
295,9,1768.953237
295,10,1768.003100
295,11,1757.622421
295,12,1746.276984
296,6,2103.465204
296,7,1881.412518
296,8,1838.761077
296,9,1768.953237
296,10,1768.003100
296,11,1757.622421
296,12,1746.276984
297,6,2103.465204
297,7,1881.412518
297,8,1838.761077
297,9,1768.953237
297,10,1768.003100
297,11,1757.622421
297,12,1746.276984
298,6,2103.465204
298,7,1881.412518
298,8,1838.761077
298,9,1768.953237
298,10,1768.003100
298,11,1757.622421
298,12,1746.276984
299,6,2103.465204
299,7,1881.412518
299,8,1838.761077
299,9,1768.953237
299,10,1768.003100
299,11,1757.622421
299,12,1746.276984
300,6,2103.465204
300,7,1881.412518
300,8,1838.761077
300,9,1768.953237
300,10,1768.003100
300,11,1757.622421
300,12,1746.276984
301,6,2103.465204
301,7,1881.412518
301,8,1838.761077
301,9,1768.953237
301,10,1768.003100
301,11,1757.622421
301,12,1746.276984
302,6,2103.465204
302,7,1881.412518
302,8,1838.761077
302,9,1768.953237
302,10,1768.003100
302,11,1757.622421
302,12,1746.276984
303,6,2103.465204
303,7,1881.412518
303,8,1838.761077
303,9,1768.953237
303,10,1768.003100
303,11,1757.622421
303,12,1746.276984
304,6,2103.465204
304,7,1881.412518
304,8,1838.761077
304,9,1768.953237
304,10,1768.003100
304,11,1757.622421
304,12,1746.276984
305,6,2103.465204
305,7,1881.412518
305,8,1838.761077
305,9,1768.953237
305,10,1768.003100
305,11,1757.622421
305,12,1746.276984
306,6,2103.465204
306,7,1881.412518
306,8,1838.761077
306,9,1768.953237
306,10,1757.111070
306,12,1746.276984
307,6,2103.465204
307,7,1881.412518
307,8,1838.761077
307,9,1768.953237
307,10,1757.111070
307,12,1746.276984
308,6,2103.465204
308,7,1881.412518
308,8,1838.761077
308,9,1768.953237
308,10,1757.111070
308,12,1746.276984
309,6,2103.465204
309,7,1881.412518
309,8,1838.761077
309,9,1768.953237
309,10,1757.111070
309,12,1746.276984
310,6,2103.465204
310,7,1881.412518
310,8,1838.761077
310,9,1768.953237
310,10,1757.111070
310,12,1746.276984
311,6,2103.465204
311,7,1881.412518
311,8,1838.761077
311,9,1768.953237
311,10,1757.111070
311,12,1746.276984
312,6,2103.465204
312,7,1881.412518
312,8,1838.761077
312,9,1768.953237
312,10,1757.111070
312,12,1746.276984
313,6,2103.465204
313,7,1881.412518
313,8,1838.761077
313,9,1768.953237
313,10,1757.111070
313,12,1746.276984
314,5,2540.896958
314,6,2103.465204
314,7,1881.412518
314,8,1838.761077
314,9,1768.953237
314,10,1757.111070
314,12,1746.276984
315,5,2540.896958
315,6,2103.465204
315,7,1881.412518
315,8,1838.761077
315,9,1768.953237
315,10,1757.111070
315,12,1746.276984
316,5,2540.896958
316,6,2103.465204
316,7,1881.412518
316,8,1838.761077
316,9,1768.953237
316,10,1757.111070
316,12,1746.276984
317,5,2540.896958
317,6,2103.465204
317,7,1881.412518
317,8,1838.761077
317,9,1768.953237
317,10,1757.111070
317,12,1746.276984
318,5,2540.896958
318,6,2103.465204
318,7,1881.412518
318,8,1838.761077
318,9,1768.953237
318,10,1757.111070
318,12,1746.276984
319,5,2540.896958
319,6,2103.465204
319,7,1881.412518
319,8,1838.761077
319,9,1768.953237
319,10,1757.111070
319,12,1746.276984
320,5,2540.896958
320,6,2103.465204
320,7,1881.412518
320,8,1838.761077
320,9,1768.953237
320,10,1757.111070
320,12,1746.276984
321,5,2540.896958
321,6,2103.465204
321,7,1881.412518
321,8,1838.761077
321,9,1768.953237
321,10,1757.111070
321,12,1746.276984
322,5,2540.896958
322,6,2103.465204
322,7,1881.412518
322,8,1838.761077
322,9,1768.953237
322,10,1757.111070
322,12,1746.276984
323,5,2540.896958
323,6,2103.465204
323,7,1881.412518
323,8,1838.761077
323,9,1768.953237
323,10,1757.111070
323,12,1746.276984
324,5,2540.896958
324,6,2103.465204
324,7,1881.412518
324,8,1838.761077
324,9,1768.953237
324,10,1757.111070
324,12,1746.276984
325,5,2540.896958
325,6,2103.465204
325,7,1881.412518
325,8,1838.761077
325,9,1768.953237
325,10,1757.111070
325,12,1746.276984
326,5,2540.896958
326,6,2103.465204
326,7,1881.412518
326,8,1838.761077
326,9,1768.953237
326,10,1757.111070
326,12,1746.276984
