Iteration,NV,TOC
113,7,2716.994494
113,8,2554.120264
113,9,2441.387651
113,10,2430.996121
113,11,2344.685684
113,12,2306.718203
113,13,2263.066764
113,14,2244.512390
113,15,2208.315657
113,17,2171.153375
113,19,2155.971020
113,21,2118.088977
114,6,2752.105028
114,7,2716.994494
114,8,2554.120264
114,9,2441.387651
114,10,2430.996121
114,11,2344.685684
114,12,2306.718203
114,13,2263.066764
114,14,2244.512390
114,15,2208.315657
114,17,2171.153375
114,19,2155.971020
114,21,2118.088977
115,6,2752.105028
115,7,2716.994494
115,8,2554.120264
115,9,2441.387651
115,10,2430.996121
115,11,2344.685684
115,12,2306.718203
115,13,2263.066764
115,14,2244.512390
115,15,2208.315657
115,17,2171.153375
115,19,2155.971020
115,21,2118.088977
116,6,2752.105028
116,7,2716.994494
116,8,2554.120264
116,9,2441.387651
116,10,2430.996121
116,11,2344.685684
116,12,2306.718203
116,13,2263.066764
116,14,2244.512390
116,15,2208.315657
116,16,2196.037183
116,16,2196.037183
116,17,2171.153375
116,19,2153.166117
116,21,2118.088977
117,6,2752.105028
117,7,2716.994494
117,8,2554.120264
117,9,2441.387651
117,10,2430.996121
117,11,2344.685684
117,12,2306.718203
117,13,2263.066764
117,14,2244.512390
117,15,2208.315657
117,16,2196.037183
117,16,2196.037183
117,17,2171.153375
117,19,2153.166117
117,21,2118.088977
118,6,2752.105028
118,7,2716.994494
118,8,2554.120264
118,9,2441.387651
118,10,2430.996121
118,11,2344.685684
118,12,2306.718203
118,13,2263.066764
118,14,2244.512390
118,15,2208.315657
118,16,2196.037183
118,16,2196.037183
118,17,2171.153375
118,19,2153.166117
118,21,2118.088977
119,6,2752.105028
119,7,2716.994494
119,8,2554.120264
119,9,2441.387651
119,10,2430.996121
119,11,2344.685684
119,12,2306.718203
119,13,2263.066764
119,14,2244.512390
119,15,2208.315657
119,16,2196.037183
119,16,2196.037183
119,17,2171.153375
119,19,2153.166117
119,21,2118.088977
120,6,2752.105028
120,7,2716.994494
120,8,2554.120264
120,9,2441.387651
120,10,2430.996121
120,11,2344.685684
120,12,2306.718203
120,13,2263.066764
120,14,2244.512390
120,15,2208.315657
120,16,2196.037183
120,16,2196.037183
120,17,2171.153375
120,19,2153.166117
120,21,2118.088977
121,6,2752.105028
121,7,2716.994494
121,8,2554.120264
121,9,2441.387651
121,10,2430.996121
121,11,2344.685684
121,12,2306.718203
121,13,2263.066764
121,14,2244.512390
121,15,2208.315657
121,16,2196.037183
121,16,2196.037183
121,17,2171.153375
121,19,2153.166117
121,21,2118.088977
122,6,2752.105028
122,7,2716.994494
122,8,2554.120264
122,9,2441.387651
122,10,2430.996121
122,11,2344.685684
122,12,2306.718203
122,13,2263.066764
122,14,2244.512390
122,15,2208.315657
122,16,2196.037183
122,16,2196.037183
122,17,2171.153375
122,19,2153.166117
122,21,2118.088977
123,6,2752.105028
123,7,2716.994494
123,8,2554.120264
123,9,2441.387651
123,10,2430.996121
123,11,2344.685684
123,12,2306.718203
123,13,2263.066764
123,14,2244.512390
123,15,2208.315657
123,16,2196.037183
123,16,2196.037183
123,17,2171.153375
123,19,2153.166117
123,21,2118.088977
124,6,2752.105028
124,7,2716.994494
124,8,2554.120264
124,9,2441.387651
124,10,2430.996121
124,11,2344.685684
124,12,2306.718203
124,13,2263.066764
124,14,2244.512390
124,15,2208.315657
124,16,2196.037183
124,16,2196.037183
124,17,2171.153375
124,19,2153.166117
124,21,2118.088977
125,6,2752.105028
125,7,2716.994494
125,8,2554.120264
125,9,2441.387651
125,10,2430.996121
125,11,2344.685684
125,12,2306.718203
125,13,2263.066764
125,14,2244.512390
125,15,2208.315657
125,16,2196.037183
125,16,2196.037183
125,17,2171.153375
125,19,2153.166117
125,21,2118.088977
126,6,2752.105028
126,7,2716.994494
126,8,2554.120264
126,9,2441.387651
126,10,2430.996121
126,11,2344.685684
126,12,2306.718203
126,13,2263.066764
126,14,2244.512390
126,15,2208.315657
126,16,2196.037183
126,16,2196.037183
126,17,2171.153375
126,19,2153.166117
126,21,2118.088977
127,6,2752.105028
127,7,2716.994494
127,8,2554.120264
127,9,2441.387651
127,10,2430.996121
127,11,2344.685684
127,12,2306.718203
127,13,2263.066764
127,14,2244.512390
127,15,2208.315657
127,16,2196.037183
127,16,2196.037183
127,17,2171.153375
127,19,2153.166117
127,21,2118.088977
128,6,2752.105028
128,7,2716.994494
128,8,2554.120264
128,9,2441.387651
128,10,2430.996121
128,11,2344.685684
128,12,2306.718203
128,13,2263.066764
128,14,2244.512390
128,15,2208.315657
128,16,2196.037183
128,16,2196.037183
128,17,2171.153375
128,17,2171.153375
128,19,2153.166117
128,21,2118.088977
128,26,2116.357150
129,6,2752.105028
129,7,2681.942753
129,8,2554.120264
129,9,2441.387651
129,10,2430.996121
129,11,2344.685684
129,12,2306.718203
129,13,2263.066764
129,14,2244.512390
129,15,2208.315657
129,16,2196.037183
129,16,2196.037183
129,17,2171.153375
129,17,2171.153375
129,19,2153.166117
129,21,2118.088977
129,26,2116.357150
130,6,2752.105028
130,7,2681.942753
130,8,2554.120264
130,9,2441.387651
130,10,2430.996121
130,11,2344.685684
130,12,2306.718203
130,13,2263.066764
130,14,2244.512390
130,15,2208.315657
130,16,2196.037183
130,16,2196.037183
130,17,2171.153375
130,17,2171.153375
130,19,2153.166117
130,21,2118.088977
130,26,2116.357150
131,6,2752.105028
131,7,2681.942753
131,8,2554.120264
131,9,2441.387651
131,10,2430.996121
131,11,2344.685684
131,12,2306.718203
131,13,2263.066764
131,14,2244.512390
131,15,2208.315657
131,16,2196.037183
131,16,2196.037183
131,17,2171.153375
131,17,2171.153375
131,19,2153.166117
131,21,2118.088977
131,26,2116.357150
132,6,2752.105028
132,7,2681.942753
132,8,2554.120264
132,9,2441.387651
132,10,2430.996121
132,11,2344.685684
132,12,2306.718203
132,13,2263.066764
132,14,2244.512390
132,15,2208.315657
132,16,2196.037183
132,16,2196.037183
132,17,2171.153375
132,17,2171.153375
132,19,2153.166117
132,21,2118.088977
132,26,2116.357150
133,6,2752.105028
133,7,2681.942753
133,8,2554.120264
133,9,2441.387651
133,10,2430.996121
133,11,2344.685684
133,12,2306.718203
133,13,2263.066764
133,14,2244.512390
133,15,2208.315657
133,16,2196.037183
133,16,2196.037183
133,17,2171.153375
133,17,2171.153375
133,19,2153.166117
133,21,2118.088977
133,26,2116.357150
134,6,2752.105028
134,7,2681.942753
134,8,2554.120264
134,9,2441.387651
134,10,2430.996121
134,11,2344.685684
134,12,2306.718203
134,13,2263.066764
134,14,2244.512390
134,15,2208.315657
134,16,2196.037183
134,16,2196.037183
134,17,2171.153375
134,17,2171.153375
134,19,2153.166117
134,21,2118.088977
134,26,2116.357150
135,6,2752.105028
135,7,2681.942753
135,8,2554.120264
135,9,2441.387651
135,10,2430.996121
135,11,2344.685684
135,12,2306.718203
135,13,2263.066764
135,14,2244.512390
135,15,2208.315657
135,16,2196.037183
135,16,2196.037183
135,17,2171.153375
135,17,2171.153375
135,19,2153.166117
135,21,2118.088977
135,26,2116.357150
136,6,2752.105028
136,7,2681.942753
136,8,2554.120264
136,9,2441.387651
136,10,2430.996121
136,11,2344.685684
136,12,2306.718203
136,13,2263.066764
136,14,2244.512390
136,15,2208.315657
136,16,2196.037183
136,16,2196.037183
136,17,2171.153375
136,17,2171.153375
136,19,2153.166117
136,21,2118.088977
136,26,2116.357150
137,6,2752.105028
137,7,2681.942753
137,8,2554.120264
137,9,2441.387651
137,10,2430.996121
137,11,2344.685684
137,12,2306.718203
137,13,2263.066764
137,14,2244.512390
137,15,2208.315657
137,16,2196.037183
137,16,2196.037183
137,17,2171.153375
137,17,2171.153375
137,19,2153.166117
137,21,2118.088977
137,26,2116.357150
138,6,2752.105028
138,7,2681.942753
138,8,2554.120264
138,9,2441.387651
138,10,2430.996121
138,11,2344.685684
138,12,2306.718203
138,13,2263.066764
138,14,2244.512390
138,15,2208.315657
138,16,2196.037183
138,16,2196.037183
138,17,2171.153375
138,17,2171.153375
138,19,2153.166117
138,21,2118.088977
138,26,2116.357150
139,6,2752.105028
139,7,2681.942753
139,8,2554.120264
139,9,2441.387651
139,10,2430.996121
139,11,2344.685684
139,12,2306.718203
139,13,2263.066764
139,14,2244.512390
139,15,2208.315657
139,16,2196.037183
139,16,2196.037183
139,17,2171.153375
139,17,2171.153375
139,19,2153.166117
139,21,2118.088977
139,26,2116.357150
140,6,2752.105028
140,7,2681.942753
140,8,2554.120264
140,9,2441.387651
140,10,2430.996121
140,11,2344.685684
140,12,2306.718203
140,13,2263.066764
140,14,2244.512390
140,15,2208.315657
140,16,2196.037183
140,16,2196.037183
140,17,2171.153375
140,17,2171.153375
140,19,2153.166117
140,21,2118.088977
140,26,2116.357150
141,6,2752.105028
141,7,2681.942753
141,8,2554.120264
141,9,2441.387651
141,10,2430.996121
141,11,2344.685684
141,12,2306.718203
141,13,2263.066764
141,14,2244.512390
141,15,2208.315657
141,16,2196.037183
141,16,2196.037183
141,17,2171.153375
141,17,2171.153375
141,19,2153.166117
141,21,2118.088977
141,26,2116.357150
142,6,2752.105028
142,7,2681.942753
142,8,2554.120264
142,9,2441.387651
142,10,2430.996121
142,11,2344.685684
142,12,2306.718203
142,13,2263.066764
142,14,2244.512390
142,15,2208.315657
142,16,2196.037183
142,16,2196.037183
142,17,2171.153375
142,17,2171.153375
142,19,2153.166117
142,21,2118.088977
142,26,2116.357150
143,6,2752.105028
143,7,2681.942753
143,8,2554.120264
143,9,2441.387651
143,10,2430.996121
143,11,2344.685684
143,12,2306.718203
143,13,2263.066764
143,14,2244.512390
143,15,2208.315657
143,16,2196.037183
143,16,2196.037183
143,17,2171.153375
143,17,2171.153375
143,19,2153.166117
143,21,2118.088977
143,26,2116.357150
144,6,2752.105028
144,7,2681.942753
144,8,2554.120264
144,9,2441.387651
144,10,2430.996121
144,11,2344.685684
144,12,2306.718203
144,13,2263.066764
144,14,2244.512390
144,15,2208.315657
144,16,2196.037183
144,16,2196.037183
144,17,2171.153375
144,17,2171.153375
144,19,2153.166117
144,21,2118.088977
144,26,2116.357150
145,6,2752.105028
145,7,2681.942753
145,8,2554.120264
145,9,2441.387651
145,10,2430.996121
145,11,2344.685684
145,12,2306.718203
145,13,2263.066764
145,14,2244.512390
145,15,2208.315657
145,16,2196.037183
145,16,2196.037183
145,17,2171.153375
145,17,2171.153375
145,19,2153.166117
145,21,2118.088977
145,26,2116.357150
146,6,2752.105028
146,7,2681.942753
146,8,2554.120264
146,9,2441.387651
146,10,2430.996121
146,11,2344.685684
146,12,2306.718203
146,13,2263.066764
146,14,2244.512390
146,15,2208.315657
146,16,2196.037183
146,16,2196.037183
146,17,2171.153375
146,17,2171.153375
146,19,2153.166117
146,21,2118.088977
146,26,2116.357150
147,6,2752.105028
147,7,2681.942753
147,8,2554.120264
147,9,2441.387651
147,10,2430.996121
147,11,2344.685684
147,12,2306.718203
147,13,2263.066764
147,14,2244.512390
147,15,2208.315657
147,16,2196.037183
147,16,2196.037183
147,17,2171.153375
147,17,2171.153375
147,19,2153.166117
147,21,2118.088977
147,26,2116.357150
148,6,2752.105028
148,7,2681.942753
148,8,2554.120264
148,9,2441.387651
148,10,2430.996121
148,11,2344.685684
148,12,2306.718203
148,13,2263.066764
148,14,2244.512390
148,15,2208.315657
148,16,2196.037183
148,16,2196.037183
148,17,2171.153375
148,17,2171.153375
148,19,2153.166117
148,21,2118.088977
148,26,2116.357150
149,6,2752.105028
149,7,2681.942753
149,8,2554.120264
149,9,2441.387651
149,10,2430.996121
149,11,2344.685684
149,12,2306.718203
149,13,2263.066764
149,14,2244.512390
149,15,2208.315657
149,16,2196.037183
149,16,2196.037183
149,17,2171.153375
149,17,2171.153375
149,19,2153.166117
149,21,2118.088977
149,26,2116.357150
150,6,2752.105028
150,7,2681.942753
150,8,2554.120264
150,9,2441.387651
150,10,2430.996121
150,11,2344.685684
150,12,2306.718203
150,13,2263.066764
150,14,2244.512390
150,15,2208.315657
150,16,2196.037183
150,16,2196.037183
150,17,2171.153375
150,17,2171.153375
150,19,2153.166117
150,21,2118.088977
150,26,2116.357150
151,6,2752.105028
151,7,2681.942753
151,8,2554.120264
151,9,2441.387651
151,10,2430.996121
151,11,2344.685684
151,12,2306.718203
151,13,2263.066764
151,14,2244.512390
151,15,2208.315657
151,16,2196.037183
151,16,2196.037183
151,17,2171.153375
151,17,2171.153375
151,19,2153.166117
151,21,2118.088977
151,26,2116.357150
152,6,2752.105028
152,7,2681.942753
152,8,2554.120264
152,9,2441.387651
152,10,2430.996121
152,11,2344.685684
152,12,2306.718203
152,13,2263.066764
152,14,2244.512390
152,15,2208.315657
152,16,2196.037183
152,16,2196.037183
152,17,2171.153375
152,17,2171.153375
152,19,2153.166117
152,21,2118.088977
152,26,2116.357150
153,6,2752.105028
153,7,2681.942753
153,8,2554.120264
153,9,2441.387651
153,10,2430.996121
153,11,2344.685684
153,12,2306.718203
153,13,2263.066764
153,14,2244.512390
153,15,2208.315657
153,16,2196.037183
153,16,2196.037183
153,17,2171.153375
153,17,2171.153375
153,19,2153.166117
153,21,2118.088977
153,26,2116.357150
154,6,2752.105028
154,7,2681.942753
154,8,2554.120264
154,9,2441.387651
154,10,2430.996121
154,11,2344.685684
154,12,2306.718203
154,13,2263.066764
154,14,2244.512390
154,15,2208.315657
154,16,2196.037183
154,16,2196.037183
154,17,2171.153375
154,17,2171.153375
154,19,2153.166117
154,21,2118.088977
154,26,2116.357150
155,6,2752.105028
155,7,2681.942753
155,8,2554.120264
155,9,2441.387651
155,10,2430.996121
155,11,2344.685684
155,12,2306.718203
155,13,2263.066764
155,14,2244.512390
155,15,2208.315657
155,16,2196.037183
155,16,2196.037183
155,17,2171.153375
155,17,2171.153375
155,19,2153.166117
155,21,2118.088977
155,26,2116.357150
156,6,2752.105028
156,7,2681.942753
156,8,2554.120264
156,9,2441.387651
156,10,2430.996121
156,11,2344.685684
156,12,2306.718203
156,13,2263.066764
156,14,2244.512390
156,15,2208.315657
156,16,2196.037183
156,16,2196.037183
156,17,2171.153375
156,17,2171.153375
156,19,2153.166117
156,21,2118.088977
156,26,2116.357150
157,6,2752.105028
157,7,2681.942753
157,8,2554.120264
157,9,2441.387651
157,10,2430.996121
157,11,2344.685684
157,12,2306.718203
157,13,2263.066764
157,14,2244.512390
157,15,2208.315657
157,16,2196.037183
157,16,2196.037183
157,17,2171.153375
157,17,2171.153375
157,19,2153.166117
157,21,2118.088977
157,26,2116.357150
158,6,2752.105028
158,7,2681.942753
158,8,2554.120264
158,9,2441.387651
158,10,2430.996121
158,11,2344.685684
158,12,2306.718203
158,13,2263.066764
158,14,2244.512390
158,15,2208.315657
158,16,2196.037183
158,16,2196.037183
158,17,2171.153375
158,17,2171.153375
158,19,2153.166117
158,21,2118.088977
158,26,2116.357150
159,6,2752.105028
159,7,2681.942753
159,8,2554.120264
159,9,2441.387651
159,10,2430.996121
159,11,2344.685684
159,12,2306.718203
159,13,2263.066764
159,14,2244.512390
159,15,2208.315657
159,16,2196.037183
159,16,2196.037183
159,17,2171.153375
159,17,2171.153375
159,19,2153.166117
159,21,2118.088977
159,26,2116.357150
160,6,2752.105028
160,7,2681.942753
160,8,2554.120264
160,9,2441.387651
160,10,2430.996121
160,11,2344.685684
160,12,2306.718203
160,13,2263.066764
160,14,2244.512390
160,15,2208.315657
160,16,2196.037183
160,16,2196.037183
160,17,2171.153375
160,17,2171.153375
160,19,2153.166117
160,21,2118.088977
160,26,2116.357150
161,6,2752.105028
161,7,2681.942753
161,8,2554.120264
161,9,2441.387651
161,10,2430.996121
161,11,2344.685684
161,12,2306.718203
161,13,2263.066764
161,14,2244.512390
161,15,2208.315657
161,16,2196.037183
161,16,2196.037183
161,17,2171.153375
161,17,2171.153375
161,19,2153.166117
161,21,2118.088977
161,26,2116.357150
162,6,2752.105028
162,7,2681.942753
162,8,2554.120264
162,9,2441.387651
162,10,2430.996121
162,11,2344.685684
162,12,2306.718203
162,13,2263.066764
162,14,2244.512390
162,15,2208.315657
162,16,2196.037183
162,16,2196.037183
162,17,2171.153375
162,17,2171.153375
162,19,2153.166117
162,21,2118.088977
162,26,2116.357150
163,6,2752.105028
163,7,2681.942753
163,8,2554.120264
163,9,2441.387651
163,10,2430.996121
163,11,2344.685684
163,12,2306.718203
163,13,2263.066764
163,14,2244.512390
163,15,2208.315657
163,16,2196.037183
163,16,2196.037183
163,17,2171.153375
163,17,2171.153375
163,19,2153.166117
163,21,2118.088977
163,26,2116.357150
164,6,2752.105028
164,7,2681.942753
164,8,2554.120264
164,9,2441.387651
164,10,2430.996121
164,11,2344.685684
164,12,2306.718203
164,13,2263.066764
164,14,2244.512390
164,15,2208.315657
164,16,2196.037183
164,16,2196.037183
164,17,2171.153375
164,17,2171.153375
164,19,2153.166117
164,21,2118.088977
164,26,2116.357150
165,6,2752.105028
165,7,2681.942753
165,8,2554.120264
165,9,2441.387651
165,10,2430.996121
165,11,2344.685684
165,12,2306.718203
165,13,2263.066764
165,14,2244.512390
165,15,2208.315657
165,16,2196.037183
165,16,2196.037183
165,17,2171.153375
165,17,2171.153375
165,19,2153.166117
165,21,2118.088977
165,25,2094.101292
166,6,2752.105028
166,7,2681.942753
166,8,2554.120264
166,9,2441.387651
166,10,2430.996121
166,11,2344.685684
166,12,2306.718203
166,13,2263.066764
166,14,2244.512390
166,15,2208.315657
166,16,2196.037183
166,16,2196.037183
166,17,2171.153375
166,17,2171.153375
166,19,2153.166117
166,21,2118.088977
166,25,2094.101292
167,6,2752.105028
167,7,2681.942753
167,8,2554.120264
167,9,2441.387651
167,10,2430.996121
167,11,2344.685684
167,12,2306.718203
167,13,2263.066764
167,14,2244.512390
167,15,2208.315657
167,16,2196.037183
167,16,2196.037183
167,17,2171.153375
167,17,2171.153375
167,19,2153.166117
167,21,2118.088977
167,25,2094.101292
168,6,2752.105028
168,7,2681.942753
168,8,2554.120264
168,9,2441.387651
168,10,2430.996121
168,11,2344.685684
168,12,2306.718203
168,13,2263.066764
168,14,2244.512390
168,15,2208.315657
168,16,2196.037183
168,16,2196.037183
168,17,2171.153375
168,17,2171.153375
168,19,2153.166117
168,21,2118.088977
168,25,2094.101292
169,6,2752.105028
169,7,2681.942753
169,8,2550.192220
169,9,2441.387651
169,10,2430.996121
169,11,2344.685684
169,12,2306.718203
169,13,2263.066764
169,14,2244.512390
169,15,2208.315657
169,16,2196.037183
169,16,2196.037183
169,17,2171.153375
169,17,2171.153375
169,19,2153.166117
169,21,2118.088977
169,25,2094.101292
170,6,2752.105028
170,7,2681.942753
170,8,2550.192220
170,9,2441.387651
170,10,2430.996121
170,11,2344.685684
170,12,2306.718203
170,13,2263.066764
170,14,2244.512390
170,15,2208.315657
170,16,2196.037183
170,16,2196.037183
170,17,2171.153375
170,17,2171.153375
170,19,2153.166117
170,21,2118.088977
170,25,2094.101292
171,6,2752.105028
171,7,2681.942753
171,8,2550.192220
171,9,2441.387651
171,10,2430.996121
171,11,2344.685684
171,12,2306.718203
171,13,2263.066764
171,14,2244.512390
171,15,2208.315657
171,16,2196.037183
171,16,2196.037183
171,17,2171.153375
171,17,2171.153375
171,19,2153.166117
171,21,2118.088977
171,25,2094.101292
172,6,2752.105028
172,7,2681.942753
172,8,2550.192220
172,9,2441.387651
172,10,2421.732696
172,11,2344.685684
172,12,2306.718203
172,13,2263.066764
172,14,2244.512390
172,15,2208.315657
172,16,2196.037183
172,16,2196.037183
172,17,2171.153375
172,17,2171.153375
172,19,2153.166117
172,21,2118.088977
172,25,2094.101292
173,6,2752.105028
173,7,2681.942753
173,8,2550.192220
173,9,2369.486947
173,11,2344.685684
173,12,2306.718203
173,13,2263.066764
173,14,2244.512390
173,15,2208.315657
173,16,2196.037183
173,16,2196.037183
173,17,2171.153375
173,17,2171.153375
173,19,2153.166117
173,21,2118.088977
173,25,2094.101292
174,6,2752.105028
174,7,2681.942753
174,8,2550.192220
174,9,2369.486947
174,11,2344.685684
174,12,2306.718203
174,13,2263.066764
174,14,2244.512390
174,15,2208.315657
174,16,2196.037183
174,16,2196.037183
174,17,2171.153375
174,17,2171.153375
174,19,2153.166117
174,21,2118.088977
174,25,2094.101292
175,6,2752.105028
175,7,2681.942753
175,8,2550.192220
175,9,2369.486947
175,11,2344.685684
175,12,2306.718203
175,13,2263.066764
175,14,2244.512390
175,15,2208.315657
175,16,2196.037183
175,16,2196.037183
175,17,2171.153375
175,17,2171.153375
175,19,2153.166117
175,21,2118.088977
175,25,2094.101292
176,6,2752.105028
176,7,2681.942753
176,8,2550.192220
176,9,2369.486947
176,11,2344.685684
176,12,2306.718203
176,13,2263.066764
176,14,2244.512390
176,15,2208.315657
176,16,2196.037183
176,16,2196.037183
176,17,2171.153375
176,17,2171.153375
176,19,2153.166117
176,21,2118.088977
176,25,2094.101292
177,6,2752.105028
177,7,2681.942753
177,8,2550.192220
177,9,2369.486947
177,11,2344.685684
177,12,2306.718203
177,13,2262.669743
177,14,2244.512390
177,15,2208.315657
177,16,2196.037183
177,16,2196.037183
177,17,2171.153375
177,17,2171.153375
177,19,2153.166117
177,21,2118.088977
177,25,2094.101292
178,6,2752.105028
178,7,2681.942753
178,8,2550.192220
178,9,2369.486947
178,11,2344.685684
178,12,2306.718203
178,13,2262.669743
178,14,2244.512390
178,15,2208.315657
178,16,2196.037183
178,16,2196.037183
178,17,2171.153375
178,17,2171.153375
178,19,2153.166117
178,21,2118.088977
178,25,2094.101292
179,6,2752.105028
179,7,2681.942753
179,8,2550.192220
179,9,2369.486947
179,11,2344.685684
179,12,2306.718203
179,13,2262.669743
179,14,2244.512390
179,15,2208.315657
179,16,2196.037183
179,16,2196.037183
179,17,2171.153375
179,17,2171.153375
179,19,2153.166117
179,21,2118.088977
179,25,2094.101292
180,6,2752.105028
180,7,2681.942753
180,8,2550.192220
180,9,2369.486947
180,11,2344.685684
180,12,2306.718203
180,13,2262.669743
180,14,2244.512390
180,15,2208.315657
180,16,2196.037183
180,16,2196.037183
180,17,2171.153375
180,17,2171.153375
180,19,2153.166117
180,21,2118.088977
180,25,2094.101292
181,6,2752.105028
181,7,2681.942753
181,8,2550.192220
181,9,2369.486947
181,11,2344.685684
181,12,2306.718203
181,13,2262.669743
181,14,2244.512390
181,15,2208.315657
181,16,2196.037183
181,16,2196.037183
181,17,2171.153375
181,17,2171.153375
181,19,2153.166117
181,21,2118.088977
181,25,2094.101292
182,6,2752.105028
182,7,2681.942753
182,8,2550.192220
182,9,2369.486947
182,11,2344.685684
182,12,2306.718203
182,13,2262.669743
182,14,2244.512390
182,15,2208.315657
182,16,2196.037183
182,16,2196.037183
182,17,2171.153375
182,17,2171.153375
182,19,2153.166117
182,21,2118.088977
182,25,2094.101292
183,6,2752.105028
183,7,2681.942753
183,8,2550.192220
183,9,2369.486947
183,11,2344.685684
183,12,2306.718203
183,13,2262.669743
183,14,2244.512390
183,15,2208.315657
183,16,2196.037183
183,16,2196.037183
183,17,2171.153375
183,17,2171.153375
183,19,2153.166117
183,21,2118.088977
183,25,2094.101292
184,6,2752.105028
184,7,2681.942753
184,8,2550.192220
184,9,2369.486947
184,11,2344.685684
184,12,2306.718203
184,13,2262.669743
184,14,2244.512390
184,15,2208.315657
184,16,2196.037183
184,16,2196.037183
184,17,2171.153375
184,17,2171.153375
184,19,2153.166117
184,21,2118.088977
184,25,2094.101292
185,6,2752.105028
185,7,2681.942753
185,8,2550.192220
185,9,2369.486947
185,11,2344.685684
185,12,2306.718203
185,13,2262.669743
185,14,2244.512390
185,15,2208.315657
185,16,2196.037183
185,16,2196.037183
185,17,2171.153375
185,17,2171.153375
185,19,2153.166117
185,21,2118.088977
185,25,2094.101292
186,6,2752.105028
186,7,2681.942753
186,8,2550.192220
186,9,2369.486947
186,11,2344.685684
186,12,2306.718203
186,13,2262.669743
186,14,2244.512390
186,15,2208.315657
186,16,2196.037183
186,16,2196.037183
186,17,2171.153375
186,17,2171.153375
186,19,2153.166117
186,21,2118.088977
186,25,2094.101292
187,6,2752.105028
187,7,2681.942753
187,8,2550.192220
187,9,2369.486947
187,11,2344.685684
187,12,2306.718203
187,13,2262.669743
187,14,2244.512390
187,15,2208.315657
187,16,2196.037183
187,16,2196.037183
187,17,2171.153375
187,17,2171.153375
187,19,2153.166117
187,21,2118.088977
187,25,2094.101292
188,6,2752.105028
188,7,2681.942753
188,8,2550.192220
188,9,2369.486947
188,11,2344.685684
188,12,2306.718203
188,13,2262.669743
188,14,2244.512390
188,15,2208.315657
188,16,2196.037183
188,16,2196.037183
188,17,2171.153375
188,17,2171.153375
188,19,2153.166117
188,21,2118.088977
188,25,2094.101292
189,6,2752.105028
189,7,2681.942753
189,8,2550.192220
189,9,2369.486947
189,11,2344.685684
189,12,2306.718203
189,13,2262.669743
189,14,2244.512390
189,15,2208.315657
189,16,2196.037183
189,16,2196.037183
189,17,2171.153375
189,17,2171.153375
189,19,2153.166117
189,21,2118.088977
189,25,2094.101292
190,6,2752.105028
190,7,2681.942753
190,8,2550.192220
190,9,2369.486947
190,11,2344.685684
190,12,2306.718203
190,13,2262.669743
190,14,2244.512390
190,15,2208.315657
190,16,2196.037183
190,16,2196.037183
190,17,2171.153375
190,17,2171.153375
190,19,2153.166117
190,21,2118.088977
190,25,2094.101292
191,6,2752.105028
191,7,2681.942753
191,8,2550.192220
191,9,2369.486947
191,11,2344.685684
191,12,2306.718203
191,13,2262.669743
191,14,2244.512390
191,15,2208.315657
191,16,2196.037183
191,16,2196.037183
191,17,2171.153375
191,17,2171.153375
191,19,2153.166117
191,21,2118.088977
191,24,2113.718085
191,25,2094.101292
192,6,2752.105028
192,7,2681.942753
192,8,2550.192220
192,9,2369.486947
192,11,2344.685684
192,12,2306.718203
192,13,2262.669743
192,14,2244.512390
192,15,2208.315657
192,16,2196.037183
192,16,2196.037183
192,17,2171.153375
192,17,2171.153375
192,19,2153.166117
192,21,2118.088977
192,24,2113.718085
192,25,2094.101292
193,6,2752.105028
193,7,2681.942753
193,8,2550.192220
193,9,2369.486947
193,11,2344.685684
193,12,2306.718203
193,13,2262.669743
193,14,2244.512390
193,15,2208.315657
193,16,2196.037183
193,16,2196.037183
193,17,2171.153375
193,17,2171.153375
193,19,2153.166117
193,21,2118.088977
193,24,2113.718085
193,25,2094.101292
194,6,2752.105028
194,7,2681.942753
194,8,2550.192220
194,9,2369.486947
194,11,2344.685684
194,12,2306.718203
194,13,2262.669743
194,14,2244.512390
194,15,2208.315657
194,16,2196.037183
194,16,2196.037183
194,17,2171.153375
194,17,2171.153375
194,19,2153.166117
194,21,2118.088977
194,24,2113.718085
194,25,2094.101292
195,6,2752.105028
195,7,2681.942753
195,8,2550.192220
195,9,2369.486947
195,11,2344.685684
195,12,2306.718203
195,13,2262.669743
195,14,2244.512390
195,15,2208.315657
195,16,2196.037183
195,16,2196.037183
195,17,2171.153375
195,17,2171.153375
195,19,2153.166117
195,21,2118.088977
195,24,2113.718085
195,25,2094.101292
196,6,2752.105028
196,7,2681.942753
196,8,2550.192220
196,9,2369.486947
196,11,2344.685684
196,12,2306.718203
196,13,2262.669743
196,14,2244.512390
196,15,2208.315657
196,16,2196.037183
196,16,2196.037183
196,17,2171.153375
196,17,2171.153375
196,19,2153.166117
196,21,2118.088977
196,24,2113.718085
196,25,2094.101292
197,6,2752.105028
197,7,2681.942753
197,8,2550.192220
197,9,2369.486947
197,11,2344.685684
197,12,2306.718203
197,13,2262.669743
197,14,2244.512390
197,15,2208.315657
197,16,2196.037183
197,16,2196.037183
197,17,2171.153375
197,17,2171.153375
197,19,2153.166117
197,21,2118.088977
197,24,2113.718085
197,25,2094.101292
198,6,2752.105028
198,7,2681.942753
198,8,2550.192220
198,9,2369.486947
198,11,2344.685684
198,12,2306.718203
198,13,2262.669743
198,14,2244.512390
