Iteration,NV,TOC
219,9,1460.600730
220,4,1887.249876
220,5,1824.932652
220,6,1636.204252
220,7,1513.203426
220,8,1467.455096
220,9,1460.600730
221,4,1887.249876
221,5,1824.932652
221,6,1636.204252
221,7,1513.203426
221,8,1467.455096
221,9,1460.600730
222,4,1887.249876
222,5,1824.932652
222,6,1636.204252
222,7,1513.203426
222,8,1467.455096
222,9,1460.600730
223,4,1887.249876
223,5,1824.932652
223,6,1636.204252
223,7,1513.203426
223,8,1467.455096
223,9,1460.600730
224,4,1887.249876
224,5,1824.932652
224,6,1636.204252
224,7,1513.203426
224,8,1467.455096
224,9,1460.600730
225,4,1887.249876
225,5,1824.932652
225,6,1636.204252
225,7,1513.203426
225,8,1467.455096
225,9,1460.600730
226,4,1887.249876
226,5,1824.932652
226,6,1636.204252
226,7,1513.203426
226,8,1467.455096
226,9,1460.600730
227,4,1887.249876
227,5,1824.932652
227,6,1636.204252
227,7,1513.203426
227,8,1467.455096
227,9,1460.600730
228,4,1887.249876
228,5,1747.723987
228,6,1636.204252
228,7,1513.203426
228,8,1467.455096
228,9,1460.600730
229,4,1887.249876
229,5,1747.723987
229,6,1636.204252
229,7,1513.203426
229,8,1467.455096
229,9,1460.600730
230,4,1887.249876
230,5,1747.723987
230,6,1636.204252
230,7,1513.203426
230,8,1467.455096
230,9,1460.600730
231,4,1887.249876
231,5,1747.723987
231,6,1636.204252
231,7,1513.203426
231,8,1467.455096
231,9,1460.600730
232,4,1887.249876
232,5,1747.723987
232,6,1636.204252
232,7,1513.203426
232,8,1467.455096
232,9,1460.600730
233,4,1887.249876
233,5,1747.723987
233,6,1636.204252
233,7,1513.203426
233,8,1466.028016
233,9,1460.600730
234,4,1875.748530
234,5,1747.723987
234,6,1636.204252
234,7,1513.203426
234,8,1466.028016
234,9,1460.600730
235,4,1875.748530
235,5,1747.723987
235,6,1636.204252
235,7,1513.203426
235,8,1466.028016
235,9,1460.600730
236,4,1875.748530
236,5,1747.723987
236,6,1636.204252
236,7,1513.203426
236,8,1466.028016
236,9,1460.600730
237,4,1875.748530
237,5,1747.723987
237,6,1636.204252
237,7,1513.203426
237,8,1466.028016
237,9,1460.600730
238,4,1875.748530
238,5,1747.723987
238,6,1636.204252
238,7,1513.203426
238,8,1466.028016
238,9,1460.600730
239,4,1872.411994
239,5,1747.723987
239,6,1636.204252
239,7,1513.203426
239,8,1457.046244
240,4,1872.411994
240,5,1747.723987
240,6,1636.204252
240,7,1513.203426
240,8,1457.046244
241,4,1872.411994
241,5,1747.723987
241,6,1636.204252
241,7,1513.203426
241,8,1457.046244
242,4,1872.411994
242,5,1728.488265
242,6,1632.036577
242,7,1513.203426
242,8,1457.046244
243,4,1872.411994
243,5,1728.488265
243,6,1627.520865
243,7,1513.203426
243,8,1457.046244
244,4,1872.411994
244,5,1728.488265
244,6,1597.519437
244,7,1513.203426
244,8,1457.046244
245,4,1872.411994
245,5,1727.837432
245,6,1597.519437
245,7,1513.203426
245,8,1457.046244
246,4,1872.411994
246,5,1719.700895
246,6,1597.519437
246,7,1513.203426
246,8,1457.046244
247,4,1872.411994
247,5,1719.700895
247,6,1597.519437
247,7,1513.203426
247,8,1457.046244
248,4,1872.411994
248,5,1719.700895
248,6,1597.519437
248,7,1513.203426
248,8,1457.046244
249,4,1872.411994
249,5,1700.485642
249,6,1597.519437
249,7,1513.203426
249,8,1457.046244
250,4,1872.411994
250,5,1700.485642
250,6,1597.519437
250,7,1513.203426
250,8,1457.046244
251,4,1872.411994
251,5,1700.485642
251,6,1597.519437
251,7,1513.203426
251,8,1457.046244
252,4,1872.411994
252,5,1700.485642
252,6,1597.519437
252,7,1513.203426
252,8,1457.046244
253,4,1872.411994
253,5,1700.485642
253,6,1597.519437
253,7,1513.203426
253,8,1457.046244
254,4,1775.556770
254,5,1700.485642
254,6,1597.519437
254,7,1513.203426
254,8,1457.046244
255,4,1775.556770
255,5,1700.485642
255,6,1597.519437
255,7,1513.203426
255,8,1457.046244
256,4,1775.556770
256,5,1700.485642
256,6,1597.519437
256,7,1513.203426
256,8,1457.046244
257,4,1775.556770
257,5,1700.485642
257,6,1597.519437
257,7,1513.203426
257,8,1457.046244
258,4,1775.556770
258,5,1700.485642
258,6,1597.519437
258,7,1513.203426
258,8,1457.046244
259,4,1775.556770
259,5,1643.615513
259,6,1597.519437
259,7,1513.203426
259,8,1457.046244
260,4,1775.556770
260,5,1643.615513
260,6,1597.519437
260,7,1513.203426
260,8,1457.046244
261,4,1775.556770
261,5,1643.615513
261,6,1597.519437
261,7,1513.203426
261,8,1457.046244
262,4,1775.556770
262,5,1643.615513
262,6,1597.519437
262,7,1507.784948
262,8,1457.046244
263,4,1775.556770
263,5,1643.615513
263,6,1597.519437
263,7,1507.784948
263,8,1457.046244
264,4,1775.341151
264,5,1643.615513
264,6,1597.519437
264,7,1507.784948
264,8,1457.046244
265,4,1775.341151
265,5,1643.615513
265,6,1597.519437
265,7,1507.784948
265,8,1457.046244
266,4,1775.341151
266,5,1643.615513
266,6,1597.519437
266,7,1507.784948
266,8,1457.046244
267,4,1775.341151
267,5,1643.615513
267,6,1597.519437
267,7,1507.784948
267,8,1457.046244
268,4,1775.341151
268,5,1643.615513
268,6,1597.519437
268,7,1507.784948
268,8,1457.046244
269,4,1775.341151
269,5,1643.615513
269,6,1597.519437
269,7,1507.784948
269,8,1457.046244
270,4,1775.341151
270,5,1643.615513
270,6,1597.519437
270,7,1507.784948
270,8,1457.046244
271,4,1775.341151
271,5,1643.615513
271,6,1597.519437
271,7,1470.999644
271,8,1457.046244
272,4,1775.341151
272,5,1643.615513
272,6,1597.519437
272,7,1470.999644
272,8,1457.046244
273,4,1775.341151
273,5,1643.615513
273,6,1597.519437
273,7,1470.999644
273,8,1457.046244
274,4,1773.878416
274,5,1643.615513
274,6,1597.519437
274,7,1470.999644
274,8,1457.046244
275,4,1773.878416
275,5,1643.615513
275,6,1597.519437
275,7,1470.999644
275,8,1457.046244
276,4,1773.878416
276,5,1643.615513
276,6,1597.519437
276,7,1470.999644
276,8,1450.203164
277,4,1773.878416
277,5,1643.615513
277,6,1597.519437
277,7,1470.999644
277,8,1450.203164
278,4,1773.878416
278,5,1643.615513
278,6,1597.519437
278,7,1470.999644
278,8,1450.203164
279,4,1773.878416
279,5,1643.615513
279,6,1597.519437
279,7,1470.999644
279,8,1450.203164
280,4,1773.878416
280,5,1643.615513
280,6,1597.519437
280,7,1470.999644
280,8,1450.203164
281,4,1773.878416
281,5,1643.615513
281,6,1596.299706
281,7,1470.999644
281,8,1450.203164
282,4,1773.878416
282,5,1643.615513
282,6,1510.662754
282,7,1470.999644
282,8,1450.203164
283,4,1773.878416
283,5,1614.340345
283,6,1510.662754
283,7,1470.999644
283,8,1450.203164
284,4,1773.878416
284,5,1614.340345
284,6,1510.662754
284,7,1470.999644
284,8,1450.203164
285,4,1773.878416
285,5,1614.340345
285,6,1510.662754
285,7,1470.999644
285,8,1450.203164
286,4,1773.878416
286,5,1614.340345
286,6,1510.662754
286,7,1470.999644
286,8,1450.203164
287,4,1773.878416
287,5,1614.340345
287,6,1510.662754
287,7,1470.999644
287,8,1450.203164
288,4,1773.878416
288,5,1614.340345
288,6,1510.662754
288,7,1470.999644
288,8,1450.203164
289,4,1760.470741
289,5,1614.340345
289,6,1510.662754
289,7,1470.999644
289,8,1450.203164
290,4,1760.470741
290,5,1614.340345
290,6,1510.662754
290,7,1453.865606
290,8,1450.203164
291,4,1760.470741
291,5,1614.340345
291,6,1510.662754
291,7,1453.865606
291,8,1450.203164
292,4,1760.470741
292,5,1614.340345
292,6,1510.662754
292,7,1453.865606
292,8,1450.203164
293,4,1760.470741
293,5,1614.340345
293,6,1510.662754
293,7,1453.865606
293,8,1450.203164
294,4,1760.470741
294,5,1614.340345
294,6,1510.662754
294,7,1453.865606
294,8,1450.203164
295,4,1760.470741
295,5,1614.340345
295,6,1510.662754
295,7,1453.865606
295,8,1450.203164
296,4,1760.470741
296,5,1614.340345
296,6,1510.662754
296,7,1453.865606
296,8,1450.203164
297,4,1760.470741
297,5,1614.340345
297,6,1510.662754
297,7,1453.865606
297,8,1450.203164
298,4,1760.470741
298,5,1614.340345
298,6,1510.662754
298,7,1453.865606
298,8,1442.718915
299,4,1760.470741
299,5,1614.340345
299,6,1510.662754
299,7,1453.865606
299,8,1442.718915
300,4,1760.470741
300,5,1614.340345
300,6,1510.662754
300,7,1453.865606
300,8,1442.718915
301,4,1760.470741
301,5,1614.340345
301,6,1510.662754
301,7,1453.865606
301,8,1442.718915
302,4,1760.470741
302,5,1614.340345
302,6,1510.662754
302,7,1453.865606
302,8,1442.718915
303,4,1760.470741
303,5,1614.340345
303,6,1510.662754
303,7,1453.865606
303,8,1442.718915
304,4,1760.470741
304,5,1614.340345
304,6,1510.662754
304,7,1453.865606
304,8,1442.718915
305,4,1760.470741
305,5,1614.340345
305,6,1510.662754
305,7,1453.865606
305,8,1442.718915
306,4,1760.470741
306,5,1614.340345
306,6,1510.662754
306,7,1453.865606
306,8,1442.718915
307,4,1760.470741
307,5,1614.340345
307,6,1510.662754
307,7,1453.865606
307,8,1442.718915
307,9,1428.601790
308,4,1760.470741
308,5,1614.340345
308,6,1510.662754
308,7,1453.865606
308,8,1442.718915
308,9,1428.601790
309,4,1758.829594
309,5,1614.340345
309,6,1510.662754
309,7,1453.865606
309,8,1442.718915
309,9,1428.601790
310,4,1758.829594
310,5,1614.340345
310,6,1510.662754
310,7,1453.865606
310,8,1442.718915
310,9,1428.601790
311,4,1758.829594
311,5,1614.340345
311,6,1510.662754
311,7,1453.865606
311,8,1442.718915
311,9,1428.601790
312,4,1758.829594
312,5,1614.340345
312,6,1510.662754
312,7,1453.865606
312,8,1442.718915
312,9,1428.601790
313,4,1758.829594
313,5,1614.340345
313,6,1510.662754
313,7,1453.865606
313,8,1442.718915
313,9,1428.601790
314,4,1758.829594
314,5,1614.340345
314,6,1510.662754
314,7,1453.865606
314,8,1442.718915
314,9,1428.601790
315,4,1758.829594
315,5,1614.340345
315,6,1510.662754
315,7,1453.865606
315,8,1442.718915
315,9,1428.601790
316,4,1758.829594
316,5,1614.340345
316,6,1510.662754
316,7,1453.865606
316,8,1442.718915
316,9,1428.601790
317,4,1758.829594
317,5,1614.340345
317,6,1510.662754
317,7,1453.865606
317,8,1442.718915
317,9,1428.601790
318,4,1758.829594
318,5,1614.340345
318,6,1510.662754
318,7,1453.865606
318,8,1442.718915
318,9,1428.601790
319,4,1734.793257
319,5,1614.340345
319,6,1510.662754
319,7,1442.817054
319,8,1442.718915
319,9,1428.601790
320,4,1734.793257
320,5,1612.791888
320,6,1510.662754
320,7,1442.817054
320,8,1442.718915
320,9,1428.601790
321,4,1734.793257
321,5,1612.791888
321,6,1510.662754
321,7,1442.817054
321,8,1442.718915
321,9,1428.601790
322,4,1734.793257
322,5,1586.426550
322,6,1510.662754
322,7,1442.817054
322,8,1442.718915
322,9,1428.601790
323,4,1734.793257
323,5,1586.426550
323,6,1510.662754
323,7,1442.817054
323,8,1441.302003
323,9,1428.601790
324,4,1711.608882
324,5,1581.076745
324,6,1510.662754
324,7,1442.817054
324,8,1439.100136
324,9,1428.601790
325,4,1711.608882
325,5,1581.076745
325,6,1510.662754
325,7,1442.817054
325,8,1439.100136
325,9,1428.601790
326,4,1711.608882
326,5,1581.076745
326,6,1510.662754
326,7,1442.817054
326,8,1439.100136
326,9,1428.601790
327,4,1711.608882
327,5,1581.076745
327,6,1510.662754
327,7,1442.817054
327,8,1439.100136
327,9,1428.601790
328,4,1711.608882
328,5,1581.076745
328,6,1510.662754
328,7,1442.817054
328,8,1439.100136
328,9,1428.601790
329,4,1711.339132
329,5,1580.151974
329,6,1510.662754
329,7,1442.817054
329,8,1439.100136
329,9,1428.601790
