Generation,NV,TOC
201,10,3724.832936
201,11,3698.635568
201,12,3647.446785
201,13,3629.263751
202,9,3932.676143
202,10,3724.832936
202,11,3698.635568
202,12,3647.446785
202,13,3629.263751
203,9,3932.676143
203,10,3724.832936
203,11,3677.679565
203,12,3647.446785
203,13,3617.119176
204,9,3932.676143
204,10,3724.832936
204,11,3677.679565
204,12,3647.446785
204,13,3617.119176
205,9,3932.676143
205,10,3724.832936
205,11,3677.679565
205,12,3647.446785
205,13,3617.119176
206,9,3919.091244
206,10,3724.832936
206,11,3677.679565
206,12,3647.446785
206,13,3617.119176
206,14,3611.893860
207,9,3919.091244
207,10,3724.832936
207,11,3677.679565
207,12,3647.446785
207,13,3617.119176
207,14,3611.893860
208,9,3919.091244
208,10,3724.832936
208,11,3677.679565
208,12,3633.699240
208,13,3617.119176
208,14,3611.893860
209,9,3919.091244
209,10,3724.832936
209,11,3677.679565
209,12,3633.699240
209,13,3610.507594
210,9,3919.091244
210,10,3723.091378
210,11,3677.679565
210,12,3633.699240
210,13,3610.428292
211,9,3900.428469
211,10,3723.091378
211,11,3677.679565
211,12,3633.699240
211,13,3610.428292
212,9,3900.428469
212,10,3723.091378
212,11,3677.679565
212,12,3633.699240
212,13,3610.428292
213,9,3896.473120
213,10,3723.091378
213,11,3677.679565
213,12,3633.699240
213,13,3610.428292
214,9,3876.392314
214,10,3723.091378
214,11,3677.679565
214,12,3633.699240
214,13,3610.428292
215,9,3876.392314
215,10,3723.091378
215,11,3677.679565
215,12,3633.699240
215,13,3596.554601
216,9,3846.629814
216,10,3718.195061
216,11,3677.679565
216,12,3633.699240
216,13,3592.098307
217,9,3846.629814
217,10,3718.195061
217,11,3677.679565
217,12,3633.699240
217,13,3592.098307
218,9,3846.629814
218,10,3718.195061
218,11,3677.679565
218,12,3633.592052
218,13,3592.098307
219,9,3838.675175
219,10,3718.195061
219,11,3677.679565
219,12,3633.592052
219,13,3592.098307
220,9,3838.675175
220,10,3710.094300
220,11,3677.679565
220,12,3633.592052
220,13,3592.098307
221,9,3838.675175
221,10,3706.388956
221,11,3677.679565
221,12,3633.592052
221,13,3592.098307
222,9,3838.675175
222,10,3706.388956
222,11,3677.679565
222,12,3633.592052
222,13,3592.098307
223,9,3822.939964
223,10,3706.388956
223,11,3677.679565
223,12,3633.592052
223,13,3592.098307
224,9,3822.939964
224,10,3706.388956
224,11,3677.679565
224,12,3633.592052
224,13,3592.098307
225,9,3822.939964
225,10,3706.388956
225,11,3677.679565
225,12,3633.592052
225,13,3590.530474
226,9,3822.939964
226,10,3706.388956
226,11,3677.679565
226,12,3633.592052
226,13,3590.530474
227,9,3817.393984
227,10,3706.388956
227,11,3677.679565
227,12,3633.592052
227,13,3590.530474
228,9,3817.393984
228,10,3702.153693
228,11,3677.679565
228,12,3633.592052
228,13,3590.530474
229,9,3811.133077
229,10,3702.153693
229,11,3677.679565
229,12,3633.592052
229,13,3590.530474
230,9,3811.133077
230,10,3702.153693
230,11,3677.679565
230,12,3633.592052
230,13,3590.530474
231,9,3807.040310
231,10,3702.153693
231,11,3677.472221
231,12,3633.592052
231,13,3590.530474
232,9,3807.040310
232,10,3702.153693
232,11,3677.472221
232,12,3633.592052
232,13,3590.530474
233,9,3807.040310
233,10,3702.153693
233,11,3677.472221
233,12,3633.592052
233,13,3590.530474
234,9,3786.176030
234,10,3696.253739
234,11,3677.472221
234,12,3633.592052
234,13,3590.530474
235,9,3786.176030
235,10,3696.253739
235,11,3677.472221
235,12,3633.592052
235,13,3590.530474
236,9,3786.176030
236,10,3696.253739
236,11,3673.270411
236,12,3633.592052
236,13,3590.530474
237,9,3786.176030
237,10,3696.253739
237,11,3673.270411
237,12,3633.592052
237,13,3590.530474
238,9,3786.176030
238,10,3696.253739
238,11,3673.270411
238,12,3632.470323
238,13,3590.530474
239,9,3786.176030
239,10,3696.253739
239,11,3673.270411
239,12,3632.470323
239,13,3590.530474
240,9,3786.176030
240,10,3696.253739
240,11,3673.270411
240,12,3632.470323
240,13,3590.530474
241,9,3786.176030
241,10,3666.209100
241,12,3632.470323
241,13,3590.530474
242,9,3786.176030
242,10,3666.209100
242,12,3632.470323
242,13,3590.530474
243,9,3785.093446
243,10,3666.209100
243,12,3628.062418
243,13,3590.530474
244,9,3785.093446
244,10,3666.209100
244,12,3628.062418
244,13,3585.866687
245,9,3785.093446
245,10,3666.209100
245,12,3624.239046
245,13,3579.277470
246,9,3785.093446
246,10,3663.362106
246,12,3624.239046
246,13,3579.277470
247,9,3785.093446
247,10,3660.305113
247,12,3624.239046
247,13,3579.277470
248,9,3785.093446
248,10,3660.305113
248,12,3608.833905
248,13,3579.277470
249,9,3785.093446
249,10,3660.305113
249,12,3608.833905
249,13,3579.277470
250,9,3785.093446
250,10,3660.305113
250,12,3608.833905
250,13,3579.277470
251,9,3784.677621
251,10,3655.119326
251,12,3608.833905
251,13,3576.745801
252,9,3784.677621
252,10,3655.119326
252,12,3608.203699
252,13,3576.745801
253,9,3784.677621
253,10,3652.301399
253,12,3608.203699
253,13,3576.745801
254,9,3784.677621
254,10,3652.301399
254,12,3608.203699
254,13,3576.745801
255,9,3778.894311
255,10,3652.301399
255,12,3608.203699
255,13,3576.745801
256,9,3778.894311
256,10,3647.484372
256,12,3608.203699
256,13,3576.745801
257,9,3774.668674
257,10,3638.173741
257,12,3608.203699
257,13,3576.745801
258,9,3774.668674
258,10,3638.173741
258,12,3608.203699
258,13,3576.745801
259,9,3774.668674
259,10,3638.173741
259,12,3608.203699
259,13,3576.745801
260,9,3774.668674
260,10,3637.782802
260,12,3608.203699
260,13,3576.745801
261,9,3772.737074
261,10,3637.782802
261,12,3608.203699
261,13,3576.745801
262,9,3768.539254
262,10,3637.782802
262,12,3608.203699
262,13,3576.745801
263,9,3768.539254
263,10,3637.782802
263,12,3608.203699
263,13,3576.745801
264,9,3768.539254
264,10,3637.782802
264,12,3608.203699
264,13,3576.745801
265,9,3768.539254
265,10,3637.782802
265,12,3608.203699
265,13,3576.745801
266,9,3765.913269
266,10,3637.782802
266,12,3605.840831
266,13,3576.745801
267,9,3760.884235
267,10,3637.782802
267,12,3605.840831
267,13,3576.745801
268,9,3760.884235
268,10,3637.782802
268,12,3605.840831
268,13,3576.745801
269,9,3760.884235
269,10,3637.782802
269,12,3605.840831
269,13,3576.745801
270,9,3753.248245
270,10,3637.782802
270,12,3605.840831
270,13,3576.745801
271,9,3753.248245
271,10,3629.258157
271,12,3605.840831
271,13,3576.745801
272,9,3753.248245
272,10,3629.258157
272,12,3605.840831
272,13,3576.745801
273,9,3753.248245
273,10,3629.258157
273,12,3605.840831
273,13,3576.745801
273,14,3575.860259
274,9,3753.248245
274,10,3629.258157
274,12,3605.840831
274,13,3576.745801
274,14,3575.860259
275,9,3753.248245
275,10,3629.258157
275,12,3605.840831
275,13,3576.113805
275,14,3575.860259
276,9,3753.248245
276,10,3629.258157
276,12,3605.840831
276,13,3558.658728
277,9,3752.372836
277,10,3629.258157
277,12,3605.840831
277,13,3558.658728
278,9,3752.372836
278,10,3629.258157
278,12,3601.809889
278,13,3558.658728
279,9,3752.372836
279,10,3629.258157
279,12,3601.809889
279,13,3558.658728
280,9,3750.951820
280,10,3629.258157
280,12,3601.809889
280,13,3558.658728
281,9,3743.367416
281,10,3629.258157
281,12,3601.809889
281,13,3558.658728
282,9,3743.367416
282,10,3629.258157
282,12,3601.809889
282,13,3558.658728
283,9,3743.367416
283,10,3629.258157
283,12,3601.809889
283,13,3558.658728
284,9,3743.367416
284,10,3629.258157
284,11,3626.822991
284,12,3601.809889
284,13,3558.658728
285,9,3736.933233
285,10,3629.258157
285,11,3626.822991
285,12,3601.809889
285,13,3558.658728
286,9,3736.933233
286,10,3629.258157
286,11,3625.392313
286,12,3599.645856
286,13,3558.658728
287,9,3736.933233
287,10,3628.734042
287,11,3623.927630
287,12,3599.447602
287,13,3558.658728
288,9,3736.933233
288,10,3628.734042
288,11,3623.927630
288,12,3599.447602
288,13,3558.658728
289,9,3736.933233
289,10,3628.734042
289,11,3623.927630
289,12,3599.447602
289,13,3553.468331
290,9,3736.933233
290,10,3628.734042
290,11,3623.927630
290,12,3599.447602
290,13,3553.468331
291,9,3736.933233
291,10,3627.938587
291,11,3620.307916
291,12,3599.447602
291,13,3553.468331
292,9,3733.481355
292,10,3627.938587
292,11,3620.307916
292,12,3599.447602
292,13,3553.468331
293,9,3733.481355
293,10,3627.938587
293,11,3620.307916
293,12,3599.447602
293,13,3553.468331
294,9,3733.481355
294,10,3627.938587
294,11,3620.307916
294,12,3599.447602
294,13,3553.468331
295,9,3733.481355
295,10,3627.938587
295,11,3620.307916
295,12,3598.723188
295,13,3553.468331
296,9,3725.909511
296,10,3627.938587
296,11,3620.056487
296,12,3598.012072
296,13,3553.468331
297,9,3725.909511
297,10,3627.938587
297,11,3620.056487
297,12,3598.012072
297,13,3553.468331
298,9,3725.909511
298,10,3627.938587
298,11,3613.140602
298,12,3598.012072
298,13,3553.468331
299,9,3725.909511
299,10,3627.938587
299,11,3613.140602
299,12,3598.012072
299,13,3553.468331
300,9,3725.114269
300,10,3625.928055
300,11,3613.140602
300,12,3598.012072
300,13,3553.468331
301,9,3725.114269
301,10,3625.928055
301,11,3613.140602
301,12,3598.012072
301,13,3553.468331
302,9,3725.114269
302,10,3625.928055
302,11,3613.140602
302,12,3598.012072
302,13,3553.468331
303,9,3720.066906
303,10,3625.928055
303,11,3613.140602
303,12,3598.012072
303,13,3553.468331
304,9,3720.066906
304,10,3625.928055
304,11,3602.905379
304,12,3591.013477
304,13,3553.468331
305,9,3708.919633
305,10,3625.928055
305,11,3602.905379
305,12,3591.013477
305,13,3553.468331
306,9,3708.919633
306,10,3625.928055
306,11,3602.905379
306,12,3591.013477
306,13,3551.304298
307,9,3708.919633
307,10,3625.148436
307,11,3602.905379
307,12,3591.013477
307,13,3551.304298
308,9,3708.919633
308,10,3625.148436
308,11,3600.629124
308,12,3591.013477
308,13,3551.304298
309,9,3708.919633
309,10,3625.148436
309,11,3600.629124
309,12,3589.558933
309,13,3551.304298
310,9,3708.919633
310,10,3617.069516
310,11,3600.629124
310,12,3589.558933
310,13,3551.304298
311,9,3708.919633
311,10,3617.069516
311,11,3594.928510
311,12,3589.130476
311,13,3551.304298
312,9,3708.919633
312,10,3617.069516
312,11,3594.928510
312,12,3589.130476
312,13,3551.304298
313,9,3708.919633
313,10,3613.364999
313,11,3594.928510
313,12,3589.130476
313,13,3551.304298
314,9,3708.919633
314,10,3613.364999
314,11,3594.928510
314,12,3589.130476
314,13,3551.304298
315,9,3708.919633
315,10,3613.364999
315,11,3594.928510
315,12,3589.130476
315,13,3551.304298
316,9,3708.919633
316,10,3612.712344
316,11,3594.928510
316,12,3589.130476
316,13,3551.304298
317,9,3697.434026
317,10,3612.712344
317,11,3594.928510
317,12,3589.130476
317,13,3551.304298
318,9,3697.434026
318,10,3612.712344
318,11,3594.928510
318,12,3570.537102
318,13,3551.304298
319,9,3697.434026
319,10,3612.712344
319,11,3594.928510
319,12,3570.537102
319,13,3551.304298
320,9,3697.434026
320,10,3610.717404
320,11,3594.928510
320,12,3570.537102
320,13,3551.304298
321,9,3697.434026
321,10,3610.070798
321,11,3594.928510
321,12,3570.537102
321,13,3551.304298
322,9,3697.434026
322,10,3610.070798
322,11,3594.928510
322,12,3570.537102
322,13,3551.304298
323,9,3697.434026
323,10,3610.070798
323,11,3594.928510
323,12,3570.537102
323,13,3551.304298
324,9,3697.434026
324,10,3609.799315
324,11,3594.928510
324,12,3570.537102
324,13,3551.304298
325,9,3690.116999
325,10,3609.799315
325,11,3594.928510
325,12,3570.537102
325,13,3551.304298
326,9,3690.116999
326,10,3609.799315
326,11,3594.928510
326,12,3570.537102
326,13,3549.370790
327,9,3690.116999
327,10,3609.799315
327,11,3594.928510
327,12,3565.959651
327,13,3549.370790
328,9,3690.116999
328,10,3609.799315
328,11,3594.928510
328,12,3565.959651
328,13,3549.370790
329,9,3690.116999
329,10,3609.799315
329,11,3594.928510
329,12,3565.959651
329,13,3549.370790
330,9,3690.116999
330,10,3609.799315
330,11,3594.928510
330,12,3565.959651
330,13,3549.370790
