Iteration,NV,TOC
77,12,8067.914370
77,13,7208.512897
77,14,6693.242065
77,15,6237.600591
77,16,5666.915694
77,17,5267.742562
77,18,4884.321626
77,19,4862.327097
77,20,4599.877783
77,22,4470.275910
77,23,4247.489456
77,25,4029.283489
77,28,3941.764091
77,30,3809.030115
78,10,12055.716343
78,11,9655.496302
78,12,8067.914370
78,13,7208.512897
78,14,6693.242065
78,15,5799.231846
78,16,5666.915694
78,17,5267.742562
78,18,4884.321626
78,19,4862.327097
78,20,4599.877783
78,22,4470.275910
78,23,4247.489456
78,25,4029.283489
78,28,3941.764091
78,30,3809.030115
79,10,12055.716343
79,11,9655.496302
79,12,8067.914370
79,13,7208.512897
79,14,6063.922357
79,15,5799.231846
79,16,5666.915694
79,17,5115.664524
79,18,4884.321626
79,19,4862.327097
79,20,4599.877783
79,22,4470.275910
79,23,4247.489456
79,25,4029.283489
79,28,3941.764091
79,30,3809.030115
80,10,12055.716343
80,11,9655.496302
80,12,8067.914370
80,13,7208.512897
80,14,6063.922357
80,15,5799.231846
80,16,5666.915694
80,17,5115.664524
80,18,4884.321626
80,19,4862.327097
80,20,4599.877783
80,22,4470.275910
80,23,4247.489456
80,25,4029.283489
80,28,3941.764091
80,30,3809.030115
81,10,12055.716343
81,11,9655.496302
81,12,8067.914370
81,13,7208.512897
81,14,6063.922357
81,15,5799.231846
81,16,5666.915694
81,17,5115.664524
81,18,4884.321626
81,19,4862.327097
81,20,4599.877783
81,21,4533.171739
81,22,4470.275910
81,23,4247.489456
81,25,4029.283489
81,28,3941.764091
81,30,3809.030115
82,10,12055.716343
82,11,9655.496302
82,12,8067.914370
82,13,6720.164395
82,14,6063.922357
82,15,5799.231846
82,16,5666.915694
82,17,5115.664524
82,18,4884.321626
82,19,4862.327097
82,20,4599.877783
82,21,4533.171739
82,22,4470.275910
82,23,4247.489456
82,25,4029.283489
82,28,3941.764091
82,30,3809.030115
83,10,12055.716343
83,11,9655.496302
83,12,8067.914370
83,13,6720.164395
83,14,6063.922357
83,15,5799.231846
83,16,5666.915694
83,17,5115.664524
83,18,4884.321626
83,19,4862.327097
83,20,4599.877783
83,21,4533.171739
83,22,4470.275910
83,23,4247.489456
83,24,4236.347018
83,25,4029.283489
83,28,3941.764091
83,30,3809.030115
84,10,12055.716343
84,11,9655.496302
84,12,8067.914370
84,13,6720.164395
84,14,6063.922357
84,15,5799.231846
84,16,5666.915694
84,17,5115.664524
84,18,4884.321626
84,19,4862.327097
84,20,4599.877783
84,21,4533.171739
84,22,4452.098129
84,23,4247.489456
84,24,4236.347018
84,25,4029.283489
84,28,3941.764091
84,30,3809.030115
85,10,12055.716343
85,11,9655.496302
85,12,8067.914370
85,13,6720.164395
85,14,6063.922357
85,15,5799.231846
85,16,5666.915694
85,17,5115.664524
85,18,4884.321626
85,19,4862.327097
85,20,4599.877783
85,21,4533.171739
85,22,4452.098129
85,23,4247.489456
85,24,4236.347018
85,25,4029.283489
85,28,3941.764091
85,30,3809.030115
86,10,12055.716343
86,11,9655.496302
86,12,8067.914370
86,13,6720.164395
86,14,6063.922357
86,15,5799.231846
86,16,5666.915694
86,17,5115.664524
86,18,4884.321626
86,19,4862.327097
86,20,4599.877783
86,21,4533.171739
86,22,4445.544214
86,23,4247.489456
86,24,4236.347018
86,25,4029.283489
86,28,3941.764091
86,30,3809.030115
87,10,12055.716343
87,11,9655.496302
87,12,6933.135533
87,13,6720.164395
87,14,6063.922357
87,15,5777.045510
87,16,5666.915694
87,17,5115.664524
87,18,4884.321626
87,19,4862.327097
87,20,4599.877783
87,21,4533.171739
87,22,4445.544214
87,23,4247.489456
87,24,4236.347018
87,25,4029.283489
87,28,3941.764091
87,30,3809.030115
88,10,12055.716343
88,11,9655.496302
88,12,6933.135533
88,13,6720.164395
88,14,6063.922357
88,15,5777.045510
88,16,5666.915694
88,17,5115.664524
88,18,4884.321626
88,19,4862.327097
88,20,4599.877783
88,21,4533.171739
88,22,4445.544214
88,23,4247.489456
88,24,4214.514477
88,25,4029.283489
88,28,3941.764091
88,30,3809.030115
89,10,10565.310414
89,11,9655.496302
89,12,6933.135533
89,13,6720.164395
89,14,6063.922357
89,15,5777.045510
89,16,5666.915694
89,17,5115.664524
89,18,4884.321626
89,19,4809.902831
89,20,4599.877783
89,21,4533.171739
89,22,4445.544214
89,23,4247.489456
89,24,4214.514477
89,25,4029.283489
89,28,3941.764091
89,30,3809.030115
90,10,10565.310414
90,11,9655.496302
90,12,6933.135533
90,13,6662.875462
90,14,6063.922357
90,15,5777.045510
90,16,5666.915694
90,17,5115.664524
90,18,4884.321626
90,19,4784.235638
90,20,4599.877783
90,21,4533.171739
90,22,4445.544214
90,23,4247.489456
90,24,4214.514477
90,25,4029.283489
90,28,3941.764091
90,30,3809.030115
91,10,10565.310414
91,11,9655.496302
91,12,6933.135533
91,13,6662.875462
91,14,6063.922357
91,15,5777.045510
91,16,5666.915694
91,17,5115.664524
91,18,4884.321626
91,19,4784.235638
91,20,4599.877783
91,21,4533.171739
91,22,4445.544214
91,23,4247.489456
91,24,4214.514477
91,25,4029.283489
91,28,3941.764091
91,30,3809.030115
92,10,10565.310414
92,11,8708.949518
92,12,6933.135533
92,13,6662.875462
92,14,6063.922357
92,15,5766.291092
92,16,5666.915694
92,17,5115.664524
92,18,4884.321626
92,19,4784.235638
92,20,4599.877783
92,21,4440.211825
92,23,4247.489456
92,24,4214.514477
92,25,4029.283489
92,28,3941.764091
92,30,3809.030115
93,10,10384.743347
93,11,8708.949518
93,12,6933.135533
93,13,6662.875462
93,14,6063.922357
93,15,5766.291092
93,16,5666.915694
93,17,5115.664524
93,18,4884.321626
93,19,4784.235638
93,20,4599.877783
93,21,4440.211825
93,23,4247.489456
93,24,4214.514477
93,25,4029.283489
93,28,3941.764091
93,30,3809.030115
94,10,10384.743347
94,11,8708.949518
94,12,6933.135533
94,13,6662.875462
94,14,6063.922357
94,15,5766.291092
94,16,5666.915694
94,17,5115.664524
94,18,4884.321626
94,19,4784.235638
94,20,4599.877783
94,21,4440.211825
94,23,4247.489456
94,24,4214.514477
94,25,4029.283489
94,28,3941.764091
94,30,3809.030115
94,39,3806.953811
95,10,10384.743347
95,11,8708.949518
95,12,6933.135533
95,13,6662.875462
95,14,6063.922357
95,15,5766.291092
95,16,5666.915694
95,17,5115.664524
95,18,4884.321626
95,19,4784.235638
95,20,4599.877783
95,21,4440.211825
95,23,4247.489456
95,24,4142.944008
95,25,4029.283489
95,28,3941.764091
95,30,3809.030115
95,39,3806.953811
96,10,10384.743347
96,11,8708.949518
96,12,6933.135533
96,13,6662.875462
96,14,6063.922357
96,15,5766.291092
96,16,5666.915694
96,17,5115.664524
96,18,4884.321626
96,19,4784.235638
96,20,4400.620291
96,23,4133.346292
96,25,3967.411436
96,28,3941.764091
96,30,3809.030115
96,39,3806.953811
97,10,10384.743347
97,11,8708.949518
97,12,6933.135533
97,13,6662.875462
97,14,6063.922357
97,15,5694.477492
97,16,5564.122170
97,17,5115.664524
97,18,4884.321626
97,19,4784.235638
97,20,4400.620291
97,23,4133.346292
97,25,3967.411436
97,28,3941.764091
97,30,3809.030115
97,39,3806.953811
98,10,10384.743347
98,11,8708.949518
98,12,6933.135533
98,13,6662.875462
98,14,6063.922357
98,15,5694.477492
98,16,5450.107218
98,17,5115.664524
98,18,4884.321626
98,19,4784.235638
98,20,4400.620291
98,21,4350.501449
98,23,4133.346292
98,25,3967.411436
98,28,3941.764091
98,30,3809.030115
98,39,3806.953811
99,10,10384.743347
99,11,8708.949518
99,12,6933.135533
99,13,6662.875462
99,14,6063.922357
99,15,5632.085162
99,16,5450.107218
99,17,5115.664524
99,18,4884.321626
99,19,4784.235638
99,20,4400.620291
99,21,4350.501449
99,23,4133.346292
99,25,3967.411436
99,28,3941.764091
99,30,3809.030115
99,39,3806.953811
100,10,10384.743347
100,11,8708.949518
100,12,6933.135533
100,13,6662.875462
100,14,6063.922357
100,15,5632.085162
100,16,5450.107218
100,17,5115.664524
100,18,4884.321626
100,19,4784.235638
100,20,4400.620291
100,21,4350.501449
100,23,4133.346292
100,25,3967.411436
100,28,3941.764091
100,30,3809.030115
100,39,3806.953811
101,10,10384.743347
101,11,8708.949518
101,12,6933.135533
101,13,6662.875462
101,14,6063.922357
101,15,5632.085162
101,16,5450.107218
101,17,5115.664524
101,18,4884.321626
101,19,4784.235638
101,20,4400.620291
101,21,4350.501449
101,23,4133.346292
101,25,3967.411436
101,26,3890.340707
101,30,3809.030115
101,39,3806.953811
102,10,10384.743347
102,11,8708.949518
102,12,6933.135533
102,13,6662.875462
102,14,6063.922357
102,15,5632.085162
102,16,5450.107218
102,17,5115.664524
102,18,4884.321626
102,19,4784.235638
102,20,4400.620291
102,21,4350.501449
102,23,4133.346292
102,25,3967.411436
102,26,3890.340707
102,30,3809.030115
102,39,3806.953811
103,10,10384.743347
103,11,8708.949518
103,12,6933.135533
103,13,6662.875462
103,14,6063.922357
103,15,5632.085162
103,16,5450.107218
103,17,5115.664524
103,18,4884.321626
103,19,4784.235638
103,20,4400.620291
103,21,4350.501449
103,23,4133.346292
103,25,3967.411436
103,26,3890.340707
103,30,3809.030115
103,39,3806.953811
104,10,10384.743347
104,11,8708.949518
104,12,6933.135533
104,13,6662.875462
104,14,6063.922357
104,15,5632.085162
104,16,5450.107218
104,17,5115.664524
104,18,4884.321626
104,19,4784.235638
104,20,4400.620291
104,21,4350.501449
104,23,4133.346292
104,25,3967.411436
104,26,3890.340707
104,30,3809.030115
104,39,3806.953811
105,10,10384.743347
105,11,8708.949518
105,12,6933.135533
105,13,6662.875462
105,14,6063.922357
105,15,5632.085162
105,16,5450.107218
105,17,5115.664524
105,18,4884.321626
105,19,4784.235638
105,20,4400.620291
105,21,4350.501449
105,23,4133.346292
105,25,3967.411436
105,26,3890.340707
105,30,3809.030115
105,39,3806.953811
106,10,10384.743347
106,11,8708.949518
106,12,6933.135533
106,13,6662.875462
106,14,5544.563772
106,16,5450.107218
106,17,5115.664524
106,18,4884.321626
106,19,4784.235638
106,20,4400.620291
106,21,4350.501449
106,23,4133.346292
106,25,3967.411436
106,26,3890.340707
106,30,3809.030115
106,39,3806.953811
107,10,10384.743347
107,11,8708.949518
107,12,6933.135533
107,13,6662.875462
107,14,5544.563772
107,16,5450.107218
107,17,5115.664524
107,18,4884.321626
107,19,4784.235638
107,20,4400.620291
107,21,4350.501449
107,23,4133.346292
107,25,3967.411436
107,26,3890.340707
107,30,3809.030115
107,39,3806.953811
108,10,10384.743347
108,11,8708.949518
108,12,6933.135533
108,13,6662.875462
108,14,5544.563772
108,16,5450.107218
108,17,5115.664524
108,18,4884.321626
108,19,4784.235638
108,20,4400.620291
108,21,4350.501449
108,23,4133.346292
108,25,3967.411436
108,26,3890.340707
108,30,3809.030115
108,39,3806.953811
109,10,10384.743347
109,11,8708.949518
109,12,6933.135533
109,13,6662.875462
109,14,5544.563772
109,16,5450.107218
109,17,5115.664524
109,18,4884.321626
109,19,4784.235638
109,20,4400.620291
109,21,4350.501449
109,23,4133.346292
109,25,3967.411436
109,26,3890.340707
109,30,3809.030115
109,39,3806.953811
110,10,10384.743347
110,11,8708.949518
110,12,6933.135533
110,13,6662.875462
110,14,5544.563772
110,16,5450.107218
110,17,5115.664524
110,18,4884.321626
110,19,4784.235638
110,20,4400.620291
110,21,4350.501449
110,23,4133.346292
110,25,3967.411436
110,26,3890.340707
110,30,3809.030115
110,39,3806.953811
111,10,10384.743347
111,11,8708.949518
111,12,6933.135533
111,13,6662.875462
111,14,5544.563772
111,16,5450.107218
111,17,5115.664524
111,18,4884.321626
111,19,4784.235638
111,20,4400.620291
111,21,4350.501449
111,23,4133.346292
111,25,3967.411436
111,26,3890.340707
111,30,3809.030115
111,39,3806.953811
112,10,10384.743347
112,11,8708.949518
112,12,6933.135533
112,13,6662.875462
112,14,5544.563772
112,16,5450.107218
112,17,5115.664524
112,18,4884.321626
112,19,4784.235638
112,20,4400.620291
112,21,4350.501449
112,23,4118.586479
112,25,3967.411436
112,26,3890.340707
112,30,3809.030115
112,39,3806.953811
113,10,10384.743347
113,11,8708.949518
113,12,6933.135533
113,13,6662.875462
113,14,5544.563772
113,16,5450.107218
113,17,5115.664524
113,18,4884.321626
113,19,4784.235638
113,20,4400.620291
113,21,4350.501449
113,23,4118.586479
113,25,3967.411436
113,26,3890.340707
113,30,3809.030115
113,39,3806.953811
114,10,10384.743347
114,11,8708.949518
114,12,6933.135533
114,13,6359.177181
114,14,5544.563772
114,16,5450.107218
114,17,5063.246307
114,18,4884.321626
114,19,4784.235638
114,20,4400.620291
114,21,4350.501449
114,23,4118.586479
114,25,3967.411436
114,26,3890.340707
114,30,3809.030115
114,39,3806.953811
115,10,10384.743347
115,11,8708.949518
115,12,6933.135533
115,13,6359.177181
115,14,5544.563772
115,16,5391.142723
115,17,5063.246307
115,18,4884.321626
115,19,4784.235638
115,20,4400.620291
115,21,4350.501449
115,23,4118.586479
115,25,3967.411436
115,26,3890.340707
115,30,3809.030115
115,39,3806.953811
116,10,10384.743347
116,11,8708.949518
116,12,6933.135533
116,13,6359.177181
116,14,5440.399374
116,16,5382.358359
116,17,4999.517322
116,18,4707.158132
116,20,4400.620291
116,21,4350.501449
116,23,4118.586479
116,25,3967.411436
116,26,3890.340707
116,30,3809.030115
116,39,3806.953811
117,10,10384.743347
117,11,8708.949518
117,12,6933.135533
117,13,6359.177181
117,14,5440.399374
117,16,5382.358359
117,17,4999.517322
117,18,4707.158132
117,20,4400.620291
117,21,4350.501449
117,23,4118.586479
117,25,3967.411436
117,26,3890.340707
117,30,3809.030115
117,39,3806.953811
118,10,10384.743347
118,11,8708.949518
118,12,6933.135533
118,13,6359.177181
118,14,5440.399374
118,16,5382.358359
118,17,4999.517322
118,18,4707.158132
118,20,4400.620291
118,21,4350.501449
118,23,4118.586479
118,25,3967.411436
118,26,3890.340707
118,30,3809.030115
118,39,3806.953811
119,10,10384.743347
119,11,8708.949518
119,12,6933.135533
119,13,6359.177181
119,14,5440.399374
119,16,5382.358359
119,17,4999.517322
119,18,4707.158132
119,20,4400.620291
119,21,4350.501449
119,23,4118.586479
119,25,3967.411436
119,26,3890.340707
119,30,3809.030115
119,39,3806.953811
120,10,10384.743347
120,11,8708.949518
120,12,6933.135533
120,13,6359.177181
120,14,5440.399374
120,15,5357.663019
120,17,4999.517322
120,18,4707.158132
120,20,4400.620291
120,21,4350.501449
120,23,4118.586479
120,25,3967.411436
120,26,3890.340707
120,30,3809.030115
120,39,3806.953811
121,10,10384.743347
121,11,8708.949518
121,12,6933.135533
121,13,6359.177181
121,14,5440.399374
121,15,5357.663019
121,17,4999.517322
121,18,4707.158132
121,20,4400.620291
121,21,4350.501449
121,23,4118.586479
121,25,3967.411436
121,26,3890.340707
121,30,3809.030115
121,39,3806.953811
122,10,10384.743347
122,11,8708.949518
122,12,6933.135533
122,13,6359.177181
122,14,5440.399374
122,15,5357.663019
122,17,4999.517322
122,18,4707.158132
122,20,4400.620291
122,21,4350.501449
122,22,4169.130530
122,23,4118.586479
122,25,3967.411436
122,26,3890.340707
122,30,3809.030115
122,39,3806.953811
123,10,10384.743347
123,11,8708.949518
123,12,6933.135533
123,13,6359.177181
123,14,5440.399374
123,15,5357.663019
123,17,4999.517322
123,18,4707.158132
123,19,4626.327833
123,20,4400.620291
123,21,4350.501449
123,22,4169.130530
123,23,4118.586479
123,25,3967.411436
123,26,3890.340707
123,30,3809.030115
123,39,3806.953811
124,10,10384.743347
124,11,8708.949518
124,12,6933.135533
124,13,6359.177181
124,14,5440.399374
124,15,5357.663019
124,17,4999.517322
124,18,4707.158132
124,19,4626.327833
124,20,4400.620291
124,21,4350.501449
124,22,4169.130530
124,23,4118.586479
124,25,3967.411436
124,26,3890.340707
124,30,3809.030115
124,39,3806.953811
125,10,10384.743347
125,11,8708.949518
125,12,6933.135533
125,13,6359.177181
125,14,5440.399374
125,15,5357.663019
125,17,4999.517322
125,18,4707.158132
125,19,4626.327833
125,20,4400.620291
125,21,4350.501449
125,22,4169.130530
125,23,4118.586479
125,25,3967.411436
125,26,3890.340707
125,28,3873.233207
125,29,3840.986837
125,30,3809.030115
125,39,3806.953811
126,10,10384.743347
126,11,8708.949518
126,12,6933.135533
126,13,6359.177181
126,14,5440.399374
126,15,5357.663019
126,17,4999.517322
126,18,4707.158132
126,19,4626.327833
126,20,4400.620291
126,21,4350.501449
126,22,4169.130530
126,23,4118.586479
126,25,3967.411436
126,26,3890.340707
126,28,3873.233207
126,29,3840.986837
126,30,3809.030115
126,39,3806.953811
127,10,10384.743347
127,11,8708.949518
127,12,6933.135533
127,13,6359.177181
127,14,5440.399374
127,15,5357.663019
127,17,4999.517322
127,18,4707.158132
127,19,4626.327833
127,20,4400.620291
127,21,4350.501449
127,22,4169.130530
127,23,4118.586479
127,25,3967.411436
127,26,3890.340707
127,28,3873.233207
127,29,3840.986837
127,30,3809.030115
127,34,3777.652007
128,10,10384.743347
128,11,8708.949518
128,12,6933.135533
128,13,6359.177181
128,14,5440.399374
128,15,5357.663019
128,17,4999.517322
128,18,4707.158132
128,19,4626.327833
128,20,4400.620291
128,21,4350.501449
128,22,4169.130530
128,23,4118.586479
128,25,3967.411436
128,26,3890.340707
128,28,3873.233207
128,29,3840.986837
128,30,3809.030115
128,34,3777.652007
129,10,10384.743347
129,11,8708.949518
129,12,6933.135533
129,13,6359.177181
129,14,5440.399374
129,15,5357.663019
129,17,4999.517322
129,18,4707.158132
129,19,4626.327833
129,20,4400.620291
129,21,4350.501449
129,22,4169.130530
129,23,4118.586479
129,25,3967.411436
129,26,3890.340707
129,28,3873.233207
129,29,3840.986837
129,30,3809.030115
129,34,3777.652007
130,10,10384.743347
130,11,8708.949518
130,12,6933.135533
130,13,6359.177181
130,14,5440.399374
130,15,5357.663019
130,17,4999.517322
130,18,4707.158132
130,19,4626.327833
130,20,4400.620291
130,21,4350.501449
130,22,4169.130530
130,23,4118.586479
130,25,3967.411436
130,26,3890.340707
130,28,3873.233207
130,29,3840.986837
130,30,3809.030115
130,34,3777.652007
131,10,10384.743347
131,11,8571.052838
131,12,6933.135533
131,13,6359.177181
131,14,5440.399374
131,15,5357.663019
131,17,4999.517322
131,18,4707.158132
131,19,4626.327833
131,20,4400.620291
131,21,4350.501449
131,22,4169.130530
131,23,4118.586479
131,25,3967.411436
131,26,3890.340707
131,28,3873.233207
131,29,3840.986837
131,30,3792.772846
131,34,3777.652007
132,10,10384.743347
132,11,8569.967880
132,12,6933.135533
132,13,6359.177181
132,14,5440.399374
132,15,5357.663019
132,17,4999.517322
132,18,4707.158132
132,19,4626.327833
132,20,4400.620291
132,21,4350.501449
132,22,4169.130530
132,23,4118.586479
132,25,3967.411436
132,26,3890.340707
132,28,3873.233207
132,29,3840.986837
132,30,3792.772846
132,34,3777.652007
133,10,10384.743347
133,11,8569.967880
133,12,6933.135533
133,13,6359.177181
133,14,5440.399374
133,15,5357.663019
133,16,5180.883181
133,17,4999.517322
133,18,4707.158132
133,19,4626.327833
133,20,4400.620291
133,21,4350.501449
133,22,4169.130530
133,23,4118.586479
133,25,3967.411436
133,26,3890.340707
133,28,3873.233207
133,29,3840.986837
133,30,3792.772846
133,34,3777.652007
134,10,10384.743347
134,11,8569.967880
134,12,6933.135533
134,13,6359.177181
134,14,5440.399374
134,15,5357.663019
134,16,5180.883181
134,17,4999.517322
134,18,4707.158132
134,19,4626.327833
134,20,4400.620291
134,21,4350.501449
134,22,4169.130530
134,23,4057.411384
134,25,3967.411436
134,26,3890.340707
134,28,3873.233207
134,29,3840.986837
134,30,3792.772846
134,34,3777.652007
134,38,3749.189038
135,10,10384.743347
135,11,8569.967880
135,12,6933.135533
135,13,6359.177181
135,14,5440.399374
135,15,5357.663019
135,16,5180.883181
135,17,4999.517322
135,18,4707.158132
135,19,4626.327833
135,20,4400.620291
135,21,4350.501449
135,22,4169.130530
135,23,4057.411384
135,25,3967.411436
135,26,3890.340707
135,28,3873.233207
135,29,3840.986837
135,30,3792.772846
135,34,3777.652007
135,35,3760.662036
135,38,3749.189038
136,10,10384.743347
136,11,8569.967880
136,12,6933.135533
136,13,6359.177181
136,14,5440.399374
136,15,5357.663019
136,16,4955.664024
136,18,4707.158132
136,19,4626.327833
136,20,4400.620291
136,21,4350.501449
136,22,4169.130530
136,23,4057.411384
136,25,3967.411436
136,26,3890.340707
136,28,3873.233207
136,29,3840.986837
136,30,3792.772846
136,34,3777.652007
136,35,3760.662036
136,38,3749.189038
137,10,10384.743347
137,11,8569.967880
137,12,6933.135533
137,13,6359.177181
137,14,5440.399374
137,15,5357.663019
137,16,4955.664024
137,18,4707.158132
137,19,4626.327833
137,20,4400.620291
137,21,4350.501449
137,22,4169.130530
137,23,4057.411384
137,25,3967.411436
137,26,3890.340707
137,28,3873.233207
137,29,3840.986837
137,30,3792.772846
137,32,3776.266696
137,33,3741.814494
138,10,10384.743347
138,11,8569.967880
138,12,6933.135533
138,13,6359.177181
138,14,5440.399374
138,15,5357.663019
138,16,4955.664024
138,18,4707.158132
138,19,4626.327833
138,20,4400.620291
138,21,4350.501449
138,22,4169.130530
138,23,4057.411384
138,25,3967.411436
138,26,3890.340707
138,28,3873.233207
138,29,3840.986837
138,30,3792.772846
138,32,3776.266696
138,33,3741.814494
139,10,10384.743347
139,11,8569.967880
139,12,6933.135533
139,13,6359.177181
139,14,5440.399374
139,15,5357.663019
139,16,4955.664024
139,18,4707.158132
139,19,4626.327833
139,20,4400.620291
139,21,4350.501449
139,22,4169.130530
139,23,4057.411384
139,25,3967.411436
139,26,3890.340707
139,28,3873.233207
139,29,3840.986837
139,30,3792.772846
139,32,3776.266696
139,33,3741.814494
140,10,10384.743347
140,11,8569.967880
140,12,6933.135533
140,13,6359.177181
140,14,5440.399374
140,15,5357.663019
140,16,4955.664024
140,18,4707.158132
140,19,4626.327833
140,20,4400.620291
140,21,4350.501449
140,22,4169.130530
140,23,4057.411384
140,25,3958.762320
140,26,3890.340707
140,28,3871.302066
140,29,3840.986837
140,30,3792.772846
140,32,3776.266696
140,33,3741.814494
140,35,3716.754587
141,10,10384.743347
141,11,8569.967880
141,12,6933.135533
141,13,6359.177181
141,14,5440.399374
141,15,5357.663019
141,16,4955.664024
141,18,4707.158132
141,19,4626.327833
141,20,4400.620291
141,21,4350.501449
141,22,4169.130530
141,23,4057.411384
141,25,3958.762320
141,26,3890.340707
141,28,3871.302066
141,29,3840.986837
141,30,3727.116013
141,35,3716.754587
142,10,10384.743347
142,11,8569.967880
142,12,6844.107654
142,13,6359.177181
142,14,5440.399374
142,15,5357.663019
142,16,4955.664024
142,18,4579.781950
142,19,4574.455803
142,20,4400.620291
142,21,4350.501449
142,22,4169.130530
142,23,4057.411384
142,25,3958.762320
142,26,3890.340707
142,28,3871.302066
142,29,3840.986837
142,30,3727.116013
142,35,3716.754587
143,10,10384.743347
143,11,8569.967880
143,12,6844.107654
143,13,6219.563588
143,14,5440.399374
143,15,5357.663019
143,16,4955.664024
143,18,4579.781950
143,19,4519.729172
143,20,4400.620291
143,21,4350.501449
143,22,4169.130530
143,23,4057.411384
143,25,3958.762320
143,26,3890.340707
143,28,3871.302066
143,29,3840.986837
143,30,3727.116013
143,35,3716.754587
144,10,10384.743347
144,11,8569.967880
144,12,6844.107654
144,13,6219.563588
144,14,5440.399374
144,15,5357.663019
144,16,4955.664024
144,18,4579.781950
144,19,4393.012700
144,21,4350.501449
144,22,4169.130530
144,23,4057.411384
144,25,3958.762320
144,26,3845.601219
144,29,3840.986837
144,30,3727.116013
144,35,3716.754587
145,10,10384.743347
145,11,8569.967880
145,12,6844.107654
145,13,6219.563588
145,14,5440.399374
145,15,5357.663019
145,16,4955.664024
145,18,4579.781950
145,19,4393.012700
145,21,4329.219376
145,22,4169.130530
145,23,4057.411384
145,25,3908.537372
145,26,3845.601219
145,29,3840.986837
145,30,3727.116013
145,35,3712.079971
146,10,10384.743347
146,11,8569.967880
146,12,6844.107654
146,13,6219.563588
146,14,5440.399374
146,15,5357.663019
146,16,4955.664024
146,18,4579.781950
146,19,4393.012700
146,21,4329.219376
146,22,4169.130530
146,23,4057.411384
146,25,3908.537372
146,26,3816.995541
146,30,3727.116013
146,35,3712.079971
147,10,10384.743347
147,11,8569.967880
147,12,6844.107654
147,13,6219.563588
147,14,5440.399374
147,15,5357.663019
147,16,4955.664024
147,18,4579.781950
147,19,4393.012700
147,21,4329.219376
147,22,4169.130530
147,23,4057.411384
147,25,3908.537372
147,26,3816.995541
147,30,3727.116013
147,35,3712.079971
148,10,10384.743347
148,11,8543.454923
148,12,6844.107654
148,13,6219.563588
148,14,5440.399374
148,15,5357.663019
148,16,4955.664024
148,18,4579.781950
148,19,4393.012700
148,21,4329.219376
148,22,4169.130530
148,23,4057.411384
148,25,3908.537372
148,26,3816.995541
148,30,3727.116013
148,35,3712.079971
149,10,10384.743347
149,11,8543.454923
149,12,6844.107654
149,13,6219.563588
149,14,5440.399374
149,15,5357.663019
149,16,4955.664024
149,18,4579.781950
149,19,4393.012700
149,21,4329.219376
149,22,4169.130530
149,23,4057.411384
149,25,3908.537372
149,26,3816.995541
149,29,3797.194704
149,30,3727.116013
149,35,3712.079971
150,10,10384.743347
150,11,8543.454923
150,12,6844.107654
150,13,6219.563588
150,14,5440.399374
150,15,5357.663019
150,16,4955.664024
150,18,4404.725534
150,19,4393.012700
150,21,4329.219376
150,22,4169.130530
150,23,4057.411384
150,24,3982.581694
150,25,3908.537372
150,26,3816.995541
150,29,3797.194704
150,30,3727.116013
150,35,3712.079971
151,10,10384.743347
151,11,8543.454923
151,12,6844.107654
151,13,6219.563588
151,14,5440.399374
151,15,5301.257847
151,16,4857.017164
151,18,4404.725534
151,19,4393.012700
151,21,4329.219376
151,22,4169.130530
151,23,4057.411384
151,24,3982.581694
151,25,3908.537372
151,26,3816.995541
151,29,3797.194704
151,30,3727.116013
151,31,3699.575252
152,10,10384.743347
152,11,8543.454923
152,12,6466.579054
152,13,6219.563588
152,14,5440.399374
152,15,5301.257847
152,16,4857.017164
152,18,4404.725534
152,19,4393.012700
152,21,4329.219376
152,22,4169.130530
152,23,4057.411384
152,24,3982.581694
152,25,3908.537372
152,26,3816.995541
152,29,3797.194704
152,30,3727.116013
152,31,3699.575252
153,10,10384.743347
153,11,8543.454923
153,12,6466.579054
153,13,6219.563588
153,14,5440.399374
153,15,5301.257847
153,16,4857.017164
153,18,4404.725534
153,19,4393.012700
153,21,4329.219376
153,22,4169.130530
153,23,4057.411384
153,24,3982.581694
153,25,3908.537372
153,26,3816.995541
153,29,3797.194704
153,30,3727.116013
153,31,3699.575252
154,10,10384.743347
154,11,8543.454923
154,12,6466.579054
154,13,6219.563588
154,14,5440.399374
154,15,5301.257847
154,16,4857.017164
154,18,4404.725534
154,19,4393.012700
154,21,4329.219376
154,22,4169.130530
154,23,4057.411384
154,24,3982.581694
154,25,3908.537372
154,26,3816.995541
154,28,3812.866871
154,29,3797.194704
154,30,3727.116013
154,31,3699.575252
155,10,10384.743347
155,11,8543.454923
155,12,6466.579054
155,13,6219.563588
155,14,5252.345542
155,16,4857.017164
155,18,4404.725534
155,19,4393.012700
155,21,4219.812657
155,22,4169.130530
155,23,4057.411384
155,24,3982.581694
155,25,3908.537372
155,26,3816.995541
155,28,3812.866871
155,29,3797.194704
155,30,3727.116013
155,31,3699.575252
156,10,10384.743347
156,11,8543.454923
156,12,6466.579054
156,13,6219.563588
156,14,5252.345542
156,16,4857.017164
156,18,4361.738074
156,21,4219.812657
156,22,4169.130530
156,23,4057.411384
156,24,3982.581694
156,25,3908.537372
156,26,3783.947130
156,29,3728.846008
156,30,3727.116013
156,31,3699.575252
157,10,10384.743347
157,11,8543.454923
157,12,6466.579054
157,13,6219.563588
