Iteration,NV,TOC
298,6,2038.630299
299,4,2644.323161
299,5,2332.266403
299,6,2034.270735
300,4,2644.323161
300,5,2332.266403
300,6,2034.270735
301,4,2644.323161
301,5,2332.266403
301,6,2034.270735
302,4,2644.323161
302,5,2332.266403
302,6,2034.270735
303,4,2644.323161
303,5,2332.266403
303,6,2034.270735
304,4,2635.378172
304,5,2310.447876
304,6,2034.270735
305,4,2635.378172
305,5,2310.447876
305,6,2034.270735
306,4,2635.378172
306,5,2310.447876
306,6,2034.270735
307,4,2635.378172
307,5,2310.447876
307,6,2034.270735
308,4,2635.378172
308,5,2310.447876
308,6,2034.270735
309,4,2635.378172
309,5,2298.444828
309,6,2023.725710
310,4,2635.378172
310,5,2298.444828
310,6,2023.725710
311,4,2635.378172
311,5,2298.444828
311,6,2023.725710
312,4,2635.378172
312,5,2298.444828
312,6,2023.725710
313,4,2624.796567
313,5,2298.444828
313,6,2023.725710
314,4,2624.796567
314,5,2289.290296
314,6,2023.725710
315,4,2620.191737
315,5,2289.290296
315,6,2023.725710
316,4,2611.223887
316,5,2289.290296
316,6,2023.725710
317,4,2586.963023
317,5,2289.290296
317,6,2023.725710
318,4,2586.963023
318,5,2289.290296
318,6,2023.725710
319,4,2565.981947
319,5,2246.871913
319,6,2023.725710
320,4,2565.981947
320,5,2246.871913
320,6,2023.725710
321,4,2565.981947
321,5,2246.871913
321,6,2023.725710
322,4,2565.981947
322,5,2246.871913
322,6,2023.725710
323,4,2565.981947
323,5,2246.871913
323,6,2023.725710
324,4,2559.510208
324,5,2241.473591
324,6,2015.946673
325,4,2559.510208
325,5,2241.473591
325,6,2015.946673
326,4,2559.510208
326,5,2241.473591
326,6,2015.946673
327,4,2559.510208
327,5,2241.473591
327,6,2015.946673
328,4,2559.510208
328,5,2241.473591
328,6,2015.946673
329,4,2551.465127
329,5,2241.473591
329,6,2015.946673
330,4,2551.465127
330,5,2241.473591
330,6,2015.946673
