Generation,NV,TOC
136,11,2669.629901
136,12,2612.028099
136,13,2609.587502
136,14,2527.292250
136,15,2511.698507
136,16,2479.687443
136,17,2463.119001
136,18,2459.787858
136,19,2457.464364
137,7,3383.170506
137,8,3044.563446
137,9,2921.295872
137,10,2819.990777
137,11,2669.629901
137,12,2612.028099
137,13,2609.587502
137,14,2527.292250
137,15,2511.698507
137,16,2479.687443
137,17,2463.119001
137,18,2459.787858
137,19,2457.464364
138,7,3383.170506
138,8,3044.563446
138,9,2870.065868
138,10,2819.990777
138,11,2662.529603
138,12,2612.028099
138,13,2607.373636
138,14,2520.096566
138,15,2511.698507
138,16,2479.687443
138,17,2463.119001
138,18,2447.973825
139,7,3383.170506
139,8,3044.563446
139,9,2870.065868
139,10,2819.990777
139,11,2662.529603
139,12,2612.028099
139,13,2607.373636
139,14,2520.096566
139,15,2511.698507
139,16,2479.687443
139,17,2463.119001
139,18,2447.973825
140,7,3383.170506
140,8,3044.563446
140,9,2870.065868
140,10,2819.990777
140,11,2662.529603
140,12,2612.028099
140,13,2583.653240
140,14,2520.096566
140,15,2511.698507
140,16,2479.687443
140,17,2463.119001
140,18,2447.973825
141,7,3383.170506
141,8,3044.563446
141,9,2870.065868
141,10,2819.629490
141,11,2662.529603
141,12,2612.028099
141,13,2583.653240
141,14,2520.096566
141,15,2511.698507
141,16,2479.687443
141,17,2463.119001
141,18,2447.973825
142,7,3383.170506
142,8,3044.563446
142,9,2824.508454
142,10,2819.629490
142,11,2662.529603
142,12,2612.028099
142,13,2583.653240
142,14,2520.096566
142,15,2511.698507
142,16,2479.687443
142,17,2460.435100
142,18,2447.973825
143,7,3383.170506
143,8,3033.013461
143,9,2824.508454
143,10,2796.778297
143,11,2662.529603
143,12,2612.028099
143,13,2583.653240
143,14,2520.096566
143,15,2511.669437
143,16,2468.856870
143,17,2460.435100
143,18,2447.973825
144,7,3304.769042
144,8,3033.013461
144,9,2824.508454
144,10,2796.778297
144,11,2662.529603
144,12,2612.028099
144,13,2583.653240
144,14,2520.096566
144,15,2511.669437
144,16,2468.856870
144,17,2460.435100
144,18,2447.973825
145,7,3304.769042
145,8,3033.013461
145,9,2821.015740
145,10,2796.778297
145,11,2662.529603
145,12,2612.028099
145,13,2566.585870
145,14,2520.096566
145,15,2511.669437
145,16,2468.856870
145,17,2460.435100
145,18,2447.973825
146,7,3304.769042
146,8,2966.144845
146,9,2821.015740
146,10,2796.778297
146,11,2662.529603
146,12,2612.028099
146,13,2566.585870
146,14,2520.096566
146,15,2511.669437
146,16,2453.594566
146,18,2447.973825
147,7,3304.769042
147,8,2966.144845
147,9,2821.015740
147,10,2796.778297
147,11,2662.529603
147,12,2612.028099
147,13,2566.585870
147,14,2502.227388
147,16,2453.594566
147,18,2447.973825
148,7,3304.769042
148,8,2966.144845
148,9,2821.015740
148,10,2796.778297
148,11,2662.529603
148,12,2607.928227
148,13,2566.585870
148,14,2502.227388
148,16,2453.594566
148,18,2447.973825
149,7,3304.769042
149,8,2966.144845
149,9,2821.015740
149,10,2796.778297
149,11,2662.529603
149,12,2566.924012
149,13,2566.585870
149,14,2502.227388
149,16,2453.594566
149,18,2447.973825
150,7,3304.769042
150,8,2966.144845
150,9,2821.015740
150,10,2796.778297
150,11,2662.529603
150,12,2566.924012
150,13,2552.802157
150,14,2502.227388
150,16,2453.594566
150,17,2441.122817
151,7,3304.769042
151,8,2966.144845
151,9,2821.015740
151,10,2796.778297
151,11,2662.529603
151,12,2566.924012
151,13,2552.802157
151,14,2502.227388
151,16,2453.594566
151,17,2441.122817
152,7,3304.769042
152,8,2966.144845
152,9,2821.015740
152,10,2796.778297
152,11,2662.529603
152,12,2566.924012
152,13,2552.802157
152,14,2502.227388
152,16,2453.594566
152,17,2441.122817
153,7,3304.769042
153,8,2966.144845
153,9,2807.317798
153,10,2796.778297
153,11,2662.529603
153,12,2566.924012
153,13,2552.802157
153,14,2495.095672
153,16,2453.594566
153,17,2441.122817
154,7,3304.769042
154,8,2966.144845
154,9,2807.317798
154,10,2796.778297
154,11,2662.529603
154,12,2566.924012
154,13,2552.802157
154,14,2495.095672
154,16,2453.594566
154,17,2441.122817
155,7,3304.769042
155,8,2966.144845
155,9,2807.022971
155,10,2796.778297
155,11,2659.538514
155,12,2566.924012
155,13,2552.802157
155,14,2495.095672
155,16,2453.594566
155,17,2441.122817
156,7,3304.769042
156,8,2966.144845
156,9,2802.868627
156,10,2796.778297
156,11,2611.378398
156,12,2566.924012
156,13,2552.802157
156,14,2495.095672
156,16,2453.594566
156,17,2441.122817
157,7,3291.102831
157,8,2966.144845
157,9,2802.868627
157,10,2796.778297
157,11,2611.378398
157,12,2566.924012
157,13,2552.802157
157,14,2495.095672
157,16,2453.594566
157,17,2441.122817
158,7,3291.102831
158,8,2966.144845
158,9,2802.868627
158,10,2791.559926
158,11,2611.378398
158,12,2566.924012
158,13,2545.701859
158,14,2495.095672
158,16,2453.594566
158,17,2441.122817
159,7,3291.102831
159,8,2966.144845
159,9,2802.868627
159,10,2791.559926
159,11,2594.874544
159,12,2566.924012
159,13,2545.701859
159,14,2495.095672
159,15,2492.427986
159,16,2453.594566
159,17,2441.122817
160,7,3291.102831
160,8,2966.144845
160,9,2802.868627
160,10,2791.559926
160,11,2594.874544
160,12,2566.924012
160,13,2545.701859
160,14,2495.095672
160,15,2492.427986
160,16,2453.594566
160,17,2441.122817
161,7,3291.102831
161,8,2966.144845
161,9,2802.868627
161,10,2789.675023
161,11,2594.874544
161,12,2566.924012
161,13,2545.701859
161,14,2495.095672
161,15,2492.427986
161,16,2453.594566
161,17,2441.122817
162,7,3291.102831
162,8,2950.692466
162,9,2802.868627
162,10,2709.907404
162,11,2594.874544
162,12,2566.924012
162,13,2545.701859
162,14,2495.095672
162,15,2492.427986
162,16,2453.594566
162,17,2441.122817
163,7,3291.102831
163,8,2950.692466
163,9,2802.868627
163,10,2709.907404
163,11,2594.874544
163,12,2566.924012
163,13,2545.701859
163,14,2495.095672
163,15,2492.427986
163,16,2453.594566
163,17,2441.122817
164,7,3291.102831
164,8,2950.692466
164,9,2802.868627
164,10,2709.907404
164,11,2594.874544
164,12,2566.924012
164,13,2545.701859
164,14,2495.095672
164,15,2492.427986
164,16,2453.594566
164,17,2441.122817
165,7,3291.102831
165,8,2950.692466
165,9,2802.868627
165,10,2709.907404
165,11,2594.874544
165,12,2566.924012
165,13,2545.701859
165,14,2495.095672
165,15,2492.427986
165,16,2453.594566
165,17,2441.122817
166,7,3291.102831
166,8,2950.692466
166,9,2802.868627
166,10,2709.907404
166,11,2594.874544
166,12,2566.924012
166,13,2545.701859
166,14,2495.095672
166,15,2492.427986
166,16,2453.594566
166,17,2441.122817
167,7,3291.102831
167,8,2938.015850
167,9,2802.868627
167,10,2709.907404
167,11,2594.874544
167,12,2566.924012
167,13,2537.981464
167,14,2495.095672
167,15,2457.986477
167,16,2453.594566
167,17,2441.122817
168,7,3291.102831
168,8,2938.015850
168,9,2802.868627
168,10,2709.907404
168,11,2594.874544
168,12,2566.924012
168,13,2537.981464
168,14,2495.095672
168,15,2457.986477
168,16,2453.594566
168,17,2441.122817
169,7,3291.102831
169,8,2938.015850
169,9,2802.868627
169,10,2709.907404
169,11,2594.874544
169,12,2564.331503
169,13,2537.981464
169,14,2495.095672
169,15,2449.287128
169,17,2441.122817
170,7,3251.628311
170,8,2932.479427
170,9,2802.868627
170,10,2709.907404
170,11,2594.874544
170,12,2547.663034
170,13,2537.981464
170,14,2495.095672
170,15,2449.287128
170,17,2441.122817
171,7,3251.628311
171,8,2932.479427
171,9,2802.868627
171,10,2709.907404
171,11,2594.874544
171,12,2547.663034
171,13,2537.981464
171,14,2495.095672
171,15,2449.287128
171,17,2441.122817
172,7,3251.628311
172,8,2932.479427
172,9,2802.868627
172,10,2709.907404
172,11,2594.874544
172,12,2547.663034
172,13,2537.981464
172,14,2495.095672
172,15,2448.774080
172,17,2441.122817
173,7,3251.628311
173,8,2932.479427
173,9,2802.868627
173,10,2658.571473
173,11,2594.874544
173,12,2545.784262
173,13,2537.981464
173,14,2495.095672
173,15,2448.774080
173,17,2441.122817
174,7,3251.628311
174,8,2932.479427
174,9,2802.868627
174,10,2658.571473
174,11,2594.874544
174,12,2545.784262
174,13,2537.981464
174,14,2495.095672
174,15,2448.774080
174,17,2441.122817
175,7,3251.628311
175,8,2932.479427
175,9,2802.868627
175,10,2658.571473
175,11,2594.874544
175,12,2545.784262
175,13,2516.603978
175,14,2495.095672
175,15,2448.774080
175,17,2441.122817
176,7,3251.628311
176,8,2932.479427
176,9,2802.868627
176,10,2658.571473
176,11,2594.874544
176,12,2545.784262
176,13,2493.455269
176,15,2448.774080
176,17,2441.122817
177,7,3251.628311
177,8,2908.046562
177,9,2802.868627
177,10,2658.571473
177,11,2594.874544
177,12,2545.784262
177,13,2493.455269
177,15,2448.774080
177,17,2441.122817
178,7,3241.810616
178,8,2908.046562
178,9,2802.868627
178,10,2658.571473
178,11,2594.874544
178,12,2545.784262
178,13,2493.455269
178,15,2448.774080
178,17,2441.122817
179,7,3236.647293
179,8,2908.046562
179,9,2793.334576
179,10,2658.571473
179,11,2594.874544
179,12,2545.784262
179,13,2493.455269
179,15,2448.774080
179,17,2441.122817
180,7,3236.647293
180,8,2908.046562
180,9,2793.334576
180,10,2658.571473
180,11,2594.874544
180,12,2545.784262
180,13,2493.455269
180,15,2448.774080
180,17,2441.122817
181,7,3233.241311
181,8,2908.046562
181,9,2793.334576
181,10,2658.571473
181,11,2594.874544
181,12,2533.091685
181,13,2493.455269
181,15,2441.881728
181,17,2441.122817
182,7,3233.241311
182,8,2908.046562
182,9,2793.334576
182,10,2658.571473
182,11,2594.874544
182,12,2533.091685
182,13,2493.455269
182,15,2441.881728
182,17,2441.122817
183,7,3233.241311
183,8,2908.046562
183,9,2793.334576
183,10,2658.571473
183,11,2594.874544
183,12,2533.091685
183,13,2491.465374
183,14,2488.673682
183,15,2441.881728
183,17,2441.122817
184,7,3233.241311
184,8,2908.046562
184,9,2793.334576
184,10,2658.571473
184,11,2594.874544
184,12,2533.091685
184,13,2491.465374
184,14,2488.673682
184,15,2441.881728
184,17,2441.122817
185,7,3233.241311
185,8,2908.046562
185,9,2793.334576
185,10,2658.571473
185,11,2594.874544
185,12,2533.091685
185,13,2491.465374
185,14,2488.673682
185,15,2441.881728
185,17,2441.122817
186,7,3233.241311
186,8,2881.405267
186,9,2793.334576
186,10,2658.571473
186,11,2594.874544
186,12,2533.091685
186,13,2491.465374
186,14,2488.673682
186,15,2441.881728
186,17,2441.122817
187,7,3233.241311
187,8,2881.405267
187,9,2793.334576
187,10,2658.571473
187,11,2594.874544
187,12,2533.091685
187,13,2491.465374
187,14,2488.673682
187,15,2441.881728
187,17,2441.122817
188,7,3233.241311
188,8,2881.405267
188,9,2793.334576
188,10,2658.571473
188,11,2594.874544
188,12,2533.091685
188,13,2487.216564
188,15,2441.881728
188,17,2441.122817
189,7,3233.241311
189,8,2881.405267
189,9,2793.334576
189,10,2658.571473
189,11,2594.874544
189,12,2533.091685
189,13,2487.216564
189,15,2441.881728
189,17,2441.122817
190,7,3233.241311
190,8,2881.405267
190,9,2792.720557
190,10,2658.571473
190,11,2594.874544
190,12,2533.091685
190,13,2487.216564
190,14,2474.186996
190,15,2441.881728
190,17,2441.122817
191,7,3233.241311
191,8,2881.405267
191,9,2774.066108
191,10,2658.571473
191,11,2594.874544
191,12,2523.511426
191,13,2487.216564
191,14,2474.186996
191,15,2440.565469
192,7,3233.241311
192,8,2881.405267
192,9,2759.904543
192,10,2658.571473
192,11,2594.874544
192,12,2523.511426
192,13,2487.216564
192,14,2474.186996
192,15,2440.565469
193,7,3233.241311
193,8,2881.405267
193,9,2759.904543
193,10,2649.794031
193,11,2594.874544
193,12,2523.511426
193,13,2487.216564
193,14,2474.186996
193,15,2440.565469
194,7,3233.241311
194,8,2881.405267
194,9,2759.904543
194,10,2649.794031
194,11,2594.874544
194,12,2523.511426
194,13,2487.216564
194,14,2474.186996
194,15,2436.771467
195,7,3208.213404
195,8,2881.405267
195,9,2759.904543
195,10,2649.794031
195,11,2594.874544
195,12,2523.511426
195,13,2487.216564
195,14,2474.186996
195,15,2436.771467
196,7,3208.213404
196,8,2881.405267
196,9,2759.904543
196,10,2649.683877
196,11,2594.874544
196,12,2519.640569
196,13,2487.216564
196,14,2474.186996
196,15,2436.771467
197,7,3208.213404
197,8,2881.405267
197,9,2759.904543
197,10,2649.683877
197,11,2594.874544
197,12,2519.640569
197,13,2487.216564
197,14,2474.186996
197,15,2436.771467
198,7,3208.213404
198,8,2881.405267
198,9,2759.904543
198,10,2649.683877
198,11,2594.874544
198,12,2519.640569
198,13,2487.216564
198,14,2474.186996
198,15,2436.771467
199,7,3208.213404
199,8,2881.405267
199,9,2759.904543
199,10,2649.683877
199,11,2594.874544
199,12,2519.640569
199,13,2487.216564
199,14,2474.186996
199,15,2436.771467
200,7,3208.213404
200,8,2881.405267
200,9,2758.186686
200,10,2649.683877
200,11,2594.874544
200,12,2519.640569
200,13,2487.216564
200,14,2474.186996
200,15,2436.771467
201,7,3208.213404
201,8,2881.405267
201,9,2758.186686
201,10,2649.683877
201,11,2594.874544
201,12,2519.640569
201,13,2487.216564
201,14,2474.186996
201,15,2436.771467
202,7,3208.213404
202,8,2881.405267
202,9,2758.186686
202,10,2649.683877
202,11,2594.874544
202,12,2519.640569
202,13,2487.216564
202,14,2474.186996
202,15,2436.771467
203,7,3208.213404
203,8,2881.405267
203,9,2758.186686
203,10,2640.906434
203,11,2594.874544
203,12,2519.640569
203,13,2485.112275
203,14,2474.186996
203,15,2436.771467
204,7,3179.709616
204,8,2881.405267
204,9,2758.186686
204,10,2640.906434
204,11,2594.874544
204,12,2519.640569
204,13,2485.112275
204,14,2474.186996
204,15,2436.771467
205,7,3179.709616
205,8,2881.405267
205,9,2758.186686
205,10,2640.906434
205,11,2594.874544
205,12,2519.640569
205,13,2485.112275
205,14,2474.186996
205,15,2436.771467
206,7,3159.113544
206,8,2881.405267
206,9,2758.186686
206,10,2640.906434
206,11,2583.599552
206,12,2519.640569
206,13,2485.112275
206,14,2474.186996
206,15,2436.771467
207,7,3159.113544
207,8,2881.405267
207,9,2758.186686
207,10,2640.906434
207,11,2583.599552
207,12,2519.640569
207,13,2485.112275
207,14,2474.186996
207,15,2436.771467
208,7,3159.113544
208,8,2881.405267
208,9,2758.186686
208,10,2640.906434
208,11,2583.599552
208,12,2519.640569
208,13,2485.112275
208,14,2474.186996
208,15,2436.771467
209,7,3159.113544
209,8,2881.405267
209,9,2758.186686
209,10,2640.906434
209,11,2583.599552
209,12,2519.640569
209,13,2485.112275
209,14,2474.186996
209,15,2436.771467
210,7,3159.113544
210,8,2881.405267
210,9,2758.186686
210,10,2640.906434
210,11,2583.599552
210,12,2519.640569
210,13,2485.112275
210,14,2474.186996
210,15,2436.771467
211,7,3159.113544
211,8,2881.405267
211,9,2758.186686
211,10,2640.906434
211,11,2583.599552
211,12,2519.640569
211,13,2485.112275
211,14,2474.186996
211,15,2436.771467
212,7,3159.113544
212,8,2881.405267
212,9,2758.186686
212,10,2640.906434
212,11,2583.599552
212,12,2519.640569
212,13,2485.112275
212,14,2474.186996
212,15,2436.771467
213,7,3159.113544
213,8,2881.405267
213,9,2758.186686
213,10,2631.005438
213,11,2583.599552
213,12,2519.640569
213,13,2485.112275
213,14,2473.447447
213,15,2436.771467
214,7,3159.113544
214,8,2881.405267
214,9,2758.186686
214,10,2631.005438
214,11,2583.599552
214,12,2519.640569
214,13,2485.112275
214,14,2473.447447
214,15,2436.771467
215,7,3154.832285
215,8,2881.405267
215,9,2758.186686
215,10,2631.005438
215,11,2583.599552
215,12,2519.640569
215,13,2484.582668
215,14,2473.447447
215,15,2436.771467
216,7,3154.832285
216,8,2881.405267
216,9,2758.186686
216,10,2631.005438
216,11,2583.599552
216,12,2519.640569
216,13,2484.582668
216,14,2473.447447
216,15,2436.771467
217,7,3154.832285
217,8,2881.405267
217,9,2758.186686
217,10,2631.005438
217,11,2583.599552
217,12,2519.640569
217,13,2484.582668
217,14,2473.447447
217,15,2436.771467
218,7,3154.832285
218,8,2881.405267
218,9,2758.186686
218,10,2631.005438
218,11,2583.599552
218,12,2519.640569
218,13,2482.395499
218,14,2473.447447
218,15,2436.771467
219,7,3154.832285
219,8,2881.405267
219,9,2758.186686
219,10,2631.005438
219,11,2583.599552
219,12,2519.640569
219,13,2482.395499
219,14,2473.447447
219,15,2436.771467
220,7,3154.832285
220,8,2881.405267
220,9,2758.186686
220,10,2631.005438
220,11,2583.599552
220,12,2519.640569
220,13,2466.856111
220,15,2436.771467
221,7,3154.832285
221,8,2881.405267
221,9,2758.186686
221,10,2631.005438
221,11,2583.599552
221,12,2519.640569
221,13,2466.856111
221,15,2436.771467
222,7,3154.832285
222,8,2881.405267
222,9,2758.186686
222,10,2631.005438
222,11,2583.599552
222,12,2519.640569
222,13,2466.856111
222,15,2436.771467
223,7,3154.832285
223,8,2881.405267
223,9,2758.186686
223,10,2631.005438
223,11,2583.599552
223,12,2519.640569
223,13,2466.856111
223,15,2436.771467
224,7,3154.832285
224,8,2881.405267
224,9,2758.186686
224,10,2631.005438
224,11,2583.599552
224,12,2519.640569
224,13,2466.856111
224,14,2450.775475
224,15,2436.771467
225,7,3154.832285
225,8,2881.405267
225,9,2758.186686
225,10,2631.005438
225,11,2583.599552
225,12,2519.640569
225,13,2466.856111
225,14,2450.775475
225,15,2436.771467
226,7,3154.832285
226,8,2881.405267
226,9,2758.186686
226,10,2631.005438
226,11,2583.599552
226,12,2519.640569
226,13,2466.856111
226,14,2450.775475
226,15,2436.771467
227,7,3154.832285
227,8,2881.405267
227,9,2758.186686
227,10,2631.005438
227,11,2583.599552
227,12,2519.640569
227,13,2466.856111
227,14,2450.775475
227,15,2436.771467
228,7,3154.832285
228,8,2881.405267
228,9,2758.186686
228,10,2631.005438
228,11,2583.599552
228,12,2519.640569
228,13,2466.856111
228,14,2450.775475
228,15,2436.771467
229,7,3154.832285
229,8,2881.405267
229,9,2758.186686
229,10,2629.236665
229,11,2583.599552
229,12,2519.640569
229,13,2466.856111
229,14,2450.775475
229,15,2436.771467
230,7,3154.832285
230,8,2881.405267
230,9,2758.186686
230,10,2629.236665
230,11,2583.599552
230,12,2519.640569
230,13,2466.856111
230,14,2450.775475
230,15,2436.771467
231,7,3154.832285
231,8,2881.405267
231,9,2758.186686
231,10,2629.236665
231,11,2583.599552
231,12,2519.640569
231,13,2466.856111
231,14,2450.775475
231,15,2436.771467
232,7,3154.832285
232,8,2881.405267
232,9,2758.186686
232,10,2629.236665
232,11,2583.599552
232,12,2519.640569
232,13,2466.856111
232,14,2450.775475
232,15,2436.771467
233,7,3154.832285
233,8,2881.405267
233,9,2732.606487
233,10,2629.236665
233,11,2583.599552
233,12,2519.640569
233,13,2466.856111
233,14,2450.775475
233,15,2436.771467
234,7,3154.832285
234,8,2879.576220
234,9,2714.506718
234,10,2629.236665
234,11,2583.599552
234,12,2519.640569
234,13,2466.856111
234,14,2450.775475
234,15,2436.771467
235,7,3154.832285
235,8,2879.576220
235,9,2714.506718
235,10,2629.236665
235,11,2583.599552
235,12,2519.640569
235,13,2466.856111
235,14,2450.775475
235,15,2431.246540
236,7,3154.832285
236,8,2879.576220
236,9,2714.506718
236,10,2629.236665
236,11,2583.599552
236,12,2519.640569
236,13,2466.856111
236,14,2446.720739
236,15,2431.246540
237,7,3154.832285
237,8,2871.479682
237,9,2714.506718
237,10,2629.236665
237,11,2583.599552
237,12,2519.640569
237,13,2466.856111
237,14,2446.720739
237,15,2431.246540
238,7,3154.832285
238,8,2871.479682
238,9,2714.506718
238,10,2629.236665
238,11,2583.599552
238,12,2519.640569
238,13,2466.856111
238,14,2446.720739
238,15,2431.246540
239,7,3154.832285
239,8,2871.479682
239,9,2714.506718
239,10,2629.236665
239,11,2583.599552
239,12,2519.640569
239,13,2466.856111
239,14,2446.720739
239,15,2431.246540
240,7,3106.854550
240,8,2871.479682
240,9,2714.506718
240,10,2629.236665
240,11,2583.599552
240,12,2519.640569
240,13,2466.856111
240,14,2446.720739
240,15,2431.246540
241,7,3106.854550
241,8,2871.479682
241,9,2714.506718
241,10,2629.236665
241,11,2583.599552
241,12,2519.640569
241,13,2466.856111
241,14,2446.720739
241,15,2431.246540
242,7,3106.854550
242,8,2871.479682
242,9,2714.506718
242,10,2629.236665
242,11,2583.599552
242,12,2519.640569
242,13,2466.856111
242,14,2446.720739
242,15,2431.246540
243,7,3106.854550
243,8,2871.479682
243,9,2714.506718
243,10,2629.236665
243,11,2583.599552
243,12,2510.099307
243,13,2466.856111
243,14,2446.720739
243,15,2431.246540
244,7,3106.854550
244,8,2871.479682
244,9,2714.506718
244,10,2629.236665
244,11,2583.599552
244,12,2510.099307
244,13,2466.856111
244,14,2446.720739
244,15,2431.246540
245,7,3106.854550
245,8,2871.479682
245,9,2714.506718
245,10,2629.236665
245,11,2583.599552
245,12,2510.099307
245,13,2466.856111
245,14,2446.720739
245,15,2431.246540
246,7,3106.854550
246,8,2871.479682
246,9,2714.506718
246,10,2629.236665
246,11,2583.599552
246,12,2510.099307
246,13,2466.856111
246,14,2446.720739
246,15,2431.246540
247,7,3106.854550
247,8,2871.479682
247,9,2714.506718
247,10,2629.236665
247,11,2583.599552
247,12,2510.099307
247,13,2466.856111
247,14,2446.720739
247,15,2431.246540
248,7,3106.854550
248,8,2871.479682
248,9,2714.506718
248,10,2629.236665
248,11,2583.599552
248,12,2510.099307
248,13,2466.856111
248,14,2446.720739
248,15,2431.246540
249,7,3106.854550
249,8,2871.479682
249,9,2714.506718
249,10,2629.236665
249,11,2583.599552
249,12,2510.099307
249,13,2466.856111
249,14,2446.720739
249,15,2431.246540
250,7,3106.854550
250,8,2871.479682
250,9,2714.506718
250,10,2629.236665
250,11,2583.599552
250,12,2510.099307
250,13,2466.856111
250,14,2446.720739
250,15,2431.246540
251,7,3106.854550
251,8,2871.479682
251,9,2714.506718
251,10,2629.236665
251,11,2583.599552
251,12,2510.099307
251,13,2466.856111
251,14,2446.720739
251,15,2431.246540
252,7,3106.854550
252,8,2869.852123
252,9,2714.506718
252,10,2629.236665
252,11,2583.599552
252,12,2510.099307
252,13,2466.856111
252,14,2446.720739
252,15,2431.246540
253,7,3106.854550
253,8,2869.852123
253,9,2714.506718
253,10,2629.236665
253,11,2583.599552
253,12,2510.099307
253,13,2466.856111
253,14,2446.720739
253,15,2431.246540
254,7,3106.854550
254,8,2859.561222
254,9,2714.506718
254,10,2629.236665
254,11,2583.599552
254,12,2510.099307
254,13,2466.856111
254,14,2446.720739
254,15,2431.246540
255,7,3106.854550
255,8,2859.561222
255,9,2714.506718
255,10,2629.236665
255,11,2583.599552
255,12,2510.099307
255,13,2466.856111
255,14,2446.720739
255,15,2431.246540
256,7,3100.660269
256,8,2859.561222
256,9,2714.506718
256,10,2629.236665
256,11,2583.599552
256,12,2471.624021
256,13,2466.856111
256,14,2446.720739
256,15,2431.246540
257,7,3100.660269
257,8,2859.561222
257,9,2714.506718
257,10,2629.236665
257,11,2583.599552
257,12,2471.624021
257,13,2466.856111
257,14,2446.720739
257,15,2431.246540
258,7,3100.660269
258,8,2859.561222
258,9,2714.506718
258,10,2629.236665
258,11,2583.599552
258,12,2471.624021
258,13,2466.856111
258,14,2446.720739
258,15,2431.246540
259,7,3100.660269
259,8,2859.561222
259,9,2714.506718
259,10,2629.236665
259,11,2583.599552
259,12,2471.624021
259,13,2466.856111
259,14,2446.720739
259,15,2431.246540
260,7,3100.660269
260,8,2859.561222
260,9,2714.506718
260,10,2629.236665
260,11,2583.599552
260,12,2471.624021
260,13,2466.856111
260,14,2446.720739
260,15,2431.246540
261,7,3100.660269
261,8,2859.561222
261,9,2714.506718
261,10,2629.236665
261,11,2583.599552
261,12,2471.624021
261,13,2466.856111
261,14,2446.720739
261,15,2431.246540
262,7,3100.660269
262,8,2859.561222
262,9,2714.506718
262,10,2629.236665
262,11,2583.599552
262,12,2471.624021
262,13,2466.856111
262,14,2446.720739
262,15,2431.246540
263,7,3100.660269
263,8,2859.561222
263,9,2714.506718
263,10,2629.236665
263,11,2583.599552
263,12,2471.624021
263,13,2466.856111
263,14,2446.720739
263,15,2431.246540
264,7,3100.660269
264,8,2859.561222
264,9,2714.506718
264,10,2629.236665
264,11,2583.599552
264,12,2471.624021
264,13,2466.856111
264,14,2446.720739
264,15,2431.246540
265,7,3100.660269
265,8,2859.561222
265,9,2714.506718
265,10,2629.236665
265,11,2583.599552
265,12,2471.624021
265,13,2466.856111
265,14,2446.720739
265,15,2431.246540
266,7,3100.660269
266,8,2859.561222
266,9,2714.506718
266,10,2629.236665
266,11,2583.599552
266,12,2471.624021
266,13,2466.856111
266,14,2446.720739
266,15,2431.246540
267,7,3100.491267
267,8,2859.561222
267,9,2714.506718
267,10,2629.236665
267,11,2583.599552
267,12,2471.624021
267,13,2466.856111
267,14,2446.720739
267,15,2431.246540
268,7,3100.491267
268,8,2859.561222
268,9,2714.506718
268,10,2629.236665
268,11,2583.599552
268,12,2471.624021
268,13,2466.856111
268,14,2446.720739
268,15,2431.246540
269,7,3100.491267
269,8,2859.561222
269,9,2714.506718
269,10,2629.236665
269,11,2583.599552
269,12,2471.624021
269,13,2466.856111
269,14,2446.720739
269,15,2431.246540
270,7,3100.491267
270,8,2859.561222
270,9,2714.506718
270,10,2629.236665
270,11,2583.599552
270,12,2471.624021
270,13,2466.856111
270,14,2446.720739
270,15,2431.246540
271,7,3100.491267
271,8,2859.561222
271,9,2714.506718
271,10,2629.236665
271,11,2583.599552
271,12,2471.624021
271,13,2466.856111
271,14,2446.720739
271,15,2431.246540
272,7,3100.491267
272,8,2859.561222
272,9,2714.506718
272,10,2629.236665
272,11,2583.599552
272,12,2471.624021
272,13,2466.856111
272,14,2446.720739
272,15,2431.246540
273,7,3100.491267
273,8,2859.561222
273,9,2714.506718
273,10,2629.236665
273,11,2583.599552
273,12,2471.624021
273,13,2466.856111
273,14,2446.720739
273,15,2431.246540
274,7,3100.491267
274,8,2859.561222
274,9,2714.506718
274,10,2629.236665
274,11,2583.599552
274,12,2471.624021
274,13,2466.856111
274,14,2446.720739
274,15,2431.246540
275,7,3100.491267
275,8,2859.561222
275,9,2714.506718
275,10,2629.236665
275,11,2583.599552
275,12,2471.624021
275,13,2466.856111
275,14,2446.720739
275,15,2431.246540
276,7,3100.491267
276,8,2859.561222
276,9,2714.506718
276,10,2629.236665
276,11,2583.599552
276,12,2471.624021
276,13,2463.714273
276,14,2446.720739
276,15,2431.246540
277,7,3100.491267
277,8,2859.561222
277,9,2714.506718
277,10,2629.236665
277,11,2583.599552
277,12,2471.624021
277,13,2463.714273
277,14,2446.720739
277,15,2431.246540
278,7,3100.491267
278,8,2859.561222
278,9,2713.475074
278,10,2629.236665
278,11,2583.599552
278,12,2471.624021
278,13,2463.714273
278,14,2446.720739
278,15,2431.246540
279,7,3100.491267
279,8,2859.561222
279,9,2713.475074
279,10,2629.236665
279,11,2583.599552
279,12,2471.624021
279,13,2463.714273
279,14,2446.720739
279,15,2431.246540
280,7,3100.491267
280,8,2859.561222
280,9,2713.475074
280,10,2629.236665
280,11,2583.599552
280,12,2471.624021
280,13,2463.714273
280,14,2446.720739
280,15,2431.246540
281,7,3092.183685
281,8,2859.561222
281,9,2713.475074
281,10,2629.236665
281,11,2583.599552
281,12,2471.624021
281,13,2463.714273
281,14,2446.720739
281,15,2431.246540
282,7,3092.183685
282,8,2859.561222
282,9,2713.475074
282,10,2629.236665
282,11,2583.599552
282,12,2471.624021
282,13,2463.714273
282,14,2446.720739
282,15,2431.246540
283,7,3092.183685
283,8,2859.561222
283,9,2713.475074
283,10,2629.236665
