Iteration,NV,TOC
307,4,2910.981301
307,5,1991.584715
308,4,2910.981301
308,5,1991.584715
309,4,2910.981301
309,5,1991.584715
310,4,2910.981301
310,5,1991.584715
311,4,2910.981301
311,5,1991.156034
312,4,2871.664974
312,5,1991.156034
313,4,2871.664974
313,5,1991.156034
314,4,2871.664974
314,5,1991.156034
315,4,2871.664974
315,5,1991.156034
316,4,2793.272642
316,5,1976.571473
317,4,2793.272642
317,5,1976.571473
318,4,2793.272642
318,5,1976.571473
319,4,2793.272642
319,5,1976.571473
320,4,2793.272642
320,5,1976.571473
321,4,2727.382191
321,5,1976.571473
322,4,2727.382191
322,5,1976.571473
323,4,2727.382191
323,5,1976.571473
324,4,2724.784627
324,5,1976.571473
325,4,2724.784627
325,5,1976.571473
326,4,2677.771733
326,5,1961.973852
327,4,2677.771733
327,5,1961.973852
328,4,2677.771733
328,5,1961.973852
329,4,2677.771733
329,5,1961.973852
330,4,2677.771733
330,5,1961.973852
