Generation,NV,TOC
58,49,21085.376488
58,51,20163.046302
58,55,19245.171124
58,57,19076.809201
58,64,18751.067383
58,75,18378.746521
58,78,18189.005510
58,85,18081.261930
58,86,17739.009735
58,90,17559.358215
58,94,17343.816309
58,95,17224.208750
58,103,17199.375071
58,104,17070.865423
58,111,17046.873734
59,44,22934.695018
59,45,21941.583123
59,46,21829.986356
59,47,21789.760208
59,48,21372.435738
59,49,21083.434481
59,51,20163.046302
59,55,19245.171124
59,56,19160.190511
59,57,19076.809201
59,58,19001.646427
59,64,18751.067383
59,70,18549.525353
59,74,18113.171912
59,83,18010.284201
59,86,17739.009735
59,90,17559.358215
59,94,17343.816309
59,95,17224.208750
59,103,17199.375071
59,104,17070.865423
59,111,17046.873734
60,44,22934.695018
60,45,21941.583123
60,46,21829.986356
60,47,21789.760208
60,48,21372.435738
60,49,21083.434481
60,51,20163.046302
60,55,19245.171124
60,56,19160.190511
60,57,19076.809201
60,58,19001.646427
60,64,18751.067383
60,70,18549.525353
60,73,18395.807792
60,74,18113.171912
60,83,18010.284201
60,86,17739.009735
60,90,17559.358215
60,94,17343.816309
60,95,17224.208750
60,103,17199.375071
60,104,17070.865423
60,111,17046.873734
61,44,22934.695018
61,45,21874.613995
61,46,21829.986356
61,47,21789.760208
61,48,21372.435738
61,49,21081.488955
61,51,20163.046302
61,53,19981.163293
61,55,19245.171124
61,56,19160.190511
61,57,19076.809201
61,58,18875.115779
61,64,18751.067383
61,67,18423.550510
61,73,18178.946240
61,74,17873.976179
61,82,17792.652020
61,86,17716.410259
61,88,17482.817762
61,94,17343.816309
61,95,17144.121043
61,103,17019.327701
61,111,16944.524373
62,44,22934.695018
62,45,21874.613995
62,46,21804.094840
62,47,21789.760208
62,48,21372.435738
62,49,21081.488955
62,50,20824.434105
62,51,20163.046302
62,53,19981.163293
62,55,19245.171124
62,56,19160.190511
62,57,19076.809201
62,58,18875.115779
62,64,18751.067383
62,67,18423.550510
62,68,18237.231086
62,73,18178.946240
62,74,17873.976179
62,82,17792.652020
62,84,17752.089284
62,86,17716.410259
62,88,17482.817762
62,94,17343.816309
62,95,17144.121043
62,103,17019.327701
62,111,16944.524373
63,44,22934.695018
63,45,21874.613995
63,46,21804.094840
63,47,21789.760208
63,48,21372.435738
63,49,21073.636112
63,50,20824.434105
63,51,20163.046302
63,53,19981.163293
63,55,19245.171124
63,56,19160.190511
63,57,19076.809201
63,58,18875.115779
63,64,18751.067383
63,67,18423.550510
63,68,18237.231086
63,73,18178.946240
63,74,17873.976179
63,82,17792.652020
63,84,17752.089284
63,86,17716.410259
63,88,17482.817762
63,94,17343.816309
63,95,17144.121043
63,103,17019.327701
63,111,16944.524373
64,44,22934.695018
64,45,21874.613995
64,46,21804.094840
64,47,21789.760208
64,48,21372.435738
64,49,20986.402454
64,50,20824.434105
64,51,20163.046302
64,53,19981.163293
64,55,19245.171124
64,56,19160.190511
64,57,19076.809201
64,58,18875.115779
64,64,18751.067383
64,66,18592.559646
64,67,18423.550510
64,68,18237.231086
64,73,18178.946240
64,74,17873.976179
64,82,17792.652020
64,84,17752.089284
64,86,17716.410259
64,88,17482.817762
64,94,17343.816309
64,95,17144.121043
64,103,17019.327701
64,111,16944.524373
65,44,22934.695018
65,45,21874.613995
65,46,21804.094840
65,47,21789.760208
65,48,21372.435738
65,49,20986.402454
65,50,20444.679296
65,51,19981.942677
65,52,19871.797371
65,55,19245.171124
65,56,19160.190511
65,57,19076.809201
65,58,18875.115779
65,64,18751.067383
65,66,18592.559646
65,67,18423.550510
65,68,18237.231086
65,73,18178.946240
65,74,17873.976179
65,79,17772.078338
65,84,17752.089284
65,86,17716.410259
65,88,17482.817762
65,94,17343.816309
65,95,17144.121043
65,103,17019.327701
65,111,16944.524373
66,44,22934.695018
66,45,21874.613995
66,46,21620.739487
66,48,21372.435738
66,49,19961.064384
66,52,19388.000864
66,55,19245.171124
66,56,19160.190511
66,57,19076.809201
66,58,18875.115779
66,61,18860.924547
66,64,18751.067383
66,66,18592.559646
66,67,18154.036150
66,73,17986.209921
66,74,17752.134056
66,77,17573.486808
66,88,17482.817762
66,94,17098.621633
66,103,17019.327701
66,111,16926.015138
67,44,22934.695018
67,45,21874.613995
67,46,21620.739487
67,47,20735.380123
67,48,20532.955410
67,49,19961.064384
67,50,19796.833485
67,52,19388.000864
67,55,19245.171124
67,56,19160.190511
67,57,19076.809201
67,58,18875.115779
67,61,18860.924547
67,64,18751.067383
67,66,18592.559646
67,67,18154.036150
67,70,18150.617560
67,73,17986.209921
67,74,17752.134056
67,77,17573.486808
67,88,17482.817762
67,94,17098.621633
67,103,17019.327701
67,111,16926.015138
68,44,22128.455892
68,45,21874.613995
68,46,21620.739487
68,47,20735.380123
68,48,20532.955410
68,49,19961.064384
68,50,19796.833485
68,52,19388.000864
68,55,19176.473822
68,56,19160.190511
68,57,19076.809201
68,58,18875.115779
68,61,18860.924547
68,62,18837.098214
68,64,18751.067383
68,66,18592.559646
68,67,18154.036150
68,70,18150.617560
68,73,17986.209921
68,74,17752.134056
68,77,17573.486808
68,88,17482.817762
68,94,17098.621633
68,103,17019.327701
68,111,16926.015138
69,44,22128.455892
69,45,21874.613995
69,46,21620.739487
69,47,20735.380123
69,48,20357.768708
69,49,19961.064384
69,50,19796.833485
69,52,19388.000864
69,53,19149.160158
69,57,18918.173003
69,58,18875.115779
69,61,18860.924547
69,62,18837.098214
69,63,18451.478179
69,67,18154.036150
69,70,18150.617560
69,73,17986.209921
69,74,17752.134056
69,77,17573.486808
69,88,17482.817762
69,94,17098.621633
69,103,17019.327701
69,111,16926.015138
70,44,22128.455892
70,45,21874.613995
70,46,21620.739487
70,47,20694.996992
70,48,20357.768708
70,49,19840.171105
70,50,19181.888730
70,53,19149.160158
70,57,18918.173003
70,58,18875.115779
70,59,18703.913036
70,63,18451.478179
70,64,18174.713082
70,67,18154.036150
70,70,18150.617560
70,73,17986.209921
70,74,17752.134056
70,77,17573.486808
70,88,17482.817762
70,94,17098.621633
70,103,17019.327701
70,111,16926.015138
71,44,22128.455892
71,45,21874.613995
71,46,21620.739487
71,47,20287.834761
71,48,20005.688297
71,49,19840.171105
71,50,19181.888730
71,53,19149.160158
71,57,18918.173003
71,58,18875.115779
71,59,18703.913036
71,62,18007.603752
71,67,17899.573351
71,74,17745.109900
71,77,17573.486808
71,88,17482.817762
71,93,16965.554061
71,103,16941.028925
71,110,16887.030164
72,44,22128.455892
72,45,20884.311870
72,47,20047.366740
72,48,20005.688297
72,49,19840.171105
72,50,19181.888730
72,53,19149.160158
72,57,18918.173003
72,58,18875.115779
72,59,18703.913036
72,61,18660.484439
72,62,18007.603752
72,67,17899.573351
72,74,17745.109900
72,77,17573.486808
72,88,17482.817762
72,93,16965.554061
72,103,16941.028925
72,110,16887.030164
73,44,22128.455892
73,45,20884.311870
73,47,19962.931232
73,49,19840.171105
73,50,18926.826722
73,54,18892.727113
73,58,18875.115779
73,59,18703.913036
73,61,18660.484439
73,62,18007.603752
73,67,17899.573351
73,74,17745.109900
73,77,17573.486808
73,86,17451.818838
73,93,16965.554061
73,103,16941.028925
73,110,16887.030164
74,44,21663.850400
74,45,20884.311870
74,47,19898.170156
74,49,19840.171105
74,50,18926.826722
74,54,18892.727113
74,58,18875.115779
74,59,18703.913036
74,61,18606.363151
74,62,18007.603752
74,67,17899.573351
74,74,17745.109900
74,77,17573.486808
74,86,17451.818838
74,93,16965.554061
74,103,16941.028925
74,110,16887.030164
75,44,21663.850400
75,45,20884.311870
75,47,19898.170156
75,49,19840.171105
75,50,18926.826722
75,53,18752.982532
75,59,18703.913036
75,61,18606.363151
75,62,18007.603752
75,67,17899.573351
75,74,17745.109900
75,77,17573.486808
75,86,17451.818838
75,93,16965.554061
75,103,16941.028925
75,110,16887.030164
76,44,21663.850400
76,45,20884.311870
76,47,19552.892206
76,50,18762.553666
76,53,18752.982532
76,59,18703.913036
76,61,18606.363151
76,62,18007.603752
76,67,17794.625539
76,73,17632.695836
76,77,17573.486808
76,79,17423.332159
76,89,17416.696661
76,93,16965.554061
76,103,16892.014823
76,110,16867.394751
77,44,21663.850400
77,45,20884.311870
77,47,19552.892206
77,50,18717.504642
77,59,18582.898326
77,61,18561.113592
77,62,18007.603752
77,67,17794.625539
77,73,17632.695836
77,77,17573.486808
77,79,17423.332159
77,89,17416.696661
77,91,17363.720975
77,93,16965.554061
77,103,16892.014823
77,110,16867.394751
78,44,21663.850400
78,45,20884.311870
78,47,19552.892206
78,50,18717.504642
78,53,18698.397934
78,59,18582.898326
78,61,18386.760410
78,62,18007.603752
78,67,17794.625539
78,73,17632.695836
78,77,17573.486808
78,79,17423.332159
78,89,17213.888936
78,93,16965.554061
78,103,16892.014823
78,110,16867.394751
79,44,21432.903672
79,45,20884.311870
79,46,19776.635175
79,47,19552.892206
79,49,19490.249554
79,50,18717.504642
79,52,18545.684316
79,61,18386.760410
79,62,18007.603752
79,67,17794.625539
79,73,17632.695836
79,77,17573.486808
79,79,17423.332159
79,89,17213.888936
79,93,16965.554061
79,103,16892.014823
79,110,16867.394751
80,44,21432.903672
80,45,20884.311870
80,46,19776.635175
80,47,19321.119955
80,49,19319.353129
80,50,18568.071705
80,52,18545.684316
80,57,18294.820368
80,62,18007.603752
80,67,17794.625539
80,71,17782.816296
80,73,17632.695836
80,77,17573.486808
80,79,17423.332159
80,89,17213.888936
80,92,17086.463163
80,93,16965.554061
80,103,16892.014823
80,110,16867.394751
81,44,20977.789174
81,45,20884.311870
81,46,19776.635175
81,47,19321.119955
81,49,19023.080143
81,50,18509.132178
81,51,18351.062863
81,52,18219.627302
81,57,18185.392393
81,62,18007.603752
81,67,17794.625539
81,71,17782.816296
81,73,17469.105760
81,79,17290.072113
81,89,17213.888936
81,91,16813.842974
81,101,16805.746981
82,44,20977.789174
82,45,20884.311870
82,46,19776.635175
82,47,19321.119955
82,49,19023.080143
82,50,18509.132178
82,51,18351.062863
82,52,18219.627302
82,55,18172.329309
82,58,18160.785317
82,62,18007.603752
82,67,17794.625539
82,71,17782.816296
82,73,17469.105760
82,79,17290.072113
82,80,17206.388261
82,91,16813.842974
82,101,16805.746981
83,44,20977.789174
83,45,20884.311870
83,46,19359.298698
83,47,19321.119955
83,48,18865.663130
83,50,18509.132178
83,51,18351.062863
83,52,18219.627302
83,54,18134.162253
83,60,17990.311300
83,67,17794.625539
83,71,17782.816296
83,73,17469.105760
83,79,17290.072113
83,80,17206.388261
83,91,16813.842974
83,101,16805.746981
84,44,20977.789174
84,45,20884.311870
84,46,19359.298698
84,47,19321.119955
84,48,18865.663130
84,50,18509.132178
84,51,18351.062863
84,52,18219.627302
84,54,18134.162253
84,60,17990.311300
84,63,17858.837951
84,67,17794.625539
84,70,17562.354180
84,73,17469.105760
84,79,17290.072113
84,80,17206.388261
84,91,16813.842974
84,101,16805.746981
85,44,20977.789174
85,45,20884.311870
85,46,19359.298698
85,47,19321.119955
85,48,18865.663130
85,50,18509.132178
85,51,18351.062863
85,52,18219.627302
85,54,18134.162253
85,58,18005.740163
85,60,17990.311300
85,63,17858.837951
85,67,17792.047537
85,70,17562.354180
85,73,17469.105760
85,79,17290.072113
85,80,17206.388261
85,91,16813.842974
85,101,16805.746981
86,44,20977.789174
86,45,20884.311870
86,46,19359.298698
86,47,19321.119955
86,48,18521.180887
86,50,18509.132178
86,51,18351.062863
86,52,18219.627302
86,54,18134.162253
86,56,18090.254151
86,58,17814.777213
86,65,17635.310793
86,70,17461.764143
86,78,17089.483959
86,91,16813.842974
86,97,16696.561967
87,44,20977.789174
87,45,20884.311870
87,46,19359.298698
87,47,19321.119955
87,48,18521.180887
87,50,18509.132178
87,51,18351.062863
87,52,18219.627302
87,53,18089.755206
87,58,17814.777213
87,65,17635.310793
87,70,17461.764143
87,78,17089.483959
87,91,16813.842974
87,97,16696.561967
88,44,20977.789174
88,45,20884.311870
88,46,19359.298698
88,47,19321.119955
88,48,18521.180887
88,50,18144.010316
88,53,18089.755206
88,57,18011.813892
88,58,17814.777213
88,64,17751.022260
88,65,17635.310793
88,70,17461.764143
88,78,17089.483959
88,91,16813.842974
88,97,16696.561967
89,44,20977.789174
89,45,20884.311870
89,46,19359.298698
89,47,19321.119955
89,48,18272.343646
89,50,18144.010316
89,51,18075.288057
89,53,18062.042972
89,57,18011.813892
89,58,17814.777213
89,64,17751.022260
89,65,17635.310793
89,66,17580.853284
89,70,17461.764143
89,78,17089.483959
89,91,16813.842974
89,97,16696.561967
90,44,20977.789174
90,45,20884.311870
90,46,19359.298698
90,47,19214.449622
90,48,18272.343646
90,50,18144.010316
90,51,18075.288057
90,53,18062.042972
90,57,17938.749496
90,58,17663.332833
90,65,17635.310793
90,66,17580.853284
90,70,17461.764143
90,75,17437.085235
90,78,17089.483959
90,89,16769.061806
90,97,16696.561967
91,43,21804.508460
91,44,20977.789174
91,45,20470.694324
91,46,19359.298698
91,47,18677.129316
91,48,18272.343646
91,50,18051.407821
91,57,17938.749496
91,58,17663.332833
91,65,17635.310793
91,66,17580.853284
91,69,17430.504193
91,78,17089.483959
91,86,16836.033567
91,89,16769.061806
91,97,16696.561967
92,43,21804.508460
92,44,20977.789174
92,45,20470.694324
92,46,19359.298698
92,47,18677.129316
92,48,18272.343646
92,50,18051.407821
92,57,17938.749496
92,58,17663.332833
92,65,17635.310793
92,66,17580.853284
92,69,17430.504193
92,78,17089.483959
92,85,16952.936848
92,86,16836.033567
92,89,16769.061806
92,97,16696.561967
93,43,21804.508460
93,44,20657.813510
93,45,20470.694324
93,46,19359.298698
93,47,18677.129316
93,48,18272.343646
93,50,18051.407821
93,53,18036.546190
93,57,17938.749496
93,58,17663.332833
93,65,17635.310793
93,66,17580.853284
93,67,17561.822117
93,69,17430.504193
93,78,17089.483959
93,85,16952.936848
93,86,16836.033567
93,89,16769.061806
93,97,16696.561967
94,43,21804.508460
94,44,20657.813510
94,45,20470.694324
94,46,19359.298698
94,47,18677.129316
94,48,18272.343646
94,50,18051.407821
94,53,18036.546190
94,56,17954.535900
94,57,17938.749496
94,58,17663.332833
94,65,17635.310793
94,66,17580.853284
94,67,17561.822117
94,69,17430.504193
94,78,17089.483959
94,80,17076.564740
94,84,16914.052303
94,85,16718.921504
94,97,16696.561967
95,43,21804.508460
95,44,20657.813510
95,45,20356.330825
95,46,19359.298698
95,47,18677.129316
95,48,18272.343646
95,49,18184.660165
95,50,18051.407821
95,52,18002.026914
95,56,17954.535900
95,57,17938.749496
95,58,17663.332833
95,65,17613.061966
95,66,17580.853284
95,67,17561.822117
95,69,17430.504193
95,78,17089.483959
95,80,17076.564740
95,82,17066.639753
95,84,16914.052303
95,85,16718.921504
95,91,16687.558219
96,43,21804.508460
96,44,20657.813510
96,45,20356.330825
96,46,19359.298698
96,47,18677.129316
96,48,18272.343646
96,49,18184.660165
96,50,18051.407821
96,51,17892.101667
96,58,17663.332833
96,65,17613.061966
96,66,17580.853284
96,67,17561.822117
96,69,17430.504193
96,73,17233.399264
96,78,17089.483959
96,80,17076.564740
96,82,17066.639753
96,84,16914.052303
96,85,16718.921504
96,91,16687.558219
96,98,16655.371332
96,100,16650.042207
97,43,21804.508460
97,44,20340.903332
97,45,19644.958311
97,46,19359.298698
97,47,18677.129316
97,48,18272.343646
97,49,18184.660165
97,50,17959.946417
97,51,17892.101667
97,58,17663.332833
97,65,17576.363007
97,67,17561.822117
97,69,17430.504193
97,73,17233.399264
97,78,17089.483959
97,80,17076.564740
97,82,17066.639753
97,83,16814.698709
97,85,16718.921504
97,91,16687.558219
97,96,16540.914937
98,43,21804.508460
98,44,20340.903332
98,45,19644.958311
98,46,19359.298698
98,47,18573.605757
98,48,18272.343646
98,49,18184.660165
98,50,17959.946417
98,51,17892.101667
98,56,17824.004755
98,58,17663.332833
98,65,17576.363007
98,67,17561.822117
98,69,17430.504193
98,73,17233.399264
98,78,17089.483959
98,80,17076.564740
98,82,17066.639753
98,83,16814.698709
98,85,16718.921504
98,90,16654.023425
98,96,16540.914937
98,103,16534.496716
99,43,21144.100960
99,44,20340.903332
99,45,19644.958311
99,46,19359.298698
99,47,18573.605757
99,48,18272.343646
99,49,18184.660165
99,50,17959.946417
99,51,17892.101667
99,55,17877.370389
99,56,17824.004755
99,58,17663.332833
99,65,17576.363007
99,67,17561.822117
99,69,17430.504193
99,70,17414.364637
99,73,17233.399264
99,78,17089.483959
99,80,17076.564740
99,82,17066.639753
99,83,16814.698709
99,85,16718.921504
99,90,16654.023425
99,96,16540.914937
99,103,16534.496716
100,43,21144.100960
100,44,20340.903332
100,45,19644.958311
100,46,19231.704829
100,47,18573.605757
100,48,18272.343646
100,49,18184.660165
100,50,17959.946417
100,51,17892.101667
100,55,17840.651342
100,56,17824.004755
100,58,17663.332833
100,63,17654.398539
100,65,17576.363007
100,67,17561.822117
100,68,17501.310913
100,69,17430.504193
100,70,17414.364637
100,73,17233.399264
100,78,17089.483959
100,80,17076.564740
100,82,17066.639753
100,83,16814.698709
100,85,16718.921504
100,90,16654.023425
100,96,16540.914937
100,99,16484.417039
101,43,21144.100960
101,44,20340.903332
101,45,19644.958311
101,46,19231.704829
101,47,18392.013248
101,48,18272.343646
101,49,18184.660165
101,50,17959.946417
101,51,17892.101667
101,52,17746.320326
101,56,17684.884502
101,58,17663.332833
101,63,17654.398539
101,65,17576.363007
101,67,17561.822117
101,68,17501.310913
101,69,17430.504193
101,70,17414.364637
101,73,17233.399264
101,78,16968.681100
101,81,16804.619555
101,85,16673.164372
101,90,16654.023425
101,92,16418.385491
102,43,21144.100960
102,44,20159.700982
102,45,19644.958311
102,46,18834.345672
102,47,18392.013248
102,48,18272.343646
102,49,18184.660165
102,50,17959.946417
102,51,17892.101667
102,52,17746.320326
102,56,17548.886049
102,63,17508.088704
102,68,17501.310913
102,69,17261.656798
102,73,17233.399264
102,78,16968.681100
102,81,16804.619555
102,85,16673.164372
102,90,16654.023425
102,92,16418.385491
103,43,21144.100960
103,44,20159.700982
103,45,19644.958311
103,46,18834.345672
103,47,18302.072949
103,48,18272.343646
103,49,18184.660165
103,50,17959.946417
103,51,17892.101667
103,52,17746.320326
103,56,17548.886049
103,63,17508.088704
103,68,17485.632985
103,69,17261.656798
103,73,17233.399264
103,78,16968.681100
103,81,16804.619555
103,85,16673.164372
103,90,16654.023425
103,92,16418.385491
104,43,21144.100960
104,44,20159.700982
104,45,19401.180424
104,46,17941.268128
104,51,17783.598394
104,52,17746.320326
104,53,17689.311876
104,56,17548.886049
104,63,17508.088704
104,68,17485.632985
104,69,17261.656798
104,73,17233.399264
104,78,16968.681100
104,81,16804.619555
104,85,16673.164372
104,90,16654.023425
104,92,16418.385491
105,43,21102.293226
105,44,20159.700982
105,45,19401.180424
105,46,17941.268128
105,51,17783.598394
105,52,17746.320326
105,53,17689.311876
105,56,17548.886049
105,63,17508.088704
105,68,17485.632985
105,69,17261.656798
105,73,17233.399264
105,75,16971.693996
105,78,16968.681100
105,81,16804.619555
105,85,16673.164372
105,90,16654.023425
105,92,16418.385491
106,43,21102.293226
106,44,20053.083509
106,45,19401.180424
106,46,17941.268128
106,51,17292.309984
106,69,17211.485269
106,75,16878.205938
106,77,16877.964236
106,78,16637.286430
106,89,16571.083997
106,91,16313.019821
107,43,20593.861528
107,44,19761.688450
107,45,19401.180424
107,46,17941.268128
107,51,17292.309984
107,60,17118.897924
107,75,16878.205938
107,77,16877.964236
107,78,16637.286430
107,89,16571.083997
107,91,16313.019821
108,43,20593.861528
108,44,19761.688450
108,45,19401.180424
108,46,17941.268128
108,50,17880.283826
108,51,17292.309984
108,58,17240.156899
108,60,17118.897924
108,75,16878.205938
108,77,16877.964236
108,78,16637.286430
108,89,16571.083997
108,91,16313.019821
109,43,20593.861528
109,44,19447.514716
109,45,19401.180424
109,46,17941.268128
109,50,17880.283826
109,51,17292.309984
109,58,17240.156899
109,60,17118.897924
109,75,16878.205938
109,77,16877.964236
109,78,16637.286430
109,88,16559.002264
109,91,16313.019821
110,43,20593.861528
110,44,19447.514716
110,45,17829.904961
110,51,17292.309984
110,55,17052.663275
110,75,16878.205938
110,77,16877.964236
110,78,16637.286430
110,88,16559.002264
110,91,16313.019821
111,42,21083.143737
111,43,20009.309493
111,44,19108.376098
111,45,17667.990220
111,51,17194.376230
111,55,16864.721155
111,75,16699.649516
111,78,16637.286430
111,88,16551.969398
111,91,16292.688842
112,42,21083.143737
112,43,20009.309493
112,44,19108.376098
112,45,17667.990220
112,51,17194.376230
112,54,17099.078927
112,55,16864.721155
112,75,16699.649516
112,78,16637.286430
112,88,16551.969398
112,91,16292.688842
113,42,21083.143737
113,43,20009.309493
113,44,19108.376098
113,45,17667.990220
113,48,17429.059463
113,49,17195.702660
113,51,17194.376230
113,54,17099.078927
113,55,16864.721155
113,58,16705.719899
113,75,16699.649516
113,78,16637.286430
113,82,16599.724923
113,88,16551.969398
113,91,16292.688842
114,42,20835.687507
114,43,20009.309493
114,44,19108.376098
114,45,17667.990220
114,48,17429.059463
114,49,17195.702660
114,51,17194.376230
114,54,17099.078927
114,55,16864.721155
114,58,16705.719899
114,61,16490.906474
114,91,16292.688842
115,42,20835.687507
115,43,20009.309493
115,44,19108.376098
115,45,17667.990220
115,48,17429.059463
115,49,17195.702660
115,51,17194.376230
115,54,17099.078927
115,55,16864.721155
115,58,16705.719899
115,61,16482.199742
115,91,16292.688842
116,42,20835.687507
116,43,18730.796740
116,45,17667.990220
116,48,17429.059463
116,49,17195.702660
116,51,17194.376230
116,54,17099.078927
116,55,16864.721155
116,58,16705.719899
116,61,16482.199742
116,91,16292.688842
117,42,20835.687507
117,43,18730.796740
117,45,17667.990220
117,48,17429.059463
117,49,17195.702660
117,51,17194.376230
117,54,17099.078927
117,55,16864.721155
117,58,16705.719899
117,59,16595.863235
117,61,16482.199742
117,68,16381.156142
117,91,16292.688842
118,42,20835.687507
118,43,18730.796740
118,45,17667.990220
118,48,17429.059463
118,49,17195.702660
118,51,17194.376230
118,54,17099.078927
118,55,16864.721155
118,58,16705.719899
118,59,16595.863235
118,60,16587.543763
118,61,16482.199742
118,68,16381.156142
118,76,16324.369666
118,91,16292.688842
119,42,20835.687507
119,43,18730.796740
119,45,17648.188185
119,48,17429.059463
119,49,17195.702660
119,51,17194.376230
119,52,17158.768783
119,54,17041.034176
119,55,16864.721155
119,58,16705.719899
119,59,16595.863235
119,60,16587.543763
119,61,16482.199742
119,68,16381.156142
119,76,16324.369666
119,91,16292.688842
120,42,20835.687507
120,43,18710.081588
120,45,17648.188185
120,48,17429.059463
120,49,17195.702660
120,51,17194.376230
120,52,17158.768783
120,54,17041.034176
120,55,16864.721155
120,58,16531.607855
120,61,16482.199742
120,68,16381.156142
120,76,16324.369666
120,91,16292.688842
120,102,16292.260872
121,42,19579.411924
121,43,18710.081588
121,45,17648.188185
121,46,17553.582628
121,48,17429.059463
121,49,17195.702660
121,51,17194.376230
121,52,17158.768783
121,54,17041.034176
121,55,16864.721155
121,57,16815.606305
121,58,16531.607855
121,61,16482.199742
121,68,16381.156142
121,76,16324.369666
121,91,16292.688842
121,94,16248.193361
122,41,21793.767645
122,42,19579.411924
122,43,18710.081588
122,44,18641.928800
122,45,17648.188185
122,46,17553.582628
122,48,17429.059463
122,49,17195.702660
122,51,17194.376230
122,52,17158.768783
122,54,16969.143959
122,55,16864.721155
122,57,16815.606305
122,58,16531.607855
122,61,16482.199742
122,68,16381.156142
122,76,16324.369666
122,91,16292.688842
122,94,16248.193361
123,41,21793.767645
123,42,19345.374422
123,43,18710.081588
123,44,18641.928800
123,45,17648.188185
123,46,17553.582628
123,48,17429.059463
123,49,17195.702660
123,51,17194.376230
123,52,17158.768783
123,54,16969.143959
123,55,16864.721155
123,57,16815.606305
123,58,16531.607855
123,61,16482.199742
123,68,16381.156142
123,76,16324.369666
123,91,16292.688842
123,94,16248.193361
124,41,21793.767645
124,42,19199.585680
124,43,18710.081588
124,44,18464.125486
124,45,17379.773607
124,49,17195.702660
124,51,17194.376230
124,52,17158.768783
124,54,16969.143959
124,55,16864.721155
124,57,16815.606305
124,58,16531.607855
124,61,16482.199742
124,68,16381.156142
124,76,16324.369666
124,91,16292.688842
124,94,16248.193361
125,41,21793.767645
125,42,19199.585680
125,43,18311.053686
125,45,17379.773607
125,49,17195.702660
125,51,17194.376230
125,52,17158.768783
125,54,16912.487786
125,55,16828.525474
125,57,16811.139669
125,58,16484.112403
125,61,16468.282570
125,68,16306.360239
125,75,16258.097727
125,92,16191.803963
126,41,21793.767645
126,42,19199.585680
126,43,18311.053686
126,45,17379.773607
126,49,17195.702660
126,50,17000.040295
126,54,16912.487786
126,55,16828.525474
126,57,16806.653169
126,58,16484.112403
126,61,16468.282570
126,68,16306.360239
126,69,16249.541212
126,92,16191.803963
127,41,21464.293915
127,42,19199.585680
127,43,18311.053686
127,44,18163.511515
127,45,17379.773607
127,49,17046.390461
127,50,17000.040295
127,54,16912.487786
127,55,16828.525474
127,57,16796.701834
127,58,16484.112403
127,61,16468.282570
127,68,16306.360239
127,69,16249.541212
127,77,16087.820881
128,41,21464.293915
128,42,19199.585680
128,43,18311.053686
128,44,18163.511515
128,45,17379.773607
128,49,17046.390461
128,50,17000.040295
128,54,16912.487786
128,55,16828.525474
128,57,16696.323033
128,58,16484.112403
128,61,16468.282570
128,68,16306.360239
128,69,16249.541212
128,77,16087.820881
129,41,21464.293915
129,42,19199.585680
129,43,18311.053686
129,44,18163.511515
129,45,17379.773607
129,48,17109.859986
129,49,17046.390461
129,50,17000.040295
129,53,16978.617748
129,54,16912.487786
129,55,16828.525474
129,57,16696.323033
129,58,16484.112403
129,61,16468.282570
129,64,16388.520239
129,68,16306.360239
129,69,16249.541212
129,76,16112.376353
129,77,16087.820881
130,41,19329.711081
130,42,19199.585680
130,43,18311.053686
130,44,18163.511515
130,45,17379.773607
130,48,17109.859986
130,49,17046.390461
130,50,17000.040295
130,53,16972.433587
130,54,16756.500045
130,57,16696.323033
130,58,16484.112403
130,61,16468.282570
130,62,16344.163049
130,66,16086.030446
130,73,16041.622988
130,76,16005.909214
131,41,19329.711081
131,42,18697.655518
131,43,18311.053686
131,44,18163.511515
131,45,17379.773607
131,48,17109.859986
131,49,17046.390461
131,50,17000.040295
131,53,16972.433587
131,54,16756.500045
131,57,16696.323033
131,58,16484.112403
131,61,16468.282570
131,62,16344.163049
131,66,16086.030446
131,73,16041.622988
131,76,16005.909214
132,41,19329.711081
132,42,18697.655518
132,43,18311.053686
132,44,17692.034871
132,45,17379.773607
132,47,17173.983887
132,48,17109.859986
132,49,17046.390461
132,50,17000.040295
132,53,16972.433587
132,54,16756.500045
132,57,16696.323033
132,58,16484.112403
132,61,16468.282570
132,62,16344.163049
132,66,16086.030446
132,73,16041.622988
132,76,16005.909214
133,41,19329.711081
133,42,18697.655518
133,43,18311.053686
133,44,17692.034871
133,45,17074.577610
133,49,17046.390461
133,50,17000.040295
133,53,16972.433587
133,54,16756.500045
133,57,16696.323033
133,58,16484.112403
133,61,16468.282570
133,62,16344.163049
133,66,16086.030446
133,73,16041.622988
133,76,16005.909214
134,41,19329.711081
134,42,18697.655518
134,43,18311.053686
134,44,17692.034871
134,45,17074.577610
134,49,17046.390461
134,50,17000.040295
134,53,16972.433587
134,54,16756.500045
134,57,16696.323033
134,58,16484.112403
134,61,16418.339737
134,62,16344.163049
134,66,16086.030446
134,73,16041.622988
134,76,16005.909214
135,41,19329.711081
135,42,18697.655518
135,43,18311.053686
135,44,17692.034871
135,45,17052.115149
135,49,17046.390461
135,50,16936.658867
135,54,16668.051627
135,58,16478.980886
135,61,16418.339737
135,62,16193.640146
135,66,16014.275858
135,75,15910.250910
136,41,19329.711081
136,42,18697.655518
136,43,18091.819667
136,44,17692.034871
136,45,17052.115149
136,49,17046.390461
