Iteration,NV,TOC
157,10,2171.355616
157,13,2166.105507
158,5,2548.319825
158,6,2191.485534
158,10,2171.355616
158,13,2166.105507
159,5,2548.319825
159,6,2191.485534
159,10,2171.355616
159,13,2166.105507
160,5,2548.319825
160,6,2191.485534
160,9,2185.054274
160,10,2171.355616
160,13,2166.105507
161,5,2548.319825
161,6,2191.485534
161,9,2185.054274
161,10,2171.355616
161,13,2166.105507
162,5,2476.609856
162,6,2191.485534
162,7,2181.012906
162,10,2171.355616
162,11,2155.702970
163,5,2476.609856
163,6,2191.485534
163,7,2181.012906
163,10,2171.355616
163,11,2155.702970
164,5,2476.609856
164,6,2191.485534
164,7,2181.012906
164,10,2171.355616
164,11,2155.702970
165,5,2457.744003
165,6,2191.485534
165,7,2181.012906
165,10,2171.355616
165,11,2155.702970
166,5,2457.744003
166,6,2191.485534
166,7,2181.012906
166,10,2171.355616
166,11,2155.702970
167,5,2419.370412
167,6,2191.485534
167,7,2175.998653
167,10,2171.355616
167,11,2155.702970
168,5,2419.370412
168,6,2191.485534
168,7,2175.998653
168,10,2171.355616
168,11,2155.702970
169,5,2419.370412
169,6,2191.485534
169,7,2175.998653
169,10,2171.355616
169,11,2155.702970
170,5,2419.370412
170,6,2191.485534
170,7,2175.998653
170,10,2171.355616
170,11,2155.702970
171,5,2419.370412
171,6,2191.485534
171,7,2175.998653
171,10,2171.355616
171,11,2155.702970
172,5,2384.425899
172,6,2191.485534
172,7,2166.705594
172,11,2155.702970
173,5,2384.425899
173,6,2191.485534
173,7,2166.705594
173,11,2155.702970
174,5,2384.425899
174,6,2188.584326
174,7,2166.705594
174,11,2155.702970
175,5,2384.425899
175,6,2188.584326
175,7,2166.705594
175,11,2155.702970
176,5,2384.425899
176,6,2188.584326
176,7,2166.705594
176,11,2155.702970
177,5,2372.760072
177,6,2188.584326
177,7,2166.705594
177,11,2132.320105
178,5,2372.760072
178,6,2188.584326
178,7,2166.705594
178,11,2132.320105
179,5,2372.760072
179,6,2188.584326
179,7,2166.705594
179,11,2132.320105
180,5,2372.760072
180,6,2188.584326
180,7,2166.705594
180,11,2132.320105
181,5,2372.760072
181,6,2188.584326
181,7,2166.705594
181,11,2132.320105
182,5,2345.496319
182,6,2188.584326
182,7,2159.276824
182,11,2132.320105
183,5,2345.496319
183,6,2188.584326
183,7,2159.276824
183,11,2132.320105
184,5,2345.496319
184,6,2188.584326
184,7,2159.276824
184,11,2132.320105
185,5,2345.496319
185,6,2187.844406
185,7,2159.276824
185,11,2132.320105
186,5,2345.496319
186,6,2187.844406
186,7,2159.276824
186,11,2132.320105
187,5,2344.728618
187,6,2187.844406
187,7,2159.276824
187,11,2132.320105
188,5,2344.728618
188,6,2187.844406
188,7,2159.276824
188,11,2132.320105
189,5,2344.728618
189,6,2187.844406
189,7,2159.276824
189,11,2132.320105
190,5,2344.728618
190,6,2187.844406
190,7,2159.276824
190,11,2132.320105
191,5,2344.728618
191,6,2187.844406
191,7,2159.276824
191,11,2132.320105
192,5,2333.702934
192,6,2172.142006
192,7,2159.276824
192,11,2132.320105
193,5,2333.702934
193,6,2172.142006
193,7,2159.276824
193,11,2132.320105
194,5,2333.702934
194,6,2172.142006
194,7,2159.276824
194,11,2132.320105
195,5,2333.702934
195,6,2172.142006
195,7,2159.276824
195,11,2132.320105
196,5,2333.702934
196,6,2172.142006
196,7,2159.276824
196,11,2132.320105
197,5,2328.917047
197,6,2172.142006
197,7,2159.276824
197,11,2132.320105
198,5,2328.917047
198,6,2172.142006
198,7,2159.276824
198,11,2132.320105
199,5,2328.917047
199,6,2172.142006
199,7,2159.276824
199,11,2132.320105
200,5,2328.917047
200,6,2172.142006
200,7,2159.276824
200,11,2132.320105
201,5,2328.917047
201,6,2172.142006
201,7,2159.276824
201,11,2132.320105
202,5,2328.917047
202,6,2172.142006
202,7,2159.276824
202,11,2126.541271
203,5,2328.917047
203,6,2172.142006
203,7,2159.276824
203,11,2126.541271
204,5,2328.917047
204,6,2172.142006
204,7,2159.276824
204,11,2126.541271
205,5,2328.917047
205,6,2172.142006
205,7,2159.276824
205,11,2126.541271
206,5,2328.917047
206,6,2172.142006
206,7,2159.276824
206,11,2126.541271
207,5,2289.657664
207,6,2172.142006
207,7,2159.276824
207,11,2126.541271
208,5,2289.657664
208,6,2172.142006
208,7,2159.276824
208,11,2126.541271
209,5,2289.657664
209,6,2172.142006
209,7,2159.276824
209,11,2126.541271
210,5,2289.657664
210,6,2172.142006
210,7,2159.276824
210,11,2126.541271
211,5,2289.657664
211,6,2172.142006
211,7,2159.276824
211,11,2126.541271
212,5,2278.524190
212,6,2163.207076
212,7,2159.276824
212,11,2126.541271
213,5,2278.524190
213,6,2163.207076
213,7,2159.276824
213,11,2126.541271
214,5,2278.524190
214,6,2163.207076
214,7,2159.276824
214,11,2126.541271
215,5,2278.524190
215,6,2163.207076
215,7,2159.276824
215,11,2126.541271
216,5,2278.524190
216,6,2163.207076
216,7,2159.276824
216,11,2126.541271
217,5,2278.524190
217,6,2163.207076
217,7,2159.276824
217,11,2126.541271
218,5,2278.524190
218,6,2163.207076
218,7,2159.276824
218,11,2126.541271
219,5,2278.524190
219,6,2163.207076
219,7,2159.276824
219,11,2126.541271
220,5,2278.524190
220,6,2163.207076
220,7,2159.276824
220,11,2126.541271
221,5,2278.524190
221,6,2163.207076
221,7,2159.276824
221,11,2126.541271
222,5,2278.524190
222,6,2163.207076
222,7,2159.276824
222,11,2126.541271
223,5,2278.524190
223,6,2163.207076
223,7,2159.276824
223,11,2126.541271
224,5,2278.524190
224,6,2163.207076
224,7,2159.276824
224,11,2126.541271
225,5,2278.524190
225,6,2163.207076
225,7,2159.276824
225,11,2126.541271
226,5,2278.524190
226,6,2163.207076
226,7,2159.276824
226,11,2126.541271
227,5,2277.772687
227,6,2163.207076
227,7,2159.276824
227,11,2126.541271
228,5,2277.772687
228,6,2163.207076
228,7,2148.215565
228,11,2126.541271
229,5,2277.772687
229,6,2163.207076
229,7,2148.215565
229,11,2126.541271
230,5,2277.772687
230,6,2163.207076
230,7,2148.215565
230,11,2126.541271
231,5,2277.772687
231,6,2163.207076
231,7,2148.215565
231,11,2126.541271
232,5,2249.392348
232,6,2163.207076
232,7,2148.215565
232,11,2126.541271
233,5,2249.392348
233,6,2163.207076
233,7,2148.215565
233,11,2126.541271
234,5,2249.392348
234,6,2163.207076
234,7,2148.215565
234,11,2126.541271
235,5,2249.392348
235,6,2163.207076
235,7,2148.215565
235,11,2126.541271
236,5,2249.392348
236,6,2163.207076
236,7,2148.215565
236,11,2126.541271
237,5,2231.971617
237,6,2163.207076
237,7,2148.215565
237,11,2126.541271
238,5,2231.971617
238,6,2163.207076
238,7,2148.215565
238,11,2126.541271
239,5,2231.971617
239,6,2163.207076
239,7,2148.215565
239,11,2126.541271
240,5,2231.971617
240,6,2163.207076
240,7,2148.215565
240,11,2126.541271
241,5,2231.971617
241,6,2163.207076
241,7,2148.215565
241,11,2126.541271
242,5,2231.686179
242,6,2163.207076
242,7,2148.215565
242,11,2126.541271
243,5,2231.686179
243,6,2163.207076
243,7,2148.215565
243,11,2126.541271
244,5,2231.686179
244,6,2163.207076
244,7,2148.215565
244,11,2126.541271
245,5,2231.686179
245,6,2152.971426
245,7,2148.215565
245,11,2126.541271
246,5,2231.686179
246,6,2152.971426
246,7,2148.215565
246,11,2126.541271
247,5,2231.686179
247,6,2152.971426
247,7,2139.187225
247,11,2126.541271
248,5,2231.686179
248,6,2152.971426
248,7,2139.187225
248,11,2126.541271
249,5,2231.686179
249,6,2152.971426
249,7,2139.187225
249,11,2126.541271
250,5,2231.686179
250,6,2152.971426
250,7,2139.187225
250,11,2126.541271
251,5,2231.686179
251,6,2152.971426
251,7,2139.187225
251,11,2126.541271
252,5,2226.456300
252,6,2125.845484
253,5,2226.456300
253,6,2125.845484
254,5,2226.456300
254,6,2125.845484
255,5,2226.456300
255,6,2125.845484
256,5,2226.456300
256,6,2125.845484
257,5,2201.788761
257,6,2125.845484
258,5,2201.788761
258,6,2125.845484
259,5,2201.788761
259,6,2125.845484
260,5,2201.788761
260,6,2125.845484
261,5,2201.788761
261,6,2125.845484
262,5,2197.922778
262,6,2125.845484
263,5,2197.922778
263,6,2125.845484
264,5,2197.922778
264,6,2125.845484
265,5,2197.922778
265,6,2125.845484
266,5,2197.922778
266,6,2125.845484
267,5,2187.974829
267,6,2125.845484
268,5,2187.974829
268,6,2125.845484
269,5,2187.974829
269,6,2125.845484
270,5,2187.974829
270,6,2125.845484
271,5,2187.974829
271,6,2125.845484
272,5,2175.865423
272,6,2125.845484
273,5,2175.865423
273,6,2125.845484
274,5,2175.865423
274,6,2125.845484
275,5,2175.865423
275,6,2125.845484
276,5,2175.865423
276,6,2125.845484
277,5,2157.695720
277,6,2125.845484
278,5,2157.695720
278,6,2125.845484
279,5,2157.695720
279,6,2125.216608
280,5,2157.695720
280,6,2125.216608
281,5,2157.695720
281,6,2125.216608
282,5,2152.072583
282,6,2125.216608
283,5,2152.072583
283,6,2125.216608
284,5,2152.072583
284,6,2125.216608
285,5,2152.072583
285,6,2125.216608
286,5,2152.072583
286,6,2125.216608
287,5,2146.223709
287,6,2125.216608
288,5,2146.223709
288,6,2125.216608
289,5,2146.223709
289,6,2125.216608
290,5,2146.223709
290,6,2125.216608
291,5,2146.223709
291,6,2125.216608
292,5,2141.683131
292,6,2125.216608
293,5,2141.683131
293,6,2125.216608
294,5,2141.683131
294,6,2125.216608
295,5,2141.683131
295,6,2125.216608
296,5,2141.683131
296,6,2125.216608
297,5,2141.683131
297,6,2125.216608
298,5,2141.683131
298,6,2125.216608
299,5,2141.683131
299,6,2125.216608
300,5,2141.683131
300,6,2125.216608
301,5,2141.683131
301,6,2125.216608
302,5,2130.431140
302,6,2125.216608
303,5,2130.431140
303,6,2125.216608
304,5,2130.431140
304,6,2125.216608
305,5,2130.431140
305,6,2125.216608
306,5,2130.431140
306,6,2116.018958
307,5,2129.485012
307,6,2116.018958
308,5,2129.485012
308,6,2116.018958
309,5,2129.485012
309,6,2116.018958
310,5,2129.485012
310,6,2116.018958
311,5,2129.485012
311,6,2116.018958
312,5,2129.485012
312,6,2116.018958
313,5,2129.485012
313,6,2116.018958
314,5,2129.485012
314,6,2116.018958
314,9,2060.648480
315,5,2129.485012
315,6,2116.018958
315,7,2112.312009
315,9,2060.648480
316,5,2129.485012
316,6,2116.018958
316,7,2112.312009
316,9,2060.648480
317,5,2117.769866
317,6,2116.018958
317,7,2112.312009
317,9,2048.795922
318,5,2117.769866
318,6,2116.018958
318,7,2112.312009
318,9,2048.795922
319,5,2117.769866
319,6,2116.018958
319,7,2112.312009
319,9,2048.795922
320,5,2117.769866
320,6,2116.018958
320,7,2112.312009
320,9,2048.795922
321,5,2117.769866
321,6,2116.018958
321,7,2112.312009
321,9,2048.795922
322,5,2117.384968
322,6,2116.018958
322,7,2112.312009
322,9,2048.795922
323,5,2117.384968
323,6,2116.018958
323,7,2112.312009
323,9,2048.795922
324,5,2117.384968
324,6,2116.018958
324,7,2112.312009
324,9,2048.795922
325,5,2117.384968
325,6,2116.018958
325,7,2112.312009
325,9,2048.795922
326,5,2117.384968
326,6,2107.117560
326,9,2048.795922
327,5,2106.621042
327,9,2048.795922
328,5,2106.621042
328,9,2048.795922
329,5,2106.621042
329,6,2104.285883
329,9,2048.795922
