Iteration,NV,TOC
140,11,2514.220348
140,14,2424.064695
141,5,6632.001065
141,6,5420.037633
141,7,3858.621326
141,8,3475.746870
141,9,3002.956502
141,10,2746.007346
141,11,2514.220348
141,14,2424.064695
142,5,6632.001065
142,6,5420.037633
142,7,3858.621326
142,8,3475.746870
142,9,3002.956502
142,10,2746.007346
142,11,2514.220348
142,14,2424.064695
143,5,6632.001065
143,6,5420.037633
143,7,3707.391186
143,8,3475.746870
143,9,3002.956502
143,10,2746.007346
143,11,2514.220348
143,14,2424.064695
144,5,6632.001065
144,6,5420.037633
144,7,3707.391186
144,8,3380.075646
144,9,3002.956502
144,10,2746.007346
144,11,2514.220348
144,14,2424.064695
145,5,6632.001065
145,6,5420.037633
145,7,3438.290699
145,8,3380.075646
145,9,3002.956502
145,10,2746.007346
145,11,2514.220348
145,12,2409.579263
146,5,6632.001065
146,6,5420.037633
146,7,3438.290699
146,8,3380.075646
146,9,3002.956502
146,10,2746.007346
146,11,2514.220348
146,12,2409.579263
147,5,6632.001065
147,6,5310.144954
147,7,3438.290699
147,8,3380.075646
147,9,3002.956502
147,10,2746.007346
147,11,2514.220348
147,12,2409.579263
148,5,6632.001065
148,6,5310.144954
148,7,3438.290699
148,8,3380.075646
148,9,3002.956502
148,10,2746.007346
148,11,2514.220348
148,12,2409.579263
149,5,6632.001065
149,6,5310.144954
149,7,3438.290699
149,8,3380.075646
149,9,3002.956502
149,10,2746.007346
149,11,2514.220348
149,12,2409.579263
150,5,6632.001065
150,6,5310.144954
150,7,3438.290699
150,8,3380.075646
150,9,3002.956502
150,10,2746.007346
150,11,2514.220348
150,12,2409.579263
151,5,6632.001065
151,6,5310.144954
151,7,3438.290699
151,8,3380.075646
151,9,3002.956502
151,10,2746.007346
151,11,2514.220348
151,12,2409.579263
152,4,13178.696377
152,5,6632.001065
152,6,5310.144954
152,7,3438.290699
152,8,3380.075646
152,9,3002.956502
152,10,2666.119812
152,11,2514.220348
152,12,2409.579263
153,4,13178.696377
153,5,6632.001065
153,6,5310.144954
153,7,3438.290699
153,8,3380.075646
153,9,3002.956502
153,10,2666.119812
153,11,2514.220348
153,12,2409.579263
154,4,13178.696377
154,5,6632.001065
154,6,5310.144954
154,7,3438.290699
154,8,3380.075646
154,9,3002.956502
154,10,2666.119812
154,11,2514.220348
154,12,2409.579263
155,4,13178.696377
155,5,6632.001065
155,6,5310.144954
155,7,3438.290699
155,8,3380.075646
155,9,3002.956502
155,10,2666.119812
155,11,2514.220348
155,12,2409.579263
156,4,13178.696377
156,5,6632.001065
156,6,5310.144954
156,7,3438.290699
156,8,3380.075646
156,9,3002.956502
156,10,2666.119812
156,11,2514.220348
156,12,2409.579263
157,4,13178.696377
157,5,6632.001065
157,6,5000.679508
157,7,3438.290699
157,8,3380.075646
157,9,3002.956502
157,10,2594.666999
157,11,2514.220348
157,12,2409.579263
158,4,13178.696377
158,5,6632.001065
158,6,5000.679508
158,7,3438.290699
158,8,3380.075646
158,9,3002.956502
158,10,2594.666999
158,11,2514.220348
158,12,2409.579263
159,4,13006.861967
159,5,6632.001065
159,6,5000.679508
159,7,3438.290699
159,8,3380.075646
159,9,3002.956502
159,10,2594.666999
159,11,2514.220348
159,12,2409.579263
160,4,13006.861967
160,5,6632.001065
160,6,5000.679508
160,7,3438.290699
160,8,3380.075646
160,9,3002.956502
160,10,2594.666999
160,11,2514.220348
160,12,2409.579263
161,4,13006.861967
161,5,6632.001065
161,6,5000.679508
161,7,3438.290699
161,8,3380.075646
161,9,3002.956502
161,10,2594.666999
161,11,2514.220348
161,12,2409.579263
162,4,13006.861967
162,5,6632.001065
162,6,5000.679508
162,7,3427.851279
162,8,3083.523894
162,9,3002.956502
162,10,2594.666999
162,11,2514.220348
162,12,2409.579263
163,4,13006.861967
163,5,6632.001065
163,6,5000.679508
163,7,3427.851279
163,8,3083.523894
163,9,3002.956502
163,10,2594.666999
163,11,2514.220348
163,12,2409.579263
164,4,13006.861967
164,5,6632.001065
164,6,5000.679508
164,7,3427.851279
164,8,3083.523894
164,9,2997.882278
164,10,2594.666999
164,11,2514.220348
164,12,2409.579263
165,4,13006.861967
165,5,6632.001065
165,6,4937.810252
165,7,3427.851279
165,8,3083.523894
165,9,2997.882278
165,10,2594.666999
165,11,2514.220348
165,12,2409.579263
166,4,13006.861967
166,5,6632.001065
166,6,4937.810252
166,7,3427.851279
166,8,3083.523894
166,9,2997.882278
166,10,2594.666999
166,11,2514.220348
166,12,2409.579263
167,4,11914.981873
167,5,6632.001065
167,6,4937.810252
167,7,3427.851279
167,8,3083.523894
167,9,2997.882278
167,10,2594.666999
167,11,2514.220348
167,12,2409.579263
168,4,11914.981873
168,5,6632.001065
168,6,4937.810252
168,7,3427.851279
168,8,3083.523894
168,9,2997.882278
168,10,2594.666999
168,11,2514.220348
168,12,2409.579263
169,4,11914.981873
169,5,6632.001065
169,6,4937.810252
169,7,3427.851279
169,8,3083.523894
169,9,2997.882278
169,10,2594.666999
169,11,2514.220348
169,12,2409.579263
170,4,11588.853073
170,5,6632.001065
170,6,4937.810252
170,7,3427.851279
170,8,2981.243443
170,9,2866.112261
170,10,2594.666999
170,11,2514.220348
170,12,2409.579263
171,4,11588.853073
171,5,6632.001065
171,6,4937.810252
171,7,3427.851279
171,8,2981.243443
171,9,2866.112261
171,10,2594.666999
171,11,2514.220348
171,12,2409.579263
172,4,11588.853073
172,5,6632.001065
172,6,4866.515494
172,7,3427.851279
172,8,2981.243443
172,9,2866.112261
172,10,2594.666999
172,11,2514.220348
172,12,2409.579263
172,14,2406.964600
173,4,11588.853073
173,5,6632.001065
173,6,4866.515494
173,7,3427.851279
173,8,2981.243443
173,9,2866.112261
173,10,2594.666999
173,11,2514.220348
173,12,2409.579263
173,14,2406.964600
174,4,11588.853073
174,5,6632.001065
174,6,4866.515494
174,7,3427.851279
174,8,2981.243443
174,9,2866.112261
174,10,2594.666999
174,11,2514.220348
174,12,2409.579263
174,14,2406.964600
175,4,11588.853073
175,5,6632.001065
175,6,4866.515494
175,7,3427.851279
175,8,2909.716937
175,9,2866.112261
175,10,2594.666999
175,11,2514.220348
175,12,2409.579263
175,14,2406.964600
176,4,11588.853073
176,5,6632.001065
176,6,4866.515494
176,7,3427.851279
176,8,2909.716937
176,9,2866.112261
176,10,2594.666999
176,11,2514.220348
176,12,2409.579263
176,14,2406.964600
177,4,11588.853073
177,5,6632.001065
177,6,4866.515494
177,7,3427.851279
177,8,2909.716937
177,9,2866.112261
177,10,2594.666999
177,11,2514.220348
177,12,2409.579263
177,14,2395.048451
178,4,11588.853073
178,5,6632.001065
178,6,4866.515494
178,7,3427.851279
178,8,2909.716937
178,9,2866.112261
178,10,2594.666999
178,11,2493.614792
178,12,2409.579263
178,14,2395.048451
179,4,11588.853073
179,5,6632.001065
179,6,4866.515494
179,7,3427.851279
179,8,2909.716937
179,9,2866.112261
179,10,2594.666999
179,11,2493.614792
179,12,2409.579263
179,14,2395.048451
180,4,11588.853073
180,5,6632.001065
180,6,4866.515494
180,7,3427.851279
180,8,2909.716937
180,9,2866.112261
180,10,2594.666999
180,11,2493.614792
180,12,2409.579263
180,14,2395.048451
181,4,11588.853073
181,5,6632.001065
181,6,4866.515494
181,7,3427.851279
181,8,2909.716937
181,9,2866.112261
181,10,2594.666999
181,11,2493.614792
181,12,2409.579263
181,14,2395.048451
182,4,11588.853073
182,5,6632.001065
182,6,4866.515494
182,7,3427.851279
182,8,2909.716937
182,9,2866.112261
182,10,2594.666999
182,11,2493.614792
182,12,2409.579263
182,14,2395.048451
183,4,11588.853073
183,5,6632.001065
183,6,4866.515494
183,7,3427.851279
183,8,2909.716937
183,9,2866.112261
183,10,2594.666999
183,11,2493.614792
183,12,2409.579263
183,14,2395.048451
184,4,11588.853073
184,5,6632.001065
184,6,4866.515494
184,7,3427.851279
184,8,2909.716937
184,9,2858.994437
184,10,2594.666999
184,11,2493.614792
184,12,2409.579263
184,14,2395.048451
185,4,11588.853073
185,5,6632.001065
185,6,4866.515494
185,7,3427.851279
185,8,2909.716937
185,9,2858.994437
185,10,2594.666999
185,11,2446.906848
185,12,2409.579263
185,14,2395.048451
186,4,11588.853073
186,5,6632.001065
186,6,4692.437025
186,7,3427.851279
186,8,2909.716937
186,9,2858.994437
186,10,2594.666999
186,11,2446.906848
186,12,2409.579263
186,14,2395.048451
187,4,11588.853073
187,5,6541.611517
187,6,4692.437025
187,7,3427.851279
187,8,2909.716937
187,9,2858.994437
187,10,2594.666999
187,11,2446.906848
187,12,2409.579263
187,14,2395.048451
188,4,11588.853073
188,5,6541.611517
188,6,4692.437025
188,7,3427.851279
188,8,2909.716937
188,9,2858.994437
188,10,2594.666999
188,11,2446.906848
188,12,2409.579263
188,14,2395.048451
189,4,10710.403050
189,5,6541.611517
189,6,4692.437025
189,7,3427.851279
189,8,2909.716937
189,9,2858.994437
189,10,2594.666999
189,11,2446.906848
189,12,2409.579263
189,14,2395.048451
190,4,10710.403050
190,5,5999.361944
190,6,4692.437025
190,7,3427.851279
190,8,2909.716937
190,9,2858.994437
190,10,2594.666999
190,11,2446.906848
190,12,2409.579263
190,13,2378.111230
191,4,10710.403050
191,5,5999.361944
191,6,4692.437025
191,7,3427.851279
191,8,2909.716937
191,9,2858.994437
191,10,2594.666999
191,11,2446.906848
191,12,2409.579263
191,13,2378.111230
192,4,10710.403050
192,5,5999.361944
192,6,4692.437025
192,7,3427.851279
192,8,2909.716937
192,9,2858.994437
192,10,2594.666999
192,11,2446.906848
192,12,2409.579263
192,13,2378.111230
193,4,10710.403050
193,5,5999.361944
193,6,4692.437025
193,7,3427.851279
193,8,2909.716937
193,9,2858.994437
193,10,2594.666999
193,11,2446.906848
193,12,2409.579263
193,13,2378.111230
194,4,10710.403050
194,5,5999.361944
194,6,4692.437025
194,7,3427.851279
194,8,2909.716937
194,9,2858.994437
194,10,2594.666999
194,11,2446.906848
194,12,2409.579263
194,13,2378.111230
195,4,10710.403050
195,5,5999.361944
195,6,4692.437025
195,7,3427.851279
195,8,2909.716937
195,9,2858.994437
195,10,2594.666999
195,11,2446.906848
195,12,2409.579263
195,13,2378.111230
196,4,10710.403050
196,5,5999.361944
196,6,4692.437025
196,7,3427.851279
196,8,2909.716937
196,9,2858.994437
196,10,2594.666999
196,11,2446.906848
196,12,2409.579263
196,13,2378.111230
197,4,10710.403050
197,5,5999.361944
197,6,4692.437025
197,7,3427.851279
197,8,2909.716937
197,9,2858.994437
197,10,2594.666999
197,11,2446.906848
197,12,2409.579263
197,13,2378.111230
198,4,10710.403050
198,5,5999.361944
198,6,4692.437025
198,7,3427.851279
198,8,2909.716937
198,9,2858.994437
198,10,2594.666999
198,11,2446.906848
198,12,2409.579263
198,13,2378.111230
199,4,10710.403050
199,5,5999.361944
199,6,4692.437025
199,7,3427.851279
199,8,2909.716937
199,9,2858.994437
199,10,2594.666999
199,11,2446.906848
199,12,2409.579263
199,13,2378.111230
200,4,10355.285402
200,5,5999.361944
200,6,4692.437025
200,7,3427.851279
200,8,2909.716937
200,9,2858.994437
200,10,2594.666999
200,11,2446.906848
200,12,2409.579263
200,13,2378.111230
201,4,10355.285402
201,5,5999.361944
201,6,4692.437025
201,7,3427.851279
201,8,2909.716937
201,9,2858.994437
201,10,2594.666999
201,11,2446.906848
201,12,2409.579263
201,13,2378.111230
202,4,10355.285402
202,5,5999.361944
202,6,4692.437025
202,7,3427.851279
202,8,2909.716937
202,9,2858.994437
202,10,2594.666999
202,11,2446.906848
202,12,2409.579263
202,13,2378.111230
203,4,10355.285402
203,5,5999.361944
203,6,4692.437025
203,7,3427.851279
203,8,2909.716937
203,9,2858.994437
203,10,2594.666999
203,11,2446.906848
203,12,2409.579263
203,13,2378.111230
204,4,10355.285402
204,5,5999.361944
204,6,4692.437025
204,7,3427.851279
204,8,2909.716937
204,9,2798.736486
204,10,2594.666999
204,11,2446.906848
204,12,2409.579263
204,13,2378.111230
205,4,10355.285402
205,5,5999.361944
205,6,4692.437025
205,7,3427.851279
205,8,2909.716937
205,9,2798.736486
205,10,2427.071487
205,12,2409.579263
205,13,2378.111230
206,4,10355.285402
206,5,5999.361944
206,6,4692.437025
206,7,3427.851279
206,8,2909.716937
206,9,2798.736486
206,10,2427.071487
206,12,2365.667576
207,4,10355.285402
207,5,5999.361944
207,6,4692.437025
207,7,3427.851279
207,8,2909.716937
207,9,2798.736486
207,10,2427.071487
207,12,2338.727826
208,4,10355.285402
208,5,5999.361944
208,6,4692.437025
208,7,3427.851279
208,8,2909.716937
208,9,2798.736486
208,10,2427.071487
208,12,2338.727826
209,4,10355.285402
209,5,5999.361944
209,6,4626.486457
209,7,3427.851279
209,8,2909.716937
209,9,2798.736486
209,10,2427.071487
209,12,2338.727826
210,4,10355.285402
210,5,5729.836252
210,6,4626.486457
210,7,3427.851279
210,8,2909.716937
210,9,2402.797773
210,12,2338.727826
211,4,10355.285402
211,5,5729.836252
211,6,4626.486457
211,7,3427.851279
211,8,2909.716937
211,9,2402.797773
211,12,2338.727826
212,4,10355.285402
212,5,5729.836252
212,6,4475.570068
212,7,3269.427454
212,8,2909.716937
212,9,2402.797773
212,12,2338.727826
213,4,10355.285402
213,5,5729.836252
213,6,4475.570068
213,7,3269.427454
213,8,2909.716937
213,9,2402.797773
213,12,2338.727826
214,4,10355.285402
214,5,5729.836252
214,6,4475.570068
214,7,3269.427454
214,8,2909.716937
214,9,2402.797773
214,12,2338.727826
215,4,10355.285402
215,5,5380.522172
215,6,4475.570068
215,7,3269.427454
215,8,2909.716937
215,9,2402.797773
215,12,2338.727826
216,4,10355.285402
216,5,5380.522172
216,6,4475.570068
216,7,3269.427454
216,8,2909.716937
216,9,2402.797773
216,12,2338.727826
217,4,10355.285402
217,5,5380.522172
217,6,4475.570068
217,7,3269.427454
217,8,2909.716937
217,9,2402.797773
217,12,2338.727826
218,4,10355.285402
218,5,5380.522172
218,6,4475.570068
218,7,3269.427454
218,8,2909.716937
218,9,2402.797773
218,12,2338.727826
219,4,10355.285402
219,5,5380.522172
219,6,4475.570068
219,7,3269.427454
219,8,2909.716937
219,9,2402.797773
219,12,2338.727826
220,4,10355.285402
220,5,5380.522172
220,6,4475.570068
220,7,3269.427454
220,8,2909.716937
220,9,2402.797773
220,12,2338.727826
221,4,10298.051757
221,5,5380.522172
221,6,4475.570068
221,7,3269.427454
221,8,2909.716937
221,9,2402.797773
221,12,2338.727826
221,13,2318.136827
222,4,10298.051757
222,5,5380.522172
222,6,4475.570068
222,7,3269.427454
222,8,2909.716937
222,9,2402.797773
222,12,2338.727826
222,13,2318.136827
223,4,10298.051757
223,5,5380.522172
223,6,4475.570068
223,7,3269.427454
223,8,2909.716937
223,9,2402.797773
223,12,2338.727826
223,13,2318.136827
224,4,9926.795784
224,5,5380.522172
224,6,4475.570068
224,7,3269.427454
224,8,2909.716937
224,9,2402.797773
224,12,2338.727826
224,13,2318.136827
225,4,9926.795784
225,5,5380.522172
225,6,4429.527613
225,7,3266.879757
225,8,2909.716937
225,9,2402.797773
225,12,2338.727826
225,13,2318.136827
226,4,9926.795784
226,5,5380.522172
226,6,4429.527613
226,7,3266.879757
226,8,2909.716937
226,9,2402.797773
226,12,2338.727826
226,13,2318.136827
227,4,9926.795784
227,5,5380.522172
227,6,4429.527613
227,7,3266.879757
227,8,2738.509470
227,9,2402.797773
227,12,2338.727826
227,13,2318.136827
228,4,9926.795784
228,5,5380.522172
228,6,4429.527613
228,7,3266.879757
228,8,2738.509470
228,9,2402.797773
228,12,2338.727826
228,13,2318.136827
229,4,9926.795784
229,5,5380.522172
229,6,4429.527613
229,7,3266.879757
229,8,2738.509470
229,9,2402.797773
229,12,2338.727826
229,13,2318.136827
230,4,9671.863786
230,5,5380.522172
230,6,4429.527613
230,7,3266.879757
230,8,2738.509470
230,9,2402.797773
230,12,2338.727826
230,13,2318.136827
231,4,9671.863786
231,5,5380.522172
231,6,4429.527613
231,7,3266.879757
231,8,2738.509470
231,9,2402.797773
231,11,2371.277440
231,12,2338.727826
231,13,2318.136827
232,4,9671.863786
232,5,5380.522172
232,6,4429.527613
232,7,3266.879757
232,8,2738.509470
232,9,2402.797773
232,11,2371.277440
232,12,2338.727826
232,13,2318.136827
233,4,9671.863786
233,5,5380.522172
233,6,4429.527613
233,7,3266.879757
233,8,2738.509470
233,9,2402.797773
233,11,2371.277440
233,12,2338.727826
233,13,2318.136827
234,4,9671.863786
234,5,5380.522172
234,6,4429.527613
234,7,3266.879757
234,8,2738.509470
234,9,2402.797773
234,11,2371.277440
234,12,2338.727826
234,13,2318.136827
235,4,9495.665778
235,5,5380.522172
235,6,4429.527613
235,7,3266.879757
235,8,2738.509470
235,9,2402.797773
235,11,2371.277440
235,12,2338.727826
235,13,2318.136827
236,4,9495.665778
236,5,5380.522172
236,6,4429.527613
236,7,3266.879757
236,8,2738.509470
236,9,2402.797773
236,11,2371.277440
236,12,2338.727826
236,13,2318.136827
237,4,9495.665778
237,5,5380.522172
237,6,4429.527613
237,7,3266.879757
237,8,2738.509470
237,9,2402.797773
237,11,2371.277440
237,12,2338.727826
237,13,2318.136827
238,4,9495.665778
238,5,5380.522172
238,6,4429.527613
238,7,3266.879757
238,8,2738.509470
238,9,2402.797773
238,11,2371.277440
238,12,2338.727826
238,13,2318.136827
239,4,9495.665778
239,5,5380.522172
239,6,4429.527613
239,7,3266.879757
239,8,2738.509470
239,9,2402.797773
239,11,2371.277440
239,12,2338.727826
239,13,2318.136827
240,4,9495.665778
240,5,5380.522172
240,6,4429.527613
240,7,3266.879757
240,8,2738.509470
240,9,2402.797773
240,11,2371.277440
240,12,2338.727826
240,13,2318.136827
241,4,9495.665778
241,5,5380.522172
241,6,4429.527613
241,7,3266.879757
241,8,2738.509470
241,9,2402.797773
241,11,2371.277440
241,12,2338.727826
241,13,2318.136827
242,4,9495.665778
242,5,5380.522172
242,6,4429.527613
242,7,3266.879757
242,8,2738.509470
242,9,2402.797773
242,11,2371.277440
242,12,2338.727826
242,13,2318.136827
243,4,9495.665778
243,5,5380.522172
243,6,4429.527613
243,7,3161.189304
243,8,2738.509470
243,9,2402.797773
243,11,2371.277440
243,12,2338.727826
243,13,2318.136827
244,4,9495.665778
244,5,5380.522172
244,6,4429.527613
244,7,3161.189304
244,8,2738.509470
244,9,2402.797773
244,11,2371.277440
244,12,2338.727826
244,13,2318.136827
245,4,9248.321553
245,5,5380.522172
245,6,4169.309369
245,7,3161.189304
245,8,2738.509470
245,9,2402.797773
245,11,2371.277440
245,12,2338.727826
245,13,2318.136827
246,4,9248.321553
246,5,5380.522172
246,6,4169.309369
246,7,3161.189304
246,8,2738.509470
246,9,2402.797773
246,11,2371.277440
246,12,2338.727826
246,13,2318.136827
247,4,9248.321553
247,5,5380.522172
247,6,4169.309369
247,7,3161.189304
247,8,2738.509470
247,9,2402.797773
247,11,2371.277440
247,12,2338.727826
247,13,2318.136827
248,4,9248.321553
248,5,5380.522172
248,6,4169.309369
248,7,3161.189304
248,8,2738.509470
248,9,2402.797773
248,11,2371.277440
248,12,2338.727826
248,13,2318.136827
249,4,9248.321553
249,5,5380.522172
249,6,4169.309369
249,7,3161.189304
249,8,2738.509470
249,9,2402.797773
249,11,2371.277440
249,12,2338.727826
249,13,2318.136827
250,4,9248.321553
250,5,5380.522172
250,6,4169.309369
250,7,3161.189304
250,8,2738.509470
250,9,2402.797773
250,11,2371.277440
250,12,2338.727826
250,13,2318.136827
251,4,9248.321553
251,5,5380.522172
251,6,4169.309369
251,7,3161.189304
251,8,2738.509470
251,9,2402.797773
251,11,2371.277440
251,12,2338.727826
251,13,2318.136827
252,4,9248.321553
252,5,5380.522172
252,6,4169.309369
252,7,3161.189304
252,8,2738.509470
252,9,2402.797773
252,11,2371.277440
252,12,2338.727826
252,13,2318.136827
253,4,9248.321553
253,5,5380.522172
253,6,4169.309369
253,7,3161.189304
253,8,2738.509470
253,9,2402.797773
253,11,2371.277440
253,12,2338.727826
253,13,2318.136827
254,4,8863.960533
254,5,5380.522172
254,6,4169.309369
254,7,3161.189304
254,8,2738.509470
254,9,2402.797773
254,11,2371.277440
254,12,2338.727826
254,13,2318.136827
255,4,8708.566735
255,5,5380.522172
255,6,4169.309369
255,7,3161.189304
255,8,2738.509470
255,9,2402.797773
255,11,2371.277440
255,12,2338.727826
255,13,2318.136827
256,4,8708.566735
256,5,5380.522172
256,6,4169.309369
256,7,3161.189304
256,8,2738.509470
256,9,2402.797773
256,11,2371.277440
256,12,2338.727826
256,13,2318.136827
257,4,8708.566735
257,5,5380.522172
257,6,4169.309369
257,7,3136.156210
257,8,2738.509470
257,9,2402.797773
257,11,2371.277440
257,12,2338.727826
257,13,2318.136827
258,4,8708.566735
258,5,5380.522172
258,6,4063.225225
258,7,3136.156210
258,8,2738.509470
258,9,2402.797773
258,11,2371.277440
258,12,2338.727826
258,13,2318.136827
259,4,8708.566735
259,5,5380.522172
259,6,4063.225225
259,7,3136.156210
259,8,2738.509470
259,9,2402.797773
259,11,2371.277440
259,12,2338.727826
259,13,2318.136827
260,4,8708.566735
260,5,5380.522172
260,6,4063.225225
260,7,3136.156210
260,8,2738.509470
260,9,2402.797773
260,11,2371.277440
260,12,2338.727826
260,13,2318.136827
261,4,8708.566735
261,5,5380.522172
261,6,4063.225225
261,7,3136.156210
261,8,2738.509470
261,9,2402.797773
261,11,2371.277440
261,12,2338.727826
261,13,2318.136827
262,4,8708.566735
262,5,4898.396991
262,6,4063.225225
262,7,3136.156210
262,8,2738.509470
262,9,2402.797773
262,11,2371.277440
262,12,2338.727826
262,13,2318.136827
263,4,8708.566735
263,5,4898.396991
263,6,4063.225225
263,7,3136.156210
263,8,2738.509470
263,9,2402.797773
263,11,2371.277440
263,12,2338.727826
263,13,2318.136827
264,4,8708.566735
264,5,4898.396991
264,6,4063.225225
264,7,3136.156210
264,8,2738.509470
264,9,2402.797773
264,11,2371.277440
264,12,2338.727826
264,13,2318.136827
265,4,8708.566735
265,5,4898.396991
265,6,4063.225225
265,7,3136.156210
265,8,2738.509470
265,9,2402.797773
265,10,2360.956784
265,12,2338.727826
265,13,2318.136827
266,4,8708.566735
266,5,4898.396991
266,6,4063.225225
266,7,3136.156210
266,8,2738.509470
266,9,2402.797773
266,10,2360.956784
266,12,2338.727826
266,13,2318.136827
267,4,8708.566735
267,5,4898.396991
267,6,4063.225225
267,7,3136.156210
267,8,2738.509470
267,9,2402.797773
267,10,2360.956784
267,12,2338.727826
267,13,2318.136827
268,4,8708.566735
268,5,4898.396991
268,6,4063.225225
268,7,3136.156210
268,8,2738.509470
268,9,2402.797773
268,10,2360.956784
268,12,2338.727826
268,13,2318.136827
269,4,8708.566735
269,5,4898.396991
269,6,4063.225225
269,7,3136.156210
269,8,2738.509470
269,9,2402.797773
269,10,2360.956784
269,12,2338.727826
269,13,2318.136827
270,4,8696.515750
270,5,4898.396991
270,6,4063.225225
270,7,3136.156210
270,8,2738.509470
270,9,2402.797773
270,10,2360.956784
270,12,2338.727826
270,13,2318.136827
271,4,8696.515750
271,5,4898.396991
271,6,4063.225225
271,7,3136.156210
271,8,2738.509470
271,9,2402.797773
271,10,2360.956784
271,12,2338.727826
271,13,2318.136827
272,4,8696.515750
272,5,4898.396991
272,6,4063.225225
272,7,3136.156210
272,8,2738.509470
272,9,2402.797773
272,10,2360.956784
272,12,2338.727826
272,13,2318.136827
273,4,8696.515750
273,5,4898.396991
273,6,4063.225225
273,7,3136.156210
273,8,2738.509470
273,9,2402.797773
273,10,2360.956784
273,12,2338.727826
273,13,2318.136827
274,4,8696.515750
274,5,4898.396991
274,6,4063.225225
274,7,3136.156210
274,8,2738.509470
274,9,2402.797773
274,10,2360.956784
274,12,2338.727826
274,13,2318.136827
275,4,8696.515750
275,5,4898.396991
275,6,4063.225225
275,7,3136.156210
275,8,2738.509470
275,9,2402.797773
275,10,2355.699112
275,12,2338.727826
275,13,2318.136827
276,4,8696.515750
276,5,4898.396991
276,6,4063.225225
276,7,3136.156210
276,8,2738.509470
276,9,2349.785946
276,12,2338.727826
276,13,2318.136827
277,4,7776.810252
277,5,4898.396991
277,6,4037.126350
277,7,3136.156210
277,8,2738.509470
277,9,2349.785946
277,12,2338.727826
277,13,2318.136827
278,4,7776.810252
278,5,4898.396991
278,6,4037.126350
278,7,3136.156210
278,8,2738.509470
278,9,2349.785946
278,12,2338.727826
278,13,2318.136827
279,4,7776.810252
279,5,4898.396991
279,6,4037.126350
279,7,3136.156210
279,8,2738.509470
279,9,2349.785946
279,12,2338.727826
279,13,2318.136827
280,4,7776.810252
280,5,4898.396991
280,6,4037.126350
280,7,3136.156210
280,8,2738.509470
280,9,2349.785946
280,12,2338.727826
280,13,2318.136827
281,4,7776.810252
281,5,4898.396991
281,6,4037.126350
281,7,3136.156210
281,8,2738.509470
281,9,2349.785946
281,12,2338.727826
281,13,2318.136827
282,4,7776.810252
282,5,4898.396991
282,6,3946.391109
282,7,3136.156210
282,8,2738.509470
282,9,2349.785946
282,12,2338.727826
282,13,2318.136827
283,4,7776.810252
283,5,4898.396991
283,6,3946.391109
283,7,3136.156210
283,8,2738.509470
283,9,2349.785946
283,12,2327.328397
283,13,2318.136827
284,4,7776.810252
284,5,4898.396991
284,6,3946.391109
284,7,3136.156210
284,8,2738.509470
284,9,2349.785946
284,12,2327.328397
284,13,2318.136827
285,4,7776.810252
285,5,4898.396991
285,6,3946.391109
285,7,3136.156210
285,8,2738.509470
285,9,2349.785946
285,12,2327.328397
285,13,2318.136827
286,4,7776.810252
286,5,4898.396991
286,6,3946.391109
286,7,2992.626815
286,8,2738.509470
286,9,2349.785946
286,12,2327.328397
286,13,2318.136827
287,4,7776.810252
287,5,4898.396991
287,6,3946.391109
287,7,2992.626815
287,8,2738.509470
287,9,2349.785946
287,12,2327.328397
287,13,2318.136827
288,4,7776.810252
288,5,4898.396991
288,6,3946.391109
288,7,2992.626815
288,8,2738.509470
288,9,2349.785946
288,12,2327.328397
288,13,2318.136827
289,4,7776.810252
289,5,4898.396991
289,6,3946.391109
289,7,2992.626815
289,8,2738.509470
289,9,2349.785946
289,12,2327.328397
289,13,2318.136827
290,4,7776.810252
290,5,4898.396991
290,6,3946.391109
290,7,2992.626815
290,8,2738.509470
290,9,2349.785946
290,12,2327.328397
290,13,2318.136827
291,4,7776.810252
291,5,4898.396991
291,6,3946.391109
291,7,2992.626815
291,8,2738.509470
291,9,2349.785946
291,12,2327.328397
291,13,2318.136827
292,4,7776.810252
292,5,4898.396991
292,6,3946.391109
292,7,2992.626815
292,8,2645.991723
292,9,2349.785946
292,12,2327.328397
292,13,2318.136827
293,4,7776.810252
293,5,4898.396991
293,6,3946.391109
293,7,2992.626815
293,8,2645.991723
293,9,2349.785946
293,12,2327.328397
293,13,2318.136827
294,4,7776.810252
294,5,4898.396991
294,6,3946.391109
294,7,2992.626815
294,8,2645.991723
294,9,2349.785946
294,12,2327.328397
294,13,2318.136827
295,4,7776.810252
295,5,4898.396991
295,6,3946.391109
295,7,2992.626815
295,8,2645.991723
295,9,2349.785946
295,12,2327.328397
295,13,2318.136827
296,4,7776.810252
296,5,4898.396991
296,6,3946.391109
296,7,2992.626815
296,8,2451.078219
296,9,2349.785946
296,12,2327.328397
296,13,2318.136827
297,4,7776.810252
297,5,4898.396991
297,6,3946.391109
297,7,2992.626815
297,8,2451.078219
297,9,2349.785946
297,12,2320.441948
297,13,2318.136827
298,4,7776.810252
298,5,4898.396991
298,6,3946.391109
298,7,2992.626815
298,8,2451.078219
298,9,2349.785946
298,12,2320.441948
298,13,2318.136827
299,4,7776.810252
299,5,4898.396991
299,6,3946.391109
299,7,2992.626815
299,8,2451.078219
299,9,2349.785946
299,12,2320.441948
299,13,2318.136827
300,4,7776.810252
300,5,4898.396991
300,6,3636.932132
