Iteration,NV,TOC
136,21,2343.599687
137,5,5066.022942
137,6,2979.282405
137,7,2561.867068
137,8,2506.539718
137,9,2447.661268
137,10,2377.930669
137,13,2376.936337
137,21,2343.599687
138,5,5066.022942
138,6,2979.282405
138,7,2561.867068
138,8,2506.539718
138,9,2447.661268
138,10,2377.930669
138,13,2376.936337
138,21,2343.599687
139,5,4487.442625
139,6,2881.437676
139,7,2561.867068
139,8,2506.539718
139,9,2385.863512
139,10,2377.930669
139,13,2376.936337
139,21,2343.599687
140,5,4487.442625
140,6,2881.437676
140,7,2561.867068
140,8,2506.539718
140,9,2385.863512
140,10,2377.930669
140,13,2376.936337
140,21,2343.599687
141,5,4487.442625
141,6,2881.437676
141,7,2561.867068
141,8,2506.539718
141,9,2385.863512
141,10,2377.930669
141,13,2376.936337
141,21,2343.599687
142,5,4487.442625
142,6,2881.437676
142,7,2561.867068
142,8,2506.539718
142,9,2385.863512
142,10,2377.930669
142,13,2376.936337
142,21,2343.599687
143,5,4487.442625
143,6,2881.437676
143,7,2561.867068
143,8,2506.539718
143,9,2385.863512
143,10,2377.930669
143,13,2376.936337
143,21,2343.599687
144,5,4487.442625
144,6,2881.437676
144,7,2561.867068
144,8,2506.539718
144,9,2358.322356
144,21,2343.599687
145,5,4487.442625
145,6,2881.437676
145,7,2561.867068
145,8,2506.539718
145,9,2358.322356
145,21,2343.599687
146,5,4487.442625
146,6,2881.437676
146,7,2561.867068
146,8,2506.539718
146,9,2358.322356
146,21,2343.599687
147,5,4487.442625
147,6,2881.437676
147,7,2561.867068
147,8,2506.539718
147,9,2358.322356
147,21,2343.599687
148,5,4487.442625
148,6,2881.437676
148,7,2561.867068
148,8,2506.539718
148,9,2358.322356
148,21,2343.599687
149,5,4487.442625
149,6,2881.437676
149,7,2561.867068
149,8,2494.013763
149,9,2358.322356
149,21,2343.599687
150,5,4487.442625
150,6,2881.437676
150,7,2561.867068
150,8,2494.013763
150,9,2358.322356
150,21,2343.599687
151,5,4487.442625
151,6,2881.437676
151,7,2561.867068
151,8,2494.013763
151,9,2358.322356
151,21,2343.599687
152,5,4487.442625
152,6,2881.437676
152,7,2561.867068
152,8,2494.013763
152,9,2358.322356
152,21,2343.599687
153,5,4487.442625
153,6,2881.437676
153,7,2561.867068
153,8,2494.013763
153,9,2358.322356
153,21,2343.599687
154,5,4487.442625
154,6,2881.437676
154,7,2561.867068
154,8,2494.013763
154,9,2358.322356
154,18,2338.134112
155,5,4487.442625
155,6,2881.437676
155,7,2561.867068
155,8,2494.013763
155,9,2358.322356
155,18,2338.134112
156,5,4487.442625
156,6,2881.437676
156,7,2561.867068
156,8,2494.013763
156,9,2358.322356
156,18,2338.134112
157,5,4487.442625
157,6,2881.437676
157,7,2561.867068
157,8,2494.013763
157,9,2358.322356
157,18,2338.134112
158,5,4487.442625
158,6,2881.437676
158,7,2561.867068
158,8,2494.013763
158,9,2358.322356
158,18,2338.134112
159,5,4487.442625
159,6,2881.437676
159,7,2561.867068
159,8,2494.013763
159,9,2358.322356
159,18,2338.134112
160,5,4487.442625
160,6,2881.437676
160,7,2561.867068
160,8,2494.013763
160,9,2358.322356
160,18,2338.134112
161,5,4487.442625
161,6,2881.437676
161,7,2561.867068
161,8,2494.013763
161,9,2358.322356
161,18,2338.134112
162,5,4487.442625
162,6,2867.856381
162,7,2561.867068
162,8,2494.013763
162,9,2358.322356
162,18,2338.134112
163,5,4487.442625
163,6,2867.856381
163,7,2561.867068
163,8,2426.540647
163,9,2358.322356
163,18,2338.134112
164,5,4195.937331
164,6,2867.856381
164,7,2561.867068
164,8,2426.540647
164,9,2353.319441
164,18,2338.134112
165,5,4195.937331
165,6,2867.856381
165,7,2561.867068
165,8,2426.540647
165,9,2353.319441
165,18,2338.134112
166,5,4195.937331
166,6,2867.856381
166,7,2561.867068
166,8,2426.540647
166,9,2353.319441
166,18,2338.134112
167,5,4195.937331
167,6,2867.856381
167,7,2561.867068
167,8,2426.540647
167,9,2353.319441
167,18,2338.134112
168,5,4195.937331
168,6,2867.856381
168,7,2561.867068
168,8,2426.540647
168,9,2353.319441
168,18,2338.134112
169,5,4046.726194
169,6,2867.856381
169,7,2561.867068
169,8,2426.540647
169,9,2353.319441
169,17,2321.015910
170,5,4046.726194
170,6,2867.856381
170,7,2561.867068
170,8,2426.540647
170,9,2353.319441
170,17,2321.015910
171,5,4046.726194
171,6,2867.856381
171,7,2561.867068
171,8,2426.540647
171,9,2353.319441
171,17,2321.015910
172,5,4046.726194
172,6,2867.856381
172,7,2561.867068
172,8,2426.540647
172,9,2353.319441
172,17,2321.015910
173,5,4046.726194
173,6,2867.856381
173,7,2561.867068
173,8,2426.540647
173,9,2353.319441
173,17,2321.015910
174,5,3923.874974
174,6,2867.856381
174,7,2561.867068
174,8,2426.540647
174,9,2353.319441
174,17,2302.417493
175,5,3923.874974
175,6,2867.856381
175,7,2516.069912
175,8,2426.540647
175,9,2353.319441
175,17,2302.417493
176,5,3923.874974
176,6,2867.856381
176,7,2516.069912
176,8,2426.540647
176,9,2353.319441
176,17,2302.417493
177,5,3923.874974
177,6,2867.856381
177,7,2516.069912
177,8,2426.540647
177,9,2353.319441
177,17,2302.417493
178,5,3923.874974
178,6,2867.856381
178,7,2516.069912
178,8,2426.540647
178,9,2353.319441
178,17,2302.417493
179,5,3923.874974
179,6,2665.578839
179,7,2467.312887
179,8,2417.410729
179,9,2353.319441
179,17,2302.417493
180,5,3923.874974
180,6,2665.578839
180,7,2467.312887
180,8,2417.410729
180,9,2353.319441
180,12,2340.137550
180,17,2302.417493
181,5,3923.874974
181,6,2665.578839
181,7,2467.312887
181,8,2417.410729
181,9,2353.319441
181,12,2340.137550
181,17,2302.417493
182,5,3910.417465
182,6,2665.578839
182,7,2467.312887
182,8,2417.410729
182,9,2353.319441
182,12,2340.137550
182,17,2302.417493
183,5,3910.417465
183,6,2665.578839
183,7,2467.312887
183,8,2417.410729
183,9,2353.319441
183,12,2332.922728
183,17,2302.417493
184,5,3585.915126
184,6,2665.578839
184,7,2467.312887
184,8,2417.410729
184,9,2353.319441
184,10,2321.733987
184,11,2305.022466
184,17,2302.417493
185,4,12190.703585
185,5,3585.915126
185,6,2665.578839
185,7,2467.312887
185,8,2417.410729
185,9,2353.319441
185,10,2321.733987
185,11,2305.022466
185,17,2302.417493
186,4,12190.703585
186,5,3585.915126
186,6,2665.578839
186,7,2467.312887
186,8,2417.410729
186,9,2353.319441
186,10,2321.733987
186,11,2305.022466
186,17,2302.417493
187,4,12190.703585
187,5,3585.915126
187,6,2665.578839
187,7,2467.312887
187,8,2417.410729
187,9,2353.319441
187,10,2321.733987
187,11,2305.022466
187,17,2302.417493
188,4,12190.703585
188,5,3585.915126
188,6,2665.578839
188,7,2467.312887
188,8,2417.410729
188,9,2353.319441
188,10,2321.733987
188,11,2305.022466
188,17,2302.417493
189,4,12190.703585
189,5,3585.915126
189,6,2665.578839
189,7,2467.312887
189,8,2417.410729
189,9,2353.319441
189,10,2321.733987
189,11,2305.022466
189,17,2302.417493
190,4,12190.703585
190,5,3425.366792
190,6,2665.578839
190,7,2467.312887
190,8,2417.410729
190,9,2353.319441
190,10,2321.733987
190,11,2305.022466
190,17,2302.417493
191,4,12190.703585
191,5,3425.366792
191,6,2665.578839
191,7,2467.312887
191,8,2417.410729
191,9,2353.319441
191,10,2321.733987
191,11,2305.022466
191,17,2302.417493
192,4,12190.703585
192,5,3425.366792
192,6,2665.578839
192,7,2467.312887
192,8,2388.377598
192,9,2353.319441
192,10,2321.733987
192,11,2305.022466
192,17,2302.417493
193,4,12190.703585
193,5,3425.366792
193,6,2665.578839
193,7,2467.312887
193,8,2388.377598
193,9,2353.319441
193,10,2321.733987
193,11,2305.022466
193,17,2302.417493
194,4,12190.703585
194,5,3425.366792
194,6,2665.578839
194,7,2467.312887
194,8,2388.377598
194,9,2353.319441
194,10,2321.733987
194,11,2305.022466
194,17,2302.417493
195,4,12190.703585
195,5,3313.365116
195,6,2665.578839
195,7,2445.675029
195,8,2388.377598
195,9,2353.319441
195,10,2321.733987
195,11,2305.022466
195,17,2302.417493
196,4,12190.703585
196,5,3313.365116
196,6,2665.578839
196,7,2445.675029
196,8,2388.377598
196,9,2353.319441
196,10,2321.733987
196,11,2305.022466
196,17,2302.417493
197,4,12190.703585
197,5,3313.365116
197,6,2665.578839
197,7,2445.675029
197,8,2388.377598
197,9,2353.319441
197,10,2319.378556
197,11,2305.022466
197,17,2302.417493
198,4,12190.703585
198,5,3313.365116
198,6,2665.578839
198,7,2445.675029
198,8,2388.377598
198,9,2353.319441
198,10,2319.378556
198,11,2305.022466
198,17,2302.417493
199,4,12190.703585
199,5,3313.365116
199,6,2665.578839
199,7,2445.675029
199,8,2388.377598
199,9,2353.319441
199,10,2319.378556
199,11,2305.022466
199,17,2302.417493
200,4,12190.703585
200,5,3262.990864
200,6,2665.578839
200,7,2445.675029
200,8,2388.377598
200,9,2348.952414
200,10,2319.378556
200,11,2305.022466
200,17,2302.417493
201,4,12190.703585
201,5,3262.990864
201,6,2665.578839
201,7,2445.675029
201,8,2388.377598
201,9,2348.952414
201,10,2319.378556
201,11,2305.022466
201,17,2302.417493
202,4,12190.703585
202,5,3262.990864
202,6,2665.578839
202,7,2445.675029
202,8,2388.377598
202,9,2348.952414
202,10,2319.378556
202,11,2305.022466
202,17,2302.417493
203,4,12190.703585
203,5,3262.990864
203,6,2665.578839
203,7,2445.675029
203,8,2388.377598
203,9,2348.952414
203,10,2319.378556
203,11,2305.022466
203,17,2302.417493
204,4,12190.703585
204,5,3262.990864
204,6,2665.578839
204,7,2445.675029
204,8,2388.377598
204,9,2348.952414
204,10,2319.378556
204,11,2305.022466
204,17,2302.417493
205,4,12190.703585
205,5,3235.471099
205,6,2665.578839
205,7,2445.675029
205,8,2388.377598
205,9,2341.661485
205,10,2319.378556
205,11,2305.022466
205,17,2302.417493
206,4,12190.703585
206,5,3235.471099
206,6,2665.578839
206,7,2445.675029
206,8,2388.377598
206,9,2341.661485
206,10,2319.378556
206,11,2305.022466
206,17,2302.417493
207,4,12190.703585
207,5,3235.471099
207,6,2665.578839
207,7,2445.675029
207,8,2388.377598
207,9,2341.661485
207,10,2319.378556
207,11,2305.022466
207,17,2302.417493
208,4,12190.703585
208,5,3235.471099
208,6,2665.578839
208,7,2445.675029
208,8,2388.377598
208,9,2341.661485
208,10,2319.378556
208,11,2305.022466
208,17,2302.417493
209,4,12190.703585
209,5,3235.471099
209,6,2665.578839
209,7,2445.675029
209,8,2388.377598
209,9,2341.661485
209,10,2319.378556
209,11,2305.022466
209,17,2302.417493
210,4,12190.703585
210,5,2999.263281
210,6,2665.578839
210,7,2445.675029
210,8,2388.377598
210,9,2341.661485
210,10,2319.378556
210,11,2305.022466
210,17,2302.417493
211,4,12190.703585
211,5,2999.263281
211,6,2665.578839
211,7,2445.675029
211,8,2388.377598
211,9,2341.661485
211,10,2319.378556
211,11,2305.022466
211,17,2302.417493
212,4,12190.703585
212,5,2999.263281
212,6,2665.578839
212,7,2445.675029
212,8,2388.377598
212,9,2341.661485
212,10,2319.378556
212,11,2305.022466
212,17,2302.417493
213,4,12190.703585
213,5,2999.263281
213,6,2665.578839
213,7,2445.675029
213,8,2388.377598
213,9,2341.661485
213,10,2319.378556
213,11,2305.022466
213,17,2302.417493
214,4,12190.703585
214,5,2999.263281
214,6,2665.578839
214,7,2445.675029
214,8,2388.377598
214,9,2341.661485
214,10,2319.378556
214,11,2305.022466
214,17,2302.417493
215,4,12190.703585
215,5,2999.263281
215,6,2665.578839
215,7,2445.675029
215,8,2388.377598
215,9,2341.661485
215,10,2319.378556
215,11,2305.022466
215,17,2302.417493
216,4,12190.703585
216,5,2927.519098
216,6,2665.578839
216,7,2445.675029
216,8,2388.377598
216,9,2341.661485
216,10,2319.378556
216,11,2305.022466
216,17,2302.417493
217,4,12190.703585
217,5,2927.519098
217,6,2665.578839
217,7,2445.675029
217,8,2388.377598
217,9,2341.661485
217,10,2319.378556
217,11,2305.022466
217,17,2302.417493
218,4,12190.703585
218,5,2927.519098
218,6,2665.578839
218,7,2445.675029
218,8,2388.377598
218,9,2341.661485
218,10,2319.244177
218,11,2305.022466
218,17,2302.417493
219,4,12190.703585
219,5,2927.519098
219,6,2665.578839
219,7,2445.675029
219,8,2388.377598
219,9,2341.661485
219,10,2319.244177
219,11,2305.022466
219,17,2302.417493
220,4,12190.703585
220,5,2927.519098
220,6,2665.578839
220,7,2445.675029
220,8,2388.377598
220,9,2341.661485
220,10,2319.244177
220,11,2305.022466
220,17,2302.417493
221,4,12190.703585
221,5,2927.519098
221,6,2665.578839
221,7,2382.348524
221,9,2341.661485
221,10,2319.244177
221,11,2305.022466
221,17,2302.417493
222,4,12190.703585
222,5,2927.519098
222,6,2665.578839
222,7,2382.348524
222,9,2341.661485
222,10,2319.244177
222,11,2305.022466
222,17,2302.417493
223,4,8230.416657
223,5,2927.519098
223,6,2665.578839
223,7,2382.348524
223,9,2341.661485
223,10,2319.244177
223,11,2305.022466
223,17,2302.417493
224,4,8230.416657
224,5,2927.519098
224,6,2665.578839
224,7,2382.348524
224,9,2341.661485
224,10,2319.244177
224,11,2305.022466
224,17,2302.417493
225,4,8230.416657
225,5,2927.519098
225,6,2665.578839
225,7,2382.348524
225,9,2341.661485
225,10,2319.244177
225,11,2305.022466
225,17,2302.417493
226,4,8230.416657
226,5,2877.100192
226,6,2665.578839
226,7,2382.348524
226,9,2341.661485
226,10,2319.244177
226,11,2305.022466
226,17,2302.417493
227,4,8230.416657
227,5,2877.100192
227,6,2665.578839
227,7,2382.348524
227,9,2341.661485
227,10,2319.244177
227,11,2305.022466
227,17,2302.417493
228,4,8230.416657
228,5,2877.100192
228,6,2665.578839
228,7,2382.348524
228,9,2341.661485
228,10,2319.244177
228,11,2305.022466
228,17,2302.417493
229,4,8230.416657
229,5,2877.100192
229,6,2665.578839
229,7,2382.348524
229,9,2341.661485
229,10,2319.244177
229,11,2305.022466
229,17,2302.417493
230,4,8230.416657
230,5,2877.100192
230,6,2665.578839
230,7,2382.348524
230,9,2341.661485
230,10,2319.244177
230,11,2305.022466
230,17,2302.417493
231,4,7078.081016
231,5,2877.100192
231,6,2603.552540
231,7,2382.348524
231,9,2341.661485
231,10,2319.244177
231,11,2305.022466
231,17,2302.417493
232,4,7078.081016
232,5,2877.100192
232,6,2603.552540
232,7,2382.348524
232,9,2341.661485
232,10,2319.244177
232,11,2305.022466
232,17,2302.417493
233,4,7078.081016
233,5,2877.100192
233,6,2603.552540
233,7,2382.348524
233,9,2341.661485
233,10,2319.244177
233,11,2305.022466
233,17,2302.417493
234,4,7078.081016
234,5,2877.100192
234,6,2603.552540
234,7,2382.348524
234,9,2341.661485
234,10,2319.244177
234,11,2305.022466
234,17,2302.417493
235,4,7078.081016
235,5,2877.100192
235,6,2551.514002
235,7,2382.348524
235,9,2341.661485
235,10,2319.244177
235,11,2305.022466
235,17,2302.417493
236,4,6489.922278
236,5,2877.100192
236,6,2551.514002
236,7,2382.348524
236,9,2341.661485
236,10,2319.244177
236,11,2305.022466
236,17,2302.417493
237,4,6489.922278
237,5,2877.100192
237,6,2551.514002
237,7,2382.348524
237,9,2341.661485
237,10,2319.244177
237,11,2305.022466
237,17,2302.417493
238,4,6489.922278
238,5,2877.100192
238,6,2551.514002
238,7,2382.348524
238,9,2341.661485
238,10,2319.244177
238,11,2305.022466
238,17,2302.417493
239,4,6489.922278
239,5,2877.100192
239,6,2551.514002
239,7,2382.348524
239,9,2341.661485
239,10,2319.244177
239,11,2305.022466
239,17,2302.417493
240,4,6489.922278
240,5,2877.100192
240,6,2551.514002
240,7,2382.348524
240,9,2341.661485
240,10,2319.244177
240,11,2305.022466
240,17,2302.417493
241,4,5989.657438
241,5,2877.100192
241,6,2551.514002
241,7,2382.348524
241,9,2341.661485
241,10,2319.244177
241,11,2305.022466
241,17,2302.417493
242,4,5989.657438
242,5,2877.100192
242,6,2551.514002
242,7,2382.348524
242,9,2341.661485
242,10,2319.244177
242,11,2305.022466
242,17,2302.417493
243,4,5989.657438
243,5,2877.100192
243,6,2551.514002
243,7,2382.348524
243,9,2341.661485
243,10,2319.244177
243,11,2305.022466
243,17,2302.417493
244,4,5989.657438
244,5,2877.100192
244,6,2544.946491
244,7,2382.348524
244,9,2341.661485
244,10,2319.244177
244,11,2305.022466
244,17,2302.417493
245,4,5989.657438
245,5,2877.100192
245,6,2544.946491
245,7,2382.348524
245,9,2341.661485
245,10,2319.244177
245,11,2305.022466
245,17,2302.417493
246,4,5989.657438
246,5,2877.100192
246,6,2544.946491
246,7,2382.348524
246,9,2341.661485
246,10,2319.244177
246,11,2305.022466
246,17,2302.417493
247,4,5989.657438
247,5,2877.100192
247,6,2544.946491
247,7,2382.348524
247,9,2341.661485
247,10,2319.244177
247,11,2305.022466
247,17,2302.417493
248,4,5989.657438
248,5,2877.100192
248,6,2541.427563
248,7,2382.348524
248,9,2341.661485
248,10,2319.244177
248,11,2305.022466
248,17,2302.417493
249,4,5989.657438
249,5,2877.100192
249,6,2462.111397
249,7,2382.348524
249,9,2341.661485
249,10,2319.244177
249,11,2305.022466
249,17,2302.417493
250,4,5989.657438
250,5,2877.100192
250,6,2462.111397
250,7,2382.348524
250,9,2341.661485
250,10,2319.244177
250,11,2305.022466
250,17,2302.417493
251,4,5989.657438
251,5,2866.773515
251,6,2427.934380
251,7,2382.348524
251,9,2341.661485
251,10,2285.904761
252,4,5989.657438
252,5,2866.773515
252,6,2427.934380
252,7,2382.348524
252,9,2341.661485
252,10,2285.904761
253,4,5989.657438
253,5,2866.773515
253,6,2427.934380
253,7,2382.348524
253,9,2341.661485
253,10,2285.904761
254,4,5989.657438
254,5,2866.773515
254,6,2427.934380
254,7,2382.348524
254,9,2341.661485
254,10,2285.904761
255,4,5989.657438
255,5,2866.773515
255,6,2427.934380
255,7,2382.348524
255,9,2341.661485
255,10,2285.904761
256,4,5989.657438
256,5,2866.773515
256,6,2427.934380
256,7,2382.348524
256,9,2341.661485
256,10,2285.904761
257,4,5989.657438
257,5,2866.773515
257,6,2427.934380
257,7,2382.348524
257,9,2341.661485
257,10,2285.904761
258,4,5989.657438
258,5,2866.773515
258,6,2427.934380
258,7,2382.348524
258,9,2341.661485
258,10,2285.904761
259,4,5989.657438
259,5,2866.773515
259,6,2427.934380
259,7,2382.348524
259,9,2341.661485
259,10,2285.904761
260,4,5989.657438
260,5,2866.773515
260,6,2427.934380
260,7,2382.348524
260,9,2341.661485
260,10,2285.904761
261,4,5989.657438
261,5,2796.713789
261,6,2427.934380
261,7,2377.391048
261,9,2341.661485
261,10,2285.904761
262,4,5989.657438
262,5,2796.713789
262,6,2427.934380
262,7,2377.391048
262,9,2341.661485
262,10,2285.904761
263,4,5989.657438
263,5,2796.713789
263,6,2427.934380
263,7,2377.391048
263,9,2341.661485
263,10,2285.904761
264,4,5989.657438
264,5,2796.713789
264,6,2427.934380
264,7,2377.391048
264,9,2341.661485
264,10,2285.904761
265,4,5989.657438
265,5,2796.713789
265,6,2427.934380
265,7,2377.391048
265,9,2341.661485
265,10,2285.904761
266,4,5989.657438
266,5,2778.088751
266,6,2427.934380
266,7,2365.914866
266,9,2341.661485
266,10,2285.904761
267,4,5989.657438
267,5,2778.088751
267,6,2427.934380
267,7,2365.914866
267,9,2341.661485
267,10,2285.904761
268,4,5989.657438
268,5,2778.088751
268,6,2427.934380
268,7,2365.914866
268,9,2341.661485
268,10,2285.904761
269,4,5989.657438
269,5,2778.088751
269,6,2427.934380
269,7,2365.914866
269,9,2341.661485
269,10,2285.904761
270,4,5989.657438
270,5,2778.088751
270,6,2427.934380
270,7,2365.914866
270,9,2341.661485
270,10,2285.904761
271,4,5989.657438
271,5,2721.539743
271,6,2390.400647
271,7,2365.914866
271,9,2341.661485
271,10,2285.904761
272,4,5989.657438
272,5,2721.539743
272,6,2390.400647
272,7,2365.914866
272,9,2341.661485
272,10,2285.904761
273,4,5989.657438
273,5,2721.539743
273,6,2390.400647
273,7,2365.914866
273,9,2341.661485
273,10,2285.904761
274,4,5989.657438
274,5,2721.539743
274,6,2390.400647
274,7,2365.914866
274,9,2341.661485
274,10,2285.904761
275,4,5989.657438
275,5,2721.539743
275,6,2390.400647
275,7,2365.914866
275,9,2341.661485
275,10,2285.904761
276,4,5989.657438
276,5,2721.539743
276,6,2390.400647
276,7,2365.914866
276,9,2341.661485
276,10,2285.904761
277,4,5989.657438
277,5,2721.539743
277,6,2390.400647
277,7,2365.914866
277,9,2341.661485
277,10,2285.904761
278,4,5989.657438
278,5,2721.539743
278,6,2390.400647
278,7,2365.914866
278,9,2341.661485
278,10,2285.904761
279,4,5989.657438
279,5,2721.539743
279,6,2390.400647
279,7,2365.914866
279,9,2341.661485
279,10,2285.904761
279,14,2276.020318
280,4,5989.657438
280,5,2721.539743
280,6,2390.400647
280,7,2365.914866
280,9,2341.661485
280,10,2285.904761
280,14,2276.020318
281,4,5989.657438
281,5,2655.526778
281,6,2390.400647
281,7,2365.914866
281,9,2341.661485
281,10,2285.904761
281,14,2276.020318
282,4,5989.657438
282,5,2655.526778
282,6,2390.400647
282,7,2365.914866
282,9,2341.661485
282,10,2285.904761
282,14,2276.020318
283,4,5989.657438
283,5,2655.526778
283,6,2390.400647
283,7,2365.914866
283,9,2341.661485
283,10,2285.904761
283,14,2276.020318
284,4,5989.657438
284,5,2655.526778
284,6,2390.400647
284,7,2365.914866
284,9,2341.661485
284,10,2285.904761
284,14,2276.020318
285,4,5989.657438
285,5,2655.526778
285,6,2390.400647
285,7,2365.914866
285,9,2341.661485
285,10,2285.904761
285,14,2276.020318
286,4,5989.657438
286,5,2652.548788
286,6,2389.570973
286,7,2337.235682
286,10,2285.904761
286,14,2276.020318
287,4,5989.657438
287,5,2652.548788
287,6,2389.570973
287,7,2337.235682
287,10,2285.904761
287,14,2276.020318
288,4,5989.657438
288,5,2652.548788
288,6,2389.570973
288,7,2337.235682
288,10,2285.904761
288,14,2276.020318
289,4,5989.657438
289,5,2652.548788
289,6,2389.570973
289,7,2337.235682
289,10,2285.904761
289,14,2276.020318
290,4,5989.657438
290,5,2652.548788
290,6,2389.570973
290,7,2337.235682
290,10,2285.904761
290,14,2276.020318
291,4,5702.111710
291,5,2652.548788
291,6,2389.570973
291,7,2337.235682
291,8,2333.666987
291,10,2285.904761
291,14,2276.020318
292,4,5702.111710
292,5,2652.548788
292,6,2389.570973
292,7,2337.235682
292,8,2333.666987
292,10,2285.904761
292,14,2276.020318
293,4,5702.111710
293,5,2652.548788
293,6,2389.570973
293,7,2337.235682
293,8,2333.666987
293,10,2285.904761
293,14,2276.020318
294,4,5702.111710
294,5,2652.548788
294,6,2389.570973
294,7,2337.235682
294,8,2333.666987
294,10,2285.904761
294,14,2276.020318
295,4,5702.111710
295,5,2652.548788
295,6,2389.570973
295,7,2337.235682
295,8,2333.666987
295,10,2285.904761
295,14,2276.020318
296,4,5491.522755
296,5,2652.548788
296,6,2389.570973
296,7,2337.235682
296,8,2333.666987
296,10,2285.904761
296,14,2276.020318
297,4,5491.522755
297,5,2652.548788
297,6,2389.570973
297,7,2337.235682
297,8,2333.666987
297,10,2285.904761
297,14,2276.020318
298,4,5491.522755
298,5,2652.548788
298,6,2389.570973
298,7,2337.235682
298,8,2333.666987
298,10,2285.904761
298,14,2276.020318
299,4,5491.522755
299,5,2652.548788
299,6,2389.570973
299,7,2337.235682
299,8,2333.666987
299,10,2285.904761
299,14,2276.020318
300,4,5491.522755
300,5,2652.548788
300,6,2389.570973
300,7,2337.235682
300,8,2333.666987
300,10,2285.904761
300,14,2276.020318
301,4,5491.522755
301,5,2646.661857
301,6,2389.570973
301,7,2337.235682
301,8,2333.666987
301,10,2285.904761
301,14,2276.020318
302,4,5491.522755
302,5,2646.661857
302,6,2389.570973
302,7,2337.235682
302,8,2333.666987
302,10,2285.904761
302,14,2276.020318
303,4,5491.522755
303,5,2646.661857
303,6,2389.570973
303,7,2337.235682
303,8,2333.666987
303,10,2285.904761
303,14,2276.020318
304,4,5491.522755
304,5,2646.661857
304,6,2389.570973
304,7,2337.235682
304,8,2333.666987
304,10,2285.904761
304,14,2276.020318
305,4,5491.522755
305,5,2646.661857
305,6,2389.570973
305,7,2337.235682
305,8,2333.666987
305,10,2285.904761
305,14,2276.020318
306,4,5491.522755
306,5,2646.661857
306,6,2389.570973
306,7,2326.119434
306,10,2285.904761
306,11,2252.226522
307,4,5491.522755
307,5,2646.661857
307,6,2389.570973
307,7,2326.119434
307,10,2285.904761
307,11,2252.226522
308,4,5491.522755
308,5,2646.661857
308,6,2389.570973
308,7,2326.119434
308,10,2285.904761
308,11,2252.226522
309,4,5491.522755
309,5,2646.661857
309,6,2389.570973
309,7,2326.119434
309,10,2285.904761
309,11,2252.226522
310,4,5491.522755
310,5,2646.661857
310,6,2389.570973
310,7,2326.119434
310,10,2285.904761
310,11,2252.226522
311,4,5491.522755
311,5,2646.661857
311,6,2389.570973
311,7,2326.119434
311,10,2285.904761
311,11,2252.226522
312,4,5491.522755
312,5,2646.661857
312,6,2389.570973
312,7,2326.119434
312,10,2285.904761
312,11,2252.226522
313,4,5491.522755
313,5,2646.661857
313,6,2389.570973
313,7,2326.119434
313,10,2285.904761
313,11,2252.226522
314,4,5491.522755
314,5,2602.392068
314,6,2389.570973
314,7,2326.119434
314,10,2285.904761
314,11,2252.226522
315,4,5491.522755
315,5,2597.410957
315,6,2389.570973
315,7,2326.119434
315,10,2285.904761
315,11,2252.226522
316,4,5471.841680
316,5,2597.410957
316,6,2389.570973
316,7,2326.119434
316,10,2285.904761
316,11,2252.226522
317,4,5471.841680
317,5,2597.410957
317,6,2389.570973
317,7,2326.119434
317,10,2285.904761
317,11,2252.226522
318,4,5471.841680
318,5,2597.410957
318,6,2389.570973
318,7,2326.119434
318,10,2285.904761
318,11,2252.226522
319,4,5471.841680
319,5,2597.410957
319,6,2389.570973
319,7,2326.119434
319,10,2285.904761
319,11,2252.226522
320,4,5471.841680
320,5,2597.410957
320,6,2389.570973
320,7,2326.119434
320,10,2285.904761
320,11,2252.226522
321,4,5394.465112
321,5,2504.458909
321,6,2389.570973
321,7,2326.119434
321,10,2285.904761
321,11,2252.226522
322,4,5394.465112
322,5,2504.458909
322,6,2389.570973
322,7,2326.119434
322,10,2285.904761
322,11,2252.226522
323,4,5394.465112
323,5,2504.458909
323,6,2389.570973
323,7,2326.119434
323,10,2285.904761
323,11,2252.226522
324,4,5394.465112
324,5,2504.458909
324,6,2389.570973
324,7,2326.119434
324,10,2285.904761
324,11,2252.226522
325,4,5394.465112
325,5,2504.458909
325,6,2389.570973
325,7,2326.119434
325,10,2285.904761
325,11,2252.226522
326,4,5394.465112
326,5,2376.369073
326,7,2323.941170
326,10,2285.904761
326,11,2252.226522
327,4,5394.465112
327,5,2376.369073
327,7,2323.941170
327,10,2285.904761
327,11,2252.226522
328,4,5394.465112
328,5,2376.369073
328,7,2323.941170
328,10,2285.904761
328,11,2252.226522
