Generation,NV,TOC
179,11,1892.287001
179,12,1882.338001
180,6,2428.957435
180,7,2188.261190
180,8,2009.061794
180,9,1952.043115
180,10,1910.607652
180,11,1892.287001
180,12,1882.338001
181,6,2428.957435
181,7,2188.261190
181,8,2009.061794
181,9,1952.043115
181,10,1910.607652
181,11,1892.287001
181,12,1882.338001
182,6,2428.957435
182,7,2188.261190
182,8,2009.061794
182,9,1952.043115
182,10,1910.607652
182,11,1892.287001
182,12,1882.338001
183,6,2428.957435
183,7,2188.261190
183,8,2009.061794
183,9,1952.043115
183,10,1910.607652
183,11,1892.287001
183,12,1882.338001
184,6,2428.957435
184,7,2188.261190
184,8,2009.061794
184,9,1952.043115
184,10,1910.607652
184,11,1892.287001
184,12,1882.338001
185,6,2428.957435
185,7,2188.261190
185,8,2009.061794
185,9,1952.043115
185,10,1910.607652
185,11,1892.287001
185,12,1882.338001
186,6,2428.957435
186,7,2188.261190
186,8,2009.061794
186,9,1952.043115
186,10,1910.607652
186,11,1892.287001
186,12,1882.338001
187,6,2428.957435
187,7,2188.261190
187,8,2009.061794
187,9,1952.043115
187,10,1910.607652
187,11,1892.287001
187,12,1882.338001
188,6,2428.957435
188,7,2188.261190
188,8,2009.061794
188,9,1952.043115
188,10,1910.607652
188,11,1892.287001
188,12,1882.338001
189,6,2428.957435
189,7,2188.261190
189,8,2009.061794
189,9,1952.043115
189,10,1910.607652
189,11,1892.287001
189,12,1882.338001
190,6,2428.957435
190,7,2188.261190
190,8,2009.061794
190,9,1952.043115
190,10,1910.607652
190,11,1892.287001
190,12,1882.338001
191,6,2428.957435
191,7,2188.261190
191,8,2009.061794
191,9,1952.043115
191,10,1910.607652
191,11,1892.287001
191,12,1876.059476
192,6,2428.957435
192,7,2188.261190
192,8,2009.061794
192,9,1952.043115
192,10,1910.607652
192,11,1892.287001
192,12,1876.059476
193,6,2428.957435
193,7,2188.261190
193,8,2009.061794
193,9,1952.043115
193,10,1910.607652
193,11,1892.287001
193,12,1876.059476
194,6,2428.957435
194,7,2188.261190
194,8,2009.061794
194,9,1952.043115
194,10,1910.607652
194,11,1892.287001
194,12,1876.059476
195,6,2428.957435
195,7,2188.261190
195,8,2009.061794
195,9,1952.043115
195,10,1910.607652
195,11,1892.287001
195,12,1876.059476
196,6,2428.957435
196,7,2188.261190
196,8,2009.061794
196,9,1952.043115
196,10,1910.607652
196,11,1892.287001
196,12,1876.059476
197,6,2428.957435
197,7,2188.261190
197,8,2009.061794
197,9,1952.043115
197,10,1910.607652
197,11,1892.287001
197,12,1876.059476
198,6,2425.624914
198,7,2188.261190
198,8,2009.061794
198,9,1952.043115
198,10,1910.607652
198,11,1892.287001
198,12,1876.059476
199,6,2425.624914
199,7,2188.261190
199,8,2009.061794
199,9,1952.043115
199,10,1910.607652
199,11,1892.287001
199,12,1876.059476
200,6,2425.624914
200,7,2188.261190
200,8,2009.061794
200,9,1952.043115
200,10,1910.607652
200,11,1892.287001
200,12,1876.059476
201,6,2425.624914
201,7,2188.261190
201,8,2009.061794
201,9,1952.043115
201,10,1910.607652
201,11,1892.287001
201,12,1876.059476
202,6,2425.624914
202,7,2188.261190
202,8,2009.061794
202,9,1952.043115
202,10,1910.607652
202,11,1892.287001
202,12,1876.059476
203,6,2425.624914
203,7,2188.261190
203,8,2009.061794
203,9,1946.334809
203,10,1910.607652
203,11,1892.287001
203,12,1876.059476
204,6,2425.624914
204,7,2188.261190
204,8,2009.061794
204,9,1946.334809
204,10,1910.607652
204,11,1892.287001
204,12,1876.059476
205,6,2425.624914
205,7,2188.261190
205,8,2009.061794
205,9,1946.334809
205,10,1910.607652
205,11,1892.287001
205,12,1876.059476
206,6,2425.624914
206,7,2188.261190
206,8,2009.061794
206,9,1946.334809
206,10,1910.607652
206,11,1892.287001
206,12,1876.059476
207,6,2425.624914
207,7,2188.261190
207,8,2009.061794
207,9,1946.334809
207,10,1910.607652
207,11,1892.287001
207,12,1876.059476
208,6,2425.624914
208,7,2188.261190
208,8,2009.061794
208,9,1944.192060
208,10,1910.607652
208,11,1892.287001
208,12,1876.059476
209,6,2425.624914
209,7,2188.261190
209,8,2009.061794
209,9,1944.192060
209,10,1910.607652
209,11,1892.287001
209,12,1876.059476
210,6,2425.624914
210,7,2188.261190
210,8,2009.061794
210,9,1944.192060
210,10,1910.607652
210,11,1890.367821
210,12,1876.059476
211,6,2425.624914
211,7,2188.261190
211,8,2009.061794
211,9,1944.192060
211,10,1910.607652
211,11,1890.367821
211,12,1876.059476
212,6,2425.624914
212,7,2188.261190
212,8,2009.061794
212,9,1944.192060
212,10,1910.607652
212,11,1890.367821
212,12,1876.059476
213,6,2425.624914
213,7,2188.261190
213,8,2009.061794
213,9,1944.192060
213,10,1910.607652
213,11,1890.367821
213,12,1876.059476
214,6,2425.624914
214,7,2188.261190
214,8,2009.061794
214,9,1944.192060
214,10,1910.607652
214,11,1890.367821
214,12,1876.059476
215,6,2425.624914
215,7,2188.261190
215,8,2009.061794
215,9,1944.192060
215,10,1910.607652
215,11,1887.699019
215,12,1876.059476
216,6,2425.624914
216,7,2188.261190
216,8,2009.061794
216,9,1944.192060
216,10,1910.607652
216,11,1887.699019
216,12,1876.059476
217,6,2425.624914
217,7,2188.261190
217,8,2009.061794
217,9,1944.192060
217,10,1910.607652
217,11,1887.699019
217,12,1876.059476
218,6,2425.624914
218,7,2188.261190
218,8,2009.061794
218,9,1944.192060
218,10,1910.607652
218,11,1887.699019
218,12,1876.059476
219,6,2425.624914
219,7,2188.261190
219,8,2009.061794
219,9,1944.192060
219,10,1908.546687
219,11,1887.699019
219,12,1876.059476
220,6,2425.624914
220,7,2188.261190
220,8,2009.061794
220,9,1944.192060
220,10,1908.546687
220,11,1887.699019
220,12,1876.059476
221,6,2425.624914
221,7,2188.261190
221,8,2009.061794
221,9,1944.192060
221,10,1908.546687
221,11,1887.699019
221,12,1876.059476
222,6,2425.624914
222,7,2188.261190
222,8,2009.061794
222,9,1944.192060
222,10,1908.546687
222,11,1887.699019
222,12,1876.059476
223,6,2425.624914
223,7,2188.261190
223,8,2009.061794
223,9,1944.192060
223,10,1908.546687
223,11,1887.699019
223,12,1876.059476
224,6,2425.624914
224,7,2188.261190
224,8,2009.061794
224,9,1944.192060
224,10,1908.546687
224,11,1887.699019
224,12,1876.059476
225,6,2425.624914
225,7,2188.261190
225,8,2009.061794
225,9,1944.192060
225,10,1908.546687
225,11,1887.699019
225,12,1876.059476
226,6,2425.624914
226,7,2188.261190
226,8,2009.061794
226,9,1944.192060
226,10,1908.546687
226,11,1887.699019
226,12,1876.059476
227,6,2425.624914
227,7,2188.261190
227,8,2009.061794
227,9,1944.192060
227,10,1908.546687
227,11,1887.699019
227,12,1876.059476
228,6,2425.624914
228,7,2188.261190
228,8,2009.061794
228,9,1944.192060
228,10,1908.546687
228,11,1887.699019
228,12,1876.059476
229,6,2425.624914
229,7,2188.261190
229,8,2009.061794
229,9,1944.192060
229,10,1908.546687
229,11,1887.699019
229,12,1876.059476
230,6,2425.624914
230,7,2188.261190
230,8,2009.061794
230,9,1944.192060
230,10,1908.546687
230,11,1887.699019
230,12,1876.059476
231,6,2425.624914
231,7,2188.261190
231,8,2009.061794
231,9,1944.192060
231,10,1908.546687
231,11,1887.699019
231,12,1876.059476
232,6,2425.624914
232,7,2188.261190
232,8,2009.061794
232,9,1944.192060
232,10,1908.546687
232,11,1887.699019
232,12,1876.059476
233,6,2425.624914
233,7,2188.261190
233,8,2009.061794
233,9,1944.192060
233,10,1908.546687
233,11,1887.699019
233,12,1876.059476
234,6,2425.624914
234,7,2188.261190
234,8,2009.061794
234,9,1944.192060
234,10,1908.546687
234,11,1887.699019
234,12,1876.059476
235,6,2425.624914
235,7,2188.261190
235,8,2009.061794
235,9,1944.192060
235,10,1908.546687
235,11,1887.699019
235,12,1876.059476
236,6,2425.624914
236,7,2188.261190
236,8,2009.061794
236,9,1944.192060
236,10,1908.546687
236,11,1887.699019
236,12,1876.059476
237,6,2425.624914
237,7,2188.261190
237,8,2009.061794
237,9,1944.192060
237,10,1908.546687
237,11,1887.699019
237,12,1876.059476
238,6,2425.624914
238,7,2188.261190
238,8,2009.061794
238,9,1944.192060
238,10,1908.546687
238,11,1887.699019
238,12,1876.059476
239,6,2425.624914
239,7,2188.261190
239,8,2009.061794
239,9,1944.192060
239,10,1908.546687
239,11,1887.699019
239,12,1876.059476
240,6,2425.624914
240,7,2188.261190
240,8,2009.061794
240,9,1944.192060
240,10,1908.522257
240,11,1887.699019
240,12,1876.059476
241,6,2425.624914
241,7,2188.261190
241,8,2009.061794
241,9,1944.192060
241,10,1908.522257
241,11,1887.699019
241,12,1876.059476
242,6,2425.624914
242,7,2188.261190
242,8,2009.061794
242,9,1944.192060
242,10,1908.522257
242,11,1887.699019
242,12,1876.059476
243,6,2425.624914
243,7,2188.261190
243,8,2009.061794
243,9,1944.192060
243,10,1908.522257
243,11,1887.699019
243,12,1876.059476
244,6,2425.624914
244,7,2188.261190
244,8,2009.061794
244,9,1944.192060
244,10,1908.522257
244,11,1887.699019
244,12,1876.059476
245,6,2425.624914
245,7,2188.261190
245,8,2009.061794
245,9,1944.192060
245,10,1908.522257
245,11,1887.699019
245,12,1876.059476
246,6,2425.624914
246,7,2188.261190
246,8,2009.061794
246,9,1944.192060
246,10,1908.522257
246,11,1887.699019
246,12,1876.059476
247,6,2425.624914
247,7,2188.261190
247,8,2009.061794
247,9,1944.192060
247,10,1908.522257
247,11,1887.699019
247,12,1876.059476
248,6,2425.624914
248,7,2188.261190
248,8,2009.061794
248,9,1944.192060
248,10,1908.522257
248,11,1887.699019
248,12,1876.059476
249,6,2425.624914
249,7,2188.261190
249,8,2009.061794
249,9,1944.192060
249,10,1908.522257
249,11,1887.699019
249,12,1876.059476
250,6,2425.624914
250,7,2188.261190
250,8,2009.061794
250,9,1944.192060
250,10,1908.522257
250,11,1887.699019
250,12,1876.059476
251,6,2425.624914
251,7,2188.261190
251,8,2009.061794
251,9,1944.192060
251,10,1908.522257
251,11,1887.699019
251,12,1876.059476
252,6,2425.624914
252,7,2188.261190
252,8,2009.061794
252,9,1944.192060
252,10,1908.522257
252,11,1887.699019
252,12,1876.059476
253,6,2425.624914
253,7,2188.261190
253,8,2009.061794
253,9,1944.192060
253,10,1908.522257
253,11,1887.699019
253,12,1876.059476
254,6,2425.624914
254,7,2188.261190
254,8,2009.061794
254,9,1944.192060
254,10,1908.522257
254,11,1887.699019
254,12,1876.059476
255,6,2425.624914
255,7,2188.261190
255,8,2009.061794
255,9,1944.192060
255,10,1908.522257
255,11,1887.699019
255,12,1876.059476
256,6,2425.624914
256,7,2188.261190
256,8,2009.061794
256,9,1944.192060
256,10,1908.522257
256,11,1887.699019
256,12,1876.059476
257,6,2425.624914
257,7,2188.261190
257,8,2009.061794
257,9,1944.192060
257,10,1908.522257
257,11,1887.699019
257,12,1876.059476
258,6,2425.624914
258,7,2188.261190
258,8,2009.061794
258,9,1944.167630
258,10,1908.522257
258,11,1887.699019
258,12,1876.059476
259,6,2425.624914
259,7,2188.261190
259,8,2009.061794
259,9,1944.167630
259,10,1908.522257
259,11,1887.699019
259,12,1876.059476
260,6,2425.624914
260,7,2188.261190
260,8,2009.061794
260,9,1944.167630
260,10,1908.522257
260,11,1887.699019
260,12,1876.059476
261,6,2425.624914
261,7,2188.261190
261,8,2009.061794
261,9,1944.167630
261,10,1908.522257
261,11,1887.699019
261,12,1876.059476
262,6,2425.624914
262,7,2188.261190
262,8,2009.061794
262,9,1944.167630
262,10,1908.522257
262,11,1887.699019
262,12,1876.059476
263,6,2425.624914
263,7,2188.261190
263,8,2009.061794
263,9,1944.167630
263,10,1908.522257
263,11,1887.699019
263,12,1876.059476
264,6,2425.624914
264,7,2188.261190
264,8,2009.061794
264,9,1944.167630
264,10,1908.522257
264,11,1887.699019
264,12,1876.059476
265,6,2425.624914
265,7,2188.261190
265,8,2009.061794
265,9,1944.167630
265,10,1908.522257
265,11,1887.699019
265,12,1876.059476
266,6,2425.624914
266,7,2188.261190
266,8,2009.061794
266,9,1944.167630
266,10,1908.522257
266,11,1887.699019
266,12,1876.059476
267,6,2425.624914
267,7,2188.261190
267,8,2009.061794
267,9,1944.167630
267,10,1908.522257
267,11,1887.699019
267,12,1876.059476
268,6,2425.624914
268,7,2188.261190
268,8,2009.061794
268,9,1944.167630
268,10,1908.522257
268,11,1887.699019
268,12,1876.059476
269,6,2425.624914
269,7,2188.261190
269,8,2009.061794
269,9,1944.167630
269,10,1908.522257
269,11,1887.699019
269,12,1876.059476
270,6,2425.624914
270,7,2188.261190
270,8,2009.061794
270,9,1944.167630
270,10,1908.522257
270,11,1887.699019
270,12,1876.059476
271,6,2425.624914
271,7,2188.261190
271,8,2009.061794
271,9,1944.167630
271,10,1908.522257
271,11,1887.699019
271,12,1876.059476
272,6,2425.624914
272,7,2188.261190
272,8,2009.061794
272,9,1944.167630
272,10,1908.522257
272,11,1887.699019
272,12,1876.059476
273,6,2425.624914
273,7,2188.261190
273,8,2009.061794
273,9,1944.167630
273,10,1908.522257
273,11,1887.699019
273,12,1876.059476
274,6,2425.624914
274,7,2188.261190
274,8,2009.061794
274,9,1944.167630
274,10,1908.522257
274,11,1887.699019
274,12,1876.059476
275,6,2425.624914
275,7,2188.261190
275,8,2009.061794
275,9,1944.167630
275,10,1908.522257
275,11,1887.699019
275,12,1876.059476
276,6,2425.624914
276,7,2188.261190
276,8,2009.061794
276,9,1943.969053
276,10,1908.522257
276,11,1887.699019
276,12,1876.059476
277,6,2425.624914
277,7,2188.261190
277,8,2009.061794
277,9,1943.969053
277,10,1908.522257
277,11,1887.699019
277,12,1876.059476
278,6,2425.624914
278,7,2188.261190
278,8,2009.061794
278,9,1943.969053
278,10,1908.522257
278,11,1887.699019
278,12,1876.059476
279,6,2425.624914
279,7,2188.261190
279,8,2008.212973
279,9,1943.969053
279,10,1908.522257
279,11,1887.699019
279,12,1876.059476
280,6,2425.624914
280,7,2188.261190
280,8,2008.212973
280,9,1943.969053
280,10,1908.522257
280,11,1887.699019
280,12,1876.059476
281,6,2425.624914
281,7,2188.261190
281,8,2008.212973
281,9,1943.969053
281,10,1908.522257
281,11,1887.699019
281,12,1876.059476
282,6,2425.624914
282,7,2188.261190
282,8,2008.212973
282,9,1943.969053
282,10,1908.522257
282,11,1887.699019
282,12,1876.059476
283,6,2425.624914
283,7,2188.261190
283,8,2008.212973
283,9,1943.969053
283,10,1908.522257
283,11,1887.699019
283,12,1876.059476
284,6,2425.624914
284,7,2188.261190
284,8,2008.212973
284,9,1943.969053
284,10,1908.522257
284,11,1887.699019
284,12,1876.059476
285,6,2425.624914
285,7,2188.261190
285,8,2008.212973
285,9,1943.969053
285,10,1908.522257
285,11,1887.699019
285,12,1876.059476
286,6,2425.624914
286,7,2188.261190
286,8,2008.212973
286,9,1943.969053
286,10,1908.522257
286,11,1887.699019
286,12,1876.059476
287,6,2425.624914
287,7,2188.261190
287,8,2008.212973
287,9,1943.969053
287,10,1908.522257
287,11,1887.699019
287,12,1876.059476
288,6,2425.624914
288,7,2188.261190
288,8,2008.212973
288,9,1943.969053
288,10,1908.522257
288,11,1887.699019
288,12,1876.059476
289,6,2425.624914
289,7,2188.261190
289,8,2008.212973
289,9,1943.969053
289,10,1908.522257
289,11,1887.699019
289,12,1876.059476
290,6,2425.624914
290,7,2188.261190
290,8,2008.212973
290,9,1943.969053
290,10,1908.522257
290,11,1887.699019
290,12,1876.059476
291,6,2425.624914
291,7,2188.261190
291,8,2008.212973
291,9,1943.969053
291,10,1908.522257
291,11,1887.699019
291,12,1876.059476
292,6,2425.624914
292,7,2188.261190
292,8,2008.212973
292,9,1943.969053
292,10,1908.522257
292,11,1887.699019
292,12,1876.059476
293,6,2425.624914
293,7,2188.261190
293,8,2008.212973
293,9,1943.969053
293,10,1908.522257
293,11,1887.699019
293,12,1876.059476
294,6,2425.624914
294,7,2188.261190
294,8,2008.212973
294,9,1943.969053
294,10,1908.522257
294,11,1887.699019
294,12,1876.059476
295,6,2425.624914
295,7,2188.261190
295,8,2008.212973
295,9,1943.969053
295,10,1908.522257
295,11,1887.699019
295,12,1876.059476
296,6,2425.624914
296,7,2188.261190
296,8,2008.212973
296,9,1943.969053
296,10,1908.522257
296,11,1887.699019
296,12,1876.059476
297,6,2425.624914
297,7,2188.261190
297,8,2008.212973
297,9,1943.969053
297,10,1908.522257
297,11,1887.699019
297,12,1876.059476
298,6,2425.624914
298,7,2188.261190
298,8,2008.212973
298,9,1943.969053
298,10,1908.522257
298,11,1887.699019
298,12,1876.059476
299,6,2425.624914
299,7,2188.261190
299,8,2008.212973
299,9,1943.969053
299,10,1908.522257
299,11,1887.699019
299,12,1876.059476
300,6,2425.624914
300,7,2188.261190
300,8,2008.212973
300,9,1943.969053
300,10,1908.522257
300,11,1887.699019
300,12,1876.059476
301,6,2425.624914
301,7,2188.261190
301,8,2008.212973
301,9,1943.969053
301,10,1908.522257
301,11,1887.699019
301,12,1876.059476
302,6,2425.624914
302,7,2188.261190
302,8,2008.212973
302,9,1943.969053
302,10,1908.522257
302,11,1887.699019
302,12,1876.059476
303,6,2425.624914
303,7,2188.261190
303,8,2008.212973
303,9,1943.969053
303,10,1908.522257
303,11,1887.699019
303,12,1876.059476
304,6,2425.624914
304,7,2188.261190
304,8,2008.212973
304,9,1940.666455
304,10,1908.522257
304,11,1887.699019
304,12,1876.059476
305,6,2425.624914
305,7,2188.261190
305,8,2008.212973
305,9,1940.666455
305,10,1908.522257
305,11,1887.699019
305,12,1876.059476
306,6,2425.624914
306,7,2187.531393
306,8,2008.212973
306,9,1940.666455
306,10,1908.522257
306,11,1887.699019
306,12,1876.059476
307,6,2425.624914
307,7,2187.531393
307,8,2008.212973
307,9,1940.666455
307,10,1908.522257
307,11,1887.699019
307,12,1876.059476
308,6,2425.624914
308,7,2187.531393
308,8,2008.212973
308,9,1940.666455
308,10,1908.522257
308,11,1887.699019
308,12,1876.059476
309,6,2425.624914
309,7,2187.531393
309,8,2008.212973
309,9,1940.666455
309,10,1908.522257
309,11,1887.699019
309,12,1876.059476
310,6,2425.624914
310,7,2187.531393
310,8,2008.212973
310,9,1940.666455
310,10,1908.522257
310,11,1887.699019
310,12,1876.059476
311,6,2425.624914
311,7,2187.531393
311,8,2008.212973
311,9,1940.666455
311,10,1908.522257
311,11,1887.699019
311,12,1876.059476
312,6,2425.624914
312,7,2187.531393
312,8,2008.212973
312,9,1940.666455
312,10,1908.522257
312,11,1887.699019
312,12,1876.059476
313,6,2425.624914
313,7,2187.531393
313,8,2008.212973
313,9,1940.666455
313,10,1908.522257
313,11,1887.699019
313,12,1876.059476
314,6,2425.624914
314,7,2187.531393
314,8,2008.212973
314,9,1940.666455
314,10,1908.522257
314,11,1887.699019
314,12,1876.059476
315,6,2425.624914
315,7,2187.531393
315,8,2008.212973
315,9,1940.666455
315,10,1908.522257
315,11,1887.699019
315,12,1876.059476
316,6,2425.624914
316,7,2187.531393
316,8,2008.212973
316,9,1940.666455
316,10,1908.522257
316,11,1887.699019
316,12,1876.059476
317,6,2425.624914
317,7,2187.531393
317,8,2008.212973
317,9,1940.666455
317,10,1908.522257
317,11,1887.699019
317,12,1876.059476
318,6,2425.624914
318,7,2187.531393
318,8,2008.212973
318,9,1940.666455
318,10,1908.522257
318,11,1887.699019
318,12,1876.059476
319,6,2425.624914
319,7,2187.531393
319,8,2008.212973
319,9,1940.666455
319,10,1908.522257
319,11,1887.699019
319,12,1876.059476
320,6,2425.624914
320,7,2187.531393
320,8,2008.212973
320,9,1940.666455
320,10,1908.522257
320,11,1887.699019
320,12,1876.059476
321,6,2425.624914
321,7,2187.531393
321,8,2008.212973
321,9,1940.666455
321,10,1908.522257
321,11,1887.699019
321,12,1876.059476
322,6,2425.624914
322,7,2187.531393
322,8,2008.212973
322,9,1940.666455
322,10,1908.522257
322,11,1887.699019
322,12,1876.059476
323,6,2425.624914
323,7,2187.531393
323,8,2008.212973
323,9,1940.666455
323,10,1908.522257
323,11,1887.699019
323,12,1876.059476
324,6,2425.624914
324,7,2187.531393
324,8,2008.212973
324,9,1940.666455
324,10,1908.522257
324,11,1887.699019
324,12,1876.059476
325,6,2425.624914
325,7,2187.531393
325,8,2008.212973
325,9,1940.666455
325,10,1908.522257
325,11,1887.699019
325,12,1876.059476
326,6,2425.624914
326,7,2187.531393
326,8,2008.212973
326,9,1940.666455
326,10,1908.522257
326,11,1887.699019
326,12,1876.059476
327,6,2425.624914
327,7,2187.531393
327,8,2008.212973
327,9,1940.666455
327,10,1908.522257
327,11,1887.699019
327,12,1876.059476
328,6,2425.624914
328,7,2187.531393
328,8,2008.212973
328,9,1940.666455
328,10,1908.522257
328,11,1887.699019
328,12,1876.059476
329,6,2425.624914
329,7,2187.531393
329,8,2008.212973
329,9,1940.666455
329,10,1908.522257
329,11,1887.699019
329,12,1876.059476
