Generation,NV,TOC
214,36,13307.712373
215,31,14117.382537
215,32,13955.070039
215,33,13590.765616
215,36,13307.286634
216,31,14117.382537
216,32,13955.070039
216,33,13590.765616
216,36,13291.509183
217,31,14117.382537
217,32,13898.371972
217,33,13589.092223
217,36,13291.509183
218,31,14117.382537
218,32,13898.371972
218,33,13589.092223
218,36,13291.509183
219,31,14117.382537
219,32,13898.174053
219,33,13582.138211
219,35,13537.580105
219,36,13289.520573
220,31,14117.382537
220,32,13898.174053
220,33,13582.138211
220,35,13537.580105
220,36,13289.520573
221,30,16047.233997
221,31,14117.382537
221,32,13898.174053
221,33,13582.138211
221,35,13490.204505
221,36,13266.206234
222,30,16047.233997
222,31,14117.382537
222,32,13898.174053
222,33,13582.138211
222,35,13490.204505
222,36,13266.206234
223,30,16047.233997
223,31,14109.711793
223,32,13837.320875
223,33,13570.725474
223,35,13490.204505
223,36,13265.504755
224,30,16047.233997
224,31,14109.711793
224,32,13837.320875
224,33,13570.725474
224,35,13490.204505
224,36,13265.504755
225,30,15562.212701
225,31,14097.980853
225,32,13825.951192
225,33,13551.572144
225,35,13488.379576
225,36,13251.958181
226,30,15562.212701
226,31,14097.980853
226,32,13825.951192
226,33,13551.572144
226,35,13488.379576
226,36,13251.958181
227,30,15479.159806
227,31,14052.787967
227,32,13825.944164
227,33,13551.572144
227,35,13477.932926
227,36,13247.476724
228,30,15479.159806
228,31,14052.787967
228,32,13825.944164
228,33,13551.572144
228,35,13477.932926
228,36,13247.476724
229,30,15479.159806
229,31,13995.785035
229,32,13800.565884
229,33,13495.531294
229,35,13469.081560
229,36,13210.193109
230,30,14883.617504
230,31,13995.785035
230,32,13800.565884
230,33,13424.541106
230,35,13418.212438
230,36,13210.193109
231,30,14833.459702
231,31,13995.785035
231,32,13800.565884
231,33,13412.162424
231,36,13210.193109
232,30,14833.459702
232,31,13995.785035
232,32,13800.565884
232,33,13412.162424
232,36,13210.193109
233,30,14833.317126
233,31,13969.365555
233,32,13783.164930
233,33,13412.162424
233,36,13206.111628
234,30,14833.317126
234,31,13969.365555
234,32,13687.541364
234,33,13412.162424
234,36,13206.111628
235,30,14831.880319
235,31,13969.365555
235,32,13687.541364
235,33,13411.858387
235,35,13350.312410
235,36,13201.419916
236,30,14831.880319
236,31,13969.365555
236,32,13605.022071
236,33,13411.858387
236,35,13350.312410
236,36,13201.419916
236,37,13183.323379
237,30,14638.306534
237,31,13942.235172
237,32,13603.383132
237,33,13384.015626
237,34,13340.179904
237,36,13201.419916
237,37,13174.482701
238,30,14638.306534
238,31,13942.235172
238,32,13603.383132
238,33,13384.015626
238,34,13340.179904
238,36,13201.419916
238,37,13174.482701
239,30,14638.306534
239,31,13936.481597
239,32,13547.568360
239,33,13384.015626
239,34,13314.250124
239,36,13198.062625
239,37,13170.320612
240,30,14638.306534
240,31,13936.481597
240,32,13547.568360
240,33,13384.015626
240,34,13314.250124
240,36,13198.062625
240,37,13170.320612
241,30,14605.090549
241,31,13922.054860
241,32,13547.568360
241,33,13359.329060
241,34,13290.479755
241,36,13198.062625
241,37,13168.090576
242,30,14605.090549
242,31,13922.054860
242,32,13547.568360
242,33,13359.329060
242,34,13290.479755
242,36,13198.062625
242,37,13168.090576
243,30,14605.090549
243,31,13878.705087
243,32,13515.550645
243,33,13319.499813
243,34,13290.479755
243,36,13197.426497
243,37,13168.090576
244,30,14605.090549
244,31,13878.705087
244,32,13515.550645
244,33,13319.499813
244,34,13290.479755
244,36,13197.426497
244,37,13168.090576
245,30,14588.827668
245,31,13878.705087
245,32,13475.874390
245,33,13317.780055
245,34,13284.204959
245,36,13197.426497
245,37,13163.708509
246,30,14588.827668
246,31,13878.705087
246,32,13475.874390
246,33,13317.780055
246,34,13284.204959
246,36,13197.426497
246,37,13163.708509
247,30,14559.503887
247,31,13878.125050
247,32,13475.874390
247,33,13317.780055
247,34,13265.162423
247,36,13177.073123
247,37,13163.708509
248,30,14559.503887
248,31,13878.125050
248,32,13475.874390
248,33,13317.780055
248,34,13265.162423
248,36,13155.127881
248,37,13135.805620
249,30,14559.503887
249,31,13878.125050
249,32,13439.785576
249,33,13280.542069
249,34,13261.334807
249,36,13114.500461
250,30,14559.503887
250,31,13878.125050
250,32,13439.785576
250,33,13280.542069
250,34,13261.334807
250,36,13114.500461
251,30,14559.503887
251,31,13878.125050
251,32,13430.114353
251,33,13267.168105
251,34,13261.334807
251,36,13103.276863
252,29,15483.031666
252,30,14439.157343
252,31,13878.125050
252,32,13430.114353
252,33,13267.168105
252,34,13261.334807
252,36,13080.124524
253,29,15434.739684
253,30,14311.321863
253,31,13858.086679
253,32,13384.064044
253,33,13260.675702
253,34,13191.106954
253,35,13183.409299
253,36,13078.480456
254,29,15434.739684
254,30,14311.321863
254,31,13858.086679
254,32,13384.064044
254,33,13260.675702
254,34,13191.106954
254,35,13183.409299
254,36,13078.480456
255,29,15331.185598
255,30,14265.407265
255,31,13844.153377
255,32,13369.520973
255,33,13257.719045
255,34,13142.316154
255,36,13078.480456
256,29,15331.185598
256,30,14211.626941
256,31,13844.153377
256,32,13369.520973
256,33,13257.719045
256,34,13142.316154
256,36,13078.480456
257,29,15281.796730
257,30,14187.539772
257,31,13780.990698
257,32,13369.520973
257,33,13226.286269
257,34,13142.316154
257,36,13061.606675
258,29,15281.796730
258,30,14187.539772
258,31,13780.990698
258,32,13369.520973
258,33,13226.286269
258,34,13142.316154
258,36,13061.606675
259,29,15212.485707
259,30,14169.849900
259,31,13771.599594
259,32,13369.520973
259,33,13226.286269
259,34,13124.948755
259,36,13061.606675
259,37,13018.388531
260,29,15212.485707
260,30,14169.849900
260,31,13771.599594
260,32,13369.520973
260,33,13226.286269
260,34,13124.948755
260,36,13061.606675
260,37,13018.388531
261,29,15115.787511
261,30,14168.016075
261,31,13758.712315
261,32,13354.558492
261,33,13226.286269
261,34,13123.934409
261,36,13061.606675
261,37,13018.388531
262,29,15011.184227
262,30,14168.016075
262,31,13758.712315
262,32,13354.558492
262,33,13175.801380
262,34,13123.934409
262,36,13061.606675
262,37,13018.388531
263,29,14960.647032
263,30,14107.869148
263,31,13740.127372
263,32,13354.558492
263,33,13175.801380
263,34,13103.814588
263,36,13050.850047
263,37,13018.388531
264,29,14960.647032
264,30,14107.869148
264,31,13740.127372
264,32,13325.858940
264,33,13175.801380
264,34,13103.814588
264,36,13050.850047
264,37,13018.388531
265,29,14820.992365
265,30,14107.869148
265,31,13723.656207
265,32,13311.297636
265,33,13175.801380
265,34,13103.814588
265,36,13049.940053
265,37,13018.388531
266,29,14435.647821
266,30,14084.566548
266,31,13723.656207
266,32,13311.297636
266,33,13155.776607
266,34,13103.814588
266,35,13097.771060
266,36,13049.940053
266,37,13018.388531
267,29,14435.647821
267,30,14073.339005
267,31,13723.656207
267,32,13311.297636
267,33,13090.313094
267,36,13049.940053
267,37,13007.631903
268,29,14435.647821
268,30,14073.339005
268,31,13723.656207
268,32,13293.235442
268,33,13090.313094
268,36,13049.940053
268,37,13007.631903
269,29,14372.994749
269,30,14054.600982
269,31,13723.656207
269,32,13240.035488
269,33,13090.313094
269,36,13003.067136
270,29,14372.994749
270,30,14054.600982
270,31,13723.656207
270,32,13240.035488
270,33,13090.313094
270,34,13070.843562
270,36,13003.067136
271,29,14340.951549
271,30,14054.600982
271,31,13723.656207
271,32,13240.035488
271,33,13080.612304
271,34,13070.843562
271,35,12997.006245
272,29,14340.951549
272,30,14054.600982
272,31,13723.656207
272,32,13240.035488
272,33,13080.612304
272,34,13070.843562
272,35,12997.006245
273,29,14254.071858
273,30,14045.087122
273,31,13684.712646
273,32,13238.833808
273,33,13080.612304
273,34,13055.680847
273,35,12997.006245
274,29,14254.071858
274,30,14045.087122
274,31,13684.712646
274,32,13176.482484
274,33,13080.612304
274,34,13055.680847
274,35,12997.006245
275,29,14221.977498
275,30,14041.242891
275,31,13684.712646
275,32,13176.391908
275,33,13077.354225
275,34,13055.680847
275,35,12997.006245
276,29,14221.977498
276,30,14041.242891
276,31,13684.712646
276,32,13176.391908
276,33,13077.354225
276,34,13055.680847
276,35,12997.006245
277,29,14221.977498
277,30,14015.093493
277,31,13669.992692
277,32,13176.391908
277,33,13077.354225
277,34,13055.069253
277,35,12997.006245
278,29,14221.977498
278,30,14015.093493
278,31,13669.992692
278,32,13176.391908
278,33,13077.354225
278,34,13055.069253
278,35,12997.006245
279,29,14207.356810
279,30,13917.875746
279,31,13649.287233
279,32,13175.190227
279,33,13077.354225
279,34,13045.199991
279,35,12977.855764
280,29,14207.356810
280,30,13917.875746
280,31,13649.287233
280,32,13175.190227
280,33,13077.354225
280,34,13045.199991
280,35,12977.855764
281,29,14206.624237
281,30,13885.888337
281,31,13649.287233
281,32,13139.920753
281,33,13076.319242
281,34,13045.199991
281,35,12973.593485
282,29,14206.624237
282,30,13885.888337
282,31,13311.148423
282,32,13124.613547
282,33,13076.319242
282,34,13036.742977
282,35,12973.593485
283,29,14202.208133
283,30,13884.451530
283,31,13311.148423
283,32,13122.372540
283,33,13065.687557
283,34,13016.076562
283,35,12973.593485
284,29,14202.208133
284,30,13884.451530
284,31,13311.148423
284,32,13122.372540
284,33,13065.687557
284,34,13016.076562
284,35,12973.593485
285,29,14187.762442
285,30,13882.504878
285,31,13311.148423
285,32,13115.913815
285,33,13065.687557
285,34,13013.111189
285,35,12967.272764
286,29,14187.762442
286,30,13882.504878
286,31,13311.148423
286,32,13115.913815
286,33,13065.687557
286,34,13013.111189
286,35,12967.272764
287,29,14103.661072
287,30,13819.017135
287,31,13311.137534
287,32,13066.970129
287,33,13002.425332
287,35,12967.272764
288,29,14103.661072
288,30,13819.017135
288,31,13311.137534
288,32,13063.812402
288,33,13002.425332
288,35,12967.272764
289,29,14087.735732
289,30,13731.879237
289,31,13311.137534
289,32,13053.842262
289,33,12976.929711
289,35,12965.399068
290,29,14087.735732
290,30,13731.879237
290,31,13311.137534
290,32,13053.842262
290,33,12976.929711
290,35,12965.399068
291,29,14086.718606
291,30,13711.346958
291,31,13307.300206
291,32,13053.842262
291,33,12971.549841
291,34,12964.042160
291,35,12963.990517
292,29,13953.733965
292,30,13711.346958
292,31,12971.868351
292,32,12955.164863
293,29,13901.172867
293,30,13696.057506
293,31,12968.474323
293,32,12955.164863
294,29,13901.172867
294,30,13696.057506
294,31,12968.474323
294,32,12955.164863
294,35,12952.516148
295,29,13901.172867
295,30,13696.057506
295,31,12946.792286
296,29,13901.172867
296,30,13696.057506
296,31,12946.792286
297,29,13885.499033
297,30,13696.057506
297,31,12918.560732
298,29,13885.499033
298,30,13653.890202
298,31,12918.560732
299,29,13858.315210
299,30,13652.692000
299,31,12887.555500
300,29,13858.315210
300,30,13652.692000
300,31,12887.555500
301,29,13660.817636
301,30,13646.746119
301,31,12887.555500
302,29,13660.817636
302,30,13580.950601
302,31,12887.555500
303,29,13652.372676
303,30,13531.238172
303,31,12886.895798
304,29,13652.372676
304,30,13531.238172
304,31,12886.895798
305,29,13652.372676
305,30,13475.885673
305,31,12886.895798
305,32,12828.870575
306,29,13652.372676
306,30,13475.885673
306,31,12886.895798
306,32,12828.870575
307,29,13628.130745
307,30,13475.885673
307,31,12884.757065
307,32,12828.870575
308,29,13546.343819
308,30,13475.885673
308,31,12884.757065
308,32,12828.870575
309,29,13546.343819
309,30,13458.738588
309,31,12835.350788
309,32,12827.369127
310,29,13546.343819
310,30,13458.738588
310,31,12835.350788
310,32,12827.369127
311,29,13529.504321
311,30,13421.609988
311,31,12835.350788
311,32,12799.407760
312,29,13529.504321
312,30,13421.609988
312,31,12835.350788
312,32,12799.407760
313,29,13498.634914
313,30,13421.609988
313,31,12830.832083
313,32,12792.828753
314,29,13498.634914
314,30,13421.609988
314,31,12830.832083
314,32,12792.828753
315,29,13498.634914
315,30,13365.826706
315,31,12830.832083
315,32,12790.022951
316,29,13498.634914
316,30,13365.826706
316,31,12830.832083
316,32,12790.022951
317,29,13498.634914
317,30,13361.759507
317,31,12830.832083
317,32,12790.022951
318,29,13498.634914
318,30,13361.759507
318,31,12830.832083
318,32,12790.022951
319,29,13484.168597
319,30,13361.759507
319,31,12827.776598
319,32,12790.022951
320,29,13484.168597
320,30,13361.759507
320,31,12827.776598
320,32,12790.022951
321,29,13473.483323
321,30,13355.038021
321,31,12827.776598
321,32,12772.770235
322,29,13443.593763
322,30,13355.038021
322,31,12827.776598
322,32,12758.979768
323,29,13443.593763
323,30,13354.500727
323,31,12827.776598
323,32,12758.979768
324,29,13434.367762
324,30,13354.500727
324,31,12827.776598
324,32,12758.979768
325,29,13421.879254
325,30,13339.960785
325,31,12818.723929
325,32,12758.979768
