Iteration,NV,TOC
8,27,2352.430615
8,27,2352.430615
8,27,2352.430615
8,33,2339.962930
8,33,2339.962930
9,13,3030.090073
9,14,2925.534676
9,14,2925.534676
9,14,2925.534676
9,14,2925.534676
9,14,2925.534676
9,15,2741.078502
9,15,2741.078502
9,15,2741.078502
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,16,2676.946438
9,17,2578.937379
9,17,2578.937379
9,17,2578.937379
9,17,2578.937379
9,18,2577.262166
9,19,2558.368395
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,20,2441.329209
9,22,2408.784709
9,22,2408.784709
9,23,2386.113457
9,23,2386.113457
9,23,2386.113457
9,25,2381.816517
9,25,2381.816517
9,25,2381.816517
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,27,2352.430615
9,28,2339.547040
10,12,3346.467976
10,13,3030.090073
10,13,3030.090073
10,14,2925.534676
10,14,2925.534676
10,14,2925.534676
10,14,2925.534676
10,14,2925.534676
10,14,2925.534676
10,15,2741.078502
10,15,2741.078502
10,15,2741.078502
10,15,2741.078502
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,16,2676.946438
10,17,2578.937379
10,17,2578.937379
10,17,2578.937379
10,17,2578.937379
10,17,2578.937379
10,18,2577.262166
10,18,2577.262166
10,19,2558.368395
10,19,2558.368395
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,20,2441.329209
10,22,2408.784709
10,22,2408.784709
10,22,2408.784709
10,23,2386.113457
10,23,2386.113457
10,23,2386.113457
10,23,2386.113457
10,25,2379.572276
10,27,2343.286709
10,28,2339.547040
10,28,2339.547040
11,12,3346.467976
11,12,3346.467976
11,13,3030.090073
11,13,3030.090073
11,13,3030.090073
11,14,2848.667692
11,15,2741.078502
11,15,2741.078502
11,15,2741.078502
11,15,2741.078502
11,15,2741.078502
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,16,2676.946438
11,17,2578.937379
11,17,2578.937379
11,17,2578.937379
11,17,2578.937379
11,17,2578.937379
11,17,2578.937379
11,18,2577.262166
11,18,2577.262166
11,18,2577.262166
11,19,2558.368395
11,19,2558.368395
11,19,2558.368395
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,20,2441.329209
11,22,2408.784709
11,22,2408.784709
11,22,2408.784709
11,22,2408.784709
11,23,2386.113457
11,23,2386.113457
11,23,2386.113457
11,23,2386.113457
11,23,2386.113457
11,25,2379.572276
11,25,2379.572276
11,27,2343.286709
11,27,2343.286709
11,28,2339.547040
11,28,2339.547040
11,28,2339.547040
12,12,3174.352730
12,13,3030.090073
12,13,3030.090073
12,13,3030.090073
12,13,3030.090073
12,14,2848.667692
12,14,2848.667692
12,15,2741.078502
12,15,2741.078502
12,15,2741.078502
12,15,2741.078502
12,15,2741.078502
12,15,2741.078502
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,16,2676.946438
12,17,2578.937379
12,17,2578.937379
12,17,2578.937379
12,17,2578.937379
12,17,2578.937379
12,17,2578.937379
12,17,2578.937379
12,18,2577.262166
12,18,2577.262166
12,18,2577.262166
12,18,2577.262166
12,19,2541.487935
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,20,2441.329209
12,22,2408.784709
12,22,2408.784709
12,22,2408.784709
12,22,2408.784709
12,22,2408.784709
12,23,2386.113457
12,23,2386.113457
12,23,2386.113457
12,23,2386.113457
12,23,2386.113457
12,23,2386.113457
12,25,2379.572276
12,25,2379.572276
12,25,2379.572276
12,27,2342.222426
12,28,2339.547040
12,28,2339.547040
12,28,2339.547040
12,28,2339.547040
12,30,2324.903826
13,12,3174.352730
13,12,3174.352730
13,13,2999.453479
13,14,2848.667692
13,14,2848.667692
13,14,2848.667692
13,15,2741.078502
13,15,2741.078502
13,15,2741.078502
13,15,2741.078502
13,15,2741.078502
13,15,2741.078502
13,15,2741.078502
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,16,2676.946438
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,17,2578.937379
13,18,2558.538204
13,19,2541.487935
13,19,2541.487935
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,20,2441.329209
13,22,2378.059258
13,24,2373.609071
13,27,2342.222426
13,27,2342.222426
13,28,2339.547040
13,28,2339.547040
13,28,2339.547040
13,28,2339.547040
13,28,2339.547040
13,30,2324.903826
13,30,2324.903826
14,12,3174.352730
14,12,3174.352730
14,12,3174.352730
14,13,2999.453479
14,13,2999.453479
14,14,2848.667692
14,14,2848.667692
14,14,2848.667692
14,14,2848.667692
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,15,2741.078502
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,16,2676.946438
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,17,2578.937379
14,18,2558.538204
14,18,2558.538204
14,19,2541.487935
14,19,2541.487935
14,19,2541.487935
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,20,2441.329209
14,21,2426.540253
14,22,2378.059258
14,22,2378.059258
14,23,2377.589242
14,24,2373.609071
14,24,2373.609071
14,27,2342.222426
14,27,2342.222426
14,27,2342.222426
14,28,2339.547040
14,28,2339.547040
14,28,2339.547040
14,28,2339.547040
14,28,2339.547040
14,28,2339.547040
14,30,2324.903826
14,30,2324.903826
14,30,2324.903826
14,31,2322.159334
15,12,3174.352730
15,12,3174.352730
15,12,3174.352730
15,12,3174.352730
15,13,2999.453479
15,13,2999.453479
15,13,2999.453479
15,14,2848.667692
15,14,2848.667692
15,14,2848.667692
15,14,2848.667692
15,14,2848.667692
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,15,2741.078502
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,16,2676.946438
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,17,2578.937379
15,18,2551.271099
15,19,2541.487935
15,19,2541.487935
15,19,2541.487935
15,19,2541.487935
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,20,2441.329209
15,21,2426.540253
15,21,2426.540253
15,22,2378.059258
15,22,2378.059258
15,22,2378.059258
15,23,2377.589242
15,23,2377.589242
15,24,2373.609071
15,24,2373.609071
15,24,2373.609071
15,27,2342.222426
15,27,2342.222426
15,27,2342.222426
15,27,2342.222426
15,28,2339.547040
15,28,2339.547040
15,28,2339.547040
15,28,2339.547040
15,28,2339.547040
15,28,2339.547040
15,28,2339.547040
15,30,2324.903826
15,30,2324.903826
15,30,2324.903826
15,30,2324.903826
15,31,2322.159334
15,31,2322.159334
16,12,3098.249120
16,13,2999.453479
16,13,2999.453479
16,13,2999.453479
16,13,2999.453479
16,14,2848.667692
16,14,2848.667692
16,14,2848.667692
16,14,2848.667692
16,14,2848.667692
16,14,2848.667692
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,15,2741.078502
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,16,2676.946438
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,17,2578.937379
16,18,2551.271099
16,18,2551.271099
16,19,2536.617095
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,20,2441.329209
16,21,2426.540253
16,21,2426.540253
16,21,2426.540253
16,22,2378.059258
16,22,2378.059258
16,22,2378.059258
16,22,2378.059258
16,23,2360.131759
16,27,2319.654280
17,12,3098.249120
17,12,3098.249120
17,13,2933.637713
17,14,2848.667692
17,14,2848.667692
17,14,2848.667692
17,14,2848.667692
17,14,2848.667692
17,14,2848.667692
17,14,2848.667692
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,15,2741.078502
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,16,2676.946438
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,17,2578.937379
17,18,2551.271099
17,18,2551.271099
17,18,2551.271099
17,19,2536.617095
17,19,2536.617095
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,20,2441.329209
17,21,2426.540253
17,21,2426.540253
17,21,2426.540253
17,21,2426.540253
17,22,2378.059258
17,22,2378.059258
17,22,2378.059258
17,22,2378.059258
17,22,2378.059258
17,23,2360.131759
17,23,2360.131759
17,27,2319.654280
17,27,2319.654280
17,30,2318.471763
18,12,3098.249120
18,12,3098.249120
18,12,3098.249120
18,13,2933.637713
18,13,2933.637713
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,14,2848.667692
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,15,2741.078502
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,16,2676.946438
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,17,2578.937379
18,18,2551.271099
18,18,2551.271099
18,18,2551.271099
18,18,2551.271099
18,19,2479.344471
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,20,2441.329209
18,21,2426.540253
18,21,2426.540253
18,21,2426.540253
18,21,2426.540253
18,21,2426.540253
18,22,2378.059258
18,22,2378.059258
18,22,2378.059258
18,22,2378.059258
18,22,2378.059258
18,22,2378.059258
18,23,2360.131759
18,23,2360.131759
18,23,2360.131759
18,26,2321.139466
18,27,2319.654280
18,27,2319.654280
18,27,2319.654280
18,29,2314.450821
19,12,3098.249120
19,12,3098.249120
19,12,3098.249120
19,12,3098.249120
19,13,2933.637713
19,13,2933.637713
19,13,2933.637713
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,14,2848.667692
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,15,2741.078502
19,16,2656.213315
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,17,2578.937379
19,18,2523.383524
19,19,2479.344471
19,19,2479.344471
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,20,2441.329209
19,21,2426.540253
19,21,2426.540253
19,21,2426.540253
19,21,2426.540253
19,21,2426.540253
19,21,2426.540253
19,22,2378.059258
19,22,2378.059258
19,22,2378.059258
19,22,2378.059258
19,22,2378.059258
19,22,2378.059258
19,22,2378.059258
19,23,2360.131759
19,23,2360.131759
19,23,2360.131759
19,23,2360.131759
19,26,2321.139466
19,26,2321.139466
19,27,2312.006221
20,11,3249.953964
20,12,3031.983628
20,13,2933.637713
20,13,2933.637713
20,13,2933.637713
20,13,2933.637713
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,14,2848.667692
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,15,2741.078502
20,16,2656.213315
20,16,2656.213315
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,17,2578.937379
20,18,2523.383524
20,18,2523.383524
20,19,2479.344471
20,19,2479.344471
20,19,2479.344471
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,20,2441.329209
20,21,2415.313463
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,22,2378.059258
20,23,2360.131759
20,23,2360.131759
20,23,2360.131759
20,23,2360.131759
20,23,2360.131759
20,26,2321.139466
20,26,2321.139466
20,26,2321.139466
20,27,2312.006221
20,27,2312.006221
21,11,3249.953964
21,11,3249.953964
21,12,3031.983628
21,12,3031.983628
21,13,2933.637713
21,13,2933.637713
21,13,2933.637713
21,13,2933.637713
21,13,2933.637713
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,14,2848.667692
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,15,2741.078502
21,16,2656.213315
21,16,2656.213315
21,16,2656.213315
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,17,2578.937379
21,18,2523.383524
21,18,2523.383524
21,18,2523.383524
21,19,2479.344471
21,19,2479.344471
21,19,2479.344471
21,19,2479.344471
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,20,2441.329209
21,21,2407.658412
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,22,2378.059258
21,23,2360.131759
21,23,2360.131759
21,23,2360.131759
21,23,2360.131759
21,23,2360.131759
21,23,2360.131759
21,26,2321.139466
21,26,2321.139466
21,26,2321.139466
21,26,2321.139466
21,27,2312.006221
21,27,2312.006221
21,27,2312.006221
21,35,2311.129686
22,11,3249.953964
22,11,3249.953964
22,11,3249.953964
22,12,3031.983628
22,12,3031.983628
22,12,3031.983628
22,13,2933.637713
22,13,2933.637713
22,13,2933.637713
22,13,2933.637713
22,13,2933.637713
22,13,2933.637713
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,14,2848.667692
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,15,2741.078502
22,16,2656.213315
22,16,2656.213315
22,16,2656.213315
22,16,2656.213315
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,17,2578.937379
22,18,2523.383524
22,18,2523.383524
22,18,2523.383524
22,18,2523.383524
22,19,2479.344471
22,19,2479.344471
22,19,2479.344471
22,19,2479.344471
22,19,2479.344471
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,20,2441.329209
22,21,2407.658412
22,21,2407.658412
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,22,2378.059258
22,23,2360.131759
22,23,2360.131759
22,23,2360.131759
22,23,2360.131759
22,23,2360.131759
22,23,2360.131759
22,23,2360.131759
22,24,2340.212502
22,26,2321.139466
22,26,2321.139466
22,26,2321.139466
22,26,2321.139466
22,26,2321.139466
22,27,2312.006221
22,27,2312.006221
22,27,2312.006221
22,27,2312.006221
22,28,2310.234229
22,29,2309.592782
23,11,3249.953964
23,11,3249.953964
23,11,3249.953964
23,11,3249.953964
23,12,3031.983628
23,12,3031.983628
23,12,3031.983628
23,12,3031.983628
23,13,2933.637713
23,13,2933.637713
23,13,2933.637713
23,13,2933.637713
23,13,2933.637713
23,13,2933.637713
23,13,2933.637713
23,14,2847.431941
23,15,2741.078502
23,15,2741.078502
23,15,2741.078502
23,15,2741.078502
23,15,2741.078502
