Iteration,NV,TOC
110,18,4545.298475
110,19,4346.585484
110,20,4236.867576
110,21,4218.536409
110,22,4058.847232
110,22,4058.847232
110,22,4058.847232
110,24,4049.400661
110,25,3947.277370
110,25,3947.277370
110,28,3883.409301
110,31,3801.449485
110,34,3760.410662
111,18,4545.298475
111,18,4545.298475
111,19,4346.585484
111,20,4236.867576
111,21,4218.536409
111,22,4058.847232
111,22,4058.847232
111,22,4058.847232
111,24,4049.400661
111,25,3947.277370
111,25,3947.277370
111,28,3883.409301
111,31,3801.449485
111,34,3760.410662
112,18,4545.298475
112,18,4545.298475
112,19,4346.585484
112,20,4236.867576
112,21,4218.536409
112,22,4058.847232
112,22,4058.847232
112,22,4058.847232
112,24,4049.400661
112,25,3947.277370
112,25,3947.277370
112,28,3883.409301
112,31,3801.449485
112,34,3760.410662
113,18,4545.298475
113,18,4545.298475
113,19,4346.585484
113,20,4236.867576
113,21,4218.536409
113,22,4058.847232
113,22,4058.847232
113,22,4058.847232
113,24,4049.400661
113,25,3947.277370
113,25,3947.277370
113,28,3883.409301
113,31,3801.449485
113,34,3760.410662
114,18,4545.298475
114,18,4545.298475
114,19,4346.585484
114,20,4236.867576
114,21,4218.536409
114,22,4058.847232
114,22,4058.847232
114,22,4058.847232
114,24,4049.400661
114,25,3947.277370
114,25,3947.277370
114,28,3883.409301
114,31,3801.449485
114,34,3760.410662
115,18,4545.298475
115,18,4545.298475
115,19,4346.585484
115,20,4236.867576
115,21,4218.536409
115,22,4058.847232
115,22,4058.847232
115,22,4058.847232
115,24,4049.400661
115,25,3947.277370
115,25,3947.277370
115,28,3883.409301
115,31,3801.449485
115,34,3760.410662
116,18,4545.298475
116,18,4545.298475
116,19,4346.585484
116,20,4236.867576
116,21,4218.536409
116,22,4058.847232
116,22,4058.847232
116,22,4058.847232
116,24,4049.400661
116,25,3947.277370
116,25,3947.277370
116,28,3883.409301
116,31,3801.449485
116,34,3760.410662
117,18,4545.298475
117,18,4545.298475
117,19,4346.585484
117,20,4236.867576
117,21,4218.536409
117,22,4058.847232
117,22,4058.847232
117,22,4058.847232
117,24,4049.400661
117,25,3947.277370
117,25,3947.277370
117,28,3883.409301
117,31,3801.449485
117,34,3760.410662
118,18,4545.298475
118,18,4545.298475
118,19,4346.585484
118,20,4236.867576
118,21,4218.536409
118,22,4058.847232
118,22,4058.847232
118,22,4058.847232
118,24,4049.400661
118,25,3947.277370
118,25,3947.277370
118,28,3883.409301
118,31,3801.449485
118,34,3760.410662
119,18,4545.298475
119,18,4545.298475
119,19,4346.585484
119,20,4236.867576
119,21,4218.536409
119,22,4058.847232
119,22,4058.847232
119,22,4058.847232
119,24,4049.400661
119,25,3947.277370
119,25,3947.277370
119,28,3883.409301
119,31,3801.449485
119,34,3760.410662
120,18,4538.759880
120,19,4346.585484
120,20,4236.867576
120,21,4218.536409
120,22,4058.847232
120,22,4058.847232
120,22,4058.847232
120,24,4049.400661
120,25,3947.277370
120,25,3947.277370
120,28,3883.409301
120,31,3801.449485
120,34,3760.410662
121,18,4538.759880
121,19,4346.585484
121,20,4236.867576
121,21,4218.536409
121,22,4058.847232
121,22,4058.847232
121,22,4058.847232
121,24,4049.400661
121,25,3947.277370
121,25,3947.277370
121,28,3883.409301
121,31,3801.449485
121,34,3760.410662
122,18,4538.759880
122,19,4346.585484
122,20,4236.867576
122,21,4218.536409
122,22,4058.847232
122,22,4058.847232
122,22,4058.847232
122,24,4049.400661
122,25,3947.277370
122,25,3947.277370
122,28,3883.409301
122,31,3801.449485
122,34,3760.410662
123,18,4538.759880
123,19,4346.585484
123,20,4236.867576
123,21,4218.536409
123,22,4058.847232
123,22,4058.847232
123,22,4058.847232
123,24,4049.400661
123,25,3947.277370
123,25,3947.277370
123,28,3883.409301
123,31,3801.449485
123,34,3760.410662
124,18,4538.759880
124,19,4346.585484
124,20,4236.867576
124,21,4218.536409
124,22,4058.847232
124,22,4058.847232
124,22,4058.847232
124,24,4049.400661
124,25,3947.277370
124,25,3947.277370
124,28,3883.409301
124,31,3801.449485
124,34,3760.410662
125,18,4538.759880
125,19,4346.585484
125,20,4236.867576
125,21,4218.536409
125,22,4058.847232
125,22,4058.847232
125,22,4058.847232
125,24,4049.400661
125,25,3947.277370
125,25,3947.277370
125,28,3883.409301
125,31,3801.449485
125,34,3760.410662
126,18,4538.759880
126,19,4346.585484
126,20,4236.867576
126,21,4218.536409
126,22,4058.847232
126,22,4058.847232
126,22,4058.847232
126,24,4049.400661
126,25,3947.277370
126,25,3947.277370
126,28,3883.409301
126,31,3801.449485
126,34,3760.410662
127,18,4538.759880
127,19,4346.585484
127,20,4236.867576
127,21,4218.536409
127,22,4058.847232
127,22,4058.847232
127,22,4058.847232
127,24,4049.400661
127,25,3947.277370
127,25,3947.277370
127,28,3883.409301
127,31,3801.449485
127,34,3760.410662
128,18,4538.759880
128,19,4346.585484
128,20,4236.867576
128,21,4218.536409
128,22,4058.847232
128,22,4058.847232
128,22,4058.847232
128,24,4049.400661
128,25,3947.277370
128,25,3947.277370
128,28,3883.409301
128,31,3801.449485
128,34,3760.410662
129,18,4538.759880
129,19,4346.585484
129,20,4236.867576
129,21,4218.536409
129,22,4058.847232
129,22,4058.847232
129,22,4058.847232
129,24,4049.400661
129,25,3947.277370
129,25,3947.277370
129,28,3883.409301
129,31,3801.449485
129,34,3760.410662
130,18,4538.759880
130,19,4346.585484
130,20,4236.867576
130,21,4218.536409
130,22,4058.847232
130,22,4058.847232
130,22,4058.847232
130,24,4049.400661
130,25,3947.277370
130,25,3947.277370
130,28,3883.409301
130,31,3801.449485
130,34,3760.410662
131,17,4614.277116
131,18,4538.759880
131,19,4346.585484
131,19,4346.585484
131,19,4346.585484
131,20,4236.867576
131,21,4137.646505
131,22,4058.847232
131,22,4058.847232
131,22,4058.847232
131,22,4058.847232
131,23,4014.260579
131,23,4014.260579
131,23,4014.260579
131,25,3947.277370
131,25,3947.277370
131,26,3921.709777
131,28,3883.409301
131,31,3801.449485
131,34,3760.410662
132,17,4614.277116
132,18,4538.759880
132,19,4346.585484
132,19,4346.585484
132,19,4346.585484
132,20,4236.867576
132,21,4137.646505
132,22,4058.847232
132,22,4058.847232
132,22,4058.847232
132,22,4058.847232
132,23,4014.260579
132,23,4014.260579
132,23,4014.260579
132,25,3947.277370
132,25,3947.277370
132,26,3921.709777
132,28,3883.409301
132,31,3801.449485
132,34,3760.410662
133,17,4614.277116
133,18,4538.759880
133,19,4346.585484
133,19,4346.585484
133,19,4346.585484
133,20,4236.867576
133,21,4137.646505
133,22,4058.847232
133,22,4058.847232
133,22,4058.847232
133,22,4058.847232
133,23,4014.260579
133,23,4014.260579
133,23,4014.260579
133,25,3947.277370
133,25,3947.277370
133,26,3921.709777
133,28,3883.409301
133,31,3801.449485
133,34,3760.410662
134,17,4614.277116
134,18,4538.759880
134,19,4346.585484
134,19,4346.585484
134,19,4346.585484
134,20,4236.867576
134,21,4137.646505
134,22,4058.847232
134,22,4058.847232
134,22,4058.847232
134,22,4058.847232
134,23,4014.260579
134,23,4014.260579
134,23,4014.260579
134,25,3947.277370
134,25,3947.277370
134,26,3921.709777
134,28,3883.409301
134,31,3801.449485
134,34,3760.410662
135,17,4614.277116
135,18,4538.759880
135,19,4346.585484
135,19,4346.585484
135,19,4346.585484
135,20,4236.867576
135,21,4137.646505
135,22,4058.847232
135,22,4058.847232
135,22,4058.847232
135,22,4058.847232
135,23,4014.260579
135,23,4014.260579
135,23,4014.260579
135,25,3947.277370
135,25,3947.277370
135,26,3921.709777
135,28,3883.409301
135,31,3801.449485
135,34,3760.410662
136,17,4614.277116
136,18,4538.759880
136,19,4346.585484
136,19,4346.585484
136,19,4346.585484
136,20,4236.867576
136,21,4137.646505
136,22,4058.847232
136,22,4058.847232
136,22,4058.847232
136,22,4058.847232
136,23,4014.260579
136,23,4014.260579
136,23,4014.260579
136,25,3947.277370
136,25,3947.277370
136,26,3921.709777
136,28,3883.409301
136,31,3801.449485
136,34,3760.410662
137,17,4614.277116
137,18,4538.759880
137,19,4346.585484
137,19,4346.585484
137,19,4346.585484
137,20,4236.867576
137,21,4137.646505
137,22,4058.847232
137,22,4058.847232
137,22,4058.847232
137,22,4058.847232
137,23,4014.260579
137,23,4014.260579
137,23,4014.260579
137,25,3947.277370
137,25,3947.277370
137,26,3921.709777
137,28,3883.409301
137,31,3801.449485
137,34,3760.410662
138,17,4614.277116
138,18,4538.759880
138,19,4346.585484
138,19,4346.585484
138,19,4346.585484
138,20,4236.867576
138,21,4137.646505
138,22,4058.847232
138,22,4058.847232
138,22,4058.847232
138,22,4058.847232
138,23,4014.260579
138,23,4014.260579
138,23,4014.260579
138,25,3947.277370
138,25,3947.277370
138,26,3921.709777
138,28,3883.409301
138,31,3801.449485
138,34,3760.410662
139,17,4614.277116
139,18,4538.759880
139,19,4346.585484
139,19,4346.585484
139,19,4346.585484
139,20,4236.867576
139,21,4137.646505
139,22,4058.847232
139,22,4058.847232
139,22,4058.847232
139,22,4058.847232
139,23,4014.260579
139,23,4014.260579
139,23,4014.260579
139,25,3947.277370
139,25,3947.277370
139,26,3921.709777
139,28,3883.409301
139,31,3801.449485
139,34,3760.410662
140,17,4614.277116
140,18,4538.759880
140,19,4346.585484
140,19,4346.585484
140,19,4346.585484
140,20,4236.867576
140,21,4137.646505
140,22,4058.847232
140,22,4058.847232
140,22,4058.847232
140,22,4058.847232
140,23,4014.260579
140,23,4014.260579
140,23,4014.260579
140,25,3947.277370
140,25,3947.277370
140,26,3921.709777
140,28,3883.409301
140,31,3801.449485
140,34,3760.410662
141,17,4614.277116
141,18,4538.759880
141,19,4346.585484
141,19,4346.585484
141,19,4346.585484
141,20,4236.867576
141,21,4137.646505
141,22,4058.847232
141,22,4058.847232
141,22,4058.847232
141,22,4058.847232
141,23,4014.260579
141,23,4014.260579
141,23,4014.260579
141,25,3947.277370
141,25,3947.277370
141,26,3921.709777
141,28,3883.409301
141,31,3801.449485
141,34,3760.410662
142,17,4614.277116
142,18,4538.759880
142,19,4346.585484
142,19,4346.585484
142,19,4346.585484
142,20,4236.867576
142,21,4137.646505
142,22,4058.847232
142,22,4058.847232
142,22,4058.847232
142,22,4058.847232
142,23,4014.260579
142,23,4014.260579
142,23,4014.260579
142,25,3947.277370
142,25,3947.277370
142,26,3921.709777
142,28,3883.409301
142,31,3801.449485
142,34,3760.410662
143,17,4614.277116
143,18,4538.759880
143,19,4346.585484
143,19,4346.585484
143,19,4346.585484
143,20,4236.867576
143,21,4137.646505
143,22,4058.847232
143,22,4058.847232
143,22,4058.847232
143,22,4058.847232
143,23,4014.260579
143,23,4014.260579
143,23,4014.260579
143,25,3947.277370
143,25,3947.277370
143,26,3921.709777
143,28,3883.409301
143,31,3801.449485
143,34,3760.410662
144,17,4614.277116
144,18,4538.759880
144,19,4346.585484
144,19,4346.585484
144,19,4346.585484
144,20,4236.867576
144,21,4137.646505
144,22,4058.847232
144,22,4058.847232
144,22,4058.847232
144,22,4058.847232
144,23,4014.260579
144,23,4014.260579
144,23,4014.260579
144,25,3947.277370
144,25,3947.277370
144,26,3921.709777
144,28,3883.409301
144,31,3801.449485
144,34,3760.410662
145,17,4614.277116
145,18,4538.759880
145,19,4346.585484
145,19,4346.585484
145,19,4346.585484
145,20,4236.867576
145,21,4137.646505
145,22,4058.847232
145,22,4058.847232
145,22,4058.847232
145,22,4058.847232
145,23,4014.260579
145,23,4014.260579
145,23,4014.260579
145,25,3947.277370
145,25,3947.277370
145,26,3921.709777
145,28,3883.409301
145,31,3801.449485
145,34,3760.410662
146,17,4614.277116
146,18,4538.759880
146,19,4346.585484
146,19,4346.585484
146,19,4346.585484
146,20,4236.867576
146,21,4137.646505
146,22,4058.847232
146,22,4058.847232
146,22,4058.847232
146,22,4058.847232
146,23,4014.260579
146,23,4014.260579
146,23,4014.260579
146,25,3947.277370
146,25,3947.277370
146,26,3921.709777
146,28,3883.409301
146,31,3801.449485
146,34,3760.410662
147,17,4614.277116
147,18,4538.759880
147,19,4346.585484
147,19,4346.585484
147,19,4346.585484
147,20,4236.867576
147,21,4137.646505
147,22,4058.847232
147,22,4058.847232
147,22,4058.847232
147,22,4058.847232
147,23,4014.260579
147,23,4014.260579
147,23,4014.260579
147,25,3947.277370
147,25,3947.277370
147,26,3921.709777
147,28,3883.409301
147,31,3801.449485
147,34,3760.410662
148,17,4614.277116
148,18,4538.759880
148,19,4346.585484
148,19,4346.585484
148,19,4346.585484
148,20,4236.867576
148,21,4137.646505
148,22,4058.847232
148,22,4058.847232
148,22,4058.847232
148,22,4058.847232
148,23,4014.260579
148,23,4014.260579
148,23,4014.260579
148,25,3947.277370
148,25,3947.277370
148,26,3921.709777
148,28,3883.409301
148,31,3801.449485
148,34,3760.410662
149,17,4614.277116
149,18,4538.759880
149,19,4346.585484
149,19,4346.585484
149,19,4346.585484
149,20,4236.867576
149,21,4137.646505
149,22,4058.847232
149,22,4058.847232
149,22,4058.847232
149,22,4058.847232
149,23,4014.260579
149,23,4014.260579
149,23,4014.260579
149,25,3947.277370
149,25,3947.277370
149,26,3921.709777
149,28,3883.409301
149,31,3801.449485
149,34,3760.410662
150,17,4614.277116
150,18,4538.759880
150,19,4346.585484
150,19,4346.585484
150,19,4346.585484
150,20,4236.867576
150,21,4137.646505
150,22,4058.847232
150,22,4058.847232
150,22,4058.847232
150,22,4058.847232
150,23,4014.260579
150,23,4014.260579
150,23,4014.260579
150,25,3947.277370
150,25,3947.277370
150,26,3921.709777
150,28,3883.409301
150,31,3801.449485
150,34,3760.410662
151,17,4614.277116
151,18,4538.759880
151,19,4346.585484
151,19,4346.585484
151,19,4346.585484
151,20,4236.867576
151,21,4137.646505
151,22,4058.847232
151,22,4058.847232
151,22,4058.847232
151,22,4058.847232
151,23,4014.260579
151,23,4014.260579
151,23,4014.260579
151,25,3947.277370
151,25,3947.277370
151,26,3921.709777
151,28,3883.409301
151,31,3801.449485
151,34,3760.410662
152,17,4614.277116
152,18,4538.759880
152,19,4346.585484
152,19,4346.585484
152,19,4346.585484
152,20,4236.867576
152,21,4137.646505
152,22,4058.847232
152,22,4058.847232
152,22,4058.847232
152,22,4058.847232
152,23,4014.260579
152,23,4014.260579
152,23,4014.260579
152,25,3947.277370
152,25,3947.277370
152,26,3921.709777
152,28,3883.409301
152,31,3801.449485
152,34,3760.410662
153,17,4614.277116
153,18,4538.759880
153,19,4346.585484
153,19,4346.585484
153,19,4346.585484
153,20,4236.867576
153,21,4137.646505
153,22,4058.847232
153,22,4058.847232
153,22,4058.847232
153,22,4058.847232
153,23,4014.260579
153,23,4014.260579
153,23,4014.260579
153,25,3947.277370
153,25,3947.277370
153,26,3921.709777
153,28,3883.409301
153,31,3801.449485
153,34,3760.410662
154,17,4614.277116
154,18,4538.759880
154,19,4346.585484
154,19,4346.585484
154,19,4346.585484
154,20,4220.445407
154,21,4137.646505
154,22,4058.847232
154,22,4058.847232
154,22,4058.847232
154,22,4058.847232
154,23,4014.260579
154,23,4014.260579
154,23,4014.260579
154,25,3947.277370
154,25,3947.277370
154,26,3921.709777
154,28,3883.409301
154,31,3801.449485
154,34,3760.410662
155,17,4614.277116
155,18,4538.759880
155,19,4346.585484
155,19,4346.585484
155,19,4346.585484
155,20,4220.445407
155,21,4137.646505
155,22,4058.847232
155,22,4058.847232
155,22,4058.847232
155,22,4058.847232
155,23,4014.260579
155,23,4014.260579
155,23,4014.260579
155,25,3947.277370
155,25,3947.277370
155,26,3921.709777
155,28,3883.409301
155,31,3801.449485
155,34,3760.410662
156,17,4614.277116
156,18,4538.759880
156,19,4346.585484
156,19,4346.585484
156,19,4346.585484
156,20,4220.445407
156,21,4137.646505
156,22,4058.847232
156,22,4058.847232
156,22,4058.847232
156,22,4058.847232
156,23,4014.260579
156,23,4014.260579
156,23,4014.260579
156,25,3947.277370
156,25,3947.277370
156,26,3921.709777
156,28,3883.409301
156,31,3801.449485
156,34,3760.410662
157,17,4614.277116
157,18,4538.759880
157,19,4346.585484
157,19,4346.585484
157,19,4346.585484
157,20,4220.445407
157,21,4137.646505
157,22,4058.847232
157,22,4058.847232
157,22,4058.847232
157,22,4058.847232
157,23,4014.260579
157,23,4014.260579
157,23,4014.260579
157,25,3947.277370
157,25,3947.277370
157,26,3921.709777
157,28,3883.409301
157,31,3801.449485
157,34,3760.410662
158,17,4614.277116
158,18,4538.759880
158,19,4346.585484
158,19,4346.585484
158,19,4346.585484
158,20,4220.445407
158,21,4137.646505
158,22,4058.847232
158,22,4058.847232
158,22,4058.847232
158,22,4058.847232
158,23,4014.260579
158,23,4014.260579
158,23,4014.260579
158,25,3947.277370
158,25,3947.277370
158,26,3921.709777
158,28,3883.409301
158,31,3801.449485
158,34,3760.410662
159,17,4614.277116
159,18,4538.759880
159,19,4346.585484
159,19,4346.585484
159,19,4346.585484
159,20,4220.445407
159,21,4137.646505
159,22,4058.847232
159,22,4058.847232
159,22,4058.847232
159,22,4058.847232
159,23,4014.260579
159,23,4014.260579
159,23,4014.260579
159,25,3947.277370
159,25,3947.277370
159,26,3921.709777
159,28,3883.409301
159,31,3801.449485
159,34,3760.410662
160,17,4614.277116
160,18,4538.759880
160,19,4346.585484
160,19,4346.585484
160,19,4346.585484
160,20,4220.445407
160,21,4137.646505
160,22,4058.847232
160,22,4058.847232
160,22,4058.847232
160,22,4058.847232
160,23,4014.260579
160,23,4014.260579
160,23,4014.260579
160,25,3947.277370
160,25,3947.277370
160,26,3921.709777
160,28,3883.409301
160,31,3801.449485
160,34,3760.410662
161,17,4614.277116
161,18,4538.759880
161,19,4346.585484
161,19,4346.585484
161,19,4346.585484
161,20,4220.445407
161,21,4137.646505
161,22,4058.847232
161,22,4058.847232
161,22,4058.847232
161,22,4058.847232
161,23,4014.260579
161,23,4014.260579
161,23,4014.260579
161,25,3947.277370
161,25,3947.277370
161,26,3921.709777
161,28,3883.409301
161,31,3801.449485
161,34,3760.410662
162,17,4614.277116
162,18,4538.759880
162,19,4346.585484
162,19,4346.585484
162,19,4346.585484
162,20,4220.445407
162,21,4137.646505
162,22,4058.847232
162,22,4058.847232
162,22,4058.847232
162,22,4058.847232
162,23,4014.260579
162,23,4014.260579
162,23,4014.260579
162,25,3947.277370
162,25,3947.277370
162,26,3921.709777
162,28,3883.409301
162,31,3801.449485
162,34,3760.410662
163,17,4614.277116
163,18,4538.759880
163,19,4346.585484
163,19,4346.585484
163,19,4346.585484
163,20,4220.445407
163,21,4137.646505
163,22,4058.847232
163,22,4058.847232
163,22,4058.847232
163,22,4058.847232
163,23,4014.260579
163,23,4014.260579
163,23,4014.260579
163,25,3947.277370
163,25,3947.277370
163,26,3921.709777
163,28,3883.409301
163,31,3801.449485
163,34,3760.410662
164,17,4614.277116
164,18,4538.759880
164,19,4346.585484
164,19,4346.585484
164,19,4346.585484
164,20,4220.445407
164,21,4137.646505
164,22,4058.847232
164,22,4058.847232
164,22,4058.847232
164,22,4058.847232
164,23,4014.260579
164,23,4014.260579
164,23,4014.260579
164,25,3947.277370
164,25,3947.277370
164,26,3921.709777
164,28,3883.409301
164,31,3801.449485
164,34,3760.410662
165,17,4614.277116
165,18,4538.759880
165,19,4346.585484
165,19,4346.585484
165,19,4346.585484
165,20,4220.445407
165,21,4137.646505
165,22,4058.847232
165,22,4058.847232
165,22,4058.847232
165,22,4058.847232
165,23,4000.236207
165,25,3947.277370
165,25,3947.277370
165,26,3921.709777
165,28,3883.409301
165,31,3801.449485
165,34,3760.410662
166,17,4614.277116
166,18,4538.759880
166,19,4346.585484
166,19,4346.585484
166,19,4346.585484
166,20,4220.445407
166,21,4137.646505
166,22,4058.847232
166,22,4058.847232
166,22,4058.847232
166,22,4058.847232
166,23,4000.236207
166,25,3947.277370
166,25,3947.277370
166,26,3921.709777
166,28,3883.409301
166,31,3801.449485
166,34,3760.410662
167,17,4614.277116
167,18,4538.759880
167,19,4346.585484
167,19,4346.585484
167,19,4346.585484
167,20,4220.445407
167,21,4137.646505
167,22,4058.847232
167,22,4058.847232
167,22,4058.847232
167,22,4058.847232
167,23,4000.236207
167,25,3947.277370
167,25,3947.277370
167,26,3921.709777
167,28,3883.409301
167,31,3801.449485
167,34,3760.410662
168,17,4614.277116
168,18,4538.759880
168,19,4346.585484
168,19,4346.585484
168,19,4346.585484
168,20,4220.445407
168,21,4137.646505
168,22,4058.847232
168,22,4058.847232
168,22,4058.847232
168,22,4058.847232
168,23,4000.236207
168,25,3947.277370
168,25,3947.277370
168,26,3921.709777
168,28,3883.409301
168,31,3801.449485
168,34,3760.410662
169,17,4614.277116
169,18,4538.759880
169,19,4346.585484
169,19,4346.585484
169,19,4346.585484
169,20,4220.445407
169,21,4137.646505
169,22,4058.847232
169,22,4058.847232
169,22,4058.847232
169,22,4058.847232
169,23,4000.236207
169,25,3947.277370
169,25,3947.277370
169,26,3921.709777
169,28,3883.409301
169,31,3801.449485
169,34,3760.410662
170,17,4614.277116
170,18,4538.759880
170,19,4346.585484
170,19,4346.585484
170,19,4346.585484
170,20,4220.445407
170,21,4137.646505
170,22,4058.847232
170,22,4058.847232
170,22,4058.847232
170,22,4058.847232
170,23,4000.236207
170,25,3947.277370
170,25,3947.277370
170,26,3921.709777
170,28,3883.409301
170,31,3801.449485
170,34,3760.410662
171,17,4614.277116
171,18,4538.759880
171,19,4346.585484
171,19,4346.585484
171,19,4346.585484
171,20,4220.445407
171,21,4137.646505
171,22,4058.847232
171,22,4058.847232
171,22,4058.847232
171,22,4058.847232
171,23,4000.236207
171,25,3947.277370
171,25,3947.277370
171,26,3921.709777
171,28,3883.409301
171,31,3801.449485
171,34,3760.410662
172,17,4614.277116
172,18,4538.759880
172,19,4346.585484
172,19,4346.585484
172,19,4346.585484
172,20,4220.445407
172,21,4137.646505
172,22,4058.847232
172,22,4058.847232
172,22,4058.847232
172,22,4058.847232
172,23,4000.236207
172,25,3947.277370
172,25,3947.277370
172,26,3921.709777
172,28,3883.409301
172,31,3801.449485
172,34,3760.410662
173,17,4614.277116
173,18,4538.759880
173,19,4346.585484
173,19,4346.585484
173,19,4346.585484
173,20,4220.445407
173,21,4137.646505
173,22,4058.847232
173,22,4058.847232
173,22,4058.847232
173,22,4058.847232
173,23,4000.236207
173,25,3947.277370
173,25,3947.277370
173,26,3921.709777
173,28,3883.409301
173,31,3801.449485
173,34,3760.410662
174,17,4614.277116
174,18,4538.759880
174,19,4346.585484
174,19,4346.585484
174,19,4346.585484
174,20,4220.445407
174,21,4137.646505
174,22,4058.847232
174,22,4058.847232
174,22,4058.847232
174,22,4058.847232
174,23,4000.236207
174,25,3947.277370
174,25,3947.277370
174,26,3921.709777
174,28,3883.409301
174,31,3801.449485
174,34,3760.410662
175,17,4614.277116
175,18,4538.759880
175,19,4346.585484
175,19,4346.585484
175,19,4346.585484
175,20,4220.445407
175,21,4137.646505
175,22,4058.847232
175,22,4058.847232
175,22,4058.847232
175,22,4058.847232
175,23,4000.236207
175,25,3947.277370
175,25,3947.277370
175,26,3921.709777
175,28,3883.409301
175,31,3801.449485
175,34,3760.410662
176,17,4614.277116
176,18,4538.759880
176,19,4346.585484
176,19,4346.585484
176,19,4346.585484
176,20,4220.445407
176,21,4137.646505
176,22,4058.847232
176,22,4058.847232
176,22,4058.847232
176,22,4058.847232
176,23,4000.236207
176,25,3947.277370
176,25,3947.277370
176,26,3921.709777
176,28,3883.409301
176,31,3801.449485
176,34,3760.410662
177,17,4614.277116
177,18,4538.759880
177,19,4346.585484
177,19,4346.585484
177,19,4346.585484
177,20,4220.445407
177,21,4137.646505
177,22,4058.847232
177,22,4058.847232
177,22,4058.847232
177,22,4058.847232
177,23,4000.236207
177,25,3947.277370
177,25,3947.277370
177,26,3921.709777
177,28,3883.409301
177,31,3801.449485
177,34,3760.410662
178,17,4614.277116
178,18,4538.759880
178,19,4346.585484
178,19,4346.585484
178,19,4346.585484
178,20,4202.412407
178,21,4137.646505
178,22,4058.847232
178,22,4058.847232
178,22,4058.847232
178,22,4058.847232
178,23,4000.236207
178,25,3947.277370
178,25,3947.277370
178,26,3921.709777
178,28,3883.409301
178,31,3801.449485
178,34,3760.410662
179,17,4614.277116
179,18,4538.759880
179,19,4346.585484
179,19,4346.585484
179,19,4346.585484
179,20,4202.412407
179,21,4137.646505
179,22,4058.847232
179,22,4058.847232
179,22,4058.847232
179,22,4058.847232
179,23,4000.236207
179,25,3947.277370
179,25,3947.277370
179,26,3921.709777
179,28,3883.409301
179,31,3801.449485
179,34,3760.410662
180,17,4614.277116
180,18,4538.759880
180,19,4346.585484
180,19,4346.585484
180,19,4346.585484
180,20,4202.412407
180,21,4137.646505
180,22,4058.847232
180,22,4058.847232
180,22,4058.847232
180,22,4058.847232
180,23,4000.236207
180,25,3947.277370
180,25,3947.277370
180,26,3921.709777
180,28,3883.409301
180,31,3801.449485
180,34,3760.410662
181,17,4614.277116
181,18,4538.759880
181,19,4346.585484
181,19,4346.585484
181,19,4346.585484
181,20,4202.412407
181,21,4137.646505
181,22,4058.847232
181,22,4058.847232
181,22,4058.847232
181,22,4058.847232
181,23,4000.236207
181,25,3947.277370
181,25,3947.277370
181,26,3921.709777
181,28,3883.409301
181,31,3801.449485
181,34,3760.410662
182,17,4614.277116
182,18,4473.112784
182,18,4473.112784
182,19,4346.585484
182,19,4346.585484
182,19,4346.585484
182,19,4346.585484
182,19,4346.585484
182,20,4202.412407
182,21,4137.646505
182,22,4058.847232
182,22,4058.847232
182,22,4058.847232
182,22,4058.847232
182,22,4058.847232
182,22,4058.847232
182,22,4058.847232
182,23,4000.236207
182,25,3947.277370
182,25,3947.277370
182,26,3921.709777
182,28,3883.409301
182,31,3801.449485
182,34,3760.410662
183,17,4614.277116
183,18,4473.112784
183,18,4473.112784
183,19,4346.585484
183,19,4346.585484
183,19,4346.585484
183,19,4346.585484
183,19,4346.585484
183,20,4202.412407
183,21,4137.646505
183,22,4058.847232
183,22,4058.847232
183,22,4058.847232
183,22,4058.847232
183,22,4058.847232
183,22,4058.847232
183,22,4058.847232
183,23,4000.236207
183,25,3947.277370
183,25,3947.277370
183,26,3921.709777
183,28,3883.409301
183,31,3801.449485
183,34,3760.410662
184,17,4614.277116
184,18,4473.112784
184,18,4473.112784
184,19,4346.585484
184,19,4346.585484
184,19,4346.585484
184,19,4346.585484
184,19,4346.585484
184,20,4202.412407
184,21,4137.646505
184,22,4058.847232
184,22,4058.847232
184,22,4058.847232
184,22,4058.847232
184,22,4058.847232
184,22,4058.847232
184,22,4058.847232
184,23,4000.236207
184,25,3947.277370
184,25,3947.277370
184,26,3921.709777
184,28,3883.409301
184,31,3801.449485
184,34,3760.410662
185,17,4614.277116
185,18,4473.112784
185,18,4473.112784
185,19,4346.585484
185,19,4346.585484
185,19,4346.585484
185,19,4346.585484
185,19,4346.585484
185,20,4202.412407
185,21,4137.646505
185,22,4058.847232
185,22,4058.847232
185,22,4058.847232
185,22,4058.847232
185,22,4058.847232
185,22,4058.847232
185,22,4058.847232
185,23,4000.236207
185,25,3947.277370
185,25,3947.277370
185,26,3921.709777
185,28,3883.409301
185,31,3801.449485
185,34,3760.410662
186,17,4614.277116
186,18,4473.112784
186,18,4473.112784
186,19,4346.585484
186,19,4346.585484
186,19,4346.585484
186,19,4346.585484
186,19,4346.585484
186,20,4202.412407
186,21,4137.646505
186,22,4058.847232
186,22,4058.847232
186,22,4058.847232
186,22,4058.847232
186,22,4058.847232
186,22,4058.847232
186,22,4058.847232
186,23,4000.236207
186,25,3947.277370
186,25,3947.277370
186,26,3921.709777
186,28,3883.409301
186,31,3801.449485
186,34,3760.410662
187,17,4614.277116
187,18,4473.112784
187,18,4473.112784
187,19,4346.585484
187,19,4346.585484
187,19,4346.585484
187,19,4346.585484
187,19,4346.585484
187,20,4202.412407
187,21,4137.646505
