Iteration,NV,TOC
336,32,4297.156615
336,35,4261.616426
336,36,4257.767056
336,37,4096.215968
337,31,4535.936521
337,32,4297.156615
337,35,4261.616426
337,36,4257.767056
337,37,4096.215968
338,31,4535.936521
338,32,4297.156615
338,35,4261.616426
338,36,4257.767056
338,37,4096.215968
339,31,4535.936521
339,32,4297.156615
339,35,4261.616426
339,36,4257.767056
339,37,4096.215968
340,31,4535.936521
340,32,4297.156615
340,35,4261.616426
340,36,4257.767056
340,37,4096.215968
341,31,4535.936521
341,32,4297.156615
341,35,4261.616426
341,36,4257.767056
341,37,4096.215968
342,31,4535.936521
342,32,4297.156615
342,35,4261.616426
342,36,4257.767056
342,37,4096.215968
343,31,4535.936521
343,32,4297.156615
343,35,4261.616426
343,36,4257.767056
343,37,4096.215968
344,31,4535.936521
344,32,4297.156615
344,35,4261.616426
344,36,4257.767056
344,37,4096.215968
345,31,4535.936521
345,32,4297.156615
345,35,4261.616426
345,36,4257.767056
345,37,4096.215968
346,31,4535.936521
346,32,4297.156615
346,35,4261.616426
346,36,4257.767056
346,37,4096.215968
347,31,4535.936521
347,32,4297.156615
347,35,4261.616426
347,36,4257.767056
347,37,4096.215968
348,31,4535.936521
348,32,4297.156615
348,35,4261.616426
348,36,4257.767056
348,37,4096.215968
349,31,4535.936521
349,32,4297.156615
349,35,4261.616426
349,36,4257.767056
349,37,4096.215968
350,31,4535.936521
350,32,4297.156615
350,35,4261.616426
350,36,4257.767056
350,37,4096.215968
351,31,4535.936521
351,32,4297.156615
351,35,4261.616426
351,36,4257.767056
351,37,4096.215968
352,31,4535.936521
352,32,4297.156615
352,35,4261.616426
352,36,4257.767056
352,37,4096.215968
353,31,4535.936521
353,32,4297.156615
353,35,4261.616426
353,36,4257.767056
353,37,4096.215968
354,31,4535.936521
354,32,4297.156615
354,35,4261.616426
354,36,4257.767056
354,37,4096.215968
355,31,4535.936521
355,32,4297.156615
355,35,4261.616426
355,36,4257.767056
355,37,4096.215968
356,31,4535.936521
356,32,4297.156615
356,35,4261.616426
356,36,4257.767056
356,37,4096.215968
357,31,4535.936521
357,32,4297.156615
357,35,4261.616426
357,36,4257.767056
357,37,4096.215968
358,31,4535.936521
358,32,4297.156615
358,35,4261.616426
358,36,4257.767056
358,37,4096.215968
359,31,4535.936521
359,32,4297.156615
359,35,4261.616426
359,36,4257.767056
359,37,4096.215968
360,31,4535.936521
360,32,4297.156615
360,35,4261.616426
360,36,4257.767056
360,37,4096.215968
361,29,4470.173394
361,32,4297.156615
361,35,4261.616426
361,36,4257.767056
361,37,4096.215968
362,29,4470.173394
362,32,4297.156615
362,35,4261.616426
362,36,4257.767056
362,37,4096.215968
363,29,4470.173394
363,32,4297.156615
363,35,4261.616426
363,36,4257.767056
363,37,4096.215968
364,29,4470.173394
364,32,4297.156615
364,35,4261.616426
364,36,4257.767056
364,37,4096.215968
365,29,4470.173394
365,32,4297.156615
365,35,4261.616426
365,36,4257.767056
365,37,4096.215968
366,29,4470.173394
366,32,4297.156615
366,33,4258.166466
366,36,4257.767056
366,37,4096.215968
367,29,4470.173394
367,32,4297.156615
367,33,4258.166466
367,36,4257.767056
367,37,4096.215968
368,29,4470.173394
368,32,4297.156615
368,33,4258.166466
368,36,4257.767056
368,37,4096.215968
369,29,4470.173394
369,32,4297.156615
369,33,4258.166466
369,36,4257.767056
369,37,4096.215968
370,29,4470.173394
370,32,4297.156615
370,33,4181.772544
370,37,4096.215968
371,29,4470.173394
371,32,4297.156615
371,33,4181.772544
371,37,4096.215968
372,28,4434.776710
372,32,4297.156615
372,33,4181.772544
372,37,4096.215968
373,28,4434.776710
373,32,4297.156615
373,33,4181.772544
373,37,4096.215968
374,28,4434.776710
374,30,4407.441503
374,32,4297.156615
374,33,4181.772544
374,37,4096.215968
375,28,4434.776710
375,30,4407.441503
375,32,4297.156615
375,33,4181.772544
375,37,4096.215968
376,28,4434.776710
376,30,4407.441503
376,32,4297.156615
376,33,4181.772544
376,37,4096.215968
377,28,4434.776710
377,30,4407.441503
377,32,4297.156615
377,33,4181.772544
377,37,4096.215968
378,28,4434.776710
378,30,4407.441503
378,32,4297.156615
378,33,4181.772544
378,37,4096.215968
379,28,4434.776710
379,30,4407.441503
379,32,4297.156615
379,33,4181.772544
379,37,4096.215968
380,28,4434.776710
380,30,4407.441503
380,32,4297.156615
380,33,4181.772544
380,37,4096.215968
381,28,4434.776710
381,30,4407.441503
381,32,4297.156615
381,33,4181.772544
381,37,4096.215968
382,28,4434.776710
382,30,4407.441503
382,32,4297.156615
382,33,4181.772544
382,37,4096.215968
383,28,4434.776710
383,30,4407.441503
383,32,4297.156615
383,33,4181.772544
383,37,4096.215968
384,28,4434.776710
384,30,4407.441503
384,32,4297.156615
384,33,4181.772544
384,37,4096.215968
385,28,4434.776710
385,30,4407.441503
385,32,4297.156615
385,33,4181.772544
385,37,4096.215968
386,28,4434.776710
386,30,4407.441503
386,32,4297.156615
386,33,4181.772544
386,37,4096.215968
387,28,4434.776710
387,30,4407.441503
387,32,4297.156615
387,33,4181.772544
387,37,4096.215968
388,28,4434.776710
388,30,4407.441503
388,32,4297.156615
388,33,4181.772544
388,37,4096.215968
