Iteration,NV,TOC
133,14,2447.976177
133,14,2447.976177
133,15,2441.885364
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,9,2618.305536
134,10,2544.121774
134,11,2500.672197
134,11,2500.672197
134,11,2500.672197
134,12,2469.722172
134,13,2454.944474
134,13,2454.944474
134,13,2454.944474
134,13,2454.944474
134,14,2447.976177
134,14,2447.976177
134,14,2447.976177
134,15,2441.885364
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,9,2618.305536
135,10,2544.121774
135,10,2544.121774
135,11,2500.672197
135,11,2500.672197
135,11,2500.672197
135,12,2469.722172
135,13,2454.944474
135,13,2454.944474
135,13,2454.944474
135,13,2454.944474
135,13,2454.944474
135,14,2447.976177
135,14,2447.976177
135,14,2447.976177
135,15,2441.885364
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,9,2618.305536
136,10,2544.121774
136,10,2544.121774
136,11,2500.672197
136,11,2500.672197
136,11,2500.672197
136,12,2469.722172
136,13,2454.944474
136,13,2454.944474
136,13,2454.944474
136,13,2454.944474
136,13,2454.944474
136,14,2447.976177
136,14,2447.976177
136,14,2447.976177
136,15,2441.885364
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,9,2618.305536
137,10,2544.121774
137,10,2544.121774
137,10,2544.121774
137,11,2500.672197
137,11,2500.672197
137,11,2500.672197
137,11,2500.672197
137,12,2469.722172
137,13,2454.944474
137,13,2454.944474
137,13,2454.944474
137,13,2454.944474
137,13,2454.944474
137,13,2454.944474
137,14,2445.380013
137,14,2445.380013
137,15,2441.885364
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,9,2618.305536
138,10,2544.121774
138,10,2544.121774
138,10,2544.121774
138,11,2500.672197
138,11,2500.672197
138,11,2500.672197
138,11,2500.672197
138,11,2500.672197
138,12,2469.722172
138,13,2454.944474
138,13,2454.944474
138,13,2454.944474
138,13,2454.944474
138,13,2454.944474
138,13,2454.944474
138,14,2445.380013
138,14,2445.380013
138,15,2441.885364
138,16,2439.163503
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,9,2618.305536
139,10,2544.121774
139,10,2544.121774
139,10,2544.121774
139,11,2500.672197
139,11,2500.672197
139,11,2500.672197
139,11,2500.672197
139,11,2500.672197
139,11,2500.672197
139,11,2500.672197
139,12,2469.722172
139,13,2454.944474
139,13,2454.944474
139,13,2454.944474
139,13,2454.944474
139,13,2454.944474
139,13,2454.944474
139,13,2454.944474
139,14,2445.380013
139,14,2445.380013
139,14,2445.380013
139,14,2445.380013
139,15,2441.885364
139,16,2439.163503
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,9,2618.305536
140,10,2544.121774
140,10,2544.121774
140,10,2544.121774
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,11,2500.672197
140,12,2468.796248
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,13,2454.944474
140,14,2445.380013
140,14,2445.380013
140,14,2445.380013
140,14,2445.380013
140,14,2445.380013
140,15,2441.885364
140,16,2439.163503
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,9,2618.305536
141,10,2544.121774
141,10,2544.121774
141,10,2544.121774
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,11,2500.672197
141,12,2468.796248
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,13,2454.944474
141,14,2445.380013
141,14,2445.380013
141,14,2445.380013
141,14,2445.380013
141,14,2445.380013
141,14,2445.380013
141,15,2441.885364
141,16,2439.163503
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,9,2618.305536
142,10,2544.121774
142,10,2544.121774
142,10,2544.121774
142,10,2544.121774
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,11,2500.672197
142,12,2468.796248
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,13,2454.944474
142,14,2445.380013
142,14,2445.380013
142,14,2445.380013
142,14,2445.380013
142,14,2445.380013
142,14,2445.380013
142,15,2441.885364
142,16,2439.163503
143,9,2509.289056
143,10,2505.637312
143,11,2445.121046
143,12,2440.103607
143,13,2427.387131
143,14,2397.237218
144,9,2487.314326
144,9,2487.314326
144,10,2469.974859
144,10,2469.974859
144,11,2443.194709
144,11,2443.194709
144,12,2433.630249
144,13,2423.387641
144,14,2397.237218
145,8,2468.978287
145,10,2461.931602
145,11,2443.194709
145,11,2443.194709
145,11,2443.194709
145,12,2433.630249
145,13,2423.387641
145,14,2397.237218
146,8,2468.978287
146,8,2468.978287
146,10,2452.359412
146,11,2438.659167
146,12,2433.630249
146,13,2423.387641
146,14,2397.237218
147,8,2468.978287
147,8,2468.978287
147,8,2468.978287
147,8,2468.978287
147,8,2468.978287
147,8,2468.978287
147,8,2468.978287
147,9,2429.053025
147,12,2414.445868
147,14,2397.237218
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,8,2468.978287
148,9,2429.053025
148,11,2424.010328
148,12,2414.445868
148,14,2397.237218
149,8,2464.244651
149,9,2429.053025
149,11,2424.010328
149,11,2424.010328
149,12,2414.445868
149,14,2397.237218
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,8,2464.244651
150,9,2413.922673
150,10,2395.855054
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,8,2464.244651
151,9,2413.922673
151,10,2395.855054
151,12,2343.295804
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,8,2464.244651
152,9,2413.922673
152,10,2395.855054
152,12,2341.598635
153,8,2462.663317
153,9,2413.922673
153,10,2395.855054
153,12,2341.598635
154,8,2462.663317
154,8,2462.663317
154,8,2462.663317
154,9,2403.370834
154,10,2395.855054
154,12,2341.598635
155,8,2462.663317
155,8,2462.663317
155,8,2462.663317
155,8,2462.663317
155,8,2462.663317
155,9,2403.370834
155,10,2395.855054
155,12,2341.598635
156,8,2437.642305
156,9,2403.370834
156,10,2395.855054
156,12,2341.598635
156,12,2341.598635
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,8,2437.642305
157,9,2398.328108
157,10,2395.855054
157,11,2361.705217
157,12,2341.598635
157,12,2341.598635
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,8,2437.642305
158,9,2398.328108
158,9,2398.328108
158,10,2369.490244
158,11,2361.705217
158,12,2341.598635
158,12,2341.598635
159,8,2419.136716
159,8,2419.136716
159,9,2391.015686
159,9,2391.015686
159,10,2369.490244
159,11,2361.705217
159,12,2341.598635
159,12,2341.598635
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,8,2419.136716
160,9,2379.822519
160,9,2379.822519
160,9,2379.822519
160,9,2379.822519
160,10,2369.490244
160,10,2369.490244
160,11,2361.705217
160,12,2341.598635
160,12,2341.598635
161,8,2381.293782
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,9,2379.822519
161,10,2369.490244
161,10,2369.490244
161,11,2361.705217
161,12,2341.598635
161,12,2341.598635
162,8,2381.293782
162,8,2381.293782
162,8,2381.293782
162,8,2381.293782
162,8,2381.293782
162,8,2381.293782
162,8,2381.293782
162,9,2341.979585
162,9,2341.979585
162,9,2341.979585
162,11,2315.655293
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,8,2381.293782
163,9,2341.979585
163,9,2341.979585
163,9,2341.979585
163,9,2341.979585
163,9,2341.979585
163,9,2341.979585
163,9,2341.979585
163,10,2332.050001
163,11,2315.655293
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,8,2381.293782
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,9,2341.979585
164,10,2332.050001
164,11,2315.655293
165,8,2369.039667
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,9,2341.979585
165,10,2332.050001
165,11,2315.655293
