Iteration,NV,TOC
132,7,1667.836185
133,5,1701.226202
133,7,1667.836185
134,5,1697.927853
134,7,1667.836185
134,7,1667.836185
134,7,1667.836185
135,5,1697.524643
135,7,1667.836185
135,7,1667.836185
135,7,1667.836185
135,7,1667.836185
135,7,1667.836185
135,7,1667.836185
136,5,1696.565616
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
136,7,1667.836185
137,5,1696.265879
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
137,7,1667.836185
138,5,1696.265879
138,7,1666.656077
139,5,1696.265879
139,7,1666.656077
140,5,1696.265879
140,5,1696.265879
140,7,1666.656077
141,5,1696.265879
141,5,1696.265879
141,5,1696.265879
141,7,1666.656077
142,5,1696.265879
142,5,1696.265879
142,5,1696.265879
142,5,1696.265879
142,7,1666.656077
142,7,1666.656077
143,4,2025.670911
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,5,1696.265879
143,7,1666.656077
143,7,1666.656077
143,7,1666.656077
143,7,1666.656077
144,4,1959.889730
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,5,1696.265879
144,7,1666.656077
144,7,1666.656077
144,7,1666.656077
144,7,1666.656077
144,7,1666.656077
144,7,1666.656077
145,4,1959.889730
145,4,1959.889730
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,5,1696.265879
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
145,7,1666.656077
146,4,1959.889730
146,4,1959.889730
146,4,1959.889730
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,5,1696.265879
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
146,7,1666.656077
147,4,1895.369115
147,5,1696.223230
147,7,1666.656077
147,7,1666.656077
147,7,1666.656077
147,7,1666.656077
147,7,1666.656077
148,4,1895.369115
148,4,1895.369115
148,5,1696.223230
148,5,1696.223230
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
148,7,1666.656077
149,4,1895.369115
149,4,1895.369115
149,4,1895.369115
149,5,1696.223230
149,5,1696.223230
149,5,1696.223230
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
149,7,1666.656077
150,4,1895.369115
150,4,1895.369115
150,4,1895.369115
150,4,1895.369115
150,5,1696.223230
150,5,1696.223230
150,5,1696.223230
150,5,1696.223230
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
150,7,1666.656077
151,4,1847.877970
151,5,1696.223230
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
151,7,1666.656077
152,4,1847.877970
152,4,1847.877970
152,5,1696.223230
152,5,1696.223230
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
152,7,1666.656077
153,4,1847.877970
153,4,1847.877970
153,4,1847.877970
153,5,1696.223230
153,5,1696.223230
153,5,1696.223230
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
153,7,1666.656077
154,4,1847.877970
154,4,1847.877970
154,4,1847.877970
154,4,1847.877970
154,5,1696.223230
154,5,1696.223230
154,5,1696.223230
154,5,1696.223230
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
154,7,1666.656077
155,4,1823.201972
155,5,1696.223230
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
155,7,1666.656077
156,4,1823.201972
156,4,1823.201972
156,5,1696.223230
156,5,1696.223230
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
156,7,1666.656077
157,4,1823.201972
157,4,1823.201972
157,4,1823.201972
157,5,1696.223230
157,5,1696.223230
157,5,1696.223230
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
157,7,1666.656077
158,4,1823.201972
158,4,1823.201972
158,4,1823.201972
158,4,1823.201972
158,5,1696.223230
158,5,1696.223230
158,5,1696.223230
158,5,1696.223230
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
158,7,1666.656077
