Generation,NV,TOC
92,32,5484.653002
92,36,5471.952845
92,38,5439.427049
93,16,6544.812680
93,17,6112.708962
93,18,6077.057567
93,20,6015.150735
93,21,5759.007493
93,22,5682.373146
93,23,5660.945462
93,24,5656.440833
93,25,5654.584892
93,26,5599.859612
93,28,5570.525391
93,29,5544.266770
93,32,5476.522973
93,36,5471.952845
93,38,5439.427049
94,16,6544.812680
94,17,6112.708962
94,18,6049.958402
94,20,6015.150735
94,21,5759.007493
94,22,5649.571914
94,26,5599.859612
94,28,5556.619616
94,29,5544.266770
94,32,5476.522973
94,36,5471.952845
94,38,5439.427049
95,16,6544.812680
95,17,6112.708962
95,18,6049.958402
95,20,6015.150735
95,21,5759.007493
95,22,5649.571914
95,24,5614.242971
95,26,5599.859612
95,28,5530.584731
95,32,5476.522973
95,36,5471.952845
95,38,5439.427049
96,16,6544.812680
96,17,6112.708962
96,18,6049.958402
96,20,5999.319502
96,21,5759.007493
96,22,5615.194779
96,24,5597.874825
96,28,5530.584731
96,32,5476.522973
96,36,5465.284782
96,38,5431.491049
97,16,6518.202538
97,17,6112.708962
97,18,6049.958402
97,19,6035.821444
97,20,5999.319502
97,21,5759.007493
97,22,5615.194779
97,24,5597.874825
97,25,5592.934306
97,28,5530.584731
97,32,5476.522973
97,36,5465.284782
97,38,5431.491049
98,16,6518.202538
98,17,6112.708962
98,18,6049.958402
98,19,6008.981717
98,20,5999.319502
98,21,5759.007493
98,22,5615.194779
98,24,5597.874825
98,25,5592.934306
98,28,5530.584731
98,32,5456.715164
98,37,5388.586428
99,16,6518.202538
99,17,6112.708962
99,18,6049.958402
99,19,6008.981717
99,20,5999.319502
99,21,5759.007493
99,22,5615.194779
99,24,5597.874825
99,25,5592.934306
99,28,5530.584731
99,31,5514.085525
99,32,5456.715164
99,37,5388.586428
100,16,6518.202538
100,17,6112.708962
100,18,6049.958402
100,19,6008.981717
100,20,5999.319502
100,21,5759.007493
100,22,5615.194779
100,24,5597.874825
100,25,5592.934306
100,28,5530.584731
100,31,5514.085525
100,32,5456.715164
100,37,5388.586428
101,16,6518.202538
101,17,6107.843017
101,18,5998.345461
101,19,5954.559443
101,21,5759.007493
101,22,5615.194779
101,24,5597.874825
101,25,5570.420035
101,27,5547.506049
101,28,5528.434772
101,31,5514.085525
101,32,5453.851436
101,37,5379.728585
102,16,6505.686055
102,17,6107.843017
102,18,5998.345461
102,19,5702.508534
102,22,5615.194779
102,24,5597.874825
102,25,5570.420035
102,27,5547.506049
102,28,5528.434772
102,31,5514.085525
102,32,5453.851436
102,36,5393.270337
102,37,5379.728585
103,16,6505.686055
103,17,6107.843017
103,18,5998.345461
103,19,5702.508534
103,22,5615.194779
103,24,5597.874825
103,25,5570.420035
103,27,5547.506049
103,28,5528.434772
103,31,5514.085525
103,32,5453.851436
103,36,5393.270337
103,37,5379.728585
104,16,6505.686055
104,17,6106.659629
104,18,5998.345461
104,19,5702.508534
104,22,5615.194779
104,24,5597.874825
104,25,5570.420035
104,26,5526.529221
104,31,5514.085525
104,32,5453.851436
104,36,5393.270337
104,37,5379.728585
105,16,6472.025176
105,17,6106.659629
105,18,5998.345461
105,19,5702.508534
105,22,5615.194779
105,24,5597.874825
105,25,5570.420035
105,26,5526.529221
105,29,5477.691871
105,32,5453.851436
105,36,5393.270337
105,37,5379.728585
106,16,6472.025176
106,17,6106.659629
106,18,5998.345461
106,19,5679.528530
106,22,5615.194779
106,24,5597.874825
106,25,5561.476182
106,26,5506.970479
106,29,5477.691871
106,31,5441.159356
106,36,5393.270337
106,37,5360.710947
107,16,6472.025176
107,17,6072.291693
107,18,5998.345461
107,19,5679.528530
107,22,5615.194779
107,24,5597.874825
107,25,5561.476182
107,26,5506.970479
107,29,5477.691871
107,31,5441.159356
107,36,5393.270337
107,37,5360.710947
108,16,6472.025176
108,17,6072.291693
108,18,5968.668602
108,19,5679.528530
108,22,5615.194779
108,24,5597.874825
108,25,5561.476182
108,26,5506.970479
108,29,5477.691871
108,31,5441.159356
108,36,5393.270337
108,37,5360.710947
109,16,6472.025176
109,17,6072.291693
109,18,5968.668602
109,19,5679.528530
109,22,5615.194779
109,24,5597.874825
109,25,5561.476182
109,26,5506.970479
109,29,5477.691871
109,31,5441.159356
109,36,5393.270337
109,37,5360.710947
110,16,6472.025176
110,17,6072.291693
110,18,5968.668602
110,19,5679.528530
110,20,5654.051179
110,22,5615.194779
110,24,5597.874825
110,25,5561.476182
110,26,5506.970479
110,28,5505.861433
110,29,5477.691871
110,31,5417.914675
110,36,5393.270337
110,37,5360.710947
111,16,6472.025176
111,17,6072.291693
111,18,5968.668602
111,19,5679.528530
111,20,5654.051179
111,22,5588.461604
111,25,5558.326310
111,26,5506.970479
111,28,5505.861433
111,29,5477.691871
111,31,5417.914675
111,36,5359.822092
112,16,6472.025176
112,17,6072.291693
112,18,5942.373088
112,19,5671.367216
112,20,5654.051179
112,22,5588.461604
112,25,5558.326310
112,26,5506.970479
112,28,5453.462313
112,31,5417.914675
112,32,5380.299456
112,36,5359.822092
113,16,6472.025176
113,17,6072.291693
113,18,5942.373088
113,19,5671.367216
113,20,5654.051179
113,22,5588.461604
113,25,5558.326310
113,26,5506.970479
113,28,5453.462313
113,31,5417.914675
113,32,5380.299456
113,36,5359.822092
114,16,6440.118574
114,17,6072.291693
114,18,5942.373088
114,19,5671.367216
114,20,5654.051179
114,22,5588.461604
114,25,5558.326310
114,26,5506.970479
114,27,5475.246786
114,28,5453.462313
114,31,5417.914675
114,32,5380.299456
114,36,5359.822092
114,40,5350.000770
115,16,6440.118574
115,17,6072.291693
115,18,5942.373088
115,19,5671.367216
115,20,5654.051179
115,21,5641.208309
115,22,5588.461604
115,25,5558.326310
115,26,5506.970479
115,27,5475.246786
115,28,5453.462313
115,31,5417.914675
115,32,5380.299456
115,36,5359.822092
115,40,5350.000770
116,16,6440.118574
116,17,6072.291693
116,18,5942.373088
116,19,5640.658970
116,22,5588.461604
116,23,5536.747871
116,26,5506.970479
116,27,5457.974911
116,28,5453.462313
116,31,5417.914675
116,32,5378.669628
116,36,5342.708611
117,16,6440.118574
117,17,6036.305445
117,18,5903.442774
117,19,5640.658970
117,21,5612.040439
117,22,5588.461604
117,23,5536.747871
117,26,5506.970479
117,27,5457.974911
117,28,5453.462313
117,31,5417.914675
117,32,5378.669628
117,36,5342.708611
118,16,6440.118574
118,17,6036.305445
118,18,5903.442774
118,19,5640.658970
118,21,5612.040439
118,22,5588.461604
118,23,5536.747871
118,24,5523.606098
118,26,5506.970479
118,27,5457.974911
118,28,5453.462313
118,31,5417.914675
118,32,5378.669628
118,36,5342.708611
119,16,6399.888356
119,17,6036.305445
119,18,5903.442774
119,19,5640.658970
119,21,5612.040439
119,22,5588.461604
119,23,5536.747871
119,24,5523.606098
119,26,5506.970479
119,27,5457.974911
119,28,5453.462313
119,30,5398.986790
119,31,5360.194951
119,36,5342.708611
120,16,6399.888356
120,17,5995.196999
120,18,5903.442774
120,19,5640.658970
120,21,5551.592434
120,23,5536.747871
120,24,5523.606098
120,26,5506.970479
120,27,5457.974911
120,28,5453.462313
120,30,5398.986790
120,31,5360.194951
120,36,5342.708611
121,16,6236.994465
121,17,5995.196999
121,18,5845.115746
121,19,5640.658970
121,21,5530.255791
121,23,5497.237490
121,27,5457.974911
121,28,5453.462313
121,30,5398.986790
121,31,5360.194951
121,36,5342.708611
122,16,6236.994465
122,17,5995.196999
122,18,5845.115746
122,19,5640.658970
122,21,5530.255791
122,22,5528.861986
122,23,5497.237490
122,26,5480.944416
122,27,5457.974911
122,28,5453.462313
122,30,5398.986790
122,31,5360.194951
122,36,5342.708611
123,15,7017.975463
123,16,6236.994465
123,17,5995.196999
123,18,5845.115746
123,19,5640.658970
123,20,5553.048700
123,21,5530.255791
123,22,5528.861986
123,23,5497.237490
123,26,5480.944416
123,27,5457.974911
123,28,5453.462313
123,30,5398.986790
123,31,5360.194951
123,36,5342.708611
124,15,7017.975463
124,16,6236.994465
124,17,5995.196999
124,18,5845.057196
124,19,5640.658970
124,20,5553.048700
124,21,5530.255791
124,22,5528.861986
124,23,5497.237490
124,26,5480.944416
124,27,5457.974911
124,28,5453.462313
124,30,5398.986790
124,31,5360.194951
124,36,5342.708611
125,15,6422.013557
125,16,6236.994465
125,17,5995.196999
125,18,5845.057196
125,19,5640.658970
125,20,5553.048700
125,21,5530.255791
125,22,5528.861986
125,23,5497.237490
125,25,5487.745172
125,26,5480.944416
125,27,5457.974911
125,28,5453.462313
125,30,5398.986790
125,31,5360.194951
125,36,5342.708611
126,15,6422.013557
126,16,6209.511075
126,17,5995.196999
126,18,5834.829281
126,19,5638.877753
126,20,5552.795497
126,21,5530.255791
126,22,5439.190191
126,28,5433.745540
126,30,5397.308662
126,31,5360.194951
126,36,5342.708611
127,15,6422.013557
127,16,6209.511075
127,17,5995.196999
127,18,5834.829281
127,19,5638.877753
127,20,5552.795497
127,21,5530.255791
127,22,5439.190191
127,25,5436.466152
127,28,5433.745540
127,30,5397.308662
127,31,5360.194951
127,36,5342.708611
128,15,6422.013557
128,16,6197.552767
128,17,5995.196999
128,18,5834.829281
128,19,5638.877753
128,20,5552.795497
128,21,5530.255791
128,22,5439.190191
128,25,5436.466152
128,28,5433.745540
128,30,5397.308662
128,31,5360.194951
128,36,5342.708611
129,15,6422.013557
129,16,6151.919840
129,17,5995.196999
129,18,5834.829281
129,19,5638.877753
129,20,5552.795497
129,21,5530.255791
129,22,5439.190191
129,25,5436.466152
129,28,5433.745540
129,30,5397.308662
129,31,5360.194951
129,35,5321.263976
130,15,6422.013557
130,16,6151.919840
130,17,5995.196999
130,18,5834.829281
130,19,5638.877753
130,20,5552.795497
130,21,5530.255791
130,22,5439.190191
130,25,5436.466152
130,26,5403.674031
130,30,5397.308662
130,31,5360.194951
130,35,5321.263976
131,15,6422.013557
131,16,6104.531693
131,17,5995.196999
131,18,5834.829281
131,19,5638.877753
131,20,5552.795497
131,21,5529.282610
131,22,5439.190191
131,25,5404.133616
131,26,5396.174756
131,31,5358.295279
131,34,5351.735845
131,35,5321.263976
132,15,6422.013557
132,16,6104.531693
132,17,5995.196999
132,18,5834.829281
132,19,5638.877753
132,20,5552.795497
132,21,5525.318045
132,22,5439.190191
132,25,5404.133616
132,26,5396.174756
132,30,5350.823799
132,35,5321.263976
133,15,6422.013557
133,16,6104.531693
133,17,5924.019685
133,18,5834.829281
133,19,5613.535761
133,20,5552.795497
133,21,5525.318045
133,22,5439.190191
133,25,5404.133616
133,26,5396.174756
133,27,5392.605349
133,30,5350.823799
133,35,5321.263976
134,15,6422.013557
134,16,6104.531693
134,17,5912.394549
134,18,5834.829281
134,19,5613.535761
134,20,5552.795497
134,21,5525.318045
134,22,5439.190191
134,23,5416.690499
134,25,5404.133616
134,26,5396.174756
134,27,5392.605349
134,30,5350.823799
134,35,5321.263976
135,15,6422.013557
135,16,6104.531693
135,17,5875.745792
135,18,5834.829281
135,19,5613.535761
135,20,5552.795497
135,21,5525.318045
135,22,5439.190191
135,23,5416.690499
135,25,5404.133616
135,26,5396.174756
135,27,5392.605349
135,30,5350.823799
135,35,5321.263976
136,15,6422.013557
136,16,6104.531693
136,17,5875.745792
136,18,5834.829281
136,19,5611.899138
136,20,5546.088706
136,21,5525.318045
136,22,5439.190191
136,23,5416.690499
136,25,5404.133616
136,26,5396.174756
136,27,5392.605349
136,30,5350.823799
136,35,5321.263976
136,37,5299.143675
137,15,6422.013557
137,16,6104.531693
137,17,5875.745792
137,18,5800.790494
137,19,5611.899138
137,20,5546.088706
137,21,5525.318045
137,22,5439.190191
137,23,5416.690499
137,25,5404.133616
137,26,5396.174756
137,27,5367.009527
137,30,5350.823799
137,35,5321.263976
137,37,5299.143675
138,15,6422.013557
138,16,6104.531693
138,17,5875.745792
138,18,5800.790494
138,19,5611.899138
138,20,5546.088706
138,21,5525.318045
138,22,5439.190191
138,23,5416.690499
138,25,5404.133616
138,26,5396.174756
138,27,5367.009527
138,30,5333.975486
138,32,5330.740638
138,35,5321.263976
138,37,5299.143675
139,15,6422.013557
139,16,6081.450542
139,17,5875.745792
139,18,5753.567212
139,19,5611.899138
139,20,5546.088706
139,21,5502.609661
139,22,5439.190191
139,23,5370.850201
139,27,5367.009527
139,30,5333.975486
139,32,5330.740638
139,35,5321.263976
139,37,5299.143675
140,15,6422.013557
140,16,6081.450542
140,17,5875.745792
140,18,5753.567212
140,19,5611.899138
140,20,5546.088706
140,21,5502.609661
140,22,5439.190191
140,23,5370.850201
140,27,5367.009527
140,29,5338.069340
140,30,5333.975486
140,32,5330.740638
140,35,5321.263976
140,37,5299.143675
141,15,6422.013557
141,16,6081.450542
141,17,5866.907767
141,18,5753.567212
141,19,5611.899138
141,20,5518.341031
141,21,5488.018788
141,22,5438.172538
141,23,5368.119821
141,26,5326.458529
141,35,5321.263976
141,37,5299.143675
142,15,6422.013557
142,16,6081.450542
142,17,5866.907767
142,18,5753.567212
142,19,5611.899138
142,20,5518.341031
142,21,5488.018788
142,22,5438.172538
142,23,5368.119821
142,25,5365.545316
142,26,5314.246497
142,31,5306.004765
142,37,5299.143675
143,15,6422.013557
143,16,6081.450542
143,17,5843.252142
143,18,5753.567212
143,19,5611.899138
143,20,5518.341031
143,21,5488.018788
143,22,5374.596727
143,23,5368.119821
143,25,5365.545316
143,26,5314.246497
143,31,5306.004765
143,37,5299.143675
144,15,6422.013557
144,16,6081.450542
144,17,5843.252142
144,18,5753.567212
144,19,5611.899138
144,20,5518.341031
144,21,5488.018788
144,22,5374.596727
144,23,5368.119821
144,25,5365.545316
144,26,5314.246497
144,28,5288.407429
145,15,6422.013557
145,16,6081.450542
145,17,5827.979477
145,18,5753.567212
145,19,5611.899138
145,20,5518.341031
145,21,5488.018788
145,22,5374.596727
145,23,5357.365180
145,24,5339.820776
145,26,5314.246497
145,28,5288.407429
145,32,5269.802404
146,15,6422.013557
146,16,6081.450542
146,17,5823.699379
146,18,5753.567212
146,19,5611.899138
146,20,5518.341031
146,21,5472.542157
146,22,5374.596727
146,23,5355.718450
146,24,5339.820776
146,26,5302.437344
146,28,5288.407429
146,31,5261.653874
147,15,6422.013557
147,16,6081.450542
147,17,5823.699379
147,18,5753.567212
147,19,5599.109352
147,20,5518.341031
147,21,5472.542157
147,22,5374.596727
147,23,5355.718450
147,24,5339.820776
147,26,5302.437344
147,28,5288.407429
147,31,5261.653874
148,15,6422.013557
148,16,6081.450542
148,17,5816.739860
148,18,5753.567212
148,19,5599.109352
148,20,5518.341031
148,21,5433.541062
148,22,5374.596727
148,23,5355.718450
148,24,5339.820776
148,26,5302.437344
148,28,5288.407429
148,31,5261.653874
149,15,6422.013557
149,16,6081.450542
149,17,5816.739860
149,18,5753.567212
149,19,5599.109352
149,20,5518.341031
149,21,5433.541062
149,22,5374.596727
149,23,5355.718450
149,24,5339.820776
149,26,5302.437344
149,28,5288.407429
149,31,5261.653874
149,33,5254.574630
150,15,6422.013557
150,16,6081.450542
150,17,5816.739860
150,18,5753.567212
150,19,5599.109352
150,20,5518.341031
150,21,5433.541062
150,22,5374.596727
150,23,5355.718450
150,24,5339.820776
150,26,5294.901652
150,28,5288.407429
150,29,5266.787251
150,31,5261.653874
150,33,5254.574630
151,15,6422.013557
151,16,6081.450542
151,17,5816.739860
151,18,5753.567212
151,19,5585.821486
151,20,5516.120322
151,21,5433.541062
151,22,5374.596727
151,23,5355.718450
151,24,5281.410094
151,29,5262.863556
151,31,5261.653874
151,33,5254.574630
152,15,6422.013557
152,16,6081.450542
152,17,5816.739860
152,18,5753.567212
152,19,5585.821486
152,20,5516.120322
152,21,5433.541062
152,22,5374.596727
152,23,5355.718450
152,24,5281.410094
152,26,5278.029905
152,29,5262.863556
152,31,5261.653874
152,33,5254.574630
153,15,6314.621172
153,16,6081.450542
153,17,5814.877363
153,18,5753.567212
153,19,5585.821486
153,20,5516.120322
153,21,5433.541062
153,22,5374.596727
153,23,5355.718450
153,24,5281.410094
153,26,5275.614196
153,29,5262.863556
153,31,5261.653874
153,33,5254.574630
154,15,6314.621172
154,16,6041.151572
154,17,5814.877363
154,18,5753.567212
154,19,5585.821486
154,20,5516.120322
154,21,5433.541062
154,22,5374.596727
154,23,5355.718450
154,24,5281.410094
154,26,5275.614196
154,29,5262.863556
154,31,5261.653874
154,33,5254.574630
155,15,6314.621172
155,16,6041.151572
155,17,5814.877363
155,18,5746.130101
155,19,5585.821486
155,20,5516.120322
155,21,5433.541062
155,22,5374.596727
155,23,5355.718450
155,24,5281.410094
155,25,5278.484785
155,26,5275.614196
155,27,5269.060840
155,29,5262.863556
155,31,5261.653874
155,33,5254.574630
156,15,6314.621172
156,16,6041.151572
156,17,5814.877363
156,18,5746.130101
156,19,5585.821486
156,20,5516.120322
156,21,5433.541062
156,22,5374.596727
156,23,5329.266470
156,24,5281.410094
156,25,5278.484785
156,26,5274.082034
156,27,5269.060840
156,29,5262.863556
156,31,5261.653874
156,33,5254.574630
157,15,6314.621172
157,16,6041.151572
157,17,5812.618659
157,18,5746.130101
157,19,5585.821486
157,20,5474.857240
157,21,5433.541062
157,22,5374.596727
157,23,5329.266470
157,24,5281.410094
157,25,5278.484785
157,26,5274.082034
157,27,5269.060840
157,28,5261.766613
157,31,5261.653874
157,33,5254.574630
158,15,6314.621172
158,16,6041.151572
158,17,5812.618659
158,18,5746.130101
158,19,5555.149082
158,20,5474.857240
158,21,5433.541062
158,22,5374.596727
158,23,5329.266470
158,24,5281.410094
158,25,5278.484785
158,26,5274.082034
158,27,5251.884905
159,15,6099.623608
159,16,6041.151572
159,17,5812.618659
159,18,5746.130101
159,19,5555.149082
159,20,5474.857240
159,21,5433.541062
159,22,5374.596727
159,23,5329.266470
159,24,5281.410094
159,25,5278.484785
159,26,5272.539442
159,27,5251.884905
160,15,6099.623608
160,16,6041.151572
160,17,5812.618659
160,18,5746.130101
160,19,5555.149082
160,20,5474.857240
160,21,5433.541062
160,22,5374.596727
160,23,5329.266470
160,24,5281.410094
160,25,5278.484785
160,26,5272.539442
160,27,5251.884905
161,15,6099.623608
161,16,6041.151572
161,17,5812.618659
161,18,5746.130101
161,19,5555.149082
161,20,5474.857240
161,21,5417.260557
161,22,5374.596727
161,23,5329.266470
161,24,5281.410094
161,25,5278.484785
161,26,5272.539442
161,27,5251.884905
162,15,6099.623608
162,16,6037.659531
162,17,5812.618659
162,18,5746.130101
162,19,5555.149082
162,20,5474.857240
162,21,5417.260557
162,22,5374.596727
162,23,5329.266470
162,24,5281.410094
162,25,5278.484785
162,26,5272.539442
162,27,5251.884905
163,15,6099.623608
163,16,6037.659531
163,17,5812.618659
163,18,5746.130101
163,19,5555.149082
163,20,5474.857240
163,21,5417.260557
163,22,5374.596727
163,23,5329.266470
163,24,5281.410094
163,25,5278.484785
163,26,5267.633416
163,27,5251.884905
164,15,6099.623608
164,16,6037.659531
164,17,5812.618659
164,18,5746.130101
164,19,5555.149082
164,20,5474.857240
164,21,5417.260557
164,22,5374.596727
164,23,5329.266470
164,24,5281.410094
164,25,5278.484785
164,26,5267.633416
164,27,5234.102886
165,15,6099.623608
165,16,5942.232023
165,17,5746.393280
165,18,5746.130101
165,19,5555.149082
165,20,5474.857240
165,21,5417.260557
165,22,5374.596727
165,23,5329.266470
165,24,5281.410094
165,25,5278.484785
165,26,5267.633416
165,27,5234.102886
166,15,6099.623608
166,16,5942.232023
166,17,5746.393280
166,18,5746.130101
166,19,5555.149082
166,20,5457.609601
166,21,5417.260557
166,22,5374.596727
166,23,5329.266470
166,24,5281.410094
166,25,5278.484785
166,26,5265.599706
166,27,5234.102886
166,28,5220.795504
167,15,6068.215266
167,16,5942.232023
167,17,5746.393280
167,18,5746.130101
167,19,5555.149082
167,20,5457.609601
167,21,5417.260557
167,22,5374.596727
167,23,5329.266470
167,24,5281.410094
167,25,5278.484785
167,26,5265.599706
167,27,5234.102886
167,28,5220.795504
168,15,6068.215266
168,16,5942.232023
168,17,5746.393280
168,18,5746.130101
168,19,5555.149082
168,20,5457.609601
168,21,5417.260557
168,22,5374.596727
168,23,5329.266470
168,24,5281.410094
168,25,5278.484785
168,26,5265.599706
168,27,5234.102886
168,28,5220.795504
169,15,6068.215266
169,16,5874.623920
169,17,5746.393280
169,18,5746.130101
169,19,5555.149082
169,20,5457.609601
169,21,5417.260557
169,22,5374.596727
169,23,5329.266470
169,24,5281.410094
169,25,5278.484785
169,26,5265.599706
169,27,5234.102886
169,28,5220.795504
170,15,6016.801504
170,16,5874.623920
170,17,5746.393280
170,18,5746.130101
170,19,5555.149082
170,20,5457.609601
170,21,5417.260557
170,22,5329.211629
170,24,5281.410094
170,25,5278.484785
170,26,5265.599706
170,27,5234.102886
170,28,5220.795504
171,15,6016.801504
171,16,5874.623920
171,17,5746.393280
171,18,5742.681738
171,19,5555.149082
171,20,5457.609601
171,21,5414.565390
171,22,5319.889440
171,24,5281.410094
171,25,5278.484785
171,26,5248.487643
171,27,5234.102886
171,28,5220.795504
172,15,6016.801504
172,16,5874.623920
172,17,5746.393280
172,18,5742.681738
172,19,5555.149082
172,20,5457.609601
172,21,5414.565390
172,22,5319.889440
172,24,5281.410094
172,25,5278.484785
172,26,5248.487643
172,27,5234.102886
172,28,5220.795504
172,31,5202.845389
173,15,6016.801504
173,16,5874.623920
173,17,5746.393280
173,18,5740.325801
173,19,5555.149082
173,20,5457.609601
173,21,5414.565390
173,22,5319.889440
173,24,5281.410094
173,25,5278.484785
173,26,5248.487643
173,27,5234.102886
173,28,5220.795504
173,29,5209.035167
173,31,5202.845389
173,32,5178.879872
174,15,6016.801504
174,16,5874.623920
174,17,5746.393280
174,18,5740.325801
174,19,5555.149082
174,20,5457.609601
174,21,5414.565390
174,22,5319.889440
174,24,5281.410094
174,25,5278.484785
174,26,5248.487643
174,27,5234.102886
174,28,5220.795504
174,29,5209.035167
174,31,5202.845389
174,32,5178.879872
175,15,6016.801504
175,16,5874.623920
175,17,5746.393280
175,18,5740.325801
175,19,5555.149082
175,20,5457.609601
175,21,5414.565390
175,22,5319.889440
175,24,5281.410094
175,25,5278.484785
175,26,5248.487643
175,27,5234.102886
175,28,5220.795504
175,29,5193.830887
175,32,5178.879872
176,15,5963.098128
176,16,5874.623920
176,17,5746.393280
176,18,5740.325801
176,19,5555.149082
176,20,5450.294669
176,21,5414.565390
176,22,5316.896740
176,24,5281.410094
176,25,5262.382550
176,26,5248.487643
176,27,5234.102886
176,28,5220.795504
176,29,5193.830887
176,32,5178.879872
177,15,5963.098128
177,16,5873.205998
177,17,5726.179059
177,19,5555.149082
177,20,5450.294669
177,21,5414.565390
177,22,5316.896740
177,24,5281.410094
177,25,5234.793886
177,27,5234.102886
177,28,5220.795504
177,29,5193.830887
177,32,5178.879872
178,15,5963.098128
178,16,5873.205998
178,17,5726.179059
178,19,5555.149082
178,20,5450.294669
178,21,5414.565390
178,22,5316.896740
178,24,5281.410094
178,25,5234.793886
178,27,5234.102886
178,28,5209.343316
178,29,5193.830887
178,32,5178.879872
179,15,5963.098128
179,16,5873.205998
179,17,5726.179059
179,19,5555.149082
179,20,5450.294669
179,21,5414.565390
179,22,5316.896740
179,24,5281.410094
179,25,5234.793886
179,27,5234.102886
179,28,5209.343316
179,29,5193.830887
179,32,5178.879872
180,15,5963.098128
180,16,5873.205998
180,17,5693.860830
180,19,5555.149082
180,20,5450.294669
180,21,5414.565390
180,22,5315.995139
180,24,5281.410094
180,25,5234.793886
180,27,5234.102886
180,28,5209.343316
180,29,5193.830887
180,32,5178.879872
181,15,5963.098128
181,16,5873.205998
181,17,5693.860830
181,19,5528.383965
181,20,5450.294669
181,21,5414.565390
181,22,5315.995139
181,24,5281.410094
181,25,5234.793886
181,27,5234.102886
181,28,5209.343316
181,29,5193.830887
181,32,5178.879872
182,15,5963.098128
182,16,5846.964246
182,17,5693.860830
182,19,5528.383965
182,20,5450.294669
182,21,5414.565390
182,22,5315.995139
182,24,5281.410094
182,25,5234.793886
182,27,5234.102886
182,28,5209.343316
182,29,5193.830887
182,32,5178.879872
183,15,5963.098128
183,16,5846.964246
183,17,5693.860830
183,19,5528.383965
183,20,5450.294669
183,21,5414.565390
183,22,5315.995139
183,23,5315.032342
183,24,5281.410094
183,25,5234.793886
183,27,5234.102886
183,28,5209.343316
183,29,5193.830887
183,32,5178.879872
184,15,5963.098128
184,16,5846.964246
184,17,5693.860830
184,19,5528.383965
184,20,5450.294669
184,21,5414.565390
184,22,5315.995139
184,23,5315.032342
184,24,5281.410094
184,25,5234.793886
184,27,5234.102886
184,28,5209.343316
184,29,5193.830887
184,32,5178.879872
185,15,5963.098128
185,16,5846.964246
185,17,5693.860830
185,19,5528.383965
185,20,5450.294669
185,21,5414.565390
185,22,5315.995139
185,23,5315.032342
185,24,5281.410094
185,25,5234.793886
185,27,5234.102886
185,28,5209.343316
185,29,5193.830887
185,32,5178.879872
186,15,5963.098128
186,16,5815.047266
186,17,5693.860830
186,19,5528.383965
186,20,5450.294669
186,21,5410.968317
186,22,5315.995139
186,23,5284.366678
186,24,5281.410094
186,25,5234.793886
186,27,5234.102886
186,28,5209.343316
186,29,5193.830887
186,32,5177.659939
187,15,5963.098128
187,16,5815.047266
187,17,5672.307615
187,19,5528.383965
187,20,5450.294669
187,21,5410.968317
187,22,5311.441687
187,23,5284.366678
187,24,5245.358365
187,25,5214.420886
187,28,5209.343316
187,29,5193.830887
187,32,5177.659939
188,15,5963.098128
188,16,5815.047266
188,17,5672.307615
188,19,5528.383965
188,20,5450.294669
188,21,5410.968317
188,22,5311.441687
188,23,5284.366678
188,24,5245.358365
188,25,5214.420886
188,28,5209.343316
188,29,5193.830887
188,32,5177.659939
189,15,5963.098128
189,16,5815.047266
189,17,5672.307615
189,19,5528.383965
189,20,5450.294669
189,21,5410.968317
189,22,5311.441687
189,23,5284.366678
189,24,5245.358365
189,25,5214.420886
189,28,5209.343316
189,29,5193.830887
189,32,5177.659939
190,15,5963.098128
190,16,5766.140488
190,17,5672.307615
190,19,5528.383965
190,20,5450.294669
190,21,5410.968317
190,22,5311.441687
190,23,5284.366678
190,24,5245.358365
190,25,5214.420886
190,28,5209.343316
190,29,5193.830887
190,32,5177.659939
191,15,5963.098128
191,16,5766.140488
191,17,5670.949819
191,19,5528.383965
191,20,5450.294669
191,21,5410.968317
191,22,5311.441687
191,23,5284.366678
191,24,5245.358365
191,25,5214.420886
191,28,5209.343316
191,29,5193.830887
191,32,5177.659939
191,36,5165.673983
192,15,5963.098128
192,16,5746.895431
192,17,5670.949819
192,19,5528.383965
192,20,5450.294669
192,21,5410.968317
192,22,5311.441687
192,23,5284.366678
192,24,5245.358365
192,25,5214.420886
192,28,5209.343316
192,29,5193.830887
192,32,5177.659939
192,36,5165.673983
193,15,5963.098128
193,16,5746.895431
193,17,5670.949819
193,19,5528.383965
193,20,5450.294669
193,21,5410.968317
193,22,5311.441687
193,23,5284.366678
193,24,5245.358365
193,25,5214.420886
193,28,5209.343316
193,29,5193.830887
193,32,5177.659939
193,33,5143.127850
194,15,5915.550356
194,16,5746.895431
194,17,5670.949819
194,19,5528.383965
194,20,5450.294669
194,21,5410.968317
194,22,5311.441687
194,23,5284.366678
194,24,5245.358365
194,25,5214.420886
194,28,5209.343316
194,29,5193.830887
194,32,5177.659939
194,33,5143.127850
195,15,5915.550356
195,16,5746.895431
195,17,5669.605639
195,19,5528.383965
195,20,5450.294669
195,21,5410.968317
195,22,5311.441687
195,23,5284.366678
195,24,5245.358365
195,25,5214.420886
195,28,5209.343316
195,29,5193.830887
195,32,5177.659939
195,33,5143.127850
196,15,5915.550356
196,16,5746.895431
196,17,5641.955423
196,19,5528.383965
196,20,5448.352017
196,21,5410.372462
196,22,5311.441687
196,23,5284.366678
196,24,5219.123310
196,25,5214.187930
196,28,5209.343316
