Iteration,NV,TOC
123,23,2650.082265
123,24,2634.446386
123,29,2616.699164
123,30,2610.808348
123,31,2605.720266
123,33,2579.946597
123,41,2573.619159
124,12,3189.230295
124,14,3020.734547
124,16,2839.298412
124,17,2806.591647
124,18,2759.984710
124,19,2712.883015
124,23,2650.082265
124,24,2634.446386
124,29,2616.699164
124,30,2610.808348
124,31,2605.720266
124,33,2579.946597
124,41,2573.619159
125,12,3189.230295
125,14,3020.734547
125,16,2839.298412
125,17,2806.591647
125,18,2759.984710
125,19,2712.883015
125,23,2650.082265
125,24,2634.446386
125,29,2616.699164
125,30,2610.808348
125,31,2605.720266
125,33,2579.946597
125,41,2573.619159
126,12,3189.230295
126,14,3020.734547
126,16,2839.298412
126,17,2806.591647
126,18,2759.984710
126,19,2712.883015
126,23,2650.082265
126,24,2634.446386
126,29,2616.699164
126,30,2610.808348
126,31,2605.720266
126,33,2579.946597
126,41,2573.619159
127,12,3189.230295
127,14,3020.734547
127,16,2839.298412
127,17,2806.591647
127,18,2759.984710
127,19,2712.883015
127,23,2650.082265
127,24,2634.446386
127,29,2616.699164
127,30,2610.808348
127,31,2605.720266
127,33,2579.946597
127,41,2573.619159
128,12,3189.230295
128,14,3020.734547
128,16,2839.298412
128,17,2806.591647
128,18,2759.984710
128,19,2712.883015
128,23,2650.082265
128,24,2634.446386
128,29,2616.699164
128,30,2610.808348
128,31,2605.720266
128,33,2579.946597
128,41,2573.619159
129,12,3189.230295
129,14,3020.734547
129,16,2839.298412
129,17,2806.591647
129,18,2759.984710
129,19,2712.883015
129,23,2650.082265
129,24,2634.446386
129,29,2616.699164
129,30,2610.808348
129,31,2605.720266
129,33,2579.946597
129,41,2573.619159
130,12,3189.230295
130,14,3020.734547
130,16,2839.298412
130,17,2806.591647
130,18,2759.984710
130,19,2712.883015
130,23,2650.082265
130,24,2634.446386
130,29,2616.699164
130,30,2610.808348
130,31,2605.720266
130,33,2579.946597
130,41,2573.619159
131,12,3189.230295
131,14,3020.734547
131,16,2839.298412
131,17,2806.591647
131,18,2759.984710
131,19,2712.883015
131,23,2650.082265
131,24,2634.446386
131,29,2616.699164
131,30,2610.808348
131,31,2605.720266
131,33,2579.946597
131,41,2573.619159
132,12,3189.230295
132,14,3020.734547
132,16,2839.298412
132,17,2806.591647
132,18,2759.984710
132,19,2712.883015
132,23,2650.082265
132,24,2634.446386
132,29,2616.699164
132,30,2610.808348
132,31,2605.720266
132,33,2579.946597
132,41,2573.619159
133,12,3189.230295
133,14,3020.734547
133,16,2839.298412
133,17,2806.591647
133,18,2759.984710
133,19,2712.883015
133,23,2650.082265
133,24,2634.446386
133,29,2616.699164
133,30,2610.808348
133,31,2605.720266
133,33,2579.946597
133,41,2573.619159
134,12,3189.230295
134,14,3020.734547
134,16,2839.298412
134,17,2806.591647
134,18,2759.984710
134,19,2712.883015
134,23,2650.082265
134,24,2634.446386
134,29,2616.699164
134,30,2610.808348
134,31,2605.720266
134,33,2579.946597
134,41,2573.619159
135,12,3189.230295
135,14,3020.734547
135,16,2839.298412
135,17,2806.591647
135,18,2759.984710
135,19,2712.883015
135,23,2650.082265
135,24,2634.446386
135,29,2616.699164
135,30,2610.808348
135,31,2605.720266
135,33,2579.946597
135,41,2573.619159
136,12,3189.230295
136,14,3020.734547
136,16,2839.298412
136,17,2806.591647
136,18,2759.984710
136,19,2712.883015
136,23,2650.082265
136,24,2634.446386
136,29,2616.699164
136,30,2610.808348
136,31,2605.720266
136,33,2579.946597
136,41,2573.619159
137,12,3189.230295
137,14,3020.734547
137,16,2839.298412
137,17,2806.591647
137,18,2759.984710
137,19,2712.883015
137,23,2650.082265
137,24,2634.446386
137,29,2616.699164
137,30,2610.808348
137,31,2605.720266
137,33,2579.946597
137,41,2573.619159
138,12,3189.230295
138,14,3020.734547
138,16,2839.298412
138,17,2806.591647
138,18,2759.984710
138,19,2712.883015
138,23,2650.082265
138,24,2634.446386
138,29,2616.699164
138,30,2610.808348
138,31,2605.720266
138,33,2579.946597
138,41,2573.619159
139,12,3189.230295
139,14,3020.734547
139,16,2839.298412
139,17,2806.591647
139,18,2759.984710
139,19,2712.883015
139,23,2650.082265
139,24,2634.446386
139,29,2616.699164
139,30,2610.808348
139,31,2605.720266
139,33,2579.946597
139,41,2573.619159
140,12,3189.230295
140,14,3020.734547
140,16,2839.298412
140,17,2806.591647
140,18,2759.984710
140,19,2712.883015
140,23,2650.082265
140,24,2634.446386
140,29,2616.699164
140,30,2610.808348
140,31,2605.720266
140,33,2579.946597
140,41,2573.619159
141,12,3189.230295
141,14,3020.734547
141,16,2839.298412
141,17,2806.591647
141,18,2759.984710
141,19,2712.883015
141,23,2650.082265
141,24,2634.446386
141,29,2616.699164
141,30,2610.808348
141,31,2605.720266
141,33,2579.946597
141,41,2573.619159
142,12,3189.230295
142,14,3020.734547
142,16,2839.298412
142,17,2806.591647
142,18,2759.984710
142,19,2712.883015
142,23,2650.082265
142,24,2634.446386
142,29,2616.699164
142,30,2610.808348
142,31,2605.720266
142,33,2579.946597
142,41,2573.619159
143,12,3189.230295
143,14,3020.734547
143,16,2839.298412
143,17,2806.591647
143,18,2759.984710
143,19,2712.883015
143,23,2650.082265
143,24,2634.446386
143,29,2616.699164
143,30,2610.808348
143,31,2605.720266
143,33,2579.946597
143,41,2573.619159
144,12,3189.230295
144,14,3020.734547
144,16,2839.298412
144,17,2806.591647
144,18,2759.984710
144,19,2712.883015
144,23,2650.082265
144,24,2634.446386
144,29,2616.699164
144,30,2610.808348
144,31,2605.720266
144,33,2579.946597
144,41,2573.619159
145,12,3189.230295
145,14,3020.734547
145,16,2839.298412
145,17,2806.591647
145,18,2759.984710
145,19,2712.883015
145,23,2650.082265
145,24,2634.446386
145,29,2616.699164
145,30,2610.808348
145,31,2605.720266
145,33,2579.946597
145,41,2573.619159
146,12,3189.230295
146,14,3020.734547
146,16,2839.298412
146,17,2806.591647
146,18,2759.984710
146,19,2712.883015
146,23,2650.082265
146,24,2634.446386
146,29,2616.699164
146,30,2610.808348
146,31,2605.720266
146,33,2579.946597
146,41,2573.619159
147,12,3189.230295
147,14,3020.734547
147,16,2839.298412
147,17,2806.591647
147,18,2759.984710
147,19,2712.883015
147,23,2650.082265
147,24,2634.446386
147,29,2616.699164
147,30,2610.808348
147,31,2605.720266
147,33,2579.946597
147,41,2573.619159
148,12,3189.230295
148,14,3020.734547
148,16,2839.298412
148,17,2806.591647
148,18,2759.984710
148,19,2712.883015
148,23,2650.082265
148,24,2634.446386
148,29,2616.699164
148,30,2610.808348
148,31,2605.720266
148,33,2579.946597
148,41,2573.619159
149,12,3189.230295
149,14,3020.734547
149,16,2839.298412
149,17,2806.591647
149,18,2759.984710
149,19,2712.883015
149,23,2650.082265
149,24,2634.446386
149,29,2616.699164
149,30,2610.808348
149,31,2605.720266
149,33,2579.946597
149,41,2573.619159
150,12,3189.230295
150,14,3020.734547
150,16,2839.298412
150,17,2806.591647
150,18,2759.984710
150,19,2712.883015
150,23,2650.082265
150,24,2634.446386
150,29,2616.699164
150,30,2610.808348
150,31,2605.720266
150,33,2579.946597
150,41,2573.619159
151,12,3189.230295
151,14,3020.734547
151,16,2839.298412
151,17,2806.591647
151,18,2759.984710
151,19,2712.883015
151,23,2650.082265
151,24,2634.446386
151,29,2616.699164
151,30,2610.808348
151,31,2605.720266
151,33,2579.946597
151,41,2573.619159
152,12,3189.230295
152,14,3020.734547
152,16,2839.298412
152,17,2806.591647
152,18,2759.984710
152,19,2712.883015
152,23,2650.082265
152,24,2634.446386
152,29,2616.699164
152,30,2610.808348
152,31,2605.720266
152,33,2579.946597
152,41,2573.619159
153,12,3189.230295
153,14,3020.734547
153,16,2839.298412
153,17,2806.591647
153,18,2759.984710
153,19,2712.883015
153,23,2650.082265
153,24,2634.446386
153,29,2616.699164
153,30,2610.808348
153,31,2605.720266
153,33,2579.946597
153,41,2573.619159
154,12,3189.230295
154,14,3020.734547
154,16,2839.298412
154,17,2806.591647
154,18,2759.984710
154,19,2712.883015
154,23,2650.082265
154,24,2634.446386
154,29,2616.699164
154,30,2610.808348
154,31,2605.720266
154,33,2579.946597
154,41,2573.619159
155,12,3189.230295
155,14,3020.734547
155,16,2839.298412
155,17,2806.591647
155,18,2759.984710
155,19,2712.883015
155,23,2650.082265
155,24,2634.446386
155,29,2616.699164
155,30,2610.808348
155,31,2605.720266
155,33,2579.946597
155,41,2573.619159
156,12,3189.230295
156,14,3020.734547
156,16,2839.298412
156,17,2806.591647
156,18,2759.984710
156,19,2712.883015
156,23,2650.082265
156,24,2634.446386
156,29,2616.699164
156,30,2610.808348
156,31,2605.720266
156,33,2579.946597
156,41,2573.619159
157,12,3189.230295
157,14,3020.734547
157,16,2839.298412
157,17,2806.591647
157,18,2759.984710
157,19,2712.883015
157,23,2650.082265
157,24,2634.446386
157,29,2616.699164
157,30,2610.808348
157,31,2605.720266
157,33,2579.946597
157,41,2573.619159
158,12,3189.230295
158,14,3020.734547
158,16,2839.298412
158,17,2806.591647
158,18,2759.984710
158,19,2712.883015
158,23,2650.082265
158,24,2634.446386
158,29,2616.699164
158,30,2610.808348
158,31,2605.720266
158,33,2579.946597
158,41,2573.619159
159,12,3189.230295
159,14,3020.734547
159,16,2839.298412
159,17,2806.591647
159,18,2759.984710
159,19,2712.883015
159,23,2650.082265
159,24,2634.446386
159,29,2616.699164
159,30,2610.808348
159,31,2605.720266
159,33,2579.946597
159,41,2573.619159
160,12,3189.230295
160,14,3020.734547
160,16,2839.298412
160,17,2806.591647
160,18,2759.984710
160,19,2712.883015
160,23,2650.082265
160,24,2634.446386
160,29,2616.699164
160,30,2610.808348
160,31,2605.720266
160,33,2579.946597
160,41,2573.619159
161,12,3189.230295
161,14,3020.734547
161,16,2839.298412
161,17,2806.591647
161,18,2759.984710
161,19,2712.883015
161,23,2650.082265
161,24,2634.446386
161,29,2616.699164
161,30,2610.808348
161,31,2605.720266
161,33,2579.946597
161,41,2573.619159
162,12,3189.230295
162,14,3020.734547
162,16,2839.298412
162,17,2806.591647
162,18,2759.984710
162,19,2712.883015
162,23,2650.082265
162,24,2634.446386
162,29,2616.699164
162,30,2610.808348
162,31,2605.720266
162,33,2579.946597
162,41,2573.619159
163,12,3189.230295
163,14,3020.734547
163,16,2839.298412
163,17,2806.591647
163,18,2759.984710
163,19,2712.883015
163,23,2650.082265
163,24,2634.446386
163,29,2616.699164
163,30,2610.808348
163,31,2605.720266
163,33,2579.946597
163,41,2573.619159
164,12,3189.230295
164,14,3020.734547
164,16,2839.298412
164,17,2806.591647
164,18,2759.984710
164,19,2712.883015
164,23,2650.082265
164,24,2634.446386
164,29,2616.699164
164,30,2610.808348
164,31,2605.720266
164,33,2579.946597
164,41,2573.619159
165,12,3189.230295
165,14,3020.734547
165,16,2839.298412
165,17,2806.591647
165,18,2759.984710
165,19,2712.883015
165,23,2650.082265
165,24,2634.446386
165,29,2616.699164
165,30,2610.808348
165,31,2605.720266
165,33,2579.946597
165,41,2573.619159
166,12,3189.230295
166,13,3141.574461
166,14,3020.734547
166,15,2843.769248
166,16,2839.298412
166,17,2754.903595
166,19,2712.883015
166,19,2712.883015
166,23,2643.413527
166,24,2634.446386
166,29,2616.699164
166,30,2610.808348
166,31,2605.720266
166,33,2579.946597
166,41,2573.619159
167,12,3189.230295
167,13,3141.574461
167,14,3020.734547
167,15,2843.769248
167,16,2839.298412
167,17,2754.903595
167,19,2712.883015
167,19,2712.883015
167,23,2643.413527
167,24,2634.446386
167,29,2616.699164
167,30,2610.808348
167,31,2605.720266
167,33,2579.946597
167,41,2573.619159
168,12,3189.230295
168,13,3141.574461
168,14,3020.734547
168,15,2843.769248
168,16,2839.298412
168,17,2754.903595
168,19,2712.883015
168,19,2712.883015
168,23,2643.413527
168,24,2634.446386
168,29,2616.699164
168,30,2610.808348
168,31,2605.720266
168,33,2579.946597
168,41,2573.619159
169,12,3189.230295
169,13,3141.574461
169,14,3020.734547
169,15,2843.769248
169,16,2839.298412
169,17,2754.903595
169,19,2712.883015
169,19,2712.883015
169,23,2643.413527
169,24,2634.446386
169,29,2616.699164
169,30,2610.808348
169,31,2605.720266
169,33,2579.946597
169,41,2573.619159
170,12,3189.230295
170,13,3141.574461
170,14,3020.734547
170,15,2843.769248
170,16,2839.298412
170,17,2754.903595
170,19,2712.883015
170,19,2712.883015
170,23,2643.413527
170,24,2634.446386
170,29,2616.699164
170,30,2610.808348
170,31,2605.720266
170,33,2579.946597
170,41,2573.619159
171,12,3189.230295
171,13,3141.574461
171,14,3020.734547
171,15,2843.769248
171,16,2839.298412
171,17,2754.903595
171,19,2712.883015
171,19,2712.883015
171,23,2643.413527
171,24,2634.446386
171,29,2616.699164
171,30,2610.808348
171,31,2605.720266
171,33,2579.946597
171,41,2573.619159
172,12,3189.230295
172,13,3141.574461
172,14,3020.734547
172,15,2843.769248
172,16,2839.298412
172,17,2754.903595
172,19,2712.883015
172,19,2712.883015
172,23,2643.413527
172,24,2634.446386
172,29,2616.699164
172,30,2610.808348
172,31,2605.720266
172,33,2579.946597
172,41,2573.619159
173,12,3189.230295
173,13,3141.574461
173,14,3020.734547
173,15,2843.769248
173,16,2839.298412
173,17,2754.903595
173,19,2712.883015
173,19,2712.883015
173,23,2643.413527
173,24,2634.446386
173,29,2616.699164
173,30,2610.808348
173,31,2605.720266
173,33,2579.946597
173,41,2573.619159
174,12,3189.230295
174,13,3141.574461
174,14,3020.734547
174,15,2843.769248
174,16,2839.298412
174,17,2754.903595
174,19,2712.883015
174,19,2712.883015
174,23,2643.413527
174,24,2634.446386
174,29,2616.699164
174,30,2610.808348
174,31,2605.720266
174,33,2579.946597
174,41,2573.619159
175,12,3189.230295
175,13,3141.574461
175,14,3020.734547
175,15,2843.769248
175,16,2839.298412
175,17,2754.903595
175,19,2712.883015
175,19,2712.883015
175,23,2643.413527
175,24,2634.446386
175,29,2616.699164
175,30,2610.808348
175,31,2605.720266
175,33,2579.946597
175,41,2573.619159
176,12,3189.230295
176,13,3141.574461
176,14,3020.734547
176,15,2843.769248
176,16,2839.298412
176,17,2754.903595
176,19,2712.883015
176,19,2712.883015
176,23,2643.413527
176,24,2634.446386
176,29,2616.699164
176,30,2610.808348
176,31,2605.720266
176,33,2579.946597
176,41,2573.619159
177,12,3189.230295
177,13,3141.574461
177,14,3020.734547
177,15,2843.769248
177,16,2839.298412
177,17,2754.903595
177,19,2712.883015
177,19,2712.883015
177,23,2643.413527
177,24,2634.446386
177,29,2616.699164
177,30,2610.808348
177,31,2605.720266
177,33,2579.946597
177,41,2573.619159
178,12,3189.230295
178,13,3141.574461
178,14,3020.734547
178,15,2843.769248
178,16,2839.298412
178,17,2754.903595
178,19,2712.883015
178,19,2712.883015
178,23,2643.413527
178,24,2634.446386
178,29,2616.699164
178,30,2610.808348
178,31,2605.720266
178,33,2579.946597
178,41,2573.619159
179,12,3189.230295
179,13,3141.574461
179,14,3020.734547
179,15,2843.769248
179,16,2839.298412
179,17,2754.903595
179,19,2712.883015
179,19,2712.883015
179,23,2643.413527
179,24,2634.446386
179,29,2616.699164
179,30,2610.808348
179,31,2605.720266
179,33,2579.946597
179,41,2573.619159
180,12,3189.230295
180,13,3141.574461
180,14,3020.734547
180,15,2843.769248
180,16,2839.298412
180,17,2754.903595
180,19,2712.883015
180,19,2712.883015
180,23,2643.413527
180,24,2634.446386
180,29,2616.699164
180,30,2610.808348
180,31,2605.720266
180,33,2579.946597
180,41,2573.619159
181,12,3189.230295
181,13,3141.574461
181,14,3020.734547
181,15,2843.769248
181,16,2839.298412
181,17,2754.903595
181,19,2712.883015
181,19,2712.883015
181,23,2643.413527
181,24,2634.446386
181,29,2616.699164
181,30,2610.808348
181,31,2605.720266
181,33,2579.946597
181,41,2573.619159
182,12,3189.230295
182,13,3141.574461
182,14,3020.734547
182,15,2843.769248
182,16,2839.298412
182,17,2754.903595
182,19,2712.883015
182,19,2712.883015
182,23,2643.413527
182,24,2634.446386
182,29,2616.699164
182,30,2610.808348
182,31,2605.720266
182,33,2579.946597
182,41,2573.619159
183,12,3189.230295
183,13,3141.574461
183,14,3020.734547
183,15,2843.769248
183,16,2839.298412
183,17,2754.903595
183,19,2712.883015
183,19,2712.883015
183,23,2643.413527
183,24,2634.446386
183,29,2616.699164
183,30,2610.808348
183,31,2605.720266
183,33,2579.946597
183,41,2573.619159
184,12,3189.230295
184,13,3141.574461
184,14,3020.734547
184,15,2843.769248
184,16,2839.298412
184,17,2754.903595
184,19,2712.883015
184,19,2712.883015
184,23,2643.413527
184,24,2634.446386
184,29,2616.699164
184,30,2610.808348
184,31,2605.720266
184,33,2579.946597
184,41,2573.619159
185,12,3189.230295
185,13,3141.574461
185,14,3020.734547
185,15,2843.769248
185,16,2839.298412
185,17,2754.903595
185,19,2712.883015
185,19,2712.883015
185,23,2643.413527
185,24,2634.446386
185,29,2616.699164
185,30,2610.808348
185,31,2605.720266
185,33,2579.946597
185,41,2573.619159
186,12,3189.230295
186,13,3141.574461
186,14,3020.734547
186,15,2843.769248
186,16,2839.298412
186,17,2754.903595
186,19,2712.883015
186,19,2712.883015
186,23,2643.413527
186,24,2634.446386
186,29,2616.699164
186,30,2610.808348
186,31,2605.720266
186,33,2579.946597
186,41,2573.619159
187,12,3189.230295
187,13,3141.574461
187,14,3020.734547
187,15,2843.769248
187,16,2839.298412
187,17,2754.903595
187,19,2712.883015
187,19,2712.883015
187,23,2643.413527
187,24,2634.446386
187,29,2616.699164
187,30,2610.808348
187,31,2605.720266
187,33,2579.946597
187,41,2573.619159
188,12,3189.230295
188,13,3141.574461
188,14,3020.734547
188,15,2843.769248
188,16,2839.298412
188,17,2754.903595
188,19,2712.883015
188,19,2712.883015
188,23,2643.413527
188,24,2634.446386
188,29,2616.699164
188,30,2610.808348
188,31,2605.720266
188,33,2579.946597
188,41,2573.619159
189,12,3189.230295
189,13,3141.574461
189,14,3020.734547
189,15,2843.769248
189,16,2839.298412
189,17,2754.903595
189,19,2712.883015
189,19,2712.883015
189,23,2643.413527
189,24,2634.446386
189,29,2616.699164
189,30,2610.808348
189,31,2605.720266
189,33,2579.946597
189,41,2573.619159
190,12,3189.230295
190,13,3141.574461
190,14,3020.734547
190,15,2843.769248
190,16,2839.298412
190,17,2754.903595
190,19,2712.883015
190,19,2712.883015
190,23,2643.413527
190,24,2634.446386
190,29,2616.699164
190,30,2610.808348
190,31,2605.720266
190,33,2579.946597
190,41,2573.619159
191,12,3189.230295
191,13,3141.574461
191,14,3020.734547
191,15,2843.769248
191,16,2839.298412
191,17,2754.903595
191,19,2712.883015
191,19,2712.883015
191,23,2643.413527
191,24,2634.446386
191,29,2616.699164
191,30,2610.808348
191,31,2605.720266
191,33,2579.946597
191,41,2573.619159
192,12,3189.230295
192,13,3141.574461
192,14,3020.734547
192,15,2843.769248
192,16,2839.298412
192,17,2754.903595
192,19,2712.883015
192,19,2712.883015
192,23,2643.413527
192,24,2634.446386
192,29,2616.699164
192,30,2610.808348
192,31,2605.720266
192,33,2579.946597
192,41,2573.619159
193,12,3189.230295
193,13,3141.574461
193,14,3020.734547
193,15,2843.769248
193,16,2839.298412
193,17,2754.903595
193,19,2712.883015
193,19,2712.883015
193,23,2643.413527
193,24,2634.446386
193,29,2616.699164
193,30,2610.808348
193,31,2605.720266
193,33,2579.946597
193,41,2573.619159
194,12,3189.230295
194,13,3141.574461
194,14,3020.734547
194,15,2843.769248
194,16,2839.298412
194,17,2754.903595
194,19,2712.883015
194,19,2712.883015
194,23,2643.413527
194,24,2634.446386
194,29,2616.699164
194,30,2610.808348
194,31,2605.720266
194,33,2579.946597
194,41,2573.619159
195,12,3189.230295
195,13,3141.574461
195,14,3020.734547
195,15,2843.769248
195,16,2839.298412
195,17,2754.903595
195,19,2712.883015
195,19,2712.883015
195,23,2643.413527
195,24,2634.446386
195,29,2616.699164
195,30,2610.808348
195,31,2605.720266
195,33,2579.946597
195,41,2573.619159
196,12,3189.230295
196,13,3141.574461
196,14,3020.734547
196,15,2843.769248
196,16,2839.298412
196,17,2754.903595
196,19,2712.883015
196,19,2712.883015
196,23,2643.413527
196,24,2634.446386
196,29,2616.699164
196,30,2610.808348
196,31,2605.720266
196,33,2579.946597
196,41,2573.619159
197,12,3189.230295
197,13,3141.574461
197,14,3020.734547
197,15,2843.769248
197,16,2839.298412
197,17,2754.903595
197,19,2712.883015
197,19,2712.883015
197,23,2643.413527
197,24,2634.446386
197,29,2616.699164
197,30,2610.808348
197,31,2605.720266
197,33,2579.946597
197,41,2573.619159
198,12,3189.230295
198,13,3141.574461
198,14,3020.734547
198,15,2843.769248
198,16,2839.298412
198,17,2754.903595
198,19,2712.883015
198,19,2712.883015
198,23,2643.413527
198,24,2634.446386
198,29,2616.699164
198,30,2610.808348
198,31,2605.720266
198,33,2579.946597
198,41,2573.619159
199,12,3189.230295
199,13,3141.574461
199,14,3020.734547
199,15,2843.769248
199,16,2839.298412
199,17,2754.903595
199,19,2712.883015
199,19,2712.883015
199,23,2643.413527
199,24,2634.446386
199,29,2616.699164
199,30,2610.808348
199,31,2605.720266
199,33,2579.946597
199,41,2573.619159
200,12,3189.230295
200,13,3141.574461
200,14,3020.734547
200,15,2843.769248
200,16,2839.298412
200,17,2754.903595
200,19,2712.883015
200,19,2712.883015
200,23,2643.413527
200,24,2634.446386
200,29,2616.699164
200,30,2610.808348
200,31,2605.720266
200,33,2579.946597
200,41,2573.619159
201,12,3189.230295
201,13,3141.574461
201,14,3020.734547
201,15,2843.769248
201,16,2839.298412
201,17,2754.903595
201,19,2712.883015
201,19,2712.883015
201,23,2643.413527
201,24,2634.446386
201,29,2616.699164
201,30,2610.808348
201,31,2605.720266
201,33,2579.946597
201,41,2573.619159
202,12,3189.230295
202,13,3141.574461
202,14,3020.734547
202,15,2843.769248
202,16,2839.298412
202,17,2754.903595
202,19,2712.883015
202,19,2712.883015
202,23,2643.413527
202,24,2634.446386
202,29,2616.699164
202,30,2610.808348
202,31,2605.720266
202,33,2579.946597
202,34,2571.069510
203,12,3189.230295
203,13,3141.574461
203,14,3020.734547
203,15,2843.769248
203,16,2839.298412
203,17,2754.903595
203,19,2712.883015
203,19,2712.883015
203,23,2643.413527
203,24,2634.446386
203,29,2616.699164
203,30,2610.808348
203,31,2605.720266
203,33,2579.946597
203,34,2571.069510
204,12,3189.230295
204,13,3141.574461
204,14,3020.734547
204,15,2843.769248
204,16,2839.298412
204,17,2754.903595
204,19,2712.883015
204,19,2712.883015
204,23,2643.413527
204,24,2634.446386
204,29,2616.699164
204,30,2610.808348
204,31,2605.720266
204,33,2579.946597
204,34,2571.069510
205,12,3189.230295
205,13,3141.574461
205,14,3020.734547
205,15,2843.769248
205,16,2839.298412
205,17,2754.903595
205,19,2712.883015
205,19,2712.883015
205,23,2643.413527
205,24,2634.446386
205,29,2616.699164
205,30,2610.808348
205,31,2605.720266
205,33,2579.946597
205,34,2571.069510
206,12,3189.230295
206,13,3141.574461
206,14,3020.734547
206,15,2843.769248
206,16,2839.298412
206,17,2754.903595
206,19,2712.883015
206,19,2712.883015
206,23,2643.413527
206,24,2634.446386
206,29,2616.699164
206,30,2610.808348
206,31,2605.720266
206,33,2579.946597
206,34,2571.069510
207,12,3189.230295
207,13,3141.574461
207,14,3020.734547
207,15,2843.769248
207,16,2839.298412
207,17,2754.903595
207,19,2712.883015
207,19,2712.883015
207,23,2643.413527
207,24,2634.446386
207,29,2616.699164
207,30,2610.808348
207,31,2605.720266
207,33,2579.946597
207,34,2571.069510
208,12,3189.230295
208,13,3141.574461
208,14,3020.734547
208,15,2843.769248
208,16,2839.298412
208,17,2754.903595
208,19,2712.883015
208,19,2712.883015
208,23,2643.413527
208,24,2634.446386
208,29,2616.699164
208,30,2610.808348
208,31,2605.720266
208,33,2579.946597
208,34,2571.069510
209,12,3189.230295
209,13,3141.574461
209,14,3020.734547
209,15,2843.769248
209,16,2839.298412
209,17,2754.903595
209,19,2712.883015
209,19,2712.883015
209,23,2643.413527
209,24,2634.446386
209,29,2616.699164
209,30,2610.808348
209,31,2605.720266
209,33,2579.946597
209,34,2571.069510
210,12,3189.230295
210,13,3141.574461
210,14,3020.734547
210,15,2843.769248
210,16,2839.298412
210,17,2754.903595
210,19,2712.883015
210,19,2712.883015
210,23,2643.413527
210,24,2634.446386
210,29,2616.699164
210,30,2610.808348
210,31,2605.720266
210,33,2579.946597
210,34,2571.069510
211,12,3189.230295
211,13,3141.574461
211,14,3020.734547
211,15,2843.769248
211,16,2839.298412
211,17,2754.903595
211,19,2712.883015
211,19,2712.883015
211,23,2643.413527
211,24,2634.446386
211,29,2616.699164
211,30,2610.808348
211,31,2605.720266
211,33,2579.946597
211,34,2571.069510
212,12,3189.230295
212,13,3141.574461
212,14,3020.734547
212,15,2843.769248
212,16,2839.298412
212,17,2754.903595
212,19,2712.883015
212,19,2712.883015
212,23,2643.413527
212,24,2634.446386
212,29,2616.699164
212,30,2610.808348
212,31,2605.720266
212,33,2579.946597
212,34,2571.069510
213,12,3189.230295
213,13,3141.574461
213,14,3020.734547
213,15,2843.769248
213,16,2839.298412
213,17,2754.903595
213,19,2712.883015
213,19,2712.883015
213,23,2643.413527
213,24,2634.446386
213,29,2616.699164
213,30,2610.808348
213,31,2605.720266
213,33,2579.946597
213,34,2571.069510
214,12,3189.230295
214,13,3141.574461
214,14,3020.734547
214,15,2843.769248
214,16,2839.298412
214,17,2754.903595
214,19,2712.883015
214,19,2712.883015
214,23,2643.413527
214,24,2634.446386
214,29,2616.699164
214,30,2610.808348
214,31,2605.720266
214,33,2579.946597
214,34,2571.069510
215,12,3189.230295
215,13,3141.574461
215,14,3020.734547
215,15,2843.769248
215,16,2839.298412
215,17,2754.903595
215,19,2712.883015
215,19,2712.883015
215,23,2643.413527
215,24,2634.446386
215,29,2616.699164
215,30,2610.808348
215,31,2605.720266
215,33,2579.946597
215,34,2571.069510
216,12,3189.230295
216,13,3141.574461
216,14,3020.734547
216,15,2843.769248
216,16,2839.298412
216,17,2754.903595
216,19,2712.883015
216,19,2712.883015
216,23,2643.413527
216,24,2634.446386
216,29,2616.699164
216,30,2610.808348
216,31,2605.720266
216,33,2579.946597
216,34,2571.069510
217,12,3189.230295
217,13,3141.574461
217,14,3020.734547
217,15,2843.769248
217,16,2839.298412
217,17,2754.903595
217,19,2712.883015
217,19,2712.883015
217,23,2643.413527
217,24,2634.446386
217,29,2616.699164
217,30,2610.808348
217,31,2605.720266
217,33,2579.946597
217,34,2571.069510
218,12,3189.230295
218,13,3141.574461
218,14,3020.734547
218,15,2843.769248
218,16,2839.298412
218,17,2754.903595
218,19,2712.883015
218,19,2712.883015
218,23,2643.413527
218,24,2634.446386
218,29,2616.699164
218,30,2610.808348
218,31,2605.720266
218,33,2579.946597
218,34,2571.069510
219,12,3189.230295
219,13,3141.574461
219,14,3020.734547
219,15,2843.769248
219,16,2839.298412
219,17,2754.903595
219,19,2712.883015
219,19,2712.883015
219,23,2643.413527
219,24,2634.446386
219,29,2616.699164
219,30,2610.808348
219,31,2605.720266
219,33,2579.946597
219,34,2571.069510
220,12,3189.230295
220,13,3141.574461
220,14,3020.734547
220,15,2843.769248
220,16,2839.298412
220,17,2754.903595
220,19,2712.883015
220,19,2712.883015
220,23,2643.413527
220,24,2634.446386
220,29,2616.699164
220,30,2610.808348
220,31,2605.720266
220,33,2579.946597
220,34,2571.069510
221,12,3189.230295
221,13,3141.574461
221,14,3020.734547
221,15,2843.769248
221,16,2839.298412
221,17,2754.903595
221,19,2712.883015
221,19,2712.883015
221,23,2643.413527
221,24,2634.446386
221,29,2616.699164
221,30,2610.808348
221,31,2605.720266
221,33,2579.946597
221,34,2571.069510
222,12,3189.230295
222,13,3141.574461
222,14,3020.734547
222,15,2843.769248
222,16,2839.298412
