Iteration,NV,TOC
83,9,4015.222893
83,10,3556.824539
83,11,3150.564485
83,12,2920.443965
83,13,2604.852738
83,14,2482.540099
83,15,2460.336341
83,16,2297.324271
83,18,2281.577974
83,20,2212.484388
83,21,2126.797188
84,5,11124.877998
84,6,7587.710112
84,7,5359.387615
84,8,4469.636536
84,9,4015.222893
84,10,3556.824539
84,11,3150.564485
84,12,2920.443965
84,13,2604.852738
84,14,2482.540099
84,15,2460.336341
84,16,2297.324271
84,18,2281.577974
84,20,2212.484388
84,21,2126.797188
85,5,11124.877998
85,6,7587.710112
85,7,5359.387615
85,8,4469.636536
85,9,4015.222893
85,10,3556.824539
85,11,3150.564485
85,12,2920.443965
85,13,2604.852738
85,14,2482.540099
85,15,2321.274595
85,16,2297.324271
85,18,2281.577974
85,20,2212.484388
85,21,2126.797188
86,5,11124.877998
86,6,7587.710112
86,7,5359.387615
86,8,4469.636536
86,9,4015.222893
86,10,3556.824539
86,11,3150.564485
86,12,2920.443965
86,13,2604.852738
86,14,2482.540099
86,15,2321.274595
86,16,2297.324271
86,18,2281.577974
86,20,2212.484388
86,21,2126.797188
87,5,11124.877998
87,6,7587.710112
87,7,5359.387615
87,8,4469.636536
87,9,4015.222893
87,10,3556.824539
87,11,3150.564485
87,12,2920.443965
87,13,2604.852738
87,14,2482.540099
87,15,2321.274595
87,16,2297.324271
87,18,2281.577974
87,20,2212.484388
87,21,2126.797188
88,5,11124.877998
88,6,7587.710112
88,7,5359.387615
88,8,4469.636536
88,9,4015.222893
88,10,3556.824539
88,11,3150.564485
88,12,2920.443965
88,13,2604.852738
88,14,2482.540099
88,15,2321.274595
88,16,2297.324271
88,18,2281.577974
88,20,2212.484388
88,21,2126.797188
89,5,11124.877998
89,6,7587.710112
89,7,5359.387615
89,8,4469.636536
89,9,4015.222893
89,10,3556.824539
89,11,3150.564485
89,12,2920.443965
89,13,2604.852738
89,14,2482.540099
89,15,2321.274595
89,16,2297.324271
89,18,2281.577974
89,20,2212.484388
89,21,2126.797188
90,5,11124.877998
90,6,7587.710112
90,7,5359.387615
90,8,4469.636536
90,9,4015.222893
90,10,3556.824539
90,11,3150.564485
90,12,2920.443965
90,13,2604.852738
90,14,2482.540099
90,15,2321.274595
90,16,2297.324271
90,18,2281.577974
90,20,2212.484388
90,21,2126.797188
91,5,11124.877998
91,6,7587.710112
91,7,5359.387615
91,8,4469.636536
91,9,4002.921616
91,10,3556.824539
91,11,3150.564485
91,12,2920.443965
91,13,2604.852738
91,14,2482.540099
91,15,2321.274595
91,16,2297.324271
91,18,2281.577974
91,20,2212.484388
91,21,2057.150785
92,5,11124.877998
92,6,7587.710112
92,7,5359.387615
92,8,4469.636536
92,9,4002.921616
92,10,3556.824539
92,11,3150.564485
92,12,2920.443965
92,13,2604.852738
92,14,2482.540099
92,15,2321.274595
92,16,2297.324271
92,18,2281.577974
92,20,2212.484388
92,21,2057.150785
93,5,11124.877998
93,6,7587.710112
93,7,5359.387615
93,8,4469.636536
93,9,4002.921616
93,10,3556.824539
93,11,3150.564485
93,12,2920.443965
93,13,2604.852738
93,14,2482.540099
93,15,2321.274595
93,16,2297.324271
93,18,2281.577974
93,20,2212.484388
93,21,2057.150785
94,5,11124.877998
94,6,7587.710112
94,7,5359.387615
94,8,4469.636536
94,9,4002.921616
94,10,3556.824539
94,11,3150.564485
94,12,2920.443965
94,13,2604.852738
94,14,2482.540099
94,15,2321.274595
94,16,2297.324271
94,18,2281.577974
94,20,2212.484388
94,21,2057.150785
95,5,11124.877998
95,6,7587.710112
95,7,5359.387615
95,8,4469.636536
95,9,4002.921616
95,10,3556.824539
95,11,3150.564485
95,12,2920.443965
95,13,2604.852738
95,14,2482.540099
95,15,2321.274595
95,16,2249.065809
95,20,2212.484388
95,21,2057.150785
96,5,11124.877998
96,6,7587.710112
96,7,5359.387615
96,8,4469.636536
96,9,4002.921616
96,10,3556.824539
96,11,3150.564485
96,12,2920.443965
96,13,2604.852738
96,14,2482.540099
96,15,2321.274595
96,16,2249.065809
96,20,2212.484388
96,21,2057.150785
97,5,11124.877998
97,6,7587.710112
97,7,5359.387615
97,8,4469.636536
97,9,4002.921616
97,10,3166.192799
97,11,3150.564485
97,12,2815.451951
97,13,2604.852738
97,14,2482.540099
97,15,2321.274595
97,16,2249.065809
97,20,2212.484388
97,21,2057.150785
98,5,11124.877998
98,6,7587.710112
98,7,5359.387615
98,8,4469.636536
98,9,4002.921616
98,10,3166.192799
98,11,3150.564485
98,12,2815.451951
98,13,2604.852738
98,14,2482.540099
98,15,2321.274595
98,16,2249.065809
98,20,2212.484388
98,21,2057.150785
99,5,11124.877998
99,6,7587.710112
99,7,5359.387615
99,8,4469.636536
99,9,4002.921616
99,10,3166.192799
99,11,3150.564485
99,12,2815.451951
99,13,2604.852738
99,14,2482.540099
99,15,2321.274595
99,16,2249.065809
99,20,2212.484388
99,21,2057.150785
99,23,2014.923012
100,5,11124.877998
100,6,7587.710112
100,7,5359.387615
100,8,4469.636536
100,9,4002.921616
100,10,3166.192799
100,11,3150.564485
100,12,2815.451951
100,13,2604.852738
100,14,2426.807591
100,15,2321.274595
100,16,2249.065809
100,20,2161.713622
100,21,2057.150785
100,23,2014.923012
101,5,11124.877998
101,6,7587.710112
101,7,5359.387615
101,8,4469.636536
101,9,4002.921616
101,10,3166.192799
101,11,2931.945321
101,12,2815.451951
101,13,2604.852738
101,14,2426.807591
101,15,2321.274595
101,16,2249.065809
101,20,2161.713622
101,21,2057.150785
101,23,2014.923012
102,5,11124.877998
102,6,7587.710112
102,7,5359.387615
102,8,4469.636536
102,9,4002.921616
102,10,3166.192799
102,11,2931.945321
102,12,2815.451951
102,13,2604.852738
102,14,2426.807591
102,15,2321.274595
102,16,2249.065809
102,19,2205.182328
102,20,2161.713622
102,21,2057.150785
102,23,2014.923012
103,5,11124.877998
103,6,7587.710112
103,7,5359.387615
103,8,4469.636536
103,9,4002.921616
103,10,3166.192799
103,11,2931.945321
103,12,2815.451951
103,13,2604.852738
103,14,2426.807591
103,15,2321.274595
103,16,2249.065809
103,19,2205.182328
103,20,2106.676793
103,21,2057.150785
103,23,2014.923012
104,5,11124.877998
104,6,7587.710112
104,7,5359.387615
104,8,4469.636536
104,9,4002.921616
104,10,3166.192799
104,11,2931.945321
104,12,2815.451951
104,13,2604.852738
104,14,2426.807591
104,15,2321.274595
104,16,2249.065809
104,18,2168.051016
104,20,2106.676793
104,21,2057.150785
104,23,2014.923012
105,5,11124.877998
105,6,7587.710112
105,7,5359.387615
105,8,4469.636536
105,9,4002.921616
105,10,3166.192799
105,11,2931.945321
105,12,2815.451951
105,13,2604.852738
105,14,2426.807591
105,15,2321.274595
105,16,2249.065809
105,18,2168.051016
105,20,2106.676793
105,21,2057.150785
105,23,2014.923012
106,5,11124.877998
106,6,7587.710112
106,7,5359.387615
106,8,4469.636536
106,9,3946.194983
106,10,3166.192799
106,11,2931.945321
106,12,2815.451951
106,13,2604.852738
106,14,2426.807591
106,15,2321.274595
106,16,2249.065809
106,18,2168.051016
106,20,2106.676793
106,21,2057.150785
106,23,2014.923012
107,5,11124.877998
107,6,7587.710112
107,7,5359.387615
107,8,4469.636536
107,9,3946.194983
107,10,3166.192799
107,11,2931.945321
107,12,2815.451951
107,13,2604.852738
107,14,2426.807591
107,15,2321.274595
107,16,2249.065809
107,18,2168.051016
107,20,2106.676793
107,21,2057.150785
107,22,2050.603151
107,23,2014.923012
108,5,11124.877998
108,6,7587.710112
108,7,5359.387615
108,8,4469.636536
108,9,3946.194983
108,10,3166.192799
108,11,2931.945321
108,12,2815.451951
108,13,2604.852738
108,14,2426.807591
108,15,2321.274595
108,16,2249.065809
108,18,2168.051016
108,20,2071.468132
108,21,2057.150785
108,22,2050.603151
108,23,2014.923012
109,5,11124.877998
109,6,7587.710112
109,7,5359.387615
109,8,4469.636536
109,9,3946.194983
109,10,3166.192799
109,11,2931.945321
109,12,2815.451951
109,13,2604.852738
109,14,2426.807591
109,15,2321.274595
109,16,2249.065809
109,18,2168.051016
109,20,2071.468132
109,21,2057.150785
109,22,2050.603151
109,23,2014.923012
110,5,11124.877998
110,6,7587.710112
110,7,5359.387615
110,8,4469.636536
110,9,3946.194983
110,10,3166.192799
110,11,2931.945321
110,12,2815.451951
110,13,2604.852738
110,14,2426.807591
110,15,2321.274595
110,16,2249.065809
110,18,2168.051016
110,20,2071.468132
110,21,2057.150785
110,22,2050.603151
110,23,2014.923012
111,5,11124.877998
111,6,7538.661255
111,7,5359.387615
111,8,4469.636536
111,9,3938.009401
111,10,3166.192799
111,11,2931.945321
111,12,2815.451951
111,13,2604.852738
111,14,2426.807591
111,15,2321.274595
111,16,2249.065809
111,18,2168.051016
111,19,2117.983085
111,20,2071.468132
111,21,2057.150785
111,22,2038.235120
111,23,2014.923012
112,5,11124.877998
112,6,7538.661255
112,7,5359.387615
112,8,4469.636536
112,9,3938.009401
112,10,3166.192799
112,11,2873.591117
112,12,2815.451951
112,13,2604.852738
112,14,2426.807591
112,15,2321.274595
112,16,2249.065809
112,17,2213.555112
112,18,2168.051016
112,19,2117.983085
112,20,2071.468132
112,21,2057.150785
112,22,2038.235120
112,23,2014.923012
113,5,11124.877998
113,6,7538.661255
113,7,5359.387615
113,8,4469.636536
113,9,3938.009401
113,10,3166.192799
113,11,2873.591117
113,12,2815.451951
113,13,2604.852738
113,14,2426.807591
113,15,2321.274595
113,16,2249.065809
113,17,2213.555112
113,18,2168.051016
113,19,2117.983085
113,20,2071.468132
113,21,2057.150785
113,22,2038.235120
113,23,2014.923012
113,25,2014.238141
114,5,11124.877998
114,6,7538.661255
114,7,5359.387615
114,8,4469.636536
114,9,3938.009401
114,10,3166.192799
114,11,2873.591117
114,12,2815.451951
114,13,2604.852738
114,14,2426.807591
114,15,2321.274595
114,16,2249.065809
114,17,2213.555112
114,18,2168.051016
114,19,2117.983085
114,20,2071.468132
114,21,2057.150785
114,22,2038.235120
114,23,2014.923012
114,25,2014.238141
115,5,11124.877998
115,6,7538.661255
115,7,5359.387615
115,8,4469.636536
115,9,3931.606369
115,10,3166.192799
115,11,2873.591117
115,12,2781.601092
115,13,2604.852738
115,14,2426.807591
115,15,2321.274595
115,16,2249.065809
115,17,2213.555112
115,18,2168.051016
115,19,2117.983085
115,20,2071.468132
115,21,2057.150785
115,22,2038.235120
115,23,2014.923012
115,25,2014.238141
116,5,11124.877998
116,6,7538.661255
116,7,5359.387615
116,8,4469.636536
116,9,3931.606369
116,10,3166.192799
116,11,2873.591117
116,12,2781.601092
116,13,2604.852738
116,14,2426.807591
116,15,2321.274595
116,16,2249.065809
116,17,2213.555112
116,18,2168.051016
116,19,2117.983085
116,20,2071.468132
116,21,2057.150785
116,22,2038.235120
116,23,2014.923012
116,25,2014.238141
117,5,9916.578957
117,6,7538.661255
117,7,5359.387615
117,8,4469.636536
117,9,3671.914055
117,10,3166.192799
117,11,2873.591117
117,12,2781.601092
117,13,2604.852738
117,14,2426.807591
117,15,2321.274595
117,16,2249.065809
117,17,2213.555112
117,18,2168.051016
117,19,2117.983085
117,20,2071.468132
117,21,2057.150785
117,22,2038.235120
117,23,2014.923012
117,25,2014.238141
118,5,9916.578957
118,6,7538.661255
118,7,5359.387615
118,8,4469.636536
118,9,3671.914055
118,10,3166.192799
118,11,2873.591117
118,12,2745.288301
118,13,2604.852738
118,14,2426.807591
118,15,2321.274595
118,16,2249.065809
118,17,2213.555112
118,18,2168.051016
118,19,2117.983085
118,20,2071.468132
118,21,2057.150785
118,22,2038.235120
118,23,2014.923012
118,25,2014.238141
119,5,9916.578957
119,6,7334.615891
119,7,5359.387615
119,8,4469.636536
119,9,3671.914055
119,10,3166.192799
119,11,2873.591117
119,12,2745.288301
119,13,2547.931631
119,14,2426.807591
119,15,2293.714232
119,16,2249.065809
119,17,2213.555112
119,18,2168.051016
119,19,2117.983085
119,20,2071.468132
119,21,2057.150785
119,22,2038.235120
119,23,2014.923012
119,25,2014.238141
120,5,9916.578957
120,6,7334.615891
120,7,5359.387615
120,8,4469.636536
120,9,3671.914055
120,10,3166.192799
120,11,2873.591117
120,12,2745.288301
120,13,2547.931631
120,14,2426.807591
120,15,2293.714232
120,16,2249.065809
120,17,2213.555112
120,18,2168.051016
120,19,2117.983085
120,20,2071.468132
120,21,2057.150785
120,22,2038.235120
120,23,2014.923012
120,25,2014.238141
121,5,9747.554690
121,6,7334.615891
121,7,5359.387615
121,8,4469.636536
121,9,3671.914055
121,10,3166.192799
121,11,2873.591117
121,12,2745.288301
121,13,2547.931631
121,14,2426.807591
121,15,2293.714232
121,16,2249.065809
121,17,2213.555112
121,18,2168.051016
121,19,2117.983085
121,20,2071.468132
121,21,2039.196857
121,22,2038.235120
121,23,2014.923012
121,25,2014.238141
122,5,9747.554690
122,6,7334.615891
122,7,5359.387615
122,8,4469.636536
122,9,3671.914055
122,10,3166.192799
122,11,2873.591117
122,12,2745.288301
122,13,2547.931631
122,14,2426.807591
122,15,2293.714232
122,16,2249.065809
122,17,2213.555112
122,18,2168.051016
122,19,2117.983085
122,20,2071.468132
122,21,2039.196857
122,22,2038.235120
122,23,2014.923012
122,24,2009.285984
123,5,9747.554690
123,6,7334.615891
123,7,5359.387615
123,8,4469.636536
123,9,3671.914055
123,10,3166.192799
123,11,2817.444379
123,12,2745.288301
123,13,2547.931631
123,14,2426.807591
123,15,2293.714232
123,16,2249.065809
123,17,2213.555112
123,18,2168.051016
123,19,2107.091587
123,20,2071.468132
123,21,2039.196857
123,22,2038.235120
123,23,2014.923012
123,24,2009.285984
124,5,9747.554690
124,6,7334.615891
124,7,5359.387615
124,8,4469.636536
124,9,3671.914055
124,10,3166.192799
124,11,2817.444379
124,12,2745.288301
124,13,2547.931631
124,14,2426.807591
124,15,2293.714232
124,16,2249.065809
124,17,2213.555112
124,18,2160.813543
124,19,2107.091587
124,20,2071.468132
124,21,2039.196857
124,22,2038.235120
124,23,2014.923012
124,24,2009.285984
125,5,9747.554690
125,6,7334.615891
125,7,5359.387615
125,8,4469.636536
125,9,3671.914055
125,10,3166.192799
125,11,2817.444379
125,12,2745.288301
125,13,2547.931631
125,14,2426.807591
125,15,2293.714232
125,16,2249.065809
125,17,2213.555112
125,18,2160.813543
125,19,2107.091587
125,20,2071.468132
125,21,2039.196857
125,22,2038.235120
125,23,2014.923012
125,24,2009.285984
126,5,9747.554690
126,6,7334.615891
126,7,5359.387615
126,8,4469.636536
126,9,3671.914055
126,10,3166.192799
126,11,2817.444379
126,12,2745.288301
126,13,2547.931631
126,14,2426.807591
126,15,2293.714232
126,16,2249.065809
126,17,2213.555112
126,18,2160.813543
126,19,2107.091587
126,20,2071.468132
126,21,2039.196857
126,22,2038.235120
126,23,2014.923012
126,24,2009.285984
127,5,9747.554690
127,6,7334.615891
127,7,5359.387615
127,8,4469.636536
127,9,3671.914055
127,10,3123.090624
127,11,2817.444379
127,12,2745.288301
127,13,2547.931631
127,14,2426.807591
127,15,2293.714232
127,16,2249.065809
127,17,2213.555112
127,18,2160.813543
127,19,2107.091587
127,20,2071.468132
127,21,2039.196857
127,22,2011.817619
127,24,2009.285984
128,5,9747.554690
128,6,7334.615891
128,7,5290.897847
128,8,4469.636536
128,9,3671.914055
128,10,3123.090624
128,11,2817.444379
128,12,2745.288301
128,13,2547.931631
128,14,2426.807591
128,15,2293.714232
128,16,2249.065809
128,17,2213.555112
128,18,2160.813543
128,19,2107.091587
128,20,2071.468132
128,21,2039.196857
128,22,2011.817619
128,24,2009.285984
129,5,9747.554690
129,6,7334.615891
129,7,5290.897847
129,8,4469.636536
129,9,3671.914055
129,10,3123.090624
129,11,2817.444379
129,12,2745.288301
129,13,2547.931631
129,14,2426.807591
129,15,2293.714232
129,16,2249.065809
129,17,2213.555112
129,18,2160.813543
129,19,2107.091587
129,20,2071.468132
129,21,2039.196857
129,22,2011.817619
129,24,2009.285984
130,5,9747.554690
130,6,7334.615891
130,7,5290.897847
130,8,4469.636536
130,9,3671.914055
130,10,3123.090624
130,11,2817.444379
130,12,2745.288301
130,13,2547.931631
130,14,2426.807591
130,15,2293.714232
130,16,2249.065809
130,17,2213.555112
130,18,2160.813543
130,19,2107.091587
130,20,2071.468132
130,21,2039.196857
130,22,2011.817619
130,24,2009.285984
131,5,9747.554690
131,6,7334.615891
131,7,5290.897847
131,8,4469.636536
131,9,3671.914055
131,10,3123.090624
131,11,2817.444379
131,12,2745.288301
131,13,2547.931631
131,14,2426.807591
131,15,2293.714232
131,16,2246.801754
131,17,2213.555112
131,18,2160.813543
131,19,2091.666639
131,20,2071.468132
131,21,2039.196857
131,22,2011.817619
131,24,2009.285984
132,5,9671.703333
132,6,7334.615891
132,7,5290.897847
132,8,4469.636536
132,9,3671.914055
132,10,3123.090624
132,11,2817.444379
132,12,2745.288301
132,13,2547.931631
132,14,2426.807591
132,15,2293.714232
132,16,2246.801754
132,17,2213.555112
132,18,2140.488186
132,19,2007.780810
133,5,9671.703333
133,6,7334.615891
133,7,5290.897847
133,8,4469.636536
133,9,3671.914055
133,10,3123.090624
133,11,2817.444379
133,12,2745.288301
133,13,2547.931631
133,14,2426.807591
133,15,2293.714232
133,16,2246.801754
133,17,2213.555112
133,18,2140.488186
133,19,2007.780810
134,5,9671.703333
134,6,7334.615891
134,7,5290.897847
134,8,4469.636536
134,9,3671.914055
134,10,3123.090624
134,11,2817.444379
134,12,2745.288301
134,13,2547.931631
134,14,2426.807591
134,15,2293.714232
134,16,2246.801754
134,17,2213.555112
134,18,2140.488186
134,19,2007.780810
135,5,9671.703333
135,6,6514.128585
135,7,5290.897847
135,8,4469.636536
135,9,3671.914055
135,10,3123.090624
135,11,2817.444379
135,12,2745.288301
135,13,2547.931631
135,14,2426.807591
135,15,2293.714232
135,16,2246.801754
135,17,2213.555112
135,18,2140.488186
135,19,2007.780810
136,5,9671.703333
136,6,6514.128585
136,7,5290.897847
136,8,4469.636536
136,9,3671.914055
136,10,3123.090624
136,11,2817.444379
136,12,2660.108925
136,13,2547.931631
136,14,2426.807591
136,15,2293.714232
136,16,2246.801754
136,17,2213.555112
136,18,2140.488186
136,19,2007.780810
137,5,9621.088162
137,6,6514.128585
137,7,5290.897847
137,8,4469.636536
137,9,3671.914055
137,10,3123.090624
137,11,2817.444379
137,12,2660.108925
137,13,2547.931631
137,14,2426.807591
137,15,2293.714232
137,16,2246.801754
137,17,2213.555112
137,18,2140.488186
137,19,2007.780810
138,5,9621.088162
138,6,6514.128585
138,7,5290.897847
138,8,4469.636536
138,9,3671.914055
138,10,3123.090624
138,11,2817.444379
138,12,2660.108925
138,13,2547.931631
138,14,2426.807591
138,15,2293.714232
138,16,2246.801754
138,17,2213.555112
138,18,2140.488186
138,19,2007.780810
139,5,9621.088162
139,6,6514.128585
139,7,5290.897847
139,8,4469.636536
139,9,3671.914055
139,10,3123.090624
139,11,2817.444379
139,12,2660.108925
139,13,2547.931631
139,14,2426.807591
139,15,2293.714232
139,16,2246.801754
139,17,2213.555112
139,18,2140.488186
139,19,2007.780810
140,5,9621.088162
140,6,6514.128585
140,7,5290.897847
140,8,4352.262402
140,9,3671.914055
140,10,3123.090624
140,11,2817.444379
140,12,2660.108925
140,13,2547.931631
140,14,2426.807591
140,15,2293.714232
140,16,2246.801754
140,17,2213.555112
140,18,2140.488186
140,19,2007.780810
141,5,9621.088162
141,6,6514.128585
141,7,5290.897847
141,8,4352.262402
141,9,3671.914055
141,10,3123.090624
141,11,2817.444379
141,12,2660.108925
141,13,2547.931631
141,14,2426.807591
141,15,2293.714232
141,16,2246.801754
141,17,2213.555112
141,18,2140.488186
141,19,2007.780810
142,5,9621.088162
142,6,6514.128585
142,7,5290.897847
142,8,4352.262402
142,9,3671.914055
142,10,3123.090624
142,11,2817.444379
142,12,2660.108925
142,13,2547.931631
142,14,2426.807591
142,15,2293.714232
142,16,2246.801754
142,17,2213.555112
142,18,2140.488186
142,19,2007.780810
143,5,9560.516726
143,6,6514.128585
143,7,5290.897847
143,8,4352.262402
143,9,3671.914055
143,10,3123.090624
143,11,2817.444379
143,12,2569.158115
143,13,2547.931631
143,14,2426.807591
143,15,2293.714232
143,16,2237.489416
143,17,2213.555112
143,18,2140.488186
143,19,2007.780810
144,5,9560.516726
144,6,6514.128585
144,7,5290.897847
144,8,4352.262402
144,9,3671.914055
144,10,3123.090624
144,11,2817.444379
144,12,2569.158115
144,13,2547.931631
144,14,2426.807591
144,15,2293.714232
144,16,2237.489416
144,17,2213.555112
144,18,2140.488186
144,19,2007.780810
145,5,9560.516726
145,6,6514.128585
145,7,5290.897847
145,8,4352.262402
145,9,3671.914055
145,10,3123.090624
145,11,2817.444379
145,12,2569.158115
145,13,2547.931631
145,14,2426.807591
145,15,2293.714232
145,16,2237.489416
145,17,2213.555112
145,18,2140.488186
145,19,2007.780810
146,5,9560.516726
146,6,6514.128585
146,7,5290.897847
146,8,4284.370093
146,9,3671.914055
146,10,3123.090624
146,11,2817.444379
146,12,2569.158115
146,13,2547.931631
146,14,2426.807591
146,15,2293.714232
146,16,2237.489416
146,17,2213.555112
146,18,2140.488186
146,19,2007.780810
146,22,1999.546515
147,5,9560.516726
147,6,6514.128585
147,7,4722.310237
147,8,4169.295228
147,9,3671.914055
147,10,3123.090624
147,11,2797.027129
147,12,2569.158115
147,13,2547.931631
147,14,2426.807591
147,15,2293.714232
147,16,2237.489416
147,17,2213.555112
147,18,2140.488186
147,19,2007.780810
147,22,1999.546515
148,5,9560.516726
148,6,6514.128585
148,7,4722.310237
148,8,4169.295228
148,9,3671.914055
148,10,3123.090624
148,11,2797.027129
148,12,2569.158115
148,13,2547.931631
148,14,2426.807591
148,15,2293.714232
148,16,2237.489416
148,17,2213.555112
148,18,2140.488186
148,19,2007.780810
148,22,1999.546515
149,5,9560.516726
149,6,6514.128585
149,7,4722.310237
149,8,4169.295228
149,9,3671.914055
149,10,3123.090624
149,11,2797.027129
149,12,2569.158115
149,13,2547.931631
149,14,2426.807591
149,15,2293.714232
149,16,2237.489416
149,17,2213.555112
149,18,2140.488186
149,19,2007.780810
149,22,1999.546515
150,5,9560.516726
150,6,6514.128585
150,7,4722.310237
150,8,4169.295228
150,9,3671.914055
150,10,3123.090624
150,11,2797.027129
150,12,2569.158115
150,13,2547.931631
150,14,2426.807591
150,15,2293.714232
150,16,2237.489416
150,17,2213.555112
150,18,2140.488186
150,19,2007.780810
150,22,1999.546515
151,5,9560.516726
151,6,6514.128585
151,7,4722.310237
151,8,4169.295228
151,9,3671.914055
151,10,3123.090624
151,11,2797.027129
151,12,2569.158115
151,13,2547.931631
151,14,2426.807591
151,15,2293.714232
151,16,2237.489416
151,17,2213.555112
151,18,2140.488186
151,19,2007.780810
151,22,1999.546515
152,5,9560.516726
152,6,6514.128585
152,7,4722.310237
152,8,4169.295228
152,9,3671.914055
152,10,3123.090624
152,11,2797.027129
152,12,2353.451952
152,15,2293.714232
152,16,2237.489416
152,17,2213.555112
152,18,2140.488186
152,19,2007.780810
152,22,1999.546515
153,5,9560.516726
153,6,6514.128585
153,7,4722.310237
153,8,4169.295228
153,9,3671.914055
153,10,3123.090624
153,11,2797.027129
153,12,2353.451952
153,15,2293.714232
153,16,2237.489416
153,17,2213.555112
153,18,2138.779473
153,19,2007.780810
153,22,1999.546515
154,5,9560.516726
154,6,6514.128585
154,7,4722.310237
154,8,4169.295228
154,9,3671.914055
154,10,3123.090624
154,11,2727.012731
154,12,2353.451952
154,15,2293.714232
154,16,2237.489416
154,17,2213.555112
154,18,2138.779473
154,19,2007.780810
154,22,1999.546515
155,5,9560.516726
155,6,6514.128585
155,7,4722.310237
155,8,4169.295228
155,9,3671.914055
155,10,3123.090624
155,11,2727.012731
155,12,2353.451952
155,15,2201.530583
155,18,2039.764319
155,19,2007.780810
155,22,1999.546515
156,5,9560.516726
156,6,6514.128585
156,7,4722.310237
156,8,4169.295228
156,9,3671.914055
156,10,3123.090624
156,11,2727.012731
156,12,2353.451952
156,15,2201.530583
156,18,2039.764319
156,19,2007.780810
156,22,1999.546515
157,5,9560.516726
157,6,6514.128585
157,7,4722.310237
157,8,4169.295228
157,9,3496.093006
157,10,3123.090624
157,11,2727.012731
157,12,2345.813740
157,14,2330.983624
157,15,2201.530583
157,18,2039.764319
157,19,2007.780810
157,22,1999.546515
158,5,9560.516726
158,6,6514.128585
158,7,4722.310237
158,8,4169.295228
158,9,3496.093006
158,10,3123.090624
158,11,2727.012731
158,12,2345.813740
158,14,2330.983624
158,15,2201.530583
158,18,2039.764319
158,19,2007.780810
158,22,1999.546515
159,5,9560.516726
159,6,6514.128585
159,7,4722.310237
159,8,4169.295228
159,9,3496.093006
159,10,3123.090624
159,11,2727.012731
159,12,2345.813740
159,14,2330.983624
159,15,2201.530583
159,18,2039.764319
159,19,2007.780810
159,22,1999.546515
160,5,9560.516726
160,6,6514.128585
160,7,4722.310237
160,8,4169.295228
160,9,3496.093006
160,10,3123.090624
160,11,2727.012731
160,12,2345.813740
160,14,2330.983624
160,15,2201.530583
160,18,2039.764319
160,19,2007.780810
160,22,1999.546515
161,5,9560.516726
161,6,6514.128585
161,7,4722.310237
161,8,4169.295228
161,9,3496.093006
161,10,3123.090624
161,11,2727.012731
161,12,2345.813740
161,14,2330.983624
161,15,2201.530583
161,18,2039.764319
161,19,2007.780810
161,22,1999.546515
162,5,9560.516726
162,6,6514.128585
162,7,4722.310237
162,8,4169.295228
162,9,3496.093006
162,10,3123.090624
162,11,2727.012731
162,12,2345.813740
162,14,2274.277739
162,15,2201.530583
162,18,2039.764319
162,19,2007.780810
162,22,1999.546515
163,5,9560.516726
163,6,6514.128585
163,7,4722.310237
163,8,4169.295228
163,9,3496.093006
163,10,3123.090624
163,11,2727.012731
163,12,2345.813740
163,14,2274.277739
163,15,2201.530583
163,18,2039.764319
163,19,2007.780810
163,22,1999.546515
164,5,9560.516726
164,6,6514.128585
164,7,4722.310237
164,8,4169.295228
164,9,3496.093006
164,10,3123.090624
164,11,2727.012731
164,12,2345.813740
164,14,2274.277739
164,15,2201.530583
164,17,2089.601123
164,18,2039.764319
164,19,2007.780810
164,22,1999.546515
165,5,9560.516726
165,6,6514.128585
165,7,4722.310237
165,8,4169.295228
165,9,3496.093006
165,10,3123.090624
165,11,2727.012731
165,12,2345.813740
165,14,2274.277739
165,15,2171.143217
165,17,2089.601123
165,18,2039.764319
165,19,2007.780810
165,22,1999.546515
166,5,9560.516726
166,6,6514.128585
166,7,4722.310237
166,8,4169.295228
166,9,3496.093006
166,10,3027.541905
166,11,2727.012731
166,12,2345.813740
166,14,2274.277739
166,15,2171.143217
166,17,2089.601123
166,18,2039.764319
166,19,2007.780810
166,22,1999.546515
167,5,9560.516726
167,6,6514.128585
167,7,4722.310237
167,8,4169.295228
167,9,3496.093006
167,10,3027.541905
167,11,2727.012731
167,12,2345.813740
167,14,2274.277739
167,15,2171.143217
167,17,2076.179720
167,18,2039.764319
167,19,2007.780810
167,22,1999.546515
168,5,9560.516726
168,6,6514.128585
168,7,4722.310237
168,8,4169.295228
168,9,3496.093006
168,10,3027.541905
168,11,2727.012731
168,12,2345.813740
168,14,2274.277739
168,15,2171.143217
168,17,2076.179720
168,18,2039.764319
168,19,2007.780810
168,22,1999.546515
169,5,9560.516726
169,6,6514.128585
169,7,4722.310237
169,8,4169.295228
169,9,3496.093006
169,10,3027.541905
169,11,2727.012731
169,12,2345.813740
169,14,2274.277739
169,15,2171.143217
169,17,2076.179720
169,18,2039.764319
169,19,2007.780810
169,22,1999.546515
169,25,1973.819417
170,5,9560.516726
170,6,6514.128585
170,7,4722.310237
170,8,4169.295228
170,9,3496.093006
170,10,3027.541905
170,11,2727.012731
170,12,2345.813740
170,14,2274.277739
170,15,2171.143217
170,17,2076.179720
170,18,2039.764319
170,19,2007.780810
