Iteration,NV,TOC
187,10,2391.464436
187,11,2169.795577
187,12,2065.017710
187,13,2064.819297
187,14,2023.146835
188,6,5368.826950
188,7,3993.017562
188,8,2970.687967
188,9,2482.804111
188,10,2391.464436
188,11,2169.795577
188,12,2065.017710
188,13,2064.819297
188,14,2023.146835
189,6,5368.826950
189,7,3993.017562
189,8,2970.687967
189,9,2482.804111
189,10,2391.464436
189,11,2169.795577
189,12,2065.017710
189,13,2064.819297
189,14,2023.146835
190,6,5368.826950
190,7,3993.017562
190,8,2970.687967
190,9,2482.804111
190,10,2391.464436
190,11,2169.795577
190,12,2065.017710
190,13,2064.819297
190,14,2023.146835
191,6,5368.826950
191,7,3993.017562
191,8,2970.687967
191,9,2482.804111
191,10,2328.047582
191,11,2169.795577
191,12,2052.175839
191,14,2023.146835
192,6,5368.826950
192,7,3993.017562
192,8,2970.687967
192,9,2482.804111
192,10,2328.047582
192,11,2169.795577
192,12,2052.175839
192,14,2023.146835
193,6,5368.826950
193,7,3993.017562
193,8,2970.687967
193,9,2482.804111
193,10,2328.047582
193,11,2169.795577
193,12,2052.175839
193,14,2023.146835
194,6,5368.826950
194,7,3993.017562
194,8,2970.687967
194,9,2482.804111
194,10,2328.047582
194,11,2169.795577
194,12,2052.175839
194,14,2023.146835
195,6,5368.826950
195,7,3993.017562
195,8,2970.687967
195,9,2482.804111
195,10,2328.047582
195,11,2169.795577
195,12,2052.175839
195,14,2023.146835
196,6,5368.826950
196,7,3993.017562
196,8,2970.687967
196,9,2482.804111
196,10,2328.047582
196,11,2169.795577
196,12,2052.175839
196,14,2023.146835
197,6,5368.826950
197,7,3993.017562
197,8,2970.687967
197,9,2482.804111
197,10,2328.047582
197,11,2169.795577
197,12,2052.175839
197,14,2023.146835
198,6,5368.826950
198,7,3993.017562
198,8,2970.687967
198,9,2482.804111
198,10,2328.047582
198,11,2169.795577
198,12,2052.175839
198,14,2023.146835
199,6,5368.826950
199,7,3993.017562
199,8,2970.687967
199,9,2482.804111
199,10,2328.047582
199,11,2169.795577
199,12,2052.175839
199,14,2023.146835
200,6,5368.826950
200,7,3993.017562
200,8,2970.687967
200,9,2482.804111
200,10,2328.047582
200,11,2169.795577
200,12,2052.175839
200,14,2023.146835
201,6,5368.826950
201,7,3966.859964
201,8,2970.687967
201,9,2482.804111
201,10,2328.047582
201,11,2169.795577
201,12,2052.175839
201,14,2023.146835
202,6,5368.826950
202,7,3966.859964
202,8,2970.687967
202,9,2482.804111
202,10,2328.047582
202,11,2169.795577
202,12,2052.175839
202,14,2023.146835
203,6,5368.826950
203,7,3966.859964
203,8,2970.687967
203,9,2482.804111
203,10,2328.047582
203,11,2169.795577
203,12,2052.175839
203,14,2023.146835
204,6,5368.826950
204,7,3966.859964
204,8,2970.687967
204,9,2482.804111
204,10,2328.047582
204,11,2169.795577
204,12,2052.175839
204,14,2023.146835
205,6,5368.826950
205,7,3966.859964
205,8,2970.687967
205,9,2482.804111
205,10,2328.047582
205,11,2169.795577
205,12,2052.175839
205,14,2023.146835
206,6,5368.826950
206,7,3966.859964
206,8,2970.687967
206,9,2482.804111
206,10,2328.047582
206,11,2169.795577
206,12,2052.175839
206,14,2023.146835
207,6,5368.826950
207,7,3966.859964
207,8,2970.687967
207,9,2482.804111
207,10,2328.047582
207,11,2169.795577
207,12,2052.175839
207,13,2049.123919
207,14,2023.146835
208,6,5368.826950
208,7,3966.859964
208,8,2970.687967
208,9,2482.804111
208,10,2328.047582
208,11,2169.795577
208,12,2052.175839
208,13,2049.123919
208,14,2023.146835
209,6,5368.826950
209,7,3966.859964
209,8,2970.687967
209,9,2482.804111
209,10,2328.047582
209,11,2169.795577
209,12,2052.175839
209,13,2049.123919
209,14,2023.146835
210,6,5368.826950
210,7,3966.859964
210,8,2970.687967
210,9,2482.804111
210,10,2328.047582
210,11,2169.795577
210,12,2052.175839
210,13,2049.123919
210,14,2023.146835
211,6,5368.826950
211,7,3966.859964
211,8,2866.073023
211,9,2482.804111
211,10,2328.047582
211,11,2169.795577
211,12,2052.175839
211,13,2042.972959
211,14,2023.146835
212,6,5368.826950
212,7,3966.859964
212,8,2866.073023
212,9,2482.804111
212,10,2328.047582
212,11,2169.795577
212,12,2052.175839
212,13,2042.972959
212,14,2023.146835
213,6,5368.826950
213,7,3966.859964
213,8,2866.073023
213,9,2482.804111
213,10,2328.047582
213,11,2169.795577
213,12,2052.175839
213,13,2042.972959
213,14,2023.146835
214,6,5368.826950
214,7,3966.859964
214,8,2866.073023
214,9,2482.804111
214,10,2328.047582
214,11,2169.795577
214,12,2052.175839
214,13,2042.972959
214,14,2023.146835
215,6,5368.826950
215,7,3966.859964
215,8,2866.073023
215,9,2482.804111
215,10,2328.047582
215,11,2169.795577
215,12,2052.175839
215,13,2042.972959
215,14,2023.146835
216,6,5368.826950
216,7,3966.859964
216,8,2866.073023
216,9,2482.804111
216,10,2328.047582
216,11,2169.795577
216,12,2052.175839
216,13,2042.972959
216,14,2023.146835
217,6,5368.826950
217,7,3966.859964
217,8,2866.073023
217,9,2482.804111
217,10,2328.047582
217,11,2169.795577
217,12,2052.175839
217,13,2042.972959
217,14,2023.146835
218,6,5368.826950
218,7,3966.859964
218,8,2866.073023
218,9,2482.804111
218,10,2328.047582
218,11,2169.795577
218,12,2052.175839
218,13,2042.972959
218,14,2023.146835
219,6,5368.826950
219,7,3966.859964
219,8,2866.073023
219,9,2462.462263
219,10,2328.047582
219,11,2169.795577
219,12,2052.175839
219,13,2042.972959
219,14,2023.146835
220,6,5368.826950
220,7,3966.859964
220,8,2866.073023
220,9,2462.462263
220,10,2328.047582
220,11,2169.795577
220,12,2052.175839
220,13,2042.972959
220,14,2023.146835
221,6,5368.826950
221,7,3966.859964
221,8,2866.073023
221,9,2462.462263
221,10,2328.047582
221,11,2169.795577
221,12,2052.175839
221,13,2042.761725
221,14,2023.146835
222,6,5368.826950
222,7,3966.859964
222,8,2866.073023
222,9,2462.462263
222,10,2328.047582
222,11,2169.795577
222,12,2052.175839
222,13,2042.761725
222,14,2023.146835
223,6,5368.826950
223,7,3966.859964
223,8,2866.073023
223,9,2462.462263
223,10,2328.047582
223,11,2169.795577
223,12,2052.175839
223,13,2042.761725
223,14,2023.146835
224,6,5368.826950
224,7,3966.859964
224,8,2866.073023
224,9,2462.462263
224,10,2328.047582
224,11,2169.795577
224,12,2052.175839
224,13,2042.761725
224,14,2023.146835
225,6,5368.826950
225,7,3966.859964
225,8,2866.073023
225,9,2462.462263
225,10,2328.047582
225,11,2169.795577
225,12,2052.175839
225,13,2035.341501
225,14,2023.146835
226,6,5368.826950
226,7,3966.859964
226,8,2866.073023
226,9,2462.462263
226,10,2328.047582
226,11,2169.795577
226,12,2052.175839
226,13,2035.341501
226,14,2023.146835
227,6,5368.826950
227,7,3966.859964
227,8,2866.073023
227,9,2462.462263
227,10,2287.415689
227,11,2169.795577
227,12,2052.175839
227,13,2035.341501
227,14,2023.146835
228,6,5368.826950
228,7,3966.859964
228,8,2866.073023
228,9,2462.462263
228,10,2287.415689
228,11,2169.795577
228,12,2052.175839
228,13,2035.341501
228,14,2023.146835
229,6,5368.826950
229,7,3966.859964
229,8,2866.073023
229,9,2462.462263
229,10,2287.415689
229,11,2169.795577
229,12,2052.175839
229,13,2035.341501
229,14,2023.146835
230,6,5368.826950
230,7,3966.859964
230,8,2866.073023
230,9,2462.462263
230,10,2287.415689
230,11,2169.795577
230,12,2052.175839
230,13,2035.341501
230,14,2023.146835
231,6,5318.565413
231,7,3966.859964
231,8,2866.073023
231,9,2462.462263
231,10,2287.415689
231,11,2169.795577
231,12,2052.175839
231,13,2035.341501
231,14,2023.146835
232,6,5318.565413
232,7,3966.859964
232,8,2866.073023
232,9,2462.462263
232,10,2287.415689
232,11,2169.795577
232,12,2052.175839
232,13,2035.341501
232,14,2023.146835
233,6,5318.565413
233,7,3966.859964
233,8,2866.073023
233,9,2462.462263
233,10,2286.041375
233,11,2169.795577
233,12,2052.175839
233,13,2035.341501
233,14,2023.146835
234,6,5318.565413
234,7,3966.859964
234,8,2866.073023
234,9,2462.462263
234,10,2286.041375
234,11,2169.795577
234,12,2052.175839
234,13,2035.341501
234,14,2023.146835
235,6,5318.565413
235,7,3966.859964
235,8,2866.073023
235,9,2462.462263
235,10,2286.041375
235,11,2169.795577
235,12,2052.175839
235,13,2035.341501
235,14,2023.146835
236,6,5203.980822
236,7,3966.859964
236,8,2866.073023
236,9,2462.462263
236,10,2215.456560
236,11,2169.795577
236,12,2052.175839
236,13,2035.341501
236,14,2023.146835
237,6,5203.980822
237,7,3966.859964
237,8,2866.073023
237,9,2462.462263
237,10,2215.456560
237,11,2169.795577
237,12,2052.175839
237,13,2035.341501
237,14,2023.146835
238,6,5203.980822
238,7,3966.859964
238,8,2866.073023
238,9,2462.462263
238,10,2215.456560
238,11,2169.795577
238,12,2052.175839
238,13,2035.341501
238,14,2023.146835
239,6,5203.980822
239,7,3966.859964
239,8,2840.937824
239,9,2462.462263
239,10,2215.456560
239,11,2169.795577
239,12,2052.175839
239,13,2035.341501
239,14,2023.146835
240,6,5203.980822
240,7,3966.859964
240,8,2840.937824
240,9,2462.462263
240,10,2215.456560
240,11,2169.795577
240,12,2052.175839
240,13,2035.341501
240,14,2023.146835
241,6,5203.980822
241,7,3966.859964
241,8,2840.937824
241,9,2386.741056
241,10,2215.456560
241,11,2169.795577
241,12,2052.175839
241,13,2035.341501
241,14,2023.146835
242,6,5203.980822
242,7,3966.859964
242,8,2840.937824
242,9,2386.741056
242,10,2215.456560
242,11,2169.795577
242,12,2052.175839
242,13,2035.341501
242,14,2023.146835
243,6,5203.980822
243,7,3966.859964
243,8,2840.937824
243,9,2386.741056
243,10,2215.456560
243,11,2169.795577
243,12,2052.175839
243,13,2035.341501
243,14,2023.146835
244,6,5203.980822
244,7,3966.859964
244,8,2840.937824
244,9,2386.741056
244,10,2215.456560
244,11,2169.795577
244,12,2052.175839
244,13,2035.341501
244,14,2023.146835
245,6,5203.980822
245,7,3966.859964
245,8,2840.937824
245,9,2386.741056
245,10,2215.456560
245,11,2169.795577
245,12,2052.175839
245,13,2035.341501
245,14,2023.146835
246,6,5203.980822
246,7,3966.859964
246,8,2840.937824
246,9,2386.741056
246,10,2215.456560
246,11,2169.795577
246,12,2052.175839
246,13,2035.341501
246,14,2023.146835
247,6,5203.980822
247,7,3966.859964
247,8,2840.937824
247,9,2386.741056
247,10,2215.456560
247,11,2169.795577
247,12,2052.175839
247,13,2035.341501
247,14,2023.146835
248,6,5203.980822
248,7,3966.859964
248,8,2840.937824
248,9,2386.741056
248,10,2215.456560
248,11,2169.795577
248,12,2052.175839
248,13,2035.341501
248,14,2023.146835
249,6,5203.980822
249,7,3966.859964
249,8,2840.937824
249,9,2386.741056
249,10,2215.456560
249,11,2169.795577
249,12,2052.175839
249,13,2035.341501
249,14,2023.146835
250,6,5203.980822
250,7,3966.859964
250,8,2840.937824
250,9,2386.741056
250,10,2215.456560
250,11,2169.795577
250,12,2052.175839
250,13,2035.341501
250,14,2023.146835
251,6,5203.980822
251,7,3966.859964
251,8,2840.937824
251,9,2386.741056
251,10,2215.456560
251,11,2163.522196
251,12,2052.175839
251,13,2035.341501
251,14,2023.146835
252,6,5203.980822
252,7,3966.859964
252,8,2840.937824
252,9,2386.741056
252,10,2215.456560
252,11,2163.522196
252,12,2052.175839
252,13,2035.341501
252,14,2023.146835
253,6,5203.980822
253,7,3895.517117
253,8,2840.937824
253,9,2386.741056
253,10,2215.456560
253,11,2163.522196
253,12,2052.175839
253,13,2035.341501
253,14,2023.146835
254,6,5203.980822
254,7,3895.517117
254,8,2840.937824
254,9,2386.741056
254,10,2215.456560
254,11,2163.522196
254,12,2052.175839
254,13,2035.341501
254,14,2023.146835
255,6,5203.980822
255,7,3895.517117
255,8,2840.937824
255,9,2386.741056
255,10,2215.456560
255,11,2153.765400
255,12,2052.175839
255,13,2035.341501
255,14,2023.146835
256,6,5203.980822
256,7,3895.517117
256,8,2840.937824
256,9,2386.741056
256,10,2215.456560
256,11,2153.765400
256,12,2051.785082
256,13,2035.341501
256,14,2023.146835
257,6,5203.980822
257,7,3895.517117
257,8,2840.937824
257,9,2386.741056
257,10,2215.456560
257,11,2153.765400
257,12,2051.785082
257,13,2035.341501
257,14,2023.146835
258,6,5203.980822
258,7,3895.517117
258,8,2840.937824
258,9,2386.741056
258,10,2215.456560
258,11,2153.765400
258,12,2051.785082
258,13,2035.341501
258,14,2023.146835
259,6,5203.980822
259,7,3895.517117
259,8,2840.937824
259,9,2386.741056
259,10,2215.456560
259,11,2153.765400
259,12,2051.785082
259,13,2035.341501
259,14,2023.146835
260,6,5203.980822
260,7,3895.517117
260,8,2840.937824
260,9,2386.741056
260,10,2215.456560
260,11,2153.765400
260,12,2051.785082
260,13,2035.341501
260,14,2023.146835
261,6,5203.980822
261,7,3895.517117
261,8,2840.937824
261,9,2386.741056
261,10,2215.456560
261,11,2153.765400
261,12,2051.785082
261,13,2035.341501
261,14,2023.146835
262,6,5203.980822
262,7,3895.517117
262,8,2840.937824
262,9,2386.741056
262,10,2215.456560
262,11,2153.765400
262,12,2051.785082
262,13,2035.341501
262,14,2023.146835
263,6,5203.980822
263,7,3895.517117
263,8,2840.937824
263,9,2386.741056
263,10,2215.456560
263,11,2153.765400
263,12,2051.785082
263,13,2035.341501
263,14,2023.146835
264,6,5203.980822
264,7,3895.517117
264,8,2840.937824
264,9,2386.741056
264,10,2215.456560
264,11,2153.765400
264,12,2051.785082
264,13,2035.341501
264,14,2023.146835
265,6,5203.980822
265,7,3895.517117
265,8,2840.937824
265,9,2386.741056
265,10,2215.456560
265,11,2153.765400
265,12,2051.785082
265,13,2035.341501
265,14,2023.146835
266,6,5203.980822
266,7,3895.517117
266,8,2840.937824
266,9,2386.741056
266,10,2215.456560
266,11,2153.765400
266,12,2051.785082
266,13,2035.341501
266,14,2023.146835
267,6,5203.980822
267,7,3895.517117
267,8,2840.937824
267,9,2386.741056
267,10,2215.456560
267,11,2153.765400
267,12,2051.785082
267,13,2035.341501
267,14,2023.146835
268,6,5203.980822
268,7,3895.517117
268,8,2840.937824
268,9,2386.741056
268,10,2215.456560
268,11,2153.765400
268,12,2051.785082
268,13,2035.341501
268,14,2023.146835
269,6,5203.980822
269,7,3895.517117
269,8,2840.937824
269,9,2386.741056
269,10,2215.456560
269,11,2153.765400
269,12,2051.785082
269,13,2035.341501
269,14,2023.146835
270,6,5203.980822
270,7,3895.517117
270,8,2840.937824
270,9,2386.741056
270,10,2215.456560
270,11,2153.765400
270,12,2051.785082
270,13,2035.341501
270,14,2023.146835
271,6,5203.980822
271,7,3895.517117
271,8,2840.937824
271,9,2386.741056
271,10,2215.456560
271,11,2153.765400
271,12,2051.785082
271,13,2035.341501
271,14,2023.146835
272,6,5203.980822
272,7,3774.170562
272,8,2840.937824
272,9,2386.741056
272,10,2215.456560
272,11,2153.765400
272,12,2051.785082
272,13,2035.341501
272,14,2023.146835
273,6,5203.980822
273,7,3774.170562
273,8,2840.937824
273,9,2342.345464
273,10,2215.456560
273,11,2153.765400
273,12,2051.785082
273,13,2035.341501
273,14,2023.146835
274,6,5203.980822
274,7,3774.170562
274,8,2840.937824
274,9,2342.345464
274,10,2215.456560
274,11,2153.765400
274,12,2051.785082
274,13,2035.341501
274,14,2023.146835
275,6,5203.980822
275,7,3774.170562
275,8,2840.937824
275,9,2342.345464
275,10,2215.456560
275,11,2153.765400
275,12,2051.785082
275,13,2035.341501
275,14,2023.146835
276,6,5203.980822
276,7,3774.170562
276,8,2840.937824
276,9,2342.345464
276,10,2215.456560
276,11,2153.765400
276,12,2051.785082
276,13,2035.341501
276,14,2023.146835
277,6,5203.980822
277,7,3774.170562
277,8,2840.937824
277,9,2342.345464
277,10,2215.456560
277,11,2153.765400
277,12,2051.785082
277,13,2035.341501
277,14,2023.146835
278,6,5203.980822
278,7,3774.170562
278,8,2840.937824
278,9,2342.345464
278,10,2215.456560
278,11,2153.765400
278,12,2051.785082
278,13,2035.341501
278,14,2023.146835
279,6,5203.980822
279,7,3774.170562
279,8,2840.937824
279,9,2342.345464
279,10,2215.456560
279,11,2153.765400
279,12,2051.785082
279,13,2035.341501
279,14,2023.146835
280,6,5203.980822
280,7,3774.170562
280,8,2840.937824
280,9,2342.345464
280,10,2215.456560
280,11,2153.765400
280,12,2051.785082
280,13,2035.341501
280,14,2023.146835
281,6,5203.980822
281,7,3774.170562
281,8,2840.937824
281,9,2342.345464
281,10,2215.456560
281,11,2153.765400
281,12,2051.785082
281,13,2035.341501
281,14,2023.146835
282,6,5203.980822
282,7,3774.170562
282,8,2840.937824
282,9,2342.345464
282,10,2215.456560
282,11,2153.765400
282,12,2051.785082
282,13,2035.341501
282,14,2023.146835
283,6,5203.980822
283,7,3774.170562
283,8,2840.937824
283,9,2342.345464
283,10,2215.456560
283,11,2153.765400
283,12,2051.785082
283,13,2035.341501
283,14,2023.146835
284,6,5203.980822
284,7,3774.170562
284,8,2840.937824
284,9,2342.345464
284,10,2215.456560
284,11,2153.765400
284,12,2051.785082
284,13,2035.341501
284,14,2023.146835
285,6,5203.980822
285,7,3774.170562
285,8,2840.937824
285,9,2342.345464
285,10,2215.456560
285,11,2153.765400
285,12,2051.785082
285,13,2035.341501
285,14,2023.146835
286,6,4662.758172
286,7,3774.170562
286,8,2779.544186
286,9,2342.345464
286,10,2215.456560
286,11,2153.765400
286,12,2051.785082
286,13,2035.341501
286,14,2023.146835
287,6,4662.758172
287,7,3774.170562
287,8,2779.544186
287,9,2342.345464
287,10,2215.456560
287,11,2153.765400
287,12,2051.785082
287,13,2035.341501
287,14,2023.146835
288,6,4662.758172
288,7,3774.170562
288,8,2779.544186
288,9,2342.345464
288,10,2215.456560
288,11,2153.765400
288,12,2051.785082
288,13,2035.341501
288,14,2023.146835
289,6,4662.758172
289,7,3774.170562
289,8,2779.544186
289,9,2342.345464
289,10,2195.674785
289,11,2153.765400
289,12,2051.785082
289,13,2035.341501
289,14,2023.146835
290,6,4662.758172
290,7,3774.170562
290,8,2779.544186
290,9,2342.345464
290,10,2195.674785
290,11,2153.765400
290,12,2051.785082
290,13,2035.341501
290,14,2023.146835
291,6,4662.758172
291,7,3774.170562
291,8,2779.544186
291,9,2342.345464
291,10,2195.674785
291,11,2153.765400
291,12,2051.785082
291,13,2033.031715
291,14,2023.146835
292,6,4662.758172
292,7,3774.170562
292,8,2779.544186
292,9,2342.345464
292,10,2195.674785
292,11,2153.765400
292,12,2051.785082
292,13,2033.031715
292,14,2023.146835
293,6,4662.758172
293,7,3774.170562
293,8,2779.544186
293,9,2342.345464
293,10,2195.674785
293,11,2153.765400
293,12,2051.785082
293,13,2033.031715
293,14,2023.146835
294,6,4662.758172
294,7,3774.170562
294,8,2779.544186
294,9,2342.345464
294,10,2195.674785
294,11,2153.765400
294,12,2051.785082
294,13,2033.031715
294,14,2023.146835
295,6,4662.758172
295,7,3774.170562
295,8,2779.544186
295,9,2342.345464
295,10,2195.674785
295,11,2153.765400
295,12,2051.785082
295,13,2033.031715
295,14,2023.146835
296,6,4662.758172
296,7,3774.170562
296,8,2779.544186
296,9,2342.345464
296,10,2195.674785
296,11,2153.765400
296,12,2051.785082
296,13,2033.031715
296,14,2023.146835
297,6,4662.758172
297,7,3774.170562
297,8,2662.565859
297,9,2342.345464
297,10,2195.674785
297,11,2153.765400
297,12,2051.785082
297,13,2033.031715
297,14,2023.146835
298,6,4662.758172
298,7,3774.170562
298,8,2662.565859
298,9,2342.345464
298,10,2195.674785
298,11,2153.765400
298,12,2051.785082
298,13,2033.031715
298,14,2023.146835
299,6,4662.758172
299,7,3774.170562
299,8,2662.565859
299,9,2342.345464
299,10,2195.674785
299,11,2153.765400
299,12,2051.785082
299,13,2033.031715
299,14,2023.146835
300,6,4662.758172
300,7,3774.170562
300,8,2662.565859
300,9,2342.345464
300,10,2195.674785
300,11,2153.765400
300,12,2051.785082
300,13,2033.031715
300,14,2023.146835
301,6,4540.692215
301,7,3774.170562
301,8,2662.565859
301,9,2234.388695
301,10,2195.674785
301,11,2153.765400
301,12,2051.785082
301,13,2033.031715
301,14,2023.146835
302,6,4540.692215
302,7,3774.170562
302,8,2662.565859
302,9,2234.388695
302,10,2195.674785
302,11,2153.765400
302,12,2051.785082
302,13,2033.031715
302,14,2023.146835
303,6,4540.692215
303,7,3564.877394
303,8,2662.565859
303,9,2234.388695
303,10,2195.674785
303,11,2153.765400
303,12,2051.785082
303,13,2033.031715
303,14,2023.146835
304,6,4540.692215
304,7,3564.877394
304,8,2662.565859
304,9,2234.388695
304,10,2195.674785
304,11,2153.765400
304,12,2051.785082
304,13,2033.031715
304,14,2023.146835
305,6,4540.692215
305,7,3564.877394
305,8,2662.565859
305,9,2234.388695
305,10,2195.674785
305,11,2153.765400
305,12,2051.785082
305,13,2033.031715
305,14,2023.146835
306,6,4540.692215
306,7,3484.327021
306,8,2662.565859
306,9,2234.388695
306,10,2195.674785
306,11,2153.765400
306,12,2051.785082
306,13,2033.031715
306,14,2023.146835
307,6,4540.692215
307,7,3484.327021
307,8,2662.565859
307,9,2234.388695
307,10,2195.674785
307,11,2153.765400
307,12,2051.785082
307,13,2033.031715
307,14,2023.146835
308,6,4540.692215
308,7,3484.327021
308,8,2662.565859
308,9,2234.388695
308,10,2195.674785
308,11,2153.765400
308,12,2051.785082
308,13,2033.031715
308,14,2023.146835
309,6,4540.692215
309,7,3484.327021
309,8,2662.565859
309,9,2234.388695
309,10,2195.674785
309,11,2153.765400
309,12,2051.785082
309,13,2033.031715
309,14,2023.146835
310,6,4540.692215
310,7,3484.327021
310,8,2662.565859
310,9,2234.388695
310,10,2195.674785
310,11,2153.765400
310,12,2051.785082
310,13,2033.031715
310,14,2023.146835
311,6,4540.692215
311,7,3484.327021
311,8,2662.565859
311,9,2215.788269
311,10,2195.674785
311,11,2153.765400
311,12,2051.785082
311,13,2033.031715
311,14,2023.146835
312,6,4540.692215
312,7,3484.327021
312,8,2662.565859
312,9,2215.788269
312,10,2195.674785
312,11,2153.765400
312,12,2051.785082
312,13,2033.031715
312,14,2023.146835
313,6,4540.692215
313,7,3484.327021
313,8,2662.565859
313,9,2215.788269
313,10,2195.674785
313,11,2153.765400
313,12,2051.785082
313,13,2033.031715
313,14,2023.146835
314,6,4540.692215
314,7,3484.327021
314,8,2662.565859
314,9,2215.788269
314,10,2195.674785
314,11,2153.765400
314,12,2051.785082
314,13,2033.031715
314,14,2023.146835
315,6,4540.692215
315,7,3484.327021
315,8,2662.565859
315,9,2215.788269
315,10,2195.674785
315,11,2153.765400
315,12,2051.785082
315,13,2033.031715
315,14,2023.146835
316,6,4540.692215
316,7,3484.327021
316,8,2662.565859
316,9,2215.788269
316,10,2195.674785
316,11,2153.765400
316,12,2051.785082
316,13,2033.031715
316,14,2023.146835
317,6,4540.692215
317,7,3484.327021
317,8,2662.565859
317,9,2215.788269
317,10,2195.674785
317,11,2153.765400
317,12,2051.785082
317,13,2033.031715
317,14,2023.146835
318,6,4540.692215
318,7,3484.327021
318,8,2662.565859
318,9,2215.788269
318,10,2195.674785
318,11,2153.765400
318,12,2051.785082
318,13,2033.031715
318,14,2023.146835
319,6,4540.692215
319,7,3484.327021
319,8,2545.127469
319,9,2215.788269
319,10,2195.674785
319,11,2153.765400
319,12,2051.785082
319,13,2033.031715
319,14,2023.146835
320,6,4540.692215
320,7,3484.327021
320,8,2545.127469
320,9,2215.788269
320,10,2195.674785
320,11,2153.765400
320,12,2051.785082
320,13,2033.031715
320,14,2023.146835
321,6,4540.692215
321,7,3484.327021
321,8,2529.446394
321,9,2196.725546
321,10,2195.674785
321,11,2153.765400
321,12,2051.785082
321,13,2033.031715
321,14,2023.146835
322,6,4540.692215
322,7,3484.327021
322,8,2529.446394
322,9,2196.725546
322,10,2195.674785
322,11,2110.727826
322,12,2051.785082
322,13,2033.031715
322,14,2023.146835
323,6,4540.692215
323,7,3484.327021
323,8,2529.446394
323,9,2196.725546
323,10,2195.674785
323,11,2110.727826
323,12,2051.785082
323,13,2033.031715
323,14,2023.146835
324,6,4540.692215
324,7,3484.327021
324,8,2438.410222
324,9,2196.725546
324,10,2195.674785
324,11,2110.727826
324,12,2051.785082
324,13,2033.031715
324,14,2023.146835
325,6,4540.692215
325,7,3484.327021
325,8,2438.410222
325,9,2196.725546
325,10,2195.674785
325,11,2110.727826
325,12,2051.785082
325,13,2033.031715
325,14,2023.146835
326,6,4540.692215
326,7,3484.327021
326,8,2438.410222
326,9,2196.725546
326,10,2195.674785
326,11,2110.727826
326,12,2051.785082
326,13,2033.031715
326,14,2016.050276
327,6,4540.692215
327,7,3484.327021
327,8,2438.410222
327,9,2196.725546
327,10,2195.674785
327,11,2110.727826
327,12,2051.785082
327,13,2033.031715
327,14,2016.050276
328,6,4540.692215
328,7,3484.327021
328,8,2438.410222
328,9,2196.725546
328,10,2195.674785
328,11,2110.727826
328,12,2051.785082
328,13,2033.031715
328,14,2016.050276
