Iteration,NV,TOC
96,17,2555.319440
96,19,2510.669749
96,20,2478.149566
96,22,2447.563282
96,23,2364.851621
96,26,2336.644035
97,8,3676.887092
97,9,3368.691394
97,10,3186.056143
97,11,3079.051826
97,12,2995.459272
97,13,2817.048897
97,14,2807.649622
97,15,2738.280475
97,16,2594.635022
97,17,2555.319440
97,19,2510.669749
97,20,2478.149566
97,22,2447.563282
97,23,2364.851621
97,26,2336.644035
98,8,3676.887092
98,9,3368.691394
98,10,3186.056143
98,11,3079.051826
98,12,2995.459272
98,13,2817.048897
98,14,2807.649622
98,15,2738.280475
98,16,2594.635022
98,17,2555.319440
98,19,2510.669749
98,20,2478.149566
98,22,2447.563282
98,23,2364.851621
98,26,2336.644035
99,8,3676.887092
99,9,3368.691394
99,10,3186.056143
99,11,3079.051826
99,12,2995.459272
99,13,2817.048897
99,14,2807.649622
99,15,2738.280475
99,16,2594.635022
99,17,2555.319440
99,19,2510.669749
99,20,2478.149566
99,22,2447.563282
99,23,2364.851621
99,26,2336.644035
100,8,3676.887092
100,9,3368.691394
100,10,3186.056143
100,11,3079.051826
100,12,2995.459272
100,13,2817.048897
100,14,2807.649622
100,15,2738.280475
100,16,2594.635022
100,17,2555.319440
100,19,2510.669749
100,20,2478.149566
100,22,2447.563282
100,23,2364.851621
100,26,2336.644035
101,8,3676.887092
101,9,3368.691394
101,10,3186.056143
101,11,3079.051826
101,12,2995.459272
101,13,2817.048897
101,14,2807.649622
101,15,2738.280475
101,16,2594.635022
101,17,2555.319440
101,19,2510.669749
101,20,2478.149566
101,22,2447.563282
101,23,2364.851621
101,26,2336.644035
102,8,3676.887092
102,9,3368.691394
102,10,3186.056143
102,11,3079.051826
102,12,2993.647557
102,13,2817.048897
102,14,2807.649622
102,15,2738.280475
102,16,2594.635022
102,17,2555.319440
102,19,2510.669749
102,20,2478.149566
102,21,2435.937981
102,23,2364.851621
102,26,2336.644035
102,30,2331.106580
103,8,3676.887092
103,9,3368.691394
103,10,3186.056143
103,11,3079.051826
103,12,2993.647557
103,13,2817.048897
103,14,2807.649622
103,15,2738.280475
103,16,2594.635022
103,17,2555.319440
103,19,2510.669749
103,20,2478.149566
103,21,2435.937981
103,23,2364.851621
103,26,2336.644035
103,30,2331.106580
104,8,3676.887092
104,9,3368.691394
104,10,3186.056143
104,11,3079.051826
104,12,2993.647557
104,13,2817.048897
104,14,2807.649622
104,15,2738.280475
104,16,2594.635022
104,17,2555.319440
104,19,2510.669749
104,20,2478.149566
104,21,2435.937981
104,23,2364.851621
104,26,2336.644035
104,30,2331.106580
105,8,3676.887092
105,9,3368.691394
105,10,3186.056143
105,11,3079.051826
105,12,2993.647557
105,13,2817.048897
105,14,2807.649622
105,15,2738.280475
105,16,2594.635022
105,17,2555.319440
105,19,2510.669749
105,20,2478.149566
105,21,2435.937981
105,23,2364.851621
105,26,2336.644035
105,30,2331.106580
106,8,3676.887092
106,9,3368.691394
106,10,3186.056143
106,11,3079.051826
106,12,2993.647557
106,13,2817.048897
106,14,2807.649622
106,15,2738.280475
106,16,2594.635022
106,17,2555.319440
106,19,2510.669749
106,20,2478.149566
106,21,2435.937981
106,23,2364.851621
106,26,2336.644035
106,30,2331.106580
107,8,3676.887092
107,9,3368.691394
107,10,3186.056143
107,11,3079.051826
107,12,2993.647557
107,13,2817.048897
107,14,2807.649622
107,15,2738.280475
107,16,2594.635022
107,17,2555.319440
107,19,2510.669749
107,20,2478.149566
107,21,2435.937981
107,23,2364.851621
107,26,2336.644035
107,30,2331.106580
108,8,3676.887092
108,9,3368.691394
108,10,3186.056143
108,11,3079.051826
108,12,2993.647557
108,13,2817.048897
108,14,2807.649622
108,15,2738.280475
108,16,2594.635022
108,17,2555.319440
108,19,2510.669749
108,20,2478.149566
108,21,2435.937981
108,23,2364.851621
108,26,2336.644035
108,30,2331.106580
109,8,3676.887092
109,9,3368.691394
109,10,3186.056143
109,11,3079.051826
109,12,2993.647557
109,13,2817.048897
109,14,2807.649622
109,15,2738.280475
109,16,2594.635022
109,17,2555.319440
109,19,2510.669749
109,20,2478.149566
109,21,2435.937981
109,23,2364.851621
109,26,2336.644035
109,30,2331.106580
110,8,3676.887092
110,9,3368.691394
110,10,3186.056143
110,11,3079.051826
110,12,2993.647557
110,13,2817.048897
110,14,2807.649622
110,15,2738.280475
110,16,2594.635022
110,17,2555.319440
110,19,2510.669749
110,20,2478.149566
110,21,2435.937981
110,23,2364.851621
110,26,2336.644035
110,30,2331.106580
111,8,3676.887092
111,9,3368.691394
111,10,3186.056143
111,11,3079.051826
111,12,2993.647557
111,13,2817.048897
111,14,2807.649622
111,15,2738.280475
111,16,2594.635022
111,17,2555.319440
111,19,2510.669749
111,20,2478.149566
111,21,2435.937981
111,23,2364.851621
111,26,2336.644035
111,30,2331.106580
112,8,3676.887092
112,9,3368.691394
112,10,3186.056143
112,11,3079.051826
112,12,2993.647557
112,13,2817.048897
112,14,2807.649622
112,15,2738.280475
112,16,2594.635022
112,17,2555.319440
112,19,2510.669749
112,20,2478.149566
112,21,2435.937981
112,23,2364.851621
112,26,2336.644035
112,30,2331.106580
113,8,3676.887092
113,9,3368.691394
113,10,3186.056143
113,11,3079.051826
113,12,2993.647557
113,13,2817.048897
113,14,2807.649622
113,15,2738.280475
113,16,2594.635022
113,17,2555.319440
113,19,2510.669749
113,20,2478.149566
113,21,2435.937981
113,23,2364.851621
113,26,2336.644035
113,30,2331.106580
114,8,3676.887092
114,9,3368.691394
114,10,3186.056143
114,11,3079.051826
114,12,2993.647557
114,13,2817.048897
114,14,2807.649622
114,15,2738.280475
114,16,2594.635022
114,17,2555.319440
114,19,2510.669749
114,20,2478.149566
114,21,2435.937981
114,23,2364.851621
114,26,2336.644035
114,30,2331.106580
115,8,3676.887092
115,9,3368.691394
115,10,3186.056143
115,11,3079.051826
115,12,2993.647557
115,13,2817.048897
115,14,2807.649622
115,15,2738.280475
115,16,2594.635022
115,17,2555.319440
115,19,2510.669749
115,20,2478.149566
115,21,2435.937981
115,23,2364.851621
115,26,2336.644035
115,30,2331.106580
116,8,3676.887092
116,9,3368.691394
116,10,3186.056143
116,11,3079.051826
116,12,2993.647557
116,13,2817.048897
116,14,2807.649622
116,15,2738.280475
116,16,2594.635022
116,17,2555.319440
116,19,2510.669749
116,20,2478.149566
116,21,2435.937981
116,23,2364.851621
116,26,2336.644035
116,30,2331.106580
117,8,3676.887092
117,9,3368.691394
117,10,3186.056143
117,11,3079.051826
117,12,2993.647557
117,13,2817.048897
117,14,2807.649622
117,15,2738.280475
117,16,2594.635022
117,17,2555.319440
117,19,2510.669749
117,20,2478.149566
117,21,2435.937981
117,23,2364.851621
117,26,2336.644035
117,30,2331.106580
118,8,3676.887092
118,9,3368.691394
118,10,3186.056143
118,11,3079.051826
118,12,2993.647557
118,13,2817.048897
118,14,2807.649622
118,15,2738.280475
118,16,2594.635022
118,17,2555.319440
118,19,2510.669749
118,20,2478.149566
118,21,2435.937981
118,23,2364.851621
118,26,2336.644035
118,30,2331.106580
119,8,3676.887092
119,9,3368.691394
119,10,3186.056143
119,11,3079.051826
119,12,2993.647557
119,13,2817.048897
119,14,2807.649622
119,15,2738.280475
119,16,2594.635022
119,17,2555.319440
119,19,2510.669749
119,20,2478.149566
119,21,2435.937981
119,23,2364.851621
119,26,2336.644035
119,30,2331.106580
120,8,3676.887092
120,9,3368.691394
120,10,3186.056143
120,11,3079.051826
120,12,2993.647557
120,13,2817.048897
120,14,2807.649622
120,15,2738.280475
120,16,2594.635022
120,17,2555.319440
120,19,2510.669749
120,20,2478.149566
120,21,2435.937981
120,23,2364.851621
120,26,2336.644035
120,30,2331.106580
121,8,3676.887092
121,9,3368.691394
121,10,3186.056143
121,11,3079.051826
121,12,2993.647557
121,13,2817.048897
121,14,2807.649622
121,15,2738.280475
121,16,2594.635022
121,17,2555.319440
121,19,2510.669749
121,20,2478.149566
121,21,2435.937981
121,23,2364.851621
121,26,2336.644035
121,30,2331.106580
122,8,3676.887092
122,9,3368.691394
122,10,3186.056143
122,11,3079.051826
122,12,2993.647557
122,13,2817.048897
122,14,2807.649622
122,15,2738.280475
122,16,2594.635022
122,17,2555.319440
122,19,2510.669749
122,20,2478.149566
122,21,2435.937981
122,23,2364.851621
122,26,2336.644035
122,30,2331.106580
123,8,3676.887092
123,9,3368.691394
123,10,3186.056143
123,11,3079.051826
123,12,2993.647557
123,13,2817.048897
123,14,2807.649622
123,15,2738.280475
123,16,2594.635022
123,17,2555.319440
123,19,2510.669749
123,20,2478.149566
123,21,2435.937981
123,23,2364.851621
123,26,2336.644035
123,30,2331.106580
124,8,3676.887092
124,9,3368.691394
124,10,3186.056143
124,11,3079.051826
124,12,2993.647557
124,13,2817.048897
124,14,2807.649622
124,15,2738.280475
124,16,2594.635022
124,17,2555.319440
124,19,2510.669749
124,20,2478.149566
124,21,2435.937981
124,23,2364.851621
124,26,2336.644035
124,30,2331.106580
125,8,3676.887092
125,9,3368.691394
125,10,3186.056143
125,11,3079.051826
125,12,2993.647557
125,13,2817.048897
125,14,2807.649622
125,15,2738.280475
125,16,2594.635022
125,17,2555.319440
125,19,2510.669749
125,20,2478.149566
125,21,2435.937981
125,23,2364.851621
125,26,2336.644035
125,30,2331.106580
126,8,3676.887092
126,9,3368.691394
126,10,3186.056143
126,11,3079.051826
126,12,2993.647557
126,13,2817.048897
126,14,2807.649622
126,15,2738.280475
126,16,2594.635022
126,17,2555.319440
126,19,2510.669749
126,20,2478.149566
126,21,2435.937981
126,23,2364.851621
126,26,2336.644035
126,30,2331.106580
127,8,3676.887092
127,9,3296.319664
127,10,3186.056143
127,11,3079.051826
127,12,2993.647557
127,13,2817.048897
127,14,2807.649622
127,15,2738.280475
127,16,2594.635022
127,17,2555.319440
127,19,2510.669749
127,20,2478.149566
127,21,2435.937981
127,23,2364.851621
127,26,2336.644035
127,30,2331.106580
128,8,3676.887092
128,9,3291.809572
128,10,3186.056143
128,11,3079.051826
128,12,2993.647557
128,13,2817.048897
128,14,2807.649622
128,15,2738.280475
128,16,2594.635022
128,17,2555.319440
128,19,2510.669749
128,20,2478.149566
128,21,2435.937981
128,23,2364.851621
128,26,2336.644035
128,30,2331.106580
129,8,3676.887092
129,9,3291.809572
129,10,3186.056143
129,11,3079.051826
129,12,2993.647557
129,13,2817.048897
129,14,2807.649622
129,15,2738.280475
129,16,2594.635022
129,17,2555.319440
129,19,2510.669749
129,20,2478.149566
129,21,2435.937981
129,23,2364.851621
129,26,2336.644035
129,30,2331.106580
130,8,3676.887092
130,9,3277.916051
130,10,3186.056143
130,11,3079.051826
130,12,2993.647557
130,13,2817.048897
130,14,2807.649622
130,15,2738.280475
130,16,2594.635022
130,17,2555.319440
130,19,2510.669749
130,20,2478.149566
130,21,2435.937981
130,23,2364.851621
130,26,2336.644035
130,30,2331.106580
131,8,3676.887092
131,9,3277.916051
131,10,3186.056143
131,11,3079.051826
131,12,2993.647557
131,13,2817.048897
131,14,2807.649622
131,15,2738.280475
131,16,2594.635022
131,17,2555.319440
131,19,2510.669749
131,20,2478.149566
131,21,2435.937981
131,23,2364.851621
131,26,2336.644035
131,30,2331.106580
132,8,3676.887092
132,9,3277.916051
132,10,3186.056143
132,11,3079.051826
132,12,2993.647557
132,13,2817.048897
132,14,2807.649622
132,15,2738.280475
132,16,2594.635022
132,17,2555.319440
132,19,2510.669749
132,20,2478.149566
132,21,2435.937981
132,23,2364.851621
132,26,2336.644035
132,30,2331.106580
133,8,3676.887092
133,9,3277.916051
133,10,3186.056143
133,11,3079.051826
133,12,2993.647557
133,13,2817.048897
133,14,2807.649622
133,15,2702.073279
133,16,2594.635022
133,17,2555.319440
133,19,2510.669749
133,20,2478.149566
133,21,2435.937981
133,23,2364.851621
133,26,2336.644035
133,30,2331.106580
134,8,3676.887092
134,9,3277.916051
134,10,3186.056143
134,11,3079.051826
134,12,2993.647557
134,13,2817.048897
134,14,2807.649622
134,15,2702.073279
134,16,2594.635022
134,17,2555.319440
134,19,2510.669749
134,20,2478.149566
134,21,2435.937981
134,23,2364.851621
134,26,2336.644035
134,30,2331.106580
135,8,3676.887092
135,9,3277.916051
135,10,3186.056143
135,11,3079.051826
135,12,2993.647557
135,13,2817.048897
135,14,2807.649622
135,15,2702.073279
135,16,2594.635022
135,17,2555.319440
135,19,2510.669749
135,20,2478.149566
135,21,2435.937981
135,23,2364.851621
135,26,2336.644035
135,30,2331.106580
136,8,3676.887092
136,9,3277.916051
136,10,3186.056143
136,11,3079.051826
136,12,2993.647557
136,13,2817.048897
136,14,2807.649622
136,15,2702.073279
136,16,2594.635022
136,17,2555.319440
136,19,2510.669749
136,20,2478.149566
136,21,2435.937981
136,23,2364.851621
136,26,2336.644035
136,30,2331.106580
137,8,3676.887092
137,9,3277.916051
137,10,3186.056143
137,11,3079.051826
137,12,2993.647557
137,13,2817.048897
137,14,2807.649622
137,15,2702.073279
137,16,2594.635022
137,17,2555.319440
137,19,2510.669749
137,20,2478.149566
137,21,2435.937981
137,23,2364.851621
137,26,2336.644035
137,30,2331.106580
138,8,3676.887092
138,9,3277.916051
138,10,3186.056143
138,11,3079.051826
138,12,2993.647557
138,13,2817.048897
138,14,2807.649622
138,15,2702.073279
138,16,2594.635022
138,17,2555.319440
138,19,2510.669749
138,20,2478.149566
138,21,2435.937981
138,23,2364.851621
138,26,2336.644035
138,30,2331.106580
139,8,3676.887092
139,9,3277.916051
139,10,3186.056143
139,11,3079.051826
139,12,2993.647557
139,13,2817.048897
139,14,2807.649622
139,15,2702.073279
139,16,2594.635022
139,17,2555.319440
139,19,2510.669749
139,20,2478.149566
139,21,2435.937981
139,23,2364.851621
139,26,2336.644035
139,30,2331.106580
140,8,3676.887092
140,9,3277.916051
140,10,3186.056143
140,11,3079.051826
140,12,2993.647557
140,13,2817.048897
140,14,2807.649622
140,15,2702.073279
140,16,2594.635022
140,17,2555.319440
140,19,2510.669749
140,20,2478.149566
140,21,2435.937981
140,23,2364.851621
140,26,2336.644035
140,30,2331.106580
141,8,3676.887092
141,9,3277.916051
141,10,3186.056143
141,11,3079.051826
141,12,2993.647557
141,13,2817.048897
141,14,2807.649622
141,15,2702.073279
141,16,2594.635022
141,17,2555.319440
141,19,2510.669749
141,20,2478.149566
141,21,2435.937981
141,23,2364.851621
141,26,2336.644035
141,30,2331.106580
142,8,3676.887092
142,9,3277.916051
142,10,3186.056143
142,11,3079.051826
142,12,2993.647557
142,13,2817.048897
142,14,2807.649622
142,15,2702.073279
142,16,2594.635022
142,17,2555.319440
142,19,2510.669749
142,20,2478.149566
142,21,2435.937981
142,23,2364.851621
142,26,2336.644035
142,30,2331.106580
143,8,3676.887092
143,9,3277.916051
143,10,3186.056143
143,11,3079.051826
143,12,2993.647557
143,13,2817.048897
143,14,2807.649622
143,15,2702.073279
143,16,2594.635022
143,17,2555.319440
143,19,2510.669749
143,20,2478.149566
143,21,2435.937981
143,23,2364.851621
143,26,2336.644035
143,30,2331.106580
144,8,3676.887092
144,9,3277.916051
144,10,3186.056143
144,11,3079.051826
144,12,2993.647557
144,13,2817.048897
144,14,2807.649622
144,15,2702.073279
144,16,2594.635022
144,17,2555.319440
144,19,2510.669749
144,20,2478.149566
144,21,2435.937981
144,23,2364.851621
144,26,2336.644035
144,30,2331.106580
145,8,3676.887092
145,9,3277.916051
145,10,3186.056143
145,11,3079.051826
145,12,2993.647557
145,13,2817.048897
145,14,2807.649622
145,15,2702.073279
145,16,2594.635022
145,17,2555.319440
145,19,2510.669749
145,20,2478.149566
145,21,2435.937981
145,23,2364.851621
145,26,2336.644035
145,30,2331.106580
146,8,3676.887092
146,9,3277.916051
146,10,3186.056143
146,11,3079.051826
146,12,2993.647557
146,13,2817.048897
146,14,2807.649622
146,15,2702.073279
146,16,2594.635022
146,17,2555.319440
146,19,2510.669749
146,20,2478.149566
146,21,2435.937981
146,23,2364.851621
146,26,2336.644035
146,30,2331.106580
147,8,3676.887092
147,9,3277.916051
147,10,3186.056143
147,11,3079.051826
147,12,2993.647557
147,13,2817.048897
147,14,2807.649622
147,15,2702.073279
147,16,2594.635022
147,17,2555.319440
147,19,2510.669749
147,20,2478.149566
147,21,2435.937981
147,23,2364.851621
147,26,2336.644035
147,30,2331.106580
148,8,3676.887092
148,9,3277.916051
148,10,3186.056143
148,11,3079.051826
148,12,2993.647557
148,13,2817.048897
148,14,2807.649622
148,15,2702.073279
148,16,2594.635022
148,17,2555.319440
148,19,2510.669749
148,20,2478.149566
148,21,2435.937981
148,23,2364.851621
148,26,2336.644035
148,30,2331.106580
149,8,3676.887092
149,9,3277.916051
149,10,3186.056143
149,11,3079.051826
149,12,2993.647557
149,13,2817.048897
149,14,2807.649622
149,15,2702.073279
149,16,2594.635022
149,17,2555.319440
149,19,2510.669749
149,20,2478.149566
149,21,2435.937981
149,23,2364.851621
149,26,2336.644035
149,30,2331.106580
150,8,3676.887092
150,9,3277.916051
150,10,3186.056143
150,11,3079.051826
150,12,2993.647557
150,13,2817.048897
150,14,2807.649622
150,15,2702.073279
150,16,2594.635022
150,17,2555.319440
150,19,2510.669749
150,20,2478.149566
150,21,2435.937981
150,23,2364.851621
150,26,2336.644035
150,30,2331.106580
151,8,3676.887092
151,9,3277.916051
151,10,3186.056143
151,11,3079.051826
151,12,2993.647557
151,13,2817.048897
151,14,2807.649622
151,15,2702.073279
151,16,2594.635022
151,17,2555.319440
151,19,2510.669749
151,20,2478.149566
151,21,2435.937981
151,23,2364.851621
151,26,2336.644035
151,30,2331.106580
152,8,3676.887092
152,9,3277.916051
152,10,3186.056143
152,11,3079.051826
152,12,2993.647557
152,13,2817.048897
152,14,2807.649622
152,15,2702.073279
152,16,2594.635022
152,17,2555.319440
152,19,2510.669749
152,20,2478.149566
152,21,2435.937981
152,23,2364.851621
152,26,2336.644035
152,30,2331.106580
153,8,3636.821477
153,9,3277.916051
153,10,3186.056143
153,11,3079.051826
153,12,2993.647557
153,13,2817.048897
153,14,2807.649622
153,15,2702.073279
153,16,2594.635022
153,17,2555.319440
153,19,2510.669749
153,20,2478.149566
153,21,2435.937981
153,21,2435.937981
153,23,2364.851621
153,26,2336.644035
153,30,2331.106580
154,8,3636.821477
154,9,3277.916051
154,10,3186.056143
154,11,3079.051826
154,12,2993.647557
154,13,2817.048897
154,14,2807.649622
154,15,2702.073279
154,16,2594.635022
154,17,2555.319440
154,19,2510.669749
154,20,2478.149566
154,21,2435.937981
154,21,2435.937981
154,23,2364.851621
154,26,2336.644035
154,30,2331.106580
155,8,3636.821477
155,9,3277.916051
155,10,3186.056143
155,11,3079.051826
155,12,2993.647557
155,13,2817.048897
155,14,2807.649622
155,15,2702.073279
155,16,2594.635022
155,17,2555.319440
155,19,2510.669749
155,20,2478.149566
155,21,2435.937981
155,21,2435.937981
155,23,2364.851621
155,26,2336.644035
155,30,2331.106580
156,8,3636.821477
156,9,3277.916051
156,10,3186.056143
156,11,3079.051826
156,12,2993.647557
156,13,2817.048897
156,14,2807.649622
156,15,2702.073279
156,16,2594.635022
156,17,2555.319440
156,19,2510.669749
156,20,2478.149566
156,21,2435.937981
156,21,2435.937981
156,23,2364.851621
156,26,2336.644035
156,30,2331.106580
157,8,3636.821477
157,9,3277.916051
157,10,3186.056143
157,11,3079.051826
157,12,2993.647557
157,13,2817.048897
157,14,2807.649622
157,15,2702.073279
157,16,2594.635022
157,17,2555.319440
157,19,2510.669749
157,20,2478.149566
157,21,2435.937981
157,21,2435.937981
157,23,2364.851621
157,26,2336.644035
157,30,2331.106580
158,8,3636.821477
158,9,3277.916051
158,10,3186.056143
158,11,3079.051826
158,12,2993.647557
158,13,2817.048897
158,14,2807.649622
158,15,2702.073279
158,16,2594.635022
158,17,2555.319440
158,19,2510.669749
158,20,2478.149566
158,21,2435.937981
158,21,2435.937981
158,23,2364.851621
158,26,2336.644035
158,30,2331.106580
159,8,3636.821477
159,9,3277.916051
159,10,3186.056143
159,11,3079.051826
159,12,2993.647557
159,13,2817.048897
159,14,2807.649622
159,15,2702.073279
159,16,2594.635022
159,17,2555.319440
159,19,2510.669749
159,20,2478.149566
159,21,2435.937981
159,21,2435.937981
159,23,2364.851621
159,26,2336.644035
159,30,2331.106580
160,8,3636.821477
160,9,3277.916051
160,10,3186.056143
160,11,3079.051826
160,12,2993.647557
160,13,2817.048897
160,14,2807.649622
160,15,2702.073279
160,16,2594.635022
160,17,2555.319440
160,19,2510.669749
160,20,2478.149566
160,21,2435.937981
160,21,2435.937981
160,23,2364.851621
160,26,2336.644035
160,30,2331.106580
161,8,3636.821477
161,9,3277.916051
161,10,3186.056143
161,11,3079.051826
161,12,2993.647557
161,13,2817.048897
161,14,2807.649622
161,15,2702.073279
161,16,2594.635022
161,17,2555.319440
161,19,2510.669749
161,20,2478.149566
161,21,2435.937981
161,21,2435.937981
161,23,2364.851621
161,26,2336.644035
161,30,2331.106580
162,8,3636.821477
162,9,3277.916051
162,10,3186.056143
162,11,3079.051826
162,12,2993.647557
162,13,2817.048897
162,14,2807.649622
162,15,2702.073279
162,16,2594.635022
162,17,2555.319440
162,19,2510.669749
162,20,2478.149566
162,21,2435.937981
162,21,2435.937981
162,23,2364.851621
162,26,2336.644035
162,30,2331.106580
163,8,3636.821477
163,9,3277.916051
163,10,3186.056143
163,11,3079.051826
163,12,2993.647557
163,13,2817.048897
163,14,2807.649622
163,15,2702.073279
163,16,2594.635022
163,17,2555.319440
163,19,2510.669749
163,20,2478.149566
163,21,2435.937981
163,21,2435.937981
163,23,2364.851621
163,26,2336.644035
163,30,2331.106580
164,8,3636.821477
164,9,3277.916051
164,10,3186.056143
164,11,3079.051826
164,12,2993.647557
164,13,2817.048897
164,14,2807.649622
164,15,2702.073279
164,16,2594.635022
164,17,2555.319440
164,19,2510.669749
164,20,2478.149566
164,21,2435.937981
164,21,2435.937981
164,23,2364.851621
164,26,2336.644035
164,30,2331.106580
165,8,3636.821477
165,9,3277.916051
165,10,3186.056143
165,11,3079.051826
165,12,2993.647557
165,13,2817.048897
165,14,2807.649622
165,15,2702.073279
165,16,2594.635022
165,17,2555.319440
165,19,2510.669749
165,20,2478.149566
165,21,2435.937981
165,21,2435.937981
165,23,2364.851621
165,26,2336.644035
165,30,2331.106580
166,8,3636.821477
166,9,3277.916051
166,10,3186.056143
166,11,3079.051826
166,12,2993.647557
166,13,2817.048897
166,14,2807.649622
166,15,2702.073279
166,16,2594.635022
166,17,2555.319440
166,19,2510.669749
166,20,2478.149566
166,21,2435.937981
166,21,2435.937981
166,23,2364.851621
166,26,2336.644035
166,30,2331.106580
167,8,3636.821477
167,9,3277.916051
167,10,3186.056143
167,11,3079.051826
167,12,2993.647557
167,13,2817.048897
167,14,2807.649622
167,15,2702.073279
167,16,2594.635022
167,17,2555.319440
167,19,2510.669749
167,20,2478.149566
167,21,2435.937981
167,21,2435.937981
167,23,2364.851621
167,26,2336.644035
167,30,2331.106580
168,8,3636.821477
168,9,3277.916051
168,10,3186.056143
168,11,3079.051826
168,12,2993.647557
168,13,2817.048897
168,14,2807.649622
168,15,2702.073279
168,16,2594.635022
168,17,2555.319440
168,19,2510.669749
168,20,2478.149566
168,21,2435.937981
168,21,2435.937981
168,23,2364.851621
168,26,2336.644035
168,30,2331.106580
169,8,3636.821477
169,9,3277.916051
169,10,3186.056143
169,11,3079.051826
169,12,2993.647557
169,13,2817.048897
169,14,2807.649622
169,15,2702.073279
169,16,2594.635022
169,17,2555.319440
169,19,2510.669749
169,20,2478.149566
169,21,2435.937981
169,21,2435.937981
169,23,2364.851621
169,26,2336.644035
169,30,2331.106580
170,8,3636.821477
170,9,3277.916051
170,10,3186.056143
170,11,3079.051826
170,12,2993.647557
170,13,2817.048897
170,14,2807.649622
170,15,2702.073279
170,16,2594.635022
170,17,2555.319440
170,19,2510.669749
170,20,2478.149566
170,21,2435.937981
170,21,2435.937981
170,23,2364.851621
170,26,2336.644035
170,30,2331.106580
171,8,3636.821477
171,9,3277.916051
171,10,3186.056143
171,11,3079.051826
171,12,2993.647557
171,13,2817.048897
171,14,2807.649622
171,15,2702.073279
171,16,2594.635022
171,17,2555.319440
171,19,2510.669749
171,20,2478.149566
171,21,2435.937981
171,21,2435.937981
171,23,2364.851621
171,26,2336.644035
171,30,2331.106580
172,8,3636.821477
172,9,3277.916051
172,10,3186.056143
172,11,3079.051826
172,12,2993.647557
172,13,2817.048897
172,14,2807.649622
172,15,2702.073279
172,16,2594.635022
172,17,2555.319440
172,19,2510.669749
172,20,2478.149566
172,21,2435.937981
172,21,2435.937981
172,23,2364.851621
172,26,2336.644035
172,30,2331.106580
173,8,3636.821477
173,9,3277.916051
173,10,3186.056143
173,11,3079.051826
173,12,2993.647557
173,13,2817.048897
173,14,2807.649622
173,15,2702.073279
173,16,2594.635022
173,17,2555.319440
173,19,2510.669749
173,20,2478.149566
173,21,2435.937981
173,21,2435.937981
173,23,2364.851621
173,26,2336.644035
173,30,2331.106580
174,8,3636.821477
174,9,3277.916051
174,10,3186.056143
174,11,3079.051826
174,12,2993.647557
174,13,2817.048897
174,14,2807.649622
174,15,2702.073279
174,16,2594.635022
174,17,2555.319440
174,19,2510.669749
174,20,2478.149566
174,21,2435.937981
174,21,2435.937981
174,23,2364.851621
174,26,2336.644035
174,30,2331.106580
175,8,3636.821477
175,9,3277.916051
175,10,3186.056143
175,11,3079.051826
175,12,2993.647557
175,13,2817.048897
175,14,2807.649622
175,15,2702.073279
175,16,2594.635022
175,17,2555.319440
175,19,2510.669749
175,20,2478.149566
175,21,2435.937981
175,21,2435.937981
175,23,2364.851621
175,26,2336.644035
175,30,2331.106580
176,8,3636.821477
176,9,3277.916051
176,10,3186.056143
176,11,3079.051826
176,12,2993.647557
176,13,2817.048897
176,14,2807.649622
176,15,2702.073279
176,16,2594.635022
176,17,2555.319440
176,19,2510.669749
176,20,2478.149566
176,21,2435.937981
176,21,2435.937981
176,23,2364.851621
176,26,2336.644035
176,29,2325.986538
177,8,3636.821477
177,9,3277.916051
177,10,3186.056143
177,11,3079.051826
177,12,2993.647557
177,13,2817.048897
177,14,2807.649622
177,15,2702.073279
177,16,2594.635022
177,17,2555.319440
177,19,2510.669749
177,20,2478.149566
177,21,2435.937981
177,21,2435.937981
177,23,2364.851621
177,26,2336.644035
177,29,2325.986538
178,8,3636.821477
178,9,3277.916051
178,10,3186.056143
178,11,3079.051826
178,12,2993.647557
178,13,2817.048897
178,14,2807.649622
178,15,2702.073279
178,16,2594.635022
178,17,2555.319440
178,19,2510.669749
178,20,2478.149566
178,21,2435.937981
178,21,2435.937981
178,23,2364.851621
178,26,2336.644035
178,29,2325.986538
179,8,3636.821477
179,9,3277.916051
179,10,3186.056143
179,11,3079.051826
179,12,2993.647557
179,13,2817.048897
179,14,2807.649622
179,15,2702.073279
179,16,2594.635022
179,17,2555.319440
179,19,2510.669749
179,20,2478.149566
179,21,2435.937981
179,21,2435.937981
179,23,2364.851621
179,26,2336.644035
179,29,2325.986538
180,8,3636.821477
180,9,3277.916051
180,10,3186.056143
180,11,3079.051826
180,12,2993.647557
180,13,2817.048897
180,14,2807.649622
180,15,2702.073279
180,16,2594.635022
180,17,2555.319440
180,19,2510.669749
180,20,2478.149566
180,21,2435.937981
180,21,2435.937981
180,23,2364.851621
180,26,2336.644035
180,29,2325.986538
181,8,3636.821477
181,9,3277.916051
181,10,3186.056143
181,11,3079.051826
181,12,2993.647557
181,13,2817.048897
181,14,2807.649622
181,15,2702.073279
181,16,2594.635022
181,17,2555.319440
181,19,2510.669749
181,20,2478.149566
181,21,2435.937981
181,21,2435.937981
181,23,2364.851621
181,26,2336.644035
181,29,2325.986538
182,8,3636.821477
182,9,3277.916051
182,10,3186.056143
182,11,3079.051826
182,12,2993.647557
182,13,2817.048897
182,14,2807.649622
182,15,2702.073279
