Iteration,NV,TOC
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2481,14,2274.996479
2482,13,2291.822961
2482,13,2291.822961
2482,13,2291.822961
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2482,14,2274.996479
2483,13,2291.822961
2483,13,2291.822961
2483,13,2291.822961
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2483,14,2274.996479
2484,13,2291.822961
2484,13,2291.822961
2484,13,2291.822961
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2484,14,2274.996479
2485,13,2291.822961
2485,13,2291.822961
2485,13,2291.822961
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2485,14,2274.996479
2486,13,2291.822961
2486,13,2291.822961
2486,13,2291.822961
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2486,14,2274.996479
2487,13,2291.822961
2487,13,2291.822961
2487,13,2291.822961
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2487,14,2274.996479
2488,13,2291.822961
2488,13,2291.822961
2488,13,2291.822961
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2488,14,2274.996479
2489,13,2291.822961
2489,13,2291.822961
2489,13,2291.822961
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2489,14,2274.996479
2490,13,2291.822961
2490,13,2291.822961
2490,13,2291.822961
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2490,14,2274.996479
2491,13,2291.822961
2491,13,2291.822961
2491,13,2291.822961
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2491,14,2274.996479
2492,13,2291.822961
2492,13,2291.822961
2492,13,2291.822961
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2492,14,2274.996479
2493,13,2291.822961
2493,13,2291.822961
2493,13,2291.822961
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2493,14,2274.996479
2494,13,2291.822961
2494,13,2291.822961
2494,13,2291.822961
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2494,14,2274.996479
2495,13,2291.822961
2495,13,2291.822961
2495,13,2291.822961
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2495,14,2274.996479
2496,13,2291.822961
2496,13,2291.822961
2496,13,2291.822961
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2496,14,2274.996479
2497,13,2291.822961
2497,13,2291.822961
2497,13,2291.822961
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2497,14,2274.996479
2498,13,2291.822961
2498,13,2291.822961
2498,13,2291.822961
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2498,14,2274.996479
2499,13,2291.822961
2499,13,2291.822961
2499,13,2291.822961
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2499,14,2274.996479
2500,13,2291.822961
2500,13,2291.822961
2500,13,2291.822961
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2500,14,2274.996479
2501,13,2291.822961
2501,13,2291.822961
2501,13,2291.822961
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2501,14,2274.996479
2502,13,2291.822961
2502,13,2291.822961
2502,13,2291.822961
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2502,14,2274.996479
2503,13,2291.822961
2503,13,2291.822961
2503,13,2291.822961
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2503,14,2274.996479
2504,13,2291.822961
2504,13,2291.822961
2504,13,2291.822961
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2504,14,2274.996479
2505,13,2291.822961
2505,13,2291.822961
2505,13,2291.822961
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2505,14,2274.996479
2506,13,2291.822961
2506,13,2291.822961
2506,13,2291.822961
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2506,14,2274.996479
2507,13,2291.822961
2507,13,2291.822961
2507,13,2291.822961
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2507,14,2274.996479
2508,13,2291.822961
2508,13,2291.822961
2508,13,2291.822961
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2508,14,2274.996479
2509,13,2291.822961
2509,13,2291.822961
2509,13,2291.822961
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2509,14,2274.996479
2510,13,2291.822961
2510,13,2291.822961
2510,13,2291.822961
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2510,14,2274.996479
2511,13,2291.822961
2511,13,2291.822961
2511,13,2291.822961
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2511,14,2274.996479
2512,13,2291.822961
2512,13,2291.822961
2512,13,2291.822961
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2512,14,2274.996479
2513,13,2291.822961
2513,13,2291.822961
2513,13,2291.822961
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2513,14,2274.996479
2514,13,2291.822961
2514,13,2291.822961
2514,13,2291.822961
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2514,14,2274.996479
2515,13,2291.822961
2515,13,2291.822961
2515,13,2291.822961
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2515,14,2274.996479
2516,13,2291.822961
2516,13,2291.822961
2516,13,2291.822961
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2516,14,2274.996479
2517,13,2291.822961
2517,13,2291.822961
2517,13,2291.822961
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2517,14,2274.996479
2518,13,2291.822961
2518,13,2291.822961
2518,13,2291.822961
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2518,14,2274.996479
2519,13,2291.822961
2519,13,2291.822961
2519,13,2291.822961
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2519,14,2274.996479
2520,13,2291.822961
2520,13,2291.822961
2520,13,2291.822961
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2520,14,2274.996479
2521,13,2291.822961
2521,13,2291.822961
2521,13,2291.822961
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2521,14,2274.996479
2522,13,2291.822961
2522,13,2291.822961
2522,13,2291.822961
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2522,14,2274.996479
2523,13,2291.822961
2523,13,2291.822961
2523,13,2291.822961
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2523,14,2274.996479
2524,13,2291.822961
2524,13,2291.822961
2524,13,2291.822961
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2524,14,2274.996479
2525,13,2291.822961
2525,13,2291.822961
2525,13,2291.822961
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2525,14,2274.996479
2526,13,2291.822961
2526,13,2291.822961
2526,13,2291.822961
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2526,14,2274.996479
2527,13,2291.822961
2527,13,2291.822961
2527,13,2291.822961
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2527,14,2274.996479
2528,13,2291.822961
2528,13,2291.822961
2528,13,2291.822961
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2528,14,2274.996479
2529,13,2291.822961
2529,13,2291.822961
2529,13,2291.822961
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2529,14,2274.996479
2530,13,2291.822961
2530,13,2291.822961
2530,13,2291.822961
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2530,14,2274.996479
2531,13,2291.822961
2531,13,2291.822961
2531,13,2291.822961
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2531,14,2274.996479
2532,13,2291.822961
2532,13,2291.822961
2532,13,2291.822961
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2532,14,2274.996479
2533,13,2291.822961
2533,13,2291.822961
2533,13,2291.822961
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2533,14,2274.996479
2534,13,2291.822961
2534,13,2291.822961
2534,13,2291.822961
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2534,14,2274.996479
2535,13,2291.822961
2535,13,2291.822961
2535,13,2291.822961
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2535,14,2274.996479
2536,13,2291.822961
2536,13,2291.822961
2536,13,2291.822961
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2536,14,2274.996479
2537,13,2291.822961
2537,13,2291.822961
2537,13,2291.822961
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2537,14,2274.996479
2538,13,2291.822961
2538,13,2291.822961
2538,13,2291.822961
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2538,14,2274.996479
2539,13,2291.822961
2539,13,2291.822961
2539,13,2291.822961
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2539,14,2274.996479
2540,13,2291.822961
2540,13,2291.822961
2540,13,2291.822961
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2540,14,2274.996479
2541,13,2291.822961
2541,13,2291.822961
2541,13,2291.822961
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2541,14,2274.996479
2542,13,2291.822961
2542,13,2291.822961
2542,13,2291.822961
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2542,14,2274.996479
2543,13,2291.822961
2543,13,2291.822961
2543,13,2291.822961
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2543,14,2274.996479
2544,13,2291.822961
2544,13,2291.822961
2544,13,2291.822961
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2544,14,2274.996479
2545,13,2291.822961
2545,13,2291.822961
2545,13,2291.822961
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2545,14,2274.996479
2546,13,2291.822961
2546,13,2291.822961
2546,13,2291.822961
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2546,14,2274.996479
2547,13,2291.822961
2547,13,2291.822961
2547,13,2291.822961
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2547,14,2274.996479
2548,13,2291.822961
2548,13,2291.822961
2548,13,2291.822961
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2548,14,2274.996479
2549,13,2291.822961
2549,13,2291.822961
2549,13,2291.822961
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2549,14,2274.996479
2550,13,2291.822961
2550,13,2291.822961
2550,13,2291.822961
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2550,14,2274.996479
2551,13,2291.822961
2551,13,2291.822961
2551,13,2291.822961
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2551,14,2274.996479
2552,13,2291.822961
2552,13,2291.822961
2552,13,2291.822961
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2552,14,2274.996479
2553,13,2291.822961
