Iteration,NV,TOC
100,12,9548.647210
100,13,7984.380030
100,14,7334.976297
100,15,6780.075939
100,16,6128.059705
100,17,5860.634030
100,18,5482.723201
100,19,5118.116681
100,20,5064.710546
100,21,4847.968434
100,22,4638.550486
100,23,4628.214585
100,24,4565.721691
100,25,4400.042924
100,30,4366.106857
101,11,11672.441114
101,12,9548.647210
101,13,7984.380030
101,14,7334.976297
101,15,6780.075939
101,16,6128.059705
101,17,5860.634030
101,18,5482.723201
101,19,5118.116681
101,20,5064.710546
101,21,4847.968434
101,22,4638.550486
101,23,4628.214585
101,24,4565.721691
101,25,4400.042924
101,30,4366.106857
102,11,10227.534417
102,12,9548.647210
102,13,7984.380030
102,14,7334.976297
102,15,6780.075939
102,16,6128.059705
102,17,5860.634030
102,18,5173.935878
102,19,5037.942286
102,21,4847.968434
102,22,4638.550486
102,23,4628.214585
102,24,4565.721691
102,25,4381.901714
102,30,4366.106857
103,11,10227.534417
103,12,9548.647210
103,13,7984.380030
103,14,7334.976297
103,15,6770.194378
103,16,5970.410750
103,17,5717.950062
103,18,5173.935878
103,19,5037.942286
103,21,4847.968434
103,22,4638.550486
103,23,4628.214585
103,24,4565.721691
103,25,4381.901714
103,30,4366.106857
103,34,4328.181860
104,11,10227.534417
104,12,9548.647210
104,13,7984.380030
104,14,7334.976297
104,15,6770.194378
104,16,5970.410750
104,17,5717.950062
104,18,5173.935878
104,19,5037.942286
104,21,4847.968434
104,22,4638.550486
104,23,4604.166484
104,24,4565.721691
104,25,4381.901714
104,30,4366.106857
104,34,4328.181860
105,11,10227.534417
105,12,9548.647210
105,13,7984.380030
105,14,7334.976297
105,15,6770.194378
105,16,5970.410750
105,17,5717.950062
105,18,5173.935878
105,19,5037.942286
105,21,4847.968434
105,22,4638.550486
105,23,4604.166484
105,24,4565.721691
105,25,4381.901714
105,30,4366.106857
105,34,4328.181860
106,11,10227.534417
106,12,9548.647210
106,13,7984.380030
106,14,7334.976297
106,15,6770.194378
106,16,5970.410750
106,17,5717.950062
106,18,5173.935878
106,19,5037.942286
106,20,5013.035146
106,21,4847.968434
106,22,4638.550486
106,23,4604.166484
106,24,4565.721691
106,25,4381.901714
106,30,4366.106857
106,34,4328.181860
106,36,4305.159376
107,11,10227.534417
107,12,9548.647210
107,13,7984.380030
107,14,7334.976297
107,15,6590.781665
107,16,5970.410750
107,17,5717.950062
107,18,5173.935878
107,19,5037.942286
107,20,5013.035146
107,21,4830.372597
107,22,4638.550486
107,23,4491.013971
107,25,4381.901714
107,28,4191.008360
108,11,10227.534417
108,12,9548.647210
108,13,7984.380030
108,14,7334.976297
108,15,6590.781665
108,16,5970.410750
108,17,5678.446731
108,18,5173.935878
108,19,5037.942286
108,20,5013.035146
108,21,4830.372597
108,22,4638.550486
108,23,4491.013971
108,25,4381.901714
108,28,4191.008360
109,11,10227.534417
109,12,9548.647210
109,13,7984.380030
109,14,7334.976297
109,15,6590.781665
109,16,5970.410750
109,17,5678.446731
109,18,5173.935878
109,19,5037.942286
109,20,5013.035146
109,21,4830.372597
109,22,4638.550486
109,23,4491.013971
109,25,4381.901714
109,28,4191.008360
110,11,10227.534417
110,12,9548.647210
110,13,7984.380030
110,14,7334.976297
110,15,6590.781665
110,16,5970.410750
110,17,5678.446731
110,18,5173.935878
110,19,5037.942286
110,20,5013.035146
110,21,4773.628076
110,22,4638.550486
110,23,4491.013971
110,25,4381.901714
110,28,4191.008360
111,11,10227.534417
111,12,9533.295078
111,13,7984.380030
111,14,7317.716776
111,15,6590.781665
111,16,5970.410750
111,17,5678.446731
111,18,5173.935878
111,19,4858.694894
111,21,4773.628076
111,22,4638.550486
111,23,4491.013971
111,25,4381.901714
111,28,4191.008360
112,11,10227.534417
112,12,9533.295078
112,13,7729.947043
112,14,7317.716776
112,15,6590.781665
112,16,5970.410750
112,17,5678.446731
112,18,5173.935878
112,19,4858.694894
112,21,4491.539304
112,23,4491.013971
112,25,4381.901714
112,28,4179.735322
113,11,10227.534417
113,12,9533.295078
113,13,7729.947043
113,14,7317.716776
113,15,6590.781665
113,16,5970.410750
113,17,5678.446731
113,18,5173.935878
113,19,4858.694894
113,21,4491.539304
113,23,4491.013971
113,25,4381.901714
113,28,4179.735322
114,11,10227.534417
114,12,9533.295078
114,13,7729.947043
114,14,7317.716776
114,15,6417.387925
114,16,5970.410750
114,17,5678.446731
114,18,5173.935878
114,19,4858.694894
114,21,4491.539304
114,23,4491.013971
114,25,4381.901714
114,28,4179.735322
115,11,10227.534417
115,12,9533.295078
115,13,7729.947043
115,14,7317.716776
115,15,6417.387925
115,16,5970.410750
115,17,5678.446731
115,18,5173.935878
115,19,4858.694894
115,21,4491.539304
115,23,4491.013971
115,25,4358.084930
115,28,4179.735322
116,11,10227.534417
116,12,9533.295078
116,13,7729.947043
116,14,7317.716776
116,15,6417.387925
116,16,5906.984320
116,17,5678.446731
116,18,5173.935878
116,19,4858.694894
116,21,4491.539304
116,23,4491.013971
116,25,4358.084930
116,28,4179.735322
117,11,10227.534417
117,12,9533.295078
117,13,7729.947043
117,14,6761.378207
117,15,6417.387925
117,16,5460.297721
117,18,5173.935878
117,19,4858.694894
117,21,4491.539304
117,23,4491.013971
117,25,4252.579836
117,28,4179.735322
118,11,10227.534417
118,12,9533.295078
118,13,7073.319408
118,14,6761.378207
118,15,6417.387925
118,16,5460.297721
118,18,5173.935878
118,19,4858.694894
118,21,4491.539304
118,23,4491.013971
118,25,4252.579836
118,28,4179.735322
119,11,10227.534417
119,12,9533.295078
119,13,7073.319408
119,14,6761.378207
119,15,6417.387925
119,16,5460.297721
119,18,5173.935878
119,19,4858.694894
119,20,4619.016893
119,21,4491.539304
119,23,4491.013971
119,25,4252.579836
119,28,4179.735322
120,11,10227.534417
120,12,9533.295078
120,13,7073.319408
120,14,6761.378207
120,15,6417.387925
120,16,5460.297721
120,18,5173.935878
120,19,4858.694894
120,20,4619.016893
120,21,4491.539304
120,23,4491.013971
120,25,4252.579836
120,28,4179.735322
121,11,10227.534417
121,12,9533.295078
121,13,7073.319408
121,14,6761.378207
121,15,6417.387925
121,16,5460.297721
121,18,5173.935878
121,19,4858.694894
121,20,4619.016893
121,21,4491.539304
121,23,4491.013971
121,25,4252.579836
121,28,4179.735322
122,11,9567.544245
122,12,9533.295078
122,13,7073.319408
122,14,6761.378207
122,15,6417.387925
122,16,5460.297721
122,17,5381.883967
122,18,5173.935878
122,19,4858.694894
122,20,4619.016893
122,21,4491.539304
122,23,4491.013971
122,25,4252.579836
122,26,4110.382834
123,11,9567.544245
123,12,9533.295078
123,13,7073.319408
123,14,6761.378207
123,15,6417.387925
123,16,5460.297721
123,17,5381.883967
123,18,5173.935878
123,19,4858.694894
123,20,4619.016893
123,21,4491.539304
123,23,4491.013971
123,25,4252.579836
123,26,4110.382834
124,11,9567.544245
124,12,9533.295078
124,13,7073.319408
124,14,6761.378207
124,15,6417.387925
124,16,5460.297721
124,17,5381.883967
124,18,5173.935878
124,19,4858.694894
124,20,4619.016893
124,21,4491.539304
124,23,4491.013971
124,24,4479.284487
124,25,4252.579836
124,26,4110.382834
125,11,9567.544245
125,12,9533.295078
125,13,7073.319408
125,14,6761.378207
125,15,6417.387925
125,16,5460.297721
125,17,5381.883967
125,18,5173.935878
125,19,4858.694894
125,20,4619.016893
125,21,4491.539304
125,23,4491.013971
125,24,4479.284487
125,25,4252.579836
125,26,4110.382834
126,11,9567.544245
126,12,9533.295078
126,13,7073.319408
126,14,6761.378207
126,15,6417.387925
126,16,5460.297721
126,17,5381.883967
126,18,5173.935878
126,19,4858.694894
126,20,4619.016893
126,21,4491.539304
126,22,4483.391132
126,24,4479.284487
126,25,4252.579836
126,26,4110.382834
126,30,4089.999126
127,11,9567.544245
127,12,8436.783635
127,13,7073.319408
127,14,6761.378207
127,15,6287.486953
127,16,5460.297721
127,17,5381.883967
127,18,4978.029893
127,19,4858.694894
127,20,4619.016893
127,21,4402.328167
127,25,4252.579836
127,26,4110.382834
127,30,4089.999126
128,11,9567.544245
128,12,8436.783635
128,13,7073.319408
128,14,6761.378207
128,15,6287.486953
128,16,5255.345352
128,18,4978.029893
128,19,4858.694894
128,20,4619.016893
128,21,4402.328167
128,25,4252.579836
128,26,4110.382834
128,30,4089.999126
129,11,9567.544245
129,12,8436.783635
129,13,7073.319408
129,14,6761.378207
129,15,6287.486953
129,16,5255.345352
129,18,4978.029893
129,19,4858.694894
129,20,4619.016893
129,21,4402.328167
129,25,4252.579836
129,26,4110.382834
129,30,4089.999126
130,11,9567.544245
130,12,8436.783635
130,13,7073.319408
130,14,6761.378207
130,15,6287.486953
130,16,5255.345352
130,18,4978.029893
130,19,4858.694894
130,20,4619.016893
130,21,4402.328167
130,25,4252.579836
130,26,4110.382834
130,30,4089.999126
131,11,9567.544245
131,12,8436.783635
131,13,7073.319408
131,14,6761.378207
131,15,6287.486953
131,16,5255.345352
131,18,4978.029893
131,19,4858.694894
131,20,4619.016893
131,21,4402.328167
131,25,4252.579836
131,26,4110.382834
131,30,4089.999126
132,11,9567.544245
132,12,8436.783635
132,13,7073.319408
132,14,6761.378207
132,15,6287.486953
132,16,5255.345352
132,18,4978.029893
132,19,4858.694894
132,20,4619.016893
132,21,4402.328167
132,25,4252.579836
132,26,4110.382834
132,30,4089.999126
133,11,9567.544245
133,12,8436.783635
133,13,7073.319408
133,14,6761.378207
133,15,6287.486953
133,16,5255.345352
133,18,4978.029893
133,19,4858.694894
133,20,4619.016893
133,21,4402.328167
133,24,4232.686921
133,26,4110.382834
133,30,4089.999126
134,11,9567.544245
134,12,8436.783635
134,13,7073.319408
134,14,6761.378207
134,15,6287.486953
134,16,5255.345352
134,18,4978.029893
134,19,4802.482400
134,20,4619.016893
134,21,4402.328167
134,24,4232.686921
134,26,4110.382834
134,30,4089.999126
135,11,9567.544245
135,12,8436.783635
135,13,7073.319408
135,14,6761.378207
135,15,6287.486953
135,16,5255.345352
135,18,4978.029893
135,19,4802.482400
135,20,4619.016893
135,21,4402.328167
135,22,4358.440726
135,24,4232.686921
135,26,4110.382834
135,30,4089.999126
136,11,9567.544245
136,12,8436.783635
136,13,7073.319408
136,14,6761.378207
136,15,6287.486953
136,16,5255.345352
136,18,4978.029893
136,19,4802.482400
136,20,4619.016893
136,21,4402.328167
136,22,4358.440726
136,24,4232.686921
136,26,4110.382834
136,30,4089.999126
137,11,9567.544245
137,12,8238.607713
137,13,7073.319408
137,14,6761.378207
137,15,5844.907281
137,16,5255.345352
137,18,4978.029893
137,19,4802.482400
137,20,4619.016893
137,21,4402.328167
137,22,4358.440726
137,23,4325.994653
137,24,4232.686921
137,26,4110.382834
137,30,4089.999126
138,11,9567.544245
138,12,8238.607713
138,13,7073.319408
138,14,6761.378207
138,15,5844.907281
138,16,5255.345352
138,18,4978.029893
138,19,4802.482400
138,20,4619.016893
138,21,4402.328167
138,22,4358.440726
138,23,4325.994653
138,24,4232.686921
138,26,4110.382834
138,30,4089.999126
139,11,9567.544245
139,12,8238.607713
139,13,7073.319408
139,14,6761.378207
139,15,5844.907281
139,16,5255.345352
139,18,4978.029893
139,19,4802.482400
139,20,4619.016893
139,21,4402.328167
139,22,4358.440726
139,23,4325.994653
139,24,4232.686921
139,26,4110.382834
139,30,4089.999126
140,11,9567.544245
140,12,8238.607713
140,13,7073.319408
140,14,6761.378207
140,15,5844.907281
140,16,5255.345352
140,18,4978.029893
140,19,4802.482400
140,20,4607.098344
140,21,4402.328167
140,22,4358.440726
140,23,4236.985882
140,24,4232.686921
140,25,4217.571753
140,26,4110.382834
140,30,4089.999126
140,32,4079.645794
141,11,9567.544245
141,12,8238.607713
141,13,7073.319408
141,14,6761.378207
141,15,5844.907281
141,16,5255.345352
141,18,4911.087421
141,19,4802.482400
141,20,4607.098344
141,21,4390.504833
141,22,4358.440726
141,23,4236.985882
141,24,4232.686921
141,25,4217.571753
141,26,4110.382834
141,30,4089.999126
141,32,4079.645794
142,11,9567.544245
142,12,8238.607713
142,13,7073.319408
142,14,6761.378207
142,15,5844.907281
142,16,5255.345352
142,18,4911.087421
142,19,4802.482400
142,20,4531.514720
142,21,4390.504833
142,22,4358.440726
142,23,4236.985882
142,24,4232.686921
142,25,4217.571753
142,26,4110.382834
142,30,4089.999126
142,32,4079.645794
143,11,9567.544245
143,12,8238.607713
143,13,7073.319408
143,14,6761.378207
143,15,5844.907281
143,16,5255.345352
143,17,5124.847862
143,18,4911.087421
143,19,4802.482400
143,20,4531.514720
143,21,4390.504833
143,22,4358.440726
143,23,4236.985882
143,24,4232.686921
143,25,4217.571753
143,26,4110.382834
143,30,4089.999126
143,32,4079.645794
144,11,9567.544245
144,12,8238.607713
144,13,7073.319408
144,14,6522.942636
144,15,5844.907281
144,16,5255.345352
144,17,5124.847862
144,18,4911.087421
144,19,4802.482400
144,20,4531.514720
144,21,4390.504833
144,22,4358.440726
144,23,4236.985882
144,24,4232.686921
144,25,4217.571753
144,26,4110.382834
144,30,4089.999126
144,32,4079.645794
145,11,9567.544245
145,12,8238.607713
145,13,7073.319408
145,14,6522.942636
145,15,5844.907281
145,16,5255.345352
145,17,5124.847862
145,18,4911.087421
145,19,4802.482400
145,20,4531.514720
145,21,4390.504833
145,22,4358.440726
145,23,4236.985882
145,24,4232.686921
145,25,4217.571753
145,26,4110.382834
145,30,4089.999126
145,32,4079.645794
146,11,9567.544245
146,12,8238.607713
146,13,7073.319408
146,14,6522.942636
146,15,5791.592088
146,16,5255.345352
146,17,5124.847862
146,18,4911.087421
146,19,4692.176301
146,20,4531.514720
146,21,4390.504833
146,22,4358.440726
146,23,4236.985882
146,24,4232.686921
146,25,4217.571753
146,26,4110.382834
146,30,4089.999126
146,32,4079.645794
147,11,9567.544245
147,12,8238.607713
147,13,7073.319408
147,14,6522.942636
147,15,5791.592088
147,16,5255.345352
147,17,5023.403545
147,18,4897.486330
147,19,4692.176301
147,20,4531.514720
147,21,4390.504833
147,22,4358.440726
147,23,4184.323204
147,26,4110.382834
147,30,4089.999126
147,31,4056.540411
148,11,9567.544245
148,12,8238.607713
148,13,7073.319408
148,14,6522.942636
148,15,5791.592088
148,16,5255.345352
148,17,5023.403545
148,18,4897.486330
148,19,4613.818856
148,20,4531.514720
148,21,4390.504833
148,22,4358.440726
148,23,4184.323204
148,26,4110.382834
148,30,4089.999126
148,31,4056.540411
149,11,9567.544245
149,12,8238.607713
149,13,7073.319408
149,14,6522.942636
149,15,5791.592088
149,16,5255.345352
149,17,5023.403545
149,18,4897.486330
149,19,4613.818856
149,20,4531.514720
149,21,4390.504833
149,22,4358.440726
149,23,4184.323204
149,26,4110.382834
149,30,4089.999126
149,31,4056.540411
150,11,9567.544245
150,12,8238.607713
150,13,7073.319408
150,14,6522.942636
150,15,5791.592088
150,16,5255.345352
150,17,5023.403545
150,18,4897.486330
150,19,4613.818856
150,20,4531.514720
150,21,4390.504833
150,22,4358.440726
150,23,4184.323204
150,26,4110.382834
150,30,4089.999126
150,31,4056.540411
151,11,9567.544245
151,12,8238.607713
151,13,7073.319408
151,14,6522.942636
151,15,5791.592088
151,16,5255.345352
151,17,5023.403545
151,18,4897.486330
151,19,4613.818856
151,20,4531.514720
151,21,4390.504833
151,22,4358.440726
151,23,4184.323204
151,26,4110.382834
151,30,4089.999126
151,31,4056.540411
152,11,9567.544245
152,12,8238.607713
152,13,7073.319408
152,14,6522.942636
152,15,5791.592088
152,16,5255.345352
152,17,5023.403545
152,18,4897.486330
152,19,4613.818856
152,20,4531.514720
152,21,4390.504833
152,22,4280.012844
152,23,4184.323204
152,26,4044.451914
153,11,9567.544245
153,12,8238.607713
153,13,7073.319408
153,14,6522.942636
153,15,5791.592088
153,16,5255.345352
153,17,5023.403545
153,18,4897.486330
153,19,4613.818856
153,20,4498.862202
153,21,4290.404712
153,22,4280.012844
153,23,4184.323204
153,26,4044.451914
154,11,9567.544245
154,12,8238.607713
154,13,7073.319408
154,14,6522.942636
154,15,5791.592088
154,16,5255.345352
154,17,5023.403545
154,18,4897.486330
154,19,4613.818856
154,20,4498.862202
154,21,4290.404712
154,22,4280.012844
154,23,4184.323204
154,26,4044.451914
155,11,9567.544245
155,12,8238.607713
155,13,6942.495434
155,14,6522.942636
155,15,5791.592088
155,16,5255.345352
155,17,5023.403545
155,18,4725.693042
155,19,4613.818856
155,20,4498.862202
155,21,4290.404712
155,22,4280.012844
155,23,4184.323204
155,26,4044.451914
156,11,8921.573699
156,12,8238.607713
156,13,6942.495434
156,14,6522.942636
156,15,5694.137890
156,16,5255.345352
156,17,5023.403545
156,18,4725.693042
156,19,4613.818856
156,20,4498.862202
156,21,4290.404712
156,22,4280.012844
156,23,4184.323204
156,24,4159.735391
156,26,4044.451914
157,11,8921.573699
157,12,8238.607713
157,13,6942.495434
157,14,6522.942636
157,15,5694.137890
157,16,5255.345352
157,17,5023.403545
157,18,4725.693042
157,19,4613.818856
157,20,4498.862202
157,21,4290.404712
157,22,4280.012844
157,23,4184.323204
157,24,4159.735391
157,26,4044.451914
158,11,8921.573699
158,12,8238.607713
158,13,6942.495434
158,14,6522.942636
158,15,5694.137890
158,16,5255.345352
158,17,5023.403545
158,18,4725.693042
158,19,4613.818856
158,20,4498.862202
158,21,4290.404712
158,22,4280.012844
158,23,4184.323204
158,24,4159.735391
158,26,4044.451914
159,11,8921.573699
159,12,8238.607713
159,13,6942.495434
159,14,6522.942636
159,15,5694.137890
159,16,5255.345352
159,17,5023.403545
159,18,4725.693042
159,19,4613.818856
159,20,4490.713130
159,21,4290.404712
159,22,4280.012844
159,23,4184.323204
159,24,4159.735391
159,26,4044.451914
160,11,8921.573699
160,12,8238.607713
160,13,6942.495434
160,14,6522.942636
160,15,5694.137890
160,16,5255.345352
160,17,5023.403545
160,18,4725.693042
160,19,4613.818856
160,20,4287.448434
160,22,4280.012844
160,23,4184.323204
160,24,4159.735391
160,26,4044.451914
161,11,8921.573699
161,12,8238.607713
161,13,6942.495434
161,14,6522.942636
161,15,5694.137890
161,16,5255.345352
161,17,5023.403545
161,18,4725.693042
161,19,4613.818856
161,20,4287.448434
161,22,4280.012844
161,23,4184.323204
161,24,4159.735391
161,26,4044.451914
162,11,8921.573699
162,12,7915.120219
162,13,6942.495434
162,14,6522.942636
162,15,5694.137890
162,16,5255.345352
162,17,5023.403545
162,18,4725.693042
162,19,4613.818856
162,20,4287.448434
162,22,4277.538523
162,23,4184.323204
162,24,4159.735391
162,26,4044.451914
163,11,8921.573699
163,12,7915.120219
163,13,6942.495434
163,14,6522.942636
163,15,5694.137890
163,16,5255.345352
163,17,5023.403545
163,18,4725.693042
163,19,4563.588277
163,20,4287.448434
163,22,4277.538523
163,23,4184.323204
163,24,4159.735391
163,26,4044.451914
164,11,8921.573699
164,12,7915.120219
164,13,6942.495434
164,14,6522.942636
164,15,5694.137890
164,16,5255.345352
164,17,5023.403545
164,18,4725.693042
164,19,4531.673603
164,20,4287.448434
164,22,4277.538523
164,23,4184.323204
164,24,4159.735391
164,26,4044.451914
165,11,8921.573699
165,12,7915.120219
165,13,6942.495434
165,14,6522.942636
165,15,5694.137890
165,16,5255.345352
165,17,5023.403545
165,18,4725.693042
165,19,4531.673603
165,20,4287.448434
165,22,4277.538523
165,23,4184.323204
165,24,4159.735391
165,26,4044.451914
166,11,8921.573699
166,12,7915.120219
166,13,6942.495434
166,14,6522.942636
166,15,5694.137890
166,16,5255.345352
166,17,5023.403545
166,18,4725.693042
166,19,4531.673603
166,20,4287.448434
166,22,4277.538523
166,23,4184.323204
166,24,4159.735391
166,26,4044.451914
167,11,8921.573699
167,12,7915.120219
167,13,6942.495434
167,14,6522.942636
167,15,5694.137890
167,16,5255.345352
167,17,5023.403545
167,18,4725.693042
167,19,4531.673603
167,20,4287.448434
167,22,4243.392547
167,23,4184.323204
167,24,4159.735391
167,26,4044.451914
168,11,8921.573699
168,12,7915.120219
168,13,6942.495434
168,14,6522.942636
168,15,5694.137890
168,16,5255.345352
168,17,5023.403545
168,18,4725.693042
168,19,4531.673603
168,20,4287.448434
168,22,4243.392547
168,23,4184.323204
168,24,4159.735391
168,26,4044.451914
169,11,8921.573699
169,12,7915.120219
169,13,6942.495434
169,14,6522.942636
169,15,5694.137890
169,16,5255.345352
169,17,5023.403545
169,18,4725.693042
169,19,4531.673603
169,20,4287.448434
169,22,4243.392547
169,23,4184.323204
169,24,4159.735391
169,26,4044.451914
170,11,8921.573699
170,12,7865.204774
170,13,6942.495434
170,14,6522.942636
170,15,5694.137890
170,16,5255.345352
170,17,5023.403545
170,18,4725.693042
170,19,4531.673603
170,20,4287.448434
170,22,4243.392547
170,23,4184.323204
170,24,4159.735391
170,26,4044.451914
171,11,8921.573699
171,12,7865.204774
171,13,6942.495434
171,14,6522.942636
171,15,5694.137890
171,16,5255.345352
171,17,5023.403545
171,18,4725.693042
171,19,4531.673603
171,20,4287.448434
171,22,4243.392547
171,23,4184.323204
171,24,4159.735391
171,26,4044.451914
172,11,8921.573699
172,12,7865.204774
172,13,6942.495434
172,14,6522.942636
172,15,5694.137890
172,16,5255.345352
172,17,5023.403545
172,18,4725.693042
172,19,4502.583841
172,20,4251.217152
172,21,4097.697204
172,26,4044.451914
173,11,8921.573699
173,12,7865.204774
173,13,6942.495434
173,14,6522.942636
173,15,5694.137890
173,16,5255.345352
173,17,5023.403545
173,18,4725.693042
173,19,4502.583841
173,20,4251.217152
173,21,4097.697204
173,26,4044.451914
174,11,8921.573699
174,12,7865.204774
174,13,6942.495434
174,14,6522.942636
174,15,5694.137890
174,16,5255.345352
174,17,5023.403545
174,18,4725.693042
174,19,4502.583841
174,20,4251.217152
174,21,4097.697204
174,26,4044.451914
175,11,8921.573699
175,12,7865.204774
175,13,6942.495434
175,14,6522.942636
175,15,5694.137890
175,16,5255.345352
175,17,5023.403545
175,18,4725.693042
175,19,4502.583841
175,20,4251.217152
175,21,4097.697204
175,26,4044.451914
176,11,8921.573699
176,12,7865.204774
176,13,6942.495434
176,14,6522.942636
176,15,5694.137890
176,16,5255.345352
176,17,4923.315590
176,18,4725.693042
176,19,4502.583841
176,20,4251.217152
176,21,4097.697204
176,26,4044.451914
177,11,8540.459304
177,12,7865.204774
177,13,6942.495434
177,14,5895.293796
177,15,5694.137890
177,16,5255.345352
177,17,4923.315590
177,18,4665.829313
177,19,4502.583841
177,20,4251.217152
177,21,4097.697204
177,26,4044.451914
178,11,8540.459304
178,12,7865.204774
178,13,6942.495434
178,14,5895.293796
178,15,5694.137890
178,16,5255.345352
178,17,4923.315590
178,18,4665.829313
178,19,4502.583841
178,20,4251.217152
178,21,4097.697204
178,26,4044.451914
179,11,8540.459304
179,12,7865.204774
179,13,6942.495434
179,14,5895.293796
179,15,5694.137890
179,16,5175.718108
179,17,4923.315590
179,18,4665.829313
179,19,4502.583841
179,20,4251.217152
179,21,4097.697204
179,26,4044.451914
180,11,8540.459304
180,12,7865.204774
180,13,6942.495434
180,14,5895.293796
180,15,5519.347423
180,16,5175.718108
180,17,4765.461828
180,18,4665.829313
180,19,4502.583841
180,20,4251.217152
180,21,4097.697204
180,26,4044.451914
181,11,8540.459304
181,12,7865.204774
181,13,6942.495434
181,14,5895.293796
181,15,5519.347423
181,16,5175.718108
181,17,4765.461828
181,18,4665.829313
181,19,4502.583841
181,20,4251.217152
181,21,4097.697204
181,26,4044.451914
182,11,8540.459304
182,12,7865.204774
182,13,6942.495434
182,14,5895.293796
182,15,5519.347423
182,16,5175.718108
182,17,4765.461828
182,18,4594.470509
182,19,4502.583841
182,20,4251.217152
182,21,4097.697204
182,26,4044.451914
183,11,8540.459304
183,12,7865.204774
183,13,6942.495434
183,14,5895.293796
183,15,5519.347423
183,16,5175.718108
183,17,4765.461828
183,18,4594.470509
183,19,4502.583841
183,20,4251.217152
183,21,4097.697204
183,26,4044.451914
184,11,8540.459304
184,12,7865.204774
184,13,6857.405166
184,14,5895.293796
184,15,5519.347423
184,16,5153.414931
184,17,4765.461828
184,18,4594.470509
184,19,4502.583841
184,20,4251.217152
184,21,4097.697204
184,26,4044.451914
185,11,8540.459304
185,12,7865.204774
185,13,6857.405166
185,14,5895.293796
185,15,5519.347423
185,16,5153.414931
185,17,4765.461828
185,18,4594.470509
185,19,4502.583841
185,20,4251.217152
185,21,4097.697204
185,26,4044.451914
186,11,8540.459304
186,12,7865.204774
186,13,6857.405166
186,14,5895.293796
186,15,5519.347423
186,16,5153.414931
186,17,4765.461828
186,18,4594.470509
186,19,4502.583841
186,20,4251.217152
186,21,4097.697204
186,26,4044.451914
187,11,8540.459304
187,12,7865.204774
187,13,6857.405166
187,14,5895.293796
187,15,5519.347423
187,16,5153.414931
187,17,4765.461828
187,18,4594.470509
187,19,4286.451192
187,20,4149.182033
187,21,4097.697204
187,26,4044.451914
188,11,8540.459304
188,12,7865.204774
188,13,6857.405166
188,14,5895.293796
188,15,5519.347423
188,16,5130.331672
188,17,4765.461828
188,18,4594.470509
188,19,4286.451192
188,20,4149.182033
188,21,4097.697204
188,26,4044.451914
189,11,8540.459304
189,12,7865.204774
189,13,6857.405166
189,14,5895.293796
189,15,5519.347423
189,16,5130.331672
189,17,4765.461828
189,18,4594.470509
189,19,4286.451192
189,20,4149.182033
189,21,4097.697204
189,26,4044.451914
190,11,8540.459304
190,12,7865.204774
190,13,6857.405166
190,14,5895.293796
190,15,5519.347423
190,16,5130.331672
190,17,4765.461828
190,18,4594.470509
190,19,4286.451192
190,20,4149.182033
190,21,4097.697204
190,26,4044.451914
191,11,8540.459304
191,12,7865.204774
191,13,6857.405166
191,14,5895.293796
191,15,5519.347423
191,16,5130.331672
191,17,4765.461828
191,18,4594.470509
191,19,4286.451192
191,20,4149.182033
191,21,4097.697204
191,26,4044.451914
192,11,8540.459304
192,12,7865.204774
192,13,6857.405166
192,14,5895.293796
192,15,5519.347423
192,16,5130.331672
192,17,4765.461828
192,18,4594.470509
192,19,4286.451192
192,20,4128.080014
192,21,4097.697204
192,26,4044.451914
193,11,8540.459304
193,12,7799.164413
193,13,6857.405166
193,14,5895.293796
193,15,5519.347423
193,16,5130.331672
193,17,4765.461828
193,18,4594.470509
193,19,4286.451192
193,20,4128.080014
193,21,4097.697204
193,26,4044.451914
194,11,8540.459304
194,12,7799.164413
194,13,6857.405166
194,14,5895.293796
194,15,5519.347423
194,16,5130.331672
194,17,4765.461828
194,18,4594.470509
194,19,4286.451192
194,20,4128.080014
194,21,4097.697204
194,26,4044.451914
195,11,8540.459304
195,12,7799.164413
195,13,6857.405166
195,14,5895.293796
195,15,5519.347423
195,16,5130.331672
195,17,4765.461828
195,18,4594.470509
195,19,4286.451192
195,20,4128.080014
195,21,4097.697204
195,26,4044.451914
196,11,8540.459304
196,12,7799.164413
196,13,6857.405166
196,14,5895.293796
196,15,5519.347423
196,16,5130.331672
196,17,4765.461828
196,18,4594.470509
196,19,4286.451192
196,20,4128.080014
196,21,4097.697204
196,26,4044.451914
197,11,8540.459304
197,12,7799.164413
197,13,6857.405166
197,14,5540.052516
197,15,5518.534901
197,16,4996.689154
197,17,4765.461828
197,18,4363.885050
197,19,4286.451192
197,20,4128.080014
197,21,4097.697204
197,26,4044.451914
198,11,8540.459304
198,12,7799.164413
198,13,6857.405166
198,14,5540.052516
198,15,5518.534901
198,16,4996.689154
198,17,4765.461828
198,18,4363.885050
198,19,4286.451192
198,20,4128.080014
198,21,4097.697204
198,26,4044.451914
199,11,8540.459304
199,12,7799.164413
199,13,6857.405166
199,14,5540.052516
199,15,5518.534901
199,16,4919.996699
199,17,4765.461828
199,18,4363.885050
199,19,4286.451192
199,20,4128.080014
199,21,4097.697204
199,26,4044.451914
200,11,8540.459304
200,12,7799.164413
200,13,6857.405166
200,14,5540.052516
200,15,5518.534901
200,16,4919.996699
200,17,4765.461828
200,18,4363.885050
200,19,4286.451192
