Iteration,NV,TOC
1060,19,3291.218058
1060,20,3250.009344
1060,21,3234.165168
1061,19,3291.218058
1061,20,3250.009344
1061,21,3234.165168
1062,19,3291.218058
1062,20,3250.009344
1062,21,3234.165168
1063,19,3291.218058
1063,20,3250.009344
1063,21,3234.165168
1064,19,3291.218058
1064,20,3250.009344
1064,21,3234.165168
1065,19,3291.218058
1065,20,3250.009344
1065,21,3234.165168
1066,19,3291.218058
1066,20,3250.009344
1066,21,3234.165168
1067,19,3291.218058
1067,20,3250.009344
1067,21,3234.165168
1068,19,3291.218058
1068,20,3250.009344
1068,21,3234.165168
1069,19,3291.218058
1069,20,3250.009344
1069,21,3234.165168
1070,19,3291.218058
1070,20,3250.009344
1070,21,3234.165168
1071,19,3291.218058
1071,20,3250.009344
1071,21,3234.165168
1072,19,3291.218058
1072,20,3250.009344
1072,21,3234.165168
1073,19,3291.218058
1073,20,3250.009344
1073,21,3234.165168
1074,19,3291.218058
1074,20,3250.009344
1074,21,3234.165168
1075,19,3291.218058
1075,20,3250.009344
1075,21,3234.165168
1076,19,3291.218058
1076,20,3250.009344
1076,21,3234.165168
1077,19,3291.218058
1077,20,3250.009344
1077,21,3234.165168
1078,19,3291.218058
1078,20,3250.009344
1078,21,3234.165168
1079,19,3291.218058
1079,20,3250.009344
1079,21,3234.165168
1080,19,3291.218058
1080,20,3250.009344
1080,21,3234.165168
1081,19,3291.218058
1081,20,3250.009344
1081,21,3234.165168
1082,19,3291.218058
1082,20,3250.009344
1082,21,3234.165168
1083,19,3291.218058
1083,20,3250.009344
1083,21,3234.165168
1084,19,3291.218058
1084,20,3250.009344
1084,21,3234.165168
1085,19,3291.218058
1085,20,3250.009344
1085,21,3234.165168
1086,19,3291.218058
1086,20,3250.009344
1086,21,3234.165168
1087,19,3291.218058
1087,20,3250.009344
1087,21,3234.165168
1088,19,3291.218058
1088,20,3250.009344
1088,21,3234.165168
1089,19,3291.218058
1089,20,3250.009344
1089,21,3234.165168
1090,19,3291.218058
1090,20,3250.009344
1090,21,3234.165168
1091,19,3291.218058
1091,20,3250.009344
1091,21,3234.165168
1092,19,3291.218058
1092,20,3250.009344
1092,21,3234.165168
1093,19,3291.218058
1093,20,3250.009344
1093,21,3234.165168
1094,19,3291.218058
1094,20,3250.009344
1094,21,3234.165168
1095,19,3291.218058
1095,20,3250.009344
1095,21,3234.165168
1096,19,3291.218058
1096,20,3250.009344
1096,21,3234.165168
1097,19,3291.218058
1097,20,3250.009344
1097,21,3234.165168
1098,19,3291.218058
1098,20,3250.009344
1098,21,3234.165168
1099,19,3291.218058
1099,20,3250.009344
1099,21,3234.165168
1100,19,3291.218058
1100,20,3250.009344
1100,21,3234.165168
1101,19,3291.218058
1101,20,3250.009344
1101,21,3234.165168
1102,19,3291.218058
1102,20,3250.009344
1102,21,3234.165168
1103,19,3291.218058
1103,20,3250.009344
1103,21,3234.165168
1104,19,3291.218058
1104,20,3250.009344
1104,21,3234.165168
1105,19,3291.218058
1105,20,3250.009344
1105,21,3234.165168
1106,19,3291.218058
1106,20,3250.009344
1106,21,3234.165168
1107,19,3291.218058
1107,20,3250.009344
1107,21,3234.165168
1108,19,3291.218058
1108,20,3250.009344
1108,21,3234.165168
1109,19,3291.218058
1109,20,3250.009344
1109,21,3234.165168
1110,19,3291.218058
1110,20,3250.009344
1110,21,3234.165168
1111,19,3291.218058
1111,20,3250.009344
1111,21,3234.165168
1112,19,3291.218058
1112,20,3250.009344
1112,21,3234.165168
1113,19,3291.218058
1113,20,3250.009344
1113,21,3234.165168
1114,19,3291.218058
1114,20,3250.009344
1114,21,3234.165168
1115,19,3291.218058
1115,20,3250.009344
1115,21,3234.165168
1116,19,3291.218058
1116,20,3250.009344
1116,21,3234.165168
1117,19,3291.218058
1117,20,3250.009344
1117,21,3234.165168
1118,19,3291.218058
1118,20,3250.009344
1118,21,3234.165168
1119,19,3291.218058
1119,20,3250.009344
1119,21,3234.165168
1120,19,3291.218058
1120,20,3250.009344
1120,21,3234.165168
1121,19,3291.218058
1121,20,3250.009344
1121,21,3234.165168
1122,19,3291.218058
1122,20,3250.009344
1122,21,3234.165168
1123,19,3291.218058
1123,20,3250.009344
1123,21,3234.165168
1124,19,3291.218058
1124,20,3250.009344
1124,21,3234.165168
1125,19,3291.218058
1125,20,3250.009344
1125,21,3234.165168
1126,19,3291.218058
1126,20,3250.009344
1126,21,3234.165168
1127,19,3291.218058
1127,20,3250.009344
1127,21,3234.165168
1128,19,3291.218058
1128,20,3250.009344
1128,21,3234.165168
1129,19,3291.218058
1129,20,3250.009344
1129,21,3234.165168
1130,19,3291.218058
1130,20,3250.009344
1130,21,3234.165168
1131,19,3291.218058
1131,20,3250.009344
1131,21,3234.165168
1132,19,3291.218058
1132,20,3250.009344
1132,21,3234.165168
1133,19,3291.218058
1133,20,3250.009344
1133,21,3234.165168
1134,19,3291.218058
1134,20,3250.009344
1134,21,3234.165168
1135,19,3291.218058
1135,20,3250.009344
1135,21,3234.165168
1136,19,3291.218058
1136,20,3250.009344
1136,21,3234.165168
1137,19,3291.218058
1137,20,3250.009344
1137,21,3234.165168
1138,19,3291.218058
1138,20,3250.009344
1138,21,3234.165168
1139,19,3291.218058
1139,20,3250.009344
1139,21,3234.165168
1140,19,3291.218058
1140,20,3250.009344
1140,21,3234.165168
1141,19,3291.218058
1141,20,3250.009344
1141,21,3234.165168
1142,19,3291.218058
1142,20,3250.009344
1142,21,3234.165168
1143,19,3291.218058
1143,20,3250.009344
1143,21,3234.165168
1144,19,3291.218058
1144,20,3250.009344
1144,21,3234.165168
1145,19,3291.218058
1145,20,3250.009344
1145,21,3234.165168
1146,19,3291.218058
1146,20,3250.009344
1146,21,3234.165168
1147,19,3291.218058
1147,20,3250.009344
1147,21,3234.165168
1148,19,3291.218058
1148,20,3250.009344
1148,21,3234.165168
1149,19,3291.218058
1149,20,3250.009344
1149,21,3234.165168
1150,19,3291.218058
1150,20,3250.009344
1150,21,3234.165168
1151,19,3291.218058
1151,20,3250.009344
1151,21,3234.165168
1152,19,3291.218058
1152,20,3250.009344
1152,21,3234.165168
1153,19,3291.218058
1153,20,3250.009344
1153,21,3234.165168
1154,19,3291.218058
1154,20,3250.009344
1154,21,3234.165168
1155,19,3291.218058
1155,20,3250.009344
1155,21,3234.165168
1156,19,3291.218058
1156,20,3250.009344
1156,21,3234.165168
1157,19,3291.218058
1157,20,3250.009344
1157,21,3234.165168
1158,19,3291.218058
1158,20,3250.009344
1158,21,3234.165168
1159,19,3291.218058
1159,20,3250.009344
1159,21,3234.165168
1160,19,3291.218058
1160,20,3250.009344
1160,21,3234.165168
1161,19,3291.218058
1161,20,3250.009344
1161,21,3234.165168
1162,19,3291.218058
1162,20,3250.009344
1162,21,3234.165168
1163,19,3291.218058
1163,20,3250.009344
1163,21,3234.165168
1164,19,3291.218058
1164,20,3250.009344
1164,21,3234.165168
1165,19,3291.218058
1165,20,3250.009344
1165,21,3234.165168
1166,19,3291.218058
1166,20,3250.009344
1166,21,3234.165168
1167,19,3291.218058
1167,20,3250.009344
1167,21,3234.165168
1168,19,3291.218058
1168,20,3250.009344
1168,21,3234.165168
1169,19,3291.218058
1169,20,3250.009344
1169,21,3234.165168
1170,19,3291.218058
1170,20,3250.009344
1170,21,3234.165168
1171,19,3291.218058
1171,20,3250.009344
1171,21,3234.165168
1172,19,3291.218058
1172,20,3250.009344
1172,21,3234.165168
1173,19,3291.218058
1173,20,3250.009344
1173,21,3234.165168
1174,19,3291.218058
1174,20,3250.009344
1174,21,3234.165168
1175,19,3291.218058
1175,20,3250.009344
1175,21,3234.165168
1176,19,3291.218058
1176,20,3250.009344
1176,21,3234.165168
1177,19,3291.218058
1177,20,3250.009344
1177,21,3234.165168
1178,19,3291.218058
1178,20,3250.009344
1178,21,3234.165168
1179,19,3291.218058
1179,20,3250.009344
1179,21,3234.165168
1180,19,3291.218058
1180,20,3250.009344
1180,21,3234.165168
1181,19,3291.218058
1181,20,3250.009344
1181,21,3234.165168
1182,19,3291.218058
1182,20,3250.009344
1182,21,3234.165168
1183,19,3291.218058
1183,20,3250.009344
1183,21,3234.165168
1184,19,3291.218058
1184,20,3250.009344
1184,21,3234.165168
1185,19,3291.218058
1185,20,3250.009344
1185,21,3234.165168
1186,19,3291.218058
1186,20,3250.009344
1186,21,3234.165168
1187,19,3291.218058
1187,20,3250.009344
1187,21,3234.165168
1188,19,3291.218058
1188,20,3250.009344
1188,21,3234.165168
1189,19,3291.218058
1189,20,3250.009344
1189,21,3234.165168
1190,19,3291.218058
1190,20,3250.009344
1190,21,3234.165168
1191,19,3291.218058
1191,20,3250.009344
1191,21,3234.165168
1192,19,3291.218058
1192,20,3250.009344
1192,21,3234.165168
1193,19,3291.218058
1193,20,3250.009344
1193,21,3234.165168
1194,19,3291.218058
1194,20,3250.009344
1194,21,3234.165168
1195,19,3291.218058
1195,20,3250.009344
1195,21,3234.165168
1196,19,3291.218058
1196,20,3250.009344
1196,21,3234.165168
1197,19,3291.218058
1197,20,3250.009344
1197,21,3234.165168
1198,19,3291.218058
1198,20,3250.009344
1198,21,3234.165168
1199,19,3291.218058
1199,20,3250.009344
1199,21,3234.165168
1200,19,3291.218058
1200,20,3250.009344
1200,21,3234.165168
1201,19,3291.218058
1201,20,3250.009344
1201,21,3234.165168
1202,19,3291.218058
1202,20,3250.009344
1202,21,3234.165168
1203,19,3291.218058
1203,20,3250.009344
1203,21,3234.165168
1204,19,3291.218058
1204,20,3250.009344
1204,21,3234.165168
1205,19,3291.218058
1205,20,3250.009344
1205,21,3234.165168
1206,19,3291.218058
1206,20,3250.009344
1206,21,3234.165168
1207,19,3291.218058
1207,20,3250.009344
1207,21,3234.165168
1208,19,3291.218058
1208,20,3250.009344
1208,21,3234.165168
1209,19,3291.218058
1209,20,3250.009344
1209,21,3234.165168
1210,19,3291.218058
1210,20,3250.009344
1210,21,3234.165168
1211,19,3291.218058
1211,20,3250.009344
1211,21,3234.165168
1212,19,3291.218058
1212,20,3250.009344
1212,21,3234.165168
1213,19,3291.218058
1213,20,3250.009344
1213,21,3234.165168
1214,19,3291.218058
1214,20,3250.009344
1214,21,3234.165168
1215,19,3291.218058
1215,20,3250.009344
1215,21,3234.165168
1216,19,3291.218058
1216,20,3250.009344
1216,21,3234.165168
1217,19,3291.218058
1217,20,3250.009344
1217,21,3234.165168
1218,19,3291.218058
1218,20,3250.009344
1218,21,3234.165168
1219,19,3291.218058
1219,20,3250.009344
1219,21,3234.165168
1220,19,3291.218058
1220,20,3250.009344
1220,21,3234.165168
1221,19,3291.218058
1221,20,3250.009344
1221,21,3234.165168
1222,19,3291.218058
1222,20,3250.009344
1222,21,3234.165168
1223,19,3291.218058
1223,20,3250.009344
1223,21,3234.165168
1224,19,3291.218058
1224,20,3250.009344
1224,21,3234.165168
1225,19,3291.218058
1225,20,3250.009344
1225,21,3234.165168
1226,19,3291.218058
1226,20,3250.009344
1226,21,3234.165168
1227,19,3291.218058
1227,20,3250.009344
1227,21,3234.165168
1228,19,3291.218058
1228,20,3250.009344
1228,21,3234.165168
1229,19,3291.218058
1229,20,3250.009344
1229,21,3234.165168
1230,19,3291.218058
1230,20,3250.009344
1230,21,3234.165168
1231,19,3291.218058
1231,20,3250.009344
1231,21,3234.165168
1232,19,3291.218058
1232,20,3250.009344
1232,21,3234.165168
1233,19,3291.218058
1233,20,3250.009344
1233,21,3234.165168
1234,19,3291.218058
1234,20,3250.009344
1234,21,3234.165168
1235,19,3291.218058
1235,20,3250.009344
1235,21,3234.165168
1236,19,3291.218058
1236,20,3250.009344
1236,21,3234.165168
1237,19,3291.218058
1237,20,3250.009344
1237,21,3234.165168
1238,19,3291.218058
1238,20,3250.009344
1238,21,3234.165168
1239,19,3291.218058
1239,20,3250.009344
1239,21,3234.165168
1240,19,3291.218058
1240,20,3250.009344
1240,21,3234.165168
1241,19,3291.218058
1241,20,3250.009344
1241,21,3234.165168
1242,19,3291.218058
1242,20,3250.009344
1242,21,3234.165168
1243,19,3291.218058
1243,20,3250.009344
1243,21,3234.165168
1244,19,3291.218058
1244,20,3250.009344
1244,21,3234.165168
1245,19,3291.218058
1245,20,3250.009344
1245,21,3234.165168
1246,19,3291.218058
1246,20,3250.009344
1246,21,3234.165168
1247,19,3291.218058
1247,20,3250.009344
1247,21,3234.165168
1248,19,3291.218058
1248,20,3250.009344
1248,21,3234.165168
1249,19,3291.218058
1249,20,3250.009344
1249,21,3234.165168
1250,19,3291.218058
1250,20,3250.009344
1250,21,3234.165168
1251,19,3291.218058
1251,20,3250.009344
1251,21,3234.165168
1252,19,3291.218058
1252,20,3250.009344
1252,21,3234.165168
1253,19,3291.218058
1253,20,3250.009344
1253,21,3234.165168
1254,19,3291.218058
1254,20,3250.009344
1254,21,3234.165168
1255,19,3291.218058
1255,20,3250.009344
1255,21,3234.165168
1256,19,3291.218058
1256,20,3250.009344
1256,21,3234.165168
1257,19,3291.218058
1257,20,3250.009344
1257,21,3234.165168
1258,19,3291.218058
1258,20,3250.009344
1258,21,3234.165168
1259,19,3291.218058
1259,20,3250.009344
1259,21,3234.165168
1260,19,3291.218058
1260,20,3250.009344
1260,21,3234.165168
1261,19,3291.218058
1261,20,3250.009344
1261,21,3234.165168
1262,19,3291.218058
1262,20,3250.009344
1262,21,3234.165168
1263,19,3291.218058
1263,20,3250.009344
1263,21,3234.165168
1264,19,3291.218058
1264,20,3250.009344
1264,21,3234.165168
1265,19,3291.218058
1265,20,3250.009344
1265,21,3234.165168
1266,19,3291.218058
1266,20,3250.009344
1266,21,3234.165168
1267,19,3291.218058
1267,20,3250.009344
1267,21,3234.165168
1268,19,3291.218058
1268,20,3250.009344
1268,21,3234.165168
1269,19,3291.218058
1269,20,3250.009344
1269,21,3234.165168
1270,19,3291.218058
1270,20,3250.009344
1270,21,3234.165168
1271,19,3291.218058
1271,20,3250.009344
1271,21,3234.165168
1272,19,3291.218058
1272,20,3250.009344
1272,21,3234.165168
1273,19,3291.218058
1273,20,3250.009344
1273,21,3234.165168
1274,19,3291.218058
1274,20,3250.009344
1274,21,3234.165168
1275,19,3291.218058
1275,20,3250.009344
1275,21,3234.165168
1276,19,3291.218058
1276,20,3250.009344
1276,21,3234.165168
1277,19,3291.218058
1277,20,3250.009344
1277,21,3234.165168
1278,19,3291.218058
1278,20,3250.009344
1278,21,3234.165168
1279,19,3291.218058
1279,20,3250.009344
1279,21,3234.165168
1280,19,3291.218058
1280,20,3250.009344
1280,21,3234.165168
1281,19,3291.218058
1281,20,3250.009344
1281,21,3234.165168
1282,19,3291.218058
1282,20,3250.009344
1282,21,3234.165168
1283,19,3291.218058
1283,20,3250.009344
1283,21,3234.165168
1284,19,3291.218058
1284,20,3250.009344
1284,21,3234.165168
1285,19,3291.218058
1285,20,3250.009344
1285,21,3234.165168
1286,19,3291.218058
1286,20,3250.009344
1286,21,3234.165168
1287,19,3291.218058
1287,20,3250.009344
1287,21,3234.165168
1288,19,3291.218058
1288,20,3250.009344
1288,21,3234.165168
1289,19,3291.218058
1289,20,3250.009344
1289,21,3234.165168
1290,19,3291.218058
1290,20,3250.009344
1290,21,3234.165168
1291,19,3291.218058
1291,20,3250.009344
1291,21,3234.165168
1292,19,3291.218058
1292,20,3250.009344
1292,21,3234.165168
1293,19,3291.218058
1293,20,3250.009344
1293,21,3234.165168
1294,19,3291.218058
1294,20,3250.009344
1294,21,3234.165168
1295,19,3291.218058
1295,20,3250.009344
1295,21,3234.165168
1296,19,3291.218058
1296,20,3250.009344
1296,21,3234.165168
1297,19,3291.218058
1297,20,3250.009344
1297,21,3234.165168
1298,19,3291.218058
1298,20,3250.009344
1298,21,3234.165168
1299,19,3291.218058
1299,20,3250.009344
1299,21,3234.165168
1300,19,3291.218058
1300,20,3250.009344
1300,21,3234.165168
1301,19,3291.218058
1301,20,3250.009344
1301,21,3234.165168
1302,19,3291.218058
1302,20,3250.009344
1302,21,3234.165168
1303,19,3291.218058
1303,20,3250.009344
1303,21,3234.165168
1304,19,3291.218058
1304,20,3250.009344
1304,21,3234.165168
1305,19,3291.218058
1305,20,3250.009344
1305,21,3234.165168
1306,19,3291.218058
1306,20,3250.009344
1306,21,3234.165168
1307,19,3291.218058
1307,20,3250.009344
1307,21,3234.165168
1308,19,3291.218058
1308,20,3250.009344
1308,21,3234.165168
1309,19,3291.218058
1309,20,3250.009344
1309,21,3234.165168
1310,19,3291.218058
1310,20,3250.009344
1310,21,3234.165168
1311,19,3291.218058
1311,20,3250.009344
1311,21,3234.165168
1312,19,3291.218058
1312,20,3250.009344
1312,21,3234.165168
1313,19,3291.218058
1313,20,3250.009344
1313,21,3234.165168
1314,19,3291.218058
1314,20,3250.009344
1314,21,3234.165168
1315,19,3291.218058
1315,20,3250.009344
1315,21,3234.165168
1316,19,3291.218058
1316,20,3250.009344
1316,21,3234.165168
1317,19,3291.218058
1317,20,3250.009344
1317,21,3234.165168
1318,19,3291.218058
1318,20,3250.009344
1318,21,3234.165168
1319,19,3291.218058
1319,20,3250.009344
1319,21,3234.165168
1320,19,3291.218058
1320,20,3250.009344
1320,21,3234.165168
1321,19,3291.218058
1321,20,3250.009344
1321,21,3234.165168
1322,19,3291.218058
1322,20,3250.009344
1322,21,3234.165168
1323,19,3291.218058
1323,20,3250.009344
1323,21,3234.165168
1324,19,3291.218058
1324,20,3250.009344
1324,21,3234.165168
1325,19,3291.218058
1325,20,3250.009344
1325,21,3234.165168
1326,19,3291.218058
1326,20,3250.009344
1326,21,3234.165168
1327,19,3291.218058
1327,20,3250.009344
1327,21,3234.165168
1328,19,3291.218058
1328,20,3250.009344
1328,21,3234.165168
1329,19,3291.218058
1329,20,3250.009344
1329,21,3234.165168
1330,19,3291.218058
1330,20,3250.009344
1330,21,3234.165168
1331,19,3291.218058
1331,20,3250.009344
1331,21,3234.165168
1332,19,3291.218058
1332,20,3250.009344
1332,21,3234.165168
1333,19,3291.218058
1333,20,3250.009344
1333,21,3234.165168
1334,19,3291.218058
1334,20,3250.009344
1334,21,3234.165168
1335,19,3291.218058
1335,20,3250.009344
1335,21,3234.165168
1336,19,3291.218058
1336,20,3250.009344
1336,21,3234.165168
1337,19,3291.218058
1337,20,3250.009344
1337,21,3234.165168
1338,19,3291.218058
1338,20,3250.009344
1338,21,3234.165168
1339,19,3291.218058
1339,20,3250.009344
1339,21,3234.165168
1340,19,3291.218058
1340,20,3250.009344
1340,21,3234.165168
1341,19,3291.218058
1341,20,3250.009344
1341,21,3234.165168
1342,19,3291.218058
1342,20,3250.009344
1342,21,3234.165168
1343,19,3291.218058
1343,20,3250.009344
1343,21,3234.165168
1344,19,3291.218058
1344,20,3250.009344
1344,21,3234.165168
1345,19,3291.218058
1345,20,3250.009344
1345,21,3234.165168
1346,19,3291.218058
1346,20,3250.009344
1346,21,3234.165168
1347,19,3291.218058
1347,20,3250.009344
1347,21,3234.165168
1348,19,3291.218058
1348,20,3250.009344
1348,21,3234.165168
1349,19,3291.218058
1349,20,3250.009344
1349,21,3234.165168
1350,19,3291.218058
1350,20,3250.009344
1350,21,3234.165168
1351,19,3291.218058
1351,20,3250.009344
1351,21,3234.165168
1352,19,3291.218058
1352,20,3250.009344
1352,21,3234.165168
1353,19,3291.218058
1353,20,3250.009344
1353,21,3234.165168
1354,19,3291.218058
1354,20,3250.009344
1354,21,3234.165168
1355,19,3291.218058
1355,20,3250.009344
1355,21,3234.165168
1356,19,3291.218058
1356,20,3250.009344
1356,21,3234.165168
1357,19,3291.218058
1357,20,3250.009344
1357,21,3234.165168
1358,19,3291.218058
1358,20,3250.009344
1358,21,3234.165168
1359,19,3291.218058
1359,20,3250.009344
1359,21,3234.165168
1360,19,3291.218058
1360,20,3250.009344
1360,21,3234.165168
1361,19,3291.218058
1361,20,3250.009344
1361,21,3234.165168
1362,19,3291.218058
1362,20,3250.009344
1362,21,3234.165168
1363,19,3291.218058
1363,20,3250.009344
1363,21,3234.165168
1364,19,3291.218058
1364,20,3250.009344
1364,21,3234.165168
1365,19,3291.218058
1365,20,3250.009344
1365,21,3234.165168
1366,19,3291.218058
1366,20,3250.009344
1366,21,3234.165168
1367,19,3291.218058
1367,20,3250.009344
1367,21,3234.165168
1368,19,3291.218058
1368,20,3250.009344
1368,21,3234.165168
1369,19,3291.218058
1369,20,3250.009344
1369,21,3234.165168
1370,19,3291.218058
1370,20,3250.009344
1370,21,3234.165168
1371,19,3291.218058
1371,20,3250.009344
1371,21,3234.165168
1372,19,3291.218058
1372,20,3250.009344
1372,21,3234.165168
1373,19,3291.218058
1373,20,3250.009344
1373,21,3234.165168
1374,19,3291.218058
1374,20,3250.009344
1374,21,3234.165168
1375,19,3291.218058
1375,20,3250.009344
1375,21,3234.165168
1376,19,3291.218058
1376,20,3250.009344
1376,21,3234.165168
1377,19,3291.218058
1377,20,3250.009344
1377,21,3234.165168
1378,19,3291.218058
1378,20,3250.009344
1378,21,3234.165168
1379,19,3291.218058
1379,20,3250.009344
1379,21,3234.165168
1380,19,3291.218058
1380,20,3250.009344
1380,21,3234.165168
1381,19,3291.218058
1381,20,3250.009344
1381,21,3234.165168
1382,19,3291.218058
1382,20,3250.009344
1382,21,3234.165168
1383,19,3291.218058
1383,20,3250.009344
1383,21,3234.165168
1384,19,3291.218058
1384,20,3250.009344
1384,21,3234.165168
1385,19,3291.218058
1385,20,3250.009344
1385,21,3234.165168
1386,19,3291.218058
1386,20,3250.009344
1386,21,3234.165168
1387,19,3291.218058
1387,20,3250.009344
1387,21,3234.165168
1388,19,3291.218058
1388,20,3250.009344
1388,21,3234.165168
1389,19,3291.218058
1389,20,3250.009344
1389,21,3234.165168
1390,19,3291.218058
1390,20,3250.009344
1390,21,3234.165168
1391,19,3291.218058
1391,20,3250.009344
1391,21,3234.165168
1392,19,3291.218058
1392,20,3250.009344
1392,21,3234.165168
1393,19,3291.218058
1393,20,3250.009344
1393,21,3234.165168
1394,19,3291.218058
1394,20,3250.009344
1394,21,3234.165168
1395,19,3291.218058
1395,20,3250.009344
1395,21,3234.165168
1396,19,3291.218058
1396,20,3250.009344
1396,21,3234.165168
1397,19,3291.218058
1397,20,3250.009344
1397,21,3234.165168
1398,19,3291.218058
1398,20,3250.009344
1398,21,3234.165168
1399,19,3291.218058
1399,20,3250.009344
1399,21,3234.165168
1400,19,3291.218058
1400,20,3250.009344
1400,21,3234.165168
1401,19,3291.218058
1401,20,3250.009344
1401,21,3234.165168
1402,19,3291.218058
1402,20,3250.009344
1402,21,3234.165168
1403,19,3291.218058
1403,20,3250.009344
1403,21,3234.165168
1404,19,3291.218058
1404,20,3250.009344
1404,21,3234.165168
1405,19,3291.218058
1405,20,3250.009344
1405,21,3234.165168
1406,19,3291.218058
1406,20,3250.009344
1406,21,3234.165168
1407,19,3291.218058
1407,20,3250.009344
1407,21,3234.165168
1408,19,3291.218058
1408,20,3250.009344
1408,21,3234.165168
1409,19,3291.218058
1409,20,3250.009344
1409,21,3234.165168
1410,19,3291.218058
1410,20,3250.009344
1410,21,3234.165168
1411,19,3291.218058
1411,20,3250.009344
1411,21,3234.165168
1412,19,3291.218058
1412,20,3250.009344
1412,21,3234.165168
1413,19,3291.218058
1413,20,3250.009344
1413,21,3234.165168
1414,19,3291.218058
1414,20,3250.009344
1414,21,3234.165168
1415,19,3291.218058
1415,20,3250.009344
1415,21,3234.165168
1416,19,3291.218058
1416,20,3250.009344
1416,21,3234.165168
1417,19,3291.218058
1417,20,3250.009344
1417,21,3234.165168
1418,19,3291.218058
1418,20,3250.009344
1418,21,3234.165168
1419,19,3291.218058
1419,20,3250.009344
1419,21,3234.165168
1420,19,3291.218058
1420,20,3250.009344
1420,21,3234.165168
1421,19,3291.218058
1421,20,3250.009344
1421,21,3234.165168
1422,19,3291.218058
1422,20,3250.009344
1422,21,3234.165168
1423,19,3291.218058
1423,20,3250.009344
1423,21,3234.165168
1424,19,3291.218058
1424,20,3250.009344
1424,21,3234.165168
1425,19,3291.218058
1425,20,3250.009344
1425,21,3234.165168
1426,19,3291.218058
1426,20,3250.009344
1426,21,3234.165168
1427,19,3291.218058
1427,20,3250.009344
1427,21,3234.165168
1428,19,3291.218058
1428,20,3250.009344
1428,21,3234.165168
1429,19,3291.218058
1429,20,3250.009344
1429,21,3234.165168
1430,19,3291.218058
1430,20,3250.009344
1430,21,3234.165168
1431,19,3291.218058
1431,20,3250.009344
1431,21,3234.165168
1432,19,3291.218058
1432,20,3250.009344
1432,21,3234.165168
1433,19,3291.218058
1433,20,3250.009344
1433,21,3234.165168
1434,19,3291.218058
1434,20,3250.009344
1434,21,3234.165168
1435,19,3291.218058
1435,20,3250.009344
1435,21,3234.165168
1436,19,3291.218058
1436,20,3250.009344
1436,21,3234.165168
1437,19,3291.218058
1437,20,3250.009344
1437,21,3234.165168
1438,19,3291.218058
1438,20,3250.009344
1438,21,3234.165168
1439,19,3291.218058
1439,20,3250.009344
1439,21,3234.165168
1440,19,3291.218058
1440,20,3250.009344
1440,21,3234.165168
1441,19,3291.218058
1441,20,3250.009344
1441,21,3234.165168
1442,19,3291.218058
1442,20,3250.009344
1442,21,3234.165168
1443,19,3291.218058
1443,20,3250.009344
1443,21,3234.165168
1444,19,3291.218058
1444,20,3250.009344
1444,21,3234.165168
1445,19,3291.218058
1445,20,3250.009344
1445,21,3234.165168
1446,19,3291.218058
1446,20,3250.009344
1446,21,3234.165168
1447,19,3291.218058
1447,20,3250.009344
1447,21,3234.165168
1448,19,3291.218058
1448,20,3250.009344
1448,21,3234.165168
1449,19,3291.218058
1449,20,3250.009344
1449,21,3234.165168
1450,19,3291.218058
1450,20,3250.009344
1450,21,3234.165168
1451,19,3291.218058
1451,20,3250.009344
1451,21,3234.165168
1452,19,3291.218058
1452,20,3250.009344
1452,21,3234.165168
1453,19,3291.218058
1453,20,3250.009344
1453,21,3234.165168
1454,19,3291.218058
1454,20,3250.009344
1454,21,3234.165168
1455,19,3291.218058
1455,20,3250.009344
1455,21,3234.165168
1456,19,3291.218058
1456,20,3250.009344
1456,21,3234.165168
1457,19,3291.218058
1457,20,3250.009344
1457,21,3234.165168
1458,19,3291.218058
1458,20,3250.009344
1458,21,3234.165168
1459,19,3291.218058
1459,20,3250.009344
1459,21,3234.165168
1460,19,3291.218058
1460,20,3250.009344
1460,21,3234.165168
1461,19,3291.218058
1461,20,3250.009344
1461,21,3234.165168
1462,19,3291.218058
1462,20,3250.009344
1462,21,3234.165168
1463,19,3291.218058
1463,20,3250.009344
1463,21,3234.165168
1464,19,3291.218058
1464,20,3250.009344
1464,21,3234.165168
1465,19,3291.218058
1465,20,3250.009344
1465,21,3234.165168
1466,19,3291.218058
1466,20,3250.009344
1466,21,3234.165168
1467,19,3291.218058
1467,20,3250.009344
1467,21,3234.165168
1468,19,3291.218058
1468,20,3250.009344
1468,21,3234.165168
1469,19,3291.218058
1469,20,3250.009344
1469,21,3234.165168
1470,19,3291.218058
1470,20,3250.009344
1470,21,3234.165168
1471,19,3291.218058
1471,20,3250.009344
1471,21,3234.165168
1472,19,3291.218058
1472,20,3250.009344
1472,21,3234.165168
1473,19,3291.218058
1473,20,3250.009344
1473,21,3234.165168
1474,19,3291.218058
1474,20,3250.009344
1474,21,3234.165168
1475,19,3291.218058
1475,20,3250.009344
1475,21,3234.165168
1476,19,3291.218058
1476,20,3250.009344
1476,21,3234.165168
1477,19,3291.218058
1477,20,3250.009344
1477,21,3234.165168
1478,19,3291.218058
1478,20,3250.009344
1478,21,3234.165168
1479,19,3291.218058
1479,20,3250.009344
1479,21,3234.165168
1480,19,3291.218058
1480,20,3250.009344
1480,21,3234.165168
1481,19,3291.218058
1481,20,3250.009344
1481,21,3234.165168
1482,19,3291.218058
1482,20,3250.009344
1482,21,3234.165168
1483,19,3291.218058
1483,20,3250.009344
