Iteration,NV,TOC
109,9,3593.943789
109,10,3341.798455
109,11,3312.278126
109,12,2900.694440
109,13,2706.068119
109,14,2648.228356
109,15,2472.712729
109,17,2398.103342
109,18,2357.923510
109,19,2331.207538
109,20,2273.351520
109,24,2266.500509
110,7,5658.789696
110,8,4673.231217
110,9,3593.943789
110,10,3341.798455
110,11,3312.278126
110,12,2900.694440
110,13,2706.068119
110,14,2648.228356
110,15,2472.712729
110,16,2472.389281
110,17,2398.103342
110,18,2357.923510
110,19,2331.207538
110,20,2273.351520
110,24,2266.500509
111,7,5658.789696
111,8,4673.231217
111,9,3593.943789
111,10,3341.798455
111,11,3312.278126
111,12,2900.694440
111,13,2706.068119
111,14,2648.228356
111,15,2472.712729
111,16,2472.389281
111,17,2398.103342
111,18,2357.923510
111,19,2331.207538
111,20,2273.351520
111,24,2266.500509
112,7,5658.789696
112,8,4673.231217
112,9,3593.943789
112,10,3341.798455
112,11,3312.278126
112,12,2900.694440
112,13,2706.068119
112,14,2648.228356
112,15,2472.712729
112,16,2472.389281
112,17,2398.103342
112,18,2357.923510
112,19,2331.207538
112,20,2273.351520
112,24,2266.500509
113,7,5658.789696
113,8,4627.837387
113,9,3593.943789
113,10,3341.798455
113,11,3312.278126
113,12,2900.694440
113,13,2706.068119
113,14,2648.228356
113,15,2472.712729
113,16,2451.380710
113,17,2398.103342
113,18,2357.923510
113,19,2331.207538
113,20,2273.351520
113,24,2254.536484
114,7,5658.789696
114,8,4589.686528
114,9,3593.943789
114,10,3341.798455
114,11,3312.278126
114,12,2900.694440
114,13,2706.068119
114,14,2568.641009
114,15,2472.712729
114,16,2451.380710
114,17,2385.456443
114,18,2357.923510
114,19,2331.207538
114,20,2219.250324
115,7,5658.789696
115,8,4589.686528
115,9,3593.943789
115,10,3341.798455
115,11,3312.278126
115,12,2731.805465
115,13,2706.068119
115,14,2568.641009
115,15,2472.712729
115,16,2451.380710
115,17,2385.456443
115,18,2357.923510
115,19,2331.207538
115,20,2219.250324
116,7,5658.789696
116,8,4589.686528
116,9,3593.943789
116,10,3341.798455
116,11,3128.180932
116,12,2731.805465
116,13,2706.068119
116,14,2568.641009
116,15,2472.712729
116,16,2448.338615
116,17,2385.456443
116,18,2357.923510
116,19,2331.207538
116,20,2219.250324
117,7,5658.789696
117,8,4589.686528
117,9,3593.943789
117,10,3341.798455
117,11,3128.180932
117,12,2731.805465
117,13,2706.068119
117,14,2568.641009
117,15,2472.712729
117,16,2448.338615
117,17,2385.456443
117,18,2357.923510
117,19,2331.207538
117,20,2219.250324
118,7,5658.789696
118,8,4589.686528
118,9,3593.943789
118,10,3341.798455
118,11,3128.180932
118,12,2731.805465
118,13,2706.068119
118,14,2568.641009
118,15,2472.712729
118,16,2448.338615
118,17,2385.456443
118,18,2357.923510
118,19,2331.207538
118,20,2219.250324
119,7,5658.789696
119,8,4589.686528
119,9,3527.993798
119,10,3341.798455
119,11,3086.586075
119,12,2731.805465
119,13,2706.068119
119,14,2568.641009
119,15,2452.588742
119,16,2448.338615
119,17,2385.456443
119,18,2357.923510
119,19,2331.207538
119,20,2219.250324
120,7,5658.789696
120,8,4589.686528
120,9,3527.993798
120,10,3341.798455
120,11,3086.586075
120,12,2731.805465
120,13,2706.068119
120,14,2568.641009
120,15,2452.588742
120,16,2448.338615
120,17,2385.456443
120,18,2357.923510
120,19,2331.207538
120,20,2219.250324
121,7,5658.789696
121,8,4589.686528
121,9,3527.993798
121,10,3341.798455
121,11,3086.586075
121,12,2731.805465
121,13,2706.068119
121,14,2568.641009
121,15,2452.588742
121,16,2448.338615
121,17,2385.456443
121,18,2357.923510
121,19,2331.207538
121,20,2219.250324
122,7,5658.789696
122,8,4589.686528
122,9,3527.993798
122,10,3341.798455
122,11,3086.586075
122,12,2731.805465
122,13,2706.068119
122,14,2568.641009
122,15,2452.588742
122,16,2446.294156
122,17,2385.456443
122,18,2357.923510
122,19,2331.207538
122,20,2219.250324
123,7,5658.789696
123,8,4589.686528
123,9,3527.993798
123,10,3341.798455
123,11,3086.586075
123,12,2731.805465
123,13,2706.068119
123,14,2568.641009
123,15,2452.588742
123,16,2446.294156
123,17,2385.456443
123,18,2357.923510
123,19,2330.058233
123,20,2219.250324
124,7,5596.559558
124,8,4589.686528
124,9,3419.017086
124,10,3341.798455
124,11,3086.586075
124,12,2731.805465
124,13,2706.068119
124,14,2568.641009
124,15,2452.588742
124,16,2446.294156
124,17,2288.918625
124,20,2219.250324
125,7,5596.559558
125,8,4589.686528
125,9,3419.017086
125,10,3341.798455
125,11,2886.827342
125,12,2731.805465
125,13,2706.068119
125,14,2568.641009
125,15,2452.588742
125,16,2446.294156
125,17,2288.918625
125,20,2219.250324
126,7,5596.559558
126,8,4589.686528
126,9,3419.017086
126,10,3341.798455
126,11,2886.827342
126,12,2731.805465
126,13,2706.068119
126,14,2568.641009
126,15,2452.588742
126,16,2364.728009
126,17,2288.918625
126,20,2219.250324
127,7,5596.559558
127,8,4589.686528
127,9,3419.017086
127,10,3341.798455
127,11,2886.827342
127,12,2731.805465
127,13,2706.068119
127,14,2568.641009
127,15,2452.588742
127,16,2364.728009
127,17,2288.918625
127,20,2219.250324
128,7,5596.559558
128,8,4589.686528
128,9,3419.017086
128,10,3341.798455
128,11,2886.827342
128,12,2731.805465
128,13,2706.068119
128,14,2568.641009
128,15,2452.588742
128,16,2364.728009
128,17,2288.918625
128,20,2219.250324
129,7,5596.559558
129,8,4589.686528
129,9,3054.588018
129,11,2886.827342
129,12,2731.805465
129,13,2706.068119
129,14,2554.869499
129,15,2452.588742
129,16,2364.728009
129,17,2288.918625
129,20,2219.250324
130,7,5596.559558
130,8,4589.686528
130,9,3054.588018
130,11,2886.827342
130,12,2731.805465
130,13,2675.181766
130,14,2554.869499
130,15,2452.588742
130,16,2364.728009
130,17,2288.918625
130,19,2280.423535
130,20,2219.250324
131,7,5596.559558
131,8,4589.686528
131,9,3054.588018
131,11,2886.827342
131,12,2731.805465
131,13,2675.181766
131,14,2554.869499
131,15,2441.923325
131,16,2364.728009
131,17,2288.918625
131,19,2280.423535
131,20,2219.250324
132,7,5596.559558
132,8,4589.686528
132,9,3054.588018
132,11,2886.827342
132,12,2731.805465
132,13,2675.181766
132,14,2449.717432
132,15,2441.923325
132,16,2364.728009
132,17,2288.918625
132,19,2280.423535
132,20,2219.250324
133,7,5596.559558
133,8,4589.686528
133,9,3054.588018
133,11,2886.827342
133,12,2731.805465
133,13,2675.181766
133,14,2449.717432
133,15,2441.923325
133,16,2364.728009
133,17,2288.918625
133,19,2280.423535
133,20,2219.250324
134,7,5596.559558
134,8,4589.686528
134,9,3054.588018
134,11,2886.827342
134,12,2731.805465
134,13,2675.181766
134,14,2449.717432
134,15,2441.923325
134,16,2364.728009
134,17,2288.918625
134,19,2280.423535
134,20,2219.250324
135,7,5596.559558
135,8,4589.686528
135,9,3054.588018
135,11,2886.827342
135,12,2731.805465
135,13,2675.181766
135,14,2449.717432
135,15,2411.397532
135,16,2364.728009
135,17,2288.918625
135,19,2280.423535
135,20,2219.250324
136,7,5596.559558
136,8,4589.686528
136,9,3054.588018
136,11,2886.827342
136,12,2731.805465
136,13,2675.181766
136,14,2449.717432
136,15,2411.397532
136,16,2364.728009
136,17,2288.918625
136,19,2280.423535
136,20,2219.250324
137,7,5596.559558
137,8,4589.686528
137,9,3054.588018
137,11,2886.827342
137,12,2731.805465
137,13,2675.181766
137,14,2449.717432
137,15,2411.397532
137,16,2364.728009
137,17,2288.918625
137,19,2280.423535
137,20,2219.250324
138,7,5596.559558
138,8,4589.686528
138,9,3054.588018
138,11,2886.827342
138,12,2731.805465
138,13,2675.181766
138,14,2449.717432
138,15,2411.397532
138,16,2364.728009
138,17,2288.918625
138,19,2280.423535
138,20,2219.250324
139,7,5596.559558
139,8,4589.686528
139,9,3054.588018
139,11,2886.827342
139,12,2731.805465
139,13,2675.181766
139,14,2449.717432
139,15,2411.397532
139,16,2364.728009
139,17,2288.918625
139,19,2280.423535
139,20,2219.250324
140,7,5596.559558
140,8,4189.221615
140,9,3054.588018
140,11,2886.827342
140,12,2731.805465
140,13,2675.181766
140,14,2397.106508
140,16,2364.728009
140,17,2288.918625
140,18,2260.882926
140,20,2219.250324
141,7,5596.559558
141,8,4189.221615
141,9,3054.588018
141,11,2886.827342
141,12,2731.805465
141,13,2675.181766
141,14,2397.106508
141,16,2364.728009
141,17,2288.918625
141,18,2260.882926
141,20,2219.250324
142,7,5596.559558
142,8,4189.221615
142,9,3054.588018
142,11,2886.827342
142,12,2731.805465
142,13,2675.181766
142,14,2397.106508
142,15,2369.488549
142,16,2364.397553
142,17,2288.918625
142,18,2260.882926
142,20,2219.250324
143,7,5596.559558
143,8,4189.221615
143,9,3054.588018
143,11,2886.827342
143,12,2479.098808
143,14,2397.106508
143,15,2369.488549
143,16,2364.397553
143,17,2288.918625
143,18,2260.882926
143,20,2219.250324
144,7,5596.559558
144,8,4189.221615
144,9,3054.588018
144,11,2886.827342
144,12,2479.098808
144,14,2397.106508
144,15,2369.488549
144,16,2364.397553
144,17,2288.918625
144,18,2260.882926
144,20,2219.250324
145,7,5596.559558
145,8,4189.221615
145,9,3054.588018
145,11,2886.827342
145,12,2479.098808
145,14,2397.106508
145,15,2369.488549
145,16,2364.397553
145,17,2288.918625
145,18,2260.882926
145,20,2219.250324
146,7,5596.559558
146,8,4189.221615
146,9,3054.588018
146,11,2886.827342
146,12,2479.098808
146,14,2397.106508
146,15,2369.488549
146,16,2364.397553
146,17,2288.918625
146,18,2260.882926
146,20,2219.250324
147,7,5596.559558
147,8,4043.927775
147,9,3054.588018
147,11,2886.827342
147,12,2479.098808
147,14,2397.106508
147,15,2369.488549
147,16,2352.266438
147,17,2288.918625
147,18,2260.882926
147,20,2219.250324
148,7,5596.559558
148,8,4043.927775
148,9,3054.588018
148,11,2886.827342
148,12,2479.098808
148,14,2397.106508
148,15,2369.488549
148,16,2352.266438
148,17,2288.918625
148,18,2260.882926
148,20,2219.250324
149,7,5596.559558
149,8,3644.361492
149,9,3054.588018
149,11,2886.827342
149,12,2479.098808
149,14,2397.106508
149,15,2369.488549
149,16,2352.266438
149,17,2288.918625
149,18,2260.882926
149,20,2177.530968
150,7,5596.559558
150,8,3644.361492
150,9,3054.588018
150,11,2886.827342
150,12,2479.098808
150,14,2397.106508
150,15,2369.488549
150,16,2352.266438
150,17,2288.918625
150,18,2260.882926
150,20,2177.530968
151,7,5596.559558
151,8,3644.361492
151,9,3054.588018
151,11,2886.827342
151,12,2479.098808
151,14,2397.106508
151,15,2369.488549
151,16,2352.266438
151,17,2288.918625
151,18,2260.882926
151,20,2177.530968
152,7,5596.559558
152,8,3644.361492
152,9,3054.588018
152,11,2886.827342
152,12,2479.098808
152,14,2397.106508
152,15,2369.488549
152,16,2352.266438
152,17,2288.918625
152,18,2260.882926
152,20,2177.530968
153,7,5596.559558
153,8,3644.361492
153,9,3011.395449
153,11,2886.827342
153,12,2479.098808
153,14,2397.106508
153,15,2369.488549
153,16,2352.266438
153,17,2288.918625
153,18,2260.882926
153,20,2177.530968
154,7,5596.559558
154,8,3644.361492
154,9,3011.395449
154,11,2373.684713
154,15,2369.488549
154,16,2352.266438
154,17,2267.440792
154,18,2260.882926
154,20,2177.530968
155,7,5596.559558
155,8,3644.361492
155,9,3011.395449
155,11,2373.684713
155,15,2369.488549
155,16,2352.266438
155,17,2267.440792
155,18,2260.882926
155,20,2177.530968
156,7,5596.559558
156,8,3644.361492
156,9,3011.395449
156,11,2373.684713
156,15,2369.488549
156,16,2352.266438
156,17,2267.440792
156,18,2260.882926
156,20,2177.530968
157,7,5596.559558
157,8,3644.361492
157,9,3011.395449
157,10,2935.639709
157,11,2373.684713
157,15,2369.488549
157,16,2352.266438
157,17,2267.440792
157,18,2260.882926
157,20,2177.530968
158,6,11321.870592
158,7,5596.559558
158,8,3644.361492
158,9,3011.395449
158,10,2935.639709
158,11,2373.684713
158,15,2369.488549
158,16,2352.266438
158,17,2267.440792
158,18,2260.882926
158,20,2177.530968
159,6,11088.895096
159,7,5596.559558
159,8,3644.361492
159,9,3011.395449
159,10,2935.639709
159,11,2373.684713
159,15,2369.488549
159,16,2301.124365
159,17,2267.440792
159,18,2260.882926
159,20,2177.530968
160,6,9171.852088
160,7,5596.559558
160,8,3644.361492
160,9,3011.395449
160,10,2774.808421
160,11,2373.684713
160,15,2369.488549
160,16,2301.124365
160,17,2267.440792
160,18,2260.882926
160,20,2177.530968
161,6,9171.852088
161,7,5596.559558
161,8,3644.361492
161,9,3011.395449
161,10,2774.808421
161,11,2373.684713
161,15,2356.348238
161,16,2301.124365
161,17,2267.440792
161,18,2260.882926
161,20,2177.530968
162,6,9171.852088
162,7,5596.559558
162,8,3391.232791
162,9,3011.395449
162,10,2774.808421
162,11,2373.684713
162,15,2356.348238
162,16,2301.124365
162,17,2267.440792
162,18,2260.882926
162,20,2177.530968
163,6,9171.852088
163,7,5596.559558
163,8,3391.232791
163,9,3011.395449
163,10,2774.808421
163,11,2373.684713
163,15,2356.348238
163,16,2301.124365
163,17,2267.440792
163,18,2260.882926
163,20,2177.530968
164,6,9171.852088
164,7,5596.559558
164,8,3391.232791
164,9,2796.083079
164,10,2758.611708
164,11,2323.722064
164,16,2301.124365
164,17,2267.440792
164,18,2260.882926
164,20,2126.402008
165,6,9171.852088
165,7,5596.559558
165,8,3391.232791
165,9,2796.083079
165,10,2758.611708
165,11,2323.722064
165,16,2301.124365
165,17,2267.440792
165,18,2260.882926
165,20,2126.402008
166,6,9171.852088
166,7,5596.559558
166,8,3391.232791
166,9,2796.083079
166,10,2758.611708
166,11,2323.722064
166,16,2301.124365
166,17,2267.440792
166,18,2260.882926
166,20,2126.402008
167,6,9171.852088
167,7,5596.559558
167,8,3391.232791
167,9,2796.083079
167,10,2758.611708
167,11,2323.722064
167,16,2301.124365
167,17,2267.440792
167,18,2260.882926
167,20,2126.402008
168,6,9171.852088
168,7,5303.103012
168,8,3391.232791
168,9,2796.083079
168,10,2758.611708
168,11,2323.722064
168,16,2301.124365
168,17,2267.440792
168,18,2260.882926
168,20,2126.402008
169,6,9152.195841
169,7,5303.103012
169,8,3391.232791
169,9,2796.083079
169,10,2758.611708
169,11,2323.722064
169,16,2301.124365
169,17,2225.884497
169,20,2126.402008
170,6,9152.195841
170,7,5303.103012
170,8,3391.232791
170,9,2796.083079
170,10,2758.611708
170,11,2323.722064
170,14,2291.902212
170,17,2225.884497
170,20,2126.402008
171,6,9152.195841
171,7,5303.103012
171,8,3391.232791
171,9,2796.083079
171,10,2758.611708
171,11,2323.722064
171,14,2291.902212
171,17,2225.884497
171,20,2126.402008
172,6,9152.195841
172,7,5303.103012
172,8,3391.232791
172,9,2796.083079
172,10,2741.505257
172,11,2323.722064
172,14,2291.902212
172,17,2225.884497
172,20,2126.402008
173,6,9152.195841
173,7,5303.103012
173,8,3382.769620
173,9,2796.083079
173,10,2741.505257
173,11,2323.722064
173,14,2291.902212
173,17,2225.884497
173,20,2126.402008
174,6,9152.195841
174,7,5191.489046
174,8,3382.769620
174,9,2796.083079
174,10,2741.505257
174,11,2269.631471
174,17,2225.884497
174,20,2126.402008
175,6,9152.195841
175,7,5191.489046
175,8,3382.769620
175,9,2796.083079
175,10,2741.505257
175,11,2269.631471
175,17,2225.884497
175,20,2126.402008
176,6,9152.195841
176,7,5191.489046
176,8,3382.769620
176,9,2796.083079
176,10,2741.505257
176,11,2269.631471
176,17,2225.884497
176,20,2126.402008
177,6,9152.195841
177,7,5191.489046
177,8,3382.769620
177,9,2796.083079
177,10,2741.505257
177,11,2269.631471
177,16,2268.644826
177,17,2225.884497
177,20,2126.402008
178,6,9152.195841
178,7,4555.085710
178,8,3382.769620
178,9,2796.083079
178,10,2721.347741
178,11,2269.631471
178,16,2268.644826
178,17,2225.884497
178,20,2126.402008
179,6,9152.195841
179,7,4555.085710
179,8,3382.769620
179,9,2796.083079
179,10,2721.347741
179,11,2269.631471
179,16,2268.644826
179,17,2225.884497
179,20,2126.402008
180,6,9152.195841
180,7,4555.085710
180,8,3382.769620
180,9,2796.083079
180,10,2721.347741
180,11,2269.631471
180,16,2268.644826
180,17,2225.884497
180,20,2126.402008
181,6,6957.815560
181,7,4555.085710
181,8,3382.769620
181,9,2796.083079
181,10,2721.347741
181,11,2269.631471
181,16,2268.644826
181,17,2225.884497
181,20,2126.402008
182,6,6957.815560
182,7,4555.085710
182,8,3382.769620
182,9,2796.083079
182,10,2721.347741
182,11,2269.631471
182,16,2268.644826
182,17,2225.884497
182,20,2126.402008
183,6,6957.815560
183,7,4555.085710
183,8,3382.769620
183,9,2796.083079
183,10,2721.347741
183,11,2269.631471
183,16,2268.644826
183,17,2225.884497
183,20,2126.402008
184,6,6957.815560
184,7,4419.348201
184,8,3382.769620
184,9,2796.083079
184,10,2721.347741
184,11,2269.631471
184,16,2231.929114
184,17,2225.884497
184,20,2126.402008
185,6,6957.815560
185,7,4419.348201
185,8,3382.769620
185,9,2796.083079
185,10,2721.347741
185,11,2269.631471
185,16,2231.929114
185,17,2225.884497
185,20,2126.402008
186,6,6957.815560
186,7,4419.348201
186,8,3382.769620
186,9,2796.083079
186,10,2721.347741
186,11,2269.631471
186,16,2231.929114
186,17,2225.884497
186,20,2126.402008
187,6,6957.815560
187,7,4419.348201
187,8,3331.498259
187,9,2796.083079
187,10,2721.347741
187,11,2269.631471
187,16,2231.929114
187,17,2225.884497
187,20,2126.402008
188,6,6957.815560
188,7,4419.348201
188,8,3331.498259
188,9,2796.083079
188,10,2721.347741
188,11,2269.631471
188,16,2231.929114
188,17,2225.884497
188,20,2126.402008
189,6,5980.323963
189,7,4419.348201
189,8,3331.498259
189,9,2637.854433
189,11,2269.631471
189,16,2231.929114
189,17,2225.884497
189,20,2126.402008
190,6,5980.323963
190,7,4419.348201
190,8,3331.498259
190,9,2637.854433
190,11,2269.631471
190,16,2231.929114
190,17,2225.884497
190,20,2126.402008
191,6,5980.323963
191,7,4419.348201
191,8,3331.498259
191,9,2637.854433
191,11,2269.631471
191,16,2231.929114
191,17,2225.884497
191,20,2126.402008
192,6,5980.323963
192,7,4419.348201
192,8,3331.498259
192,9,2637.854433
192,11,2269.631471
192,16,2231.929114
192,17,2225.884497
192,20,2126.402008
193,6,5980.323963
193,7,4419.348201
193,8,3331.498259
193,9,2637.854433
193,11,2269.631471
193,15,2243.102260
193,16,2231.929114
193,17,2225.884497
193,20,2126.402008
194,6,5980.323963
194,7,4419.348201
194,8,3331.498259
194,9,2637.854433
194,11,2269.631471
194,15,2243.102260
194,16,2231.929114
194,17,2225.884497
194,18,2198.750422
194,20,2126.402008
195,6,5980.323963
195,7,4419.348201
195,8,3331.498259
195,9,2637.854433
195,11,2269.631471
195,15,2243.102260
195,16,2231.929114
195,17,2225.884497
195,18,2198.750422
195,20,2126.402008
196,6,5980.323963
196,7,4419.348201
196,8,3331.498259
196,9,2637.854433
196,11,2269.631471
196,15,2243.102260
196,16,2231.929114
196,17,2225.884497
196,18,2171.481598
196,20,2126.402008
197,6,5980.323963
197,7,4419.348201
197,8,3331.498259
197,9,2637.854433
197,11,2269.631471
197,15,2243.102260
197,16,2231.929114
197,17,2225.884497
197,18,2171.481598
197,20,2126.402008
198,6,5980.323963
198,7,4419.348201
198,8,3331.498259
198,9,2637.854433
198,11,2269.631471
198,15,2243.102260
198,16,2163.210128
198,20,2126.402008
199,6,5980.323963
199,7,4419.348201
199,8,3331.498259
199,9,2581.957428
199,11,2269.631471
199,15,2243.102260
199,16,2163.210128
199,19,2110.909013
200,6,5980.323963
200,7,4419.348201
200,8,3331.498259
200,9,2581.957428
200,11,2269.631471
200,15,2243.102260
200,16,2163.210128
200,19,2110.909013
201,6,5980.323963
201,7,4419.348201
201,8,3331.498259
201,9,2581.957428
201,11,2269.631471
201,15,2243.102260
201,16,2163.210128
201,19,2110.909013
202,6,5980.323963
202,7,4419.348201
202,8,3331.498259
202,9,2581.957428
202,11,2269.631471
202,14,2238.870848
202,15,2237.434651
202,16,2163.210128
202,19,2110.909013
203,6,5980.323963
203,7,4419.348201
203,8,3331.498259
203,9,2581.957428
203,11,2269.631471
203,14,2238.870848
203,15,2237.434651
203,16,2163.210128
203,19,2110.909013
204,6,5980.323963
204,7,4419.348201
204,8,3331.498259
204,9,2581.957428
204,11,2248.160057
204,14,2238.870848
204,15,2220.890868
204,16,2163.210128
204,19,2110.909013
205,6,5980.323963
205,7,4419.348201
205,8,3331.498259
205,9,2581.957428
205,11,2248.160057
205,14,2238.870848
205,15,2220.890868
205,16,2163.210128
205,19,2110.909013
206,6,5980.323963
206,7,4419.348201
206,8,3331.498259
206,9,2581.957428
206,11,2248.160057
206,14,2238.870848
206,15,2206.024850
206,16,2163.210128
206,19,2110.909013
207,6,5980.323963
207,7,4419.348201
207,8,3331.498259
207,9,2581.957428
207,11,2248.160057
207,14,2238.870848
207,15,2206.024850
207,16,2163.210128
207,19,2110.909013
208,6,5980.323963
208,7,4419.348201
208,8,3331.498259
208,9,2581.957428
208,11,2248.160057
208,14,2238.870848
208,15,2206.024850
208,16,2163.210128
208,19,2110.909013
209,6,5980.323963
209,7,4419.348201
209,8,3331.498259
209,9,2581.957428
209,11,2248.160057
209,13,2220.632270
209,15,2206.024850
209,16,2163.210128
209,18,2150.107776
209,19,2110.909013
210,6,5980.323963
210,7,4419.348201
210,8,3239.027930
210,9,2581.957428
210,11,2248.160057
210,13,2220.632270
210,14,2182.882520
210,16,2163.210128
210,18,2150.107776
210,19,2110.909013
211,6,5980.323963
211,7,4419.348201
211,8,3239.027930
211,9,2581.957428
211,11,2248.160057
211,13,2220.632270
211,14,2182.882520
211,16,2163.210128
211,18,2150.107776
211,19,2110.909013
212,6,5980.323963
212,7,4419.348201
212,8,3239.027930
212,9,2581.957428
212,11,2248.160057
212,13,2220.632270
212,14,2182.882520
212,16,2163.210128
212,18,2150.107776
212,19,2110.909013
213,6,5980.323963
213,7,4419.348201
213,8,3239.027930
213,9,2581.957428
213,11,2248.160057
213,13,2220.632270
213,14,2182.882520
213,16,2163.210128
213,18,2150.107776
213,19,2110.909013
214,6,5980.323963
214,7,4419.348201
214,8,3239.027930
214,9,2581.957428
214,11,2248.160057
214,13,2220.632270
214,14,2182.882520
214,16,2163.210128
214,18,2150.107776
214,19,2110.909013
215,6,5980.323963
215,7,4419.348201
215,8,3239.027930
215,9,2581.957428
215,11,2248.160057
215,13,2220.632270
215,14,2182.882520
215,16,2163.210128
215,18,2150.107776
215,19,2110.909013
216,6,5980.323963
216,7,4419.348201
216,8,3239.027930
216,9,2581.957428
216,11,2248.160057
216,13,2220.632270
216,14,2182.882520
216,16,2163.210128
216,18,2150.107776
216,19,2110.909013
217,6,5980.323963
217,7,4419.348201
217,8,3239.027930
217,9,2581.957428
217,11,2248.160057
217,13,2220.632270
217,14,2182.882520
217,16,2163.210128
217,18,2150.107776
217,19,2110.909013
218,6,5980.323963
218,7,4419.348201
218,8,3239.027930
218,9,2581.957428
218,11,2248.160057
218,13,2220.632270
218,14,2182.882520
218,16,2163.210128
218,18,2150.107776
218,19,2110.909013
219,6,5980.323963
219,7,4419.348201
219,8,3239.027930
219,9,2581.957428
219,11,2245.752338
219,13,2220.632270
219,14,2182.882520
219,16,2147.447953
219,19,2110.909013
220,6,5980.323963
220,7,4419.348201
220,8,3239.027930
220,9,2581.957428
220,11,2245.752338
220,13,2220.632270
220,14,2182.882520
220,16,2147.447953
220,19,2110.909013
221,6,5980.323963
221,7,4419.348201
221,8,3239.027930
221,9,2581.957428
221,11,2245.752338
221,13,2220.632270
221,14,2182.882520
221,16,2147.447953
221,19,2110.909013
222,6,5980.323963
222,7,4419.348201
222,8,3239.027930
222,9,2581.957428
222,11,2245.752338
222,13,2220.632270
222,14,2182.882520
222,16,2147.447953
222,19,2110.909013
223,6,5980.323963
223,7,4419.348201
223,8,3239.027930
223,9,2581.957428
223,11,2245.752338
223,13,2220.632270
223,14,2182.882520
223,16,2147.447953
223,19,2110.909013
224,6,5980.323963
224,7,4419.348201
224,8,3239.027930
224,9,2581.957428
224,11,2245.752338
224,13,2220.632270
224,14,2182.882520
224,16,2147.447953
224,19,2110.909013
225,6,5980.323963
225,7,4419.348201
225,8,3239.027930
225,9,2581.957428
225,11,2245.752338
225,13,2220.632270
225,14,2182.882520
225,16,2147.447953
225,19,2110.909013
226,6,5980.323963
226,7,4419.348201
226,8,3239.027930
226,9,2581.957428
226,11,2245.752338
226,13,2220.632270
226,14,2182.882520
226,16,2147.447953
226,19,2110.909013
227,6,5980.323963
227,7,4419.348201
227,8,3239.027930
227,9,2581.957428
227,11,2245.752338
227,13,2220.632270
227,14,2182.882520
227,16,2147.447953
227,19,2110.909013
228,6,5980.323963
228,7,4419.348201
228,8,3239.027930
228,9,2581.957428
228,11,2245.752338
228,13,2220.632270
228,14,2182.882520
228,16,2147.447953
228,19,2110.909013
229,6,5980.323963
229,7,4419.348201
229,8,3239.027930
229,9,2581.957428
229,11,2245.752338
229,13,2220.632270
229,14,2182.882520
229,16,2147.447953
229,19,2110.909013
230,6,5980.323963
230,7,4419.348201
230,8,3239.027930
230,9,2581.957428
230,11,2245.752338
230,13,2220.632270
230,14,2182.882520
230,16,2147.447953
230,19,2110.909013
231,6,5980.323963
231,7,4419.348201
231,8,3239.027930
231,9,2581.957428
231,11,2245.752338
231,13,2220.632270
231,14,2182.882520
231,16,2147.447953
231,19,2110.909013
232,6,5980.323963
232,7,4419.348201
232,8,3239.027930
232,9,2581.957428
232,11,2245.752338
232,13,2220.632270
232,14,2182.882520
232,16,2147.447953
232,19,2110.909013
233,6,5980.323963
233,7,4419.348201
233,8,3239.027930
233,9,2581.957428
233,11,2245.752338
233,13,2220.632270
233,14,2182.882520
233,16,2147.447953
233,19,2110.909013
234,6,5980.323963
234,7,4419.348201
234,8,3239.027930
234,9,2581.957428
234,11,2245.752338
234,13,2220.632270
234,14,2182.882520
234,16,2147.447953
234,19,2110.909013
235,6,5980.323963
235,7,4419.348201
235,8,3239.027930
235,9,2581.957428
235,11,2245.752338
235,13,2220.632270
235,14,2182.882520
235,16,2147.447953
235,19,2110.909013
236,6,5980.323963
236,7,4419.348201
236,8,3239.027930
236,9,2581.957428
236,11,2245.752338
236,13,2220.632270
236,14,2182.882520
236,16,2147.447953
236,19,2110.909013
237,6,5980.323963
237,7,4419.348201
237,8,3239.027930
237,9,2581.957428
237,10,2581.565284
237,11,2245.752338
237,13,2220.632270
237,14,2182.882520
237,16,2147.447953
237,19,2110.909013
238,6,5980.323963
238,7,4419.348201
238,8,3239.027930
238,9,2581.957428
238,10,2581.565284
238,11,2245.752338
238,13,2220.632270
238,14,2182.882520
238,16,2147.447953
238,19,2110.909013
239,6,5980.323963
239,7,4419.348201
239,8,3239.027930
239,9,2581.957428
239,10,2581.565284
239,11,2245.752338
239,13,2220.632270
239,14,2182.882520
239,16,2147.447953
239,19,2110.909013
240,6,5980.323963
240,7,4419.348201
240,8,3239.027930
240,9,2581.957428
240,10,2581.565284
240,11,2245.752338
240,13,2220.632270
240,14,2182.882520
240,16,2147.447953
240,19,2110.909013
241,6,5980.323963
241,7,4419.348201
241,8,3239.027930
241,9,2581.957428
241,10,2581.565284
241,11,2245.752338
241,13,2220.632270
241,14,2182.882520
241,16,2147.447953
241,19,2110.909013
242,6,5980.323963
242,7,4419.348201
242,8,3239.027930
242,9,2581.957428
242,10,2581.565284
242,11,2245.752338
242,13,2220.632270
242,14,2182.882520
242,16,2147.447953
242,19,2110.909013
243,6,5980.323963
243,7,4419.348201
243,8,3239.027930
243,9,2581.957428
243,10,2581.565284
243,11,2245.752338
243,13,2220.632270
243,14,2182.882520
243,16,2147.447953
243,19,2110.909013
244,6,5980.323963
244,7,4419.348201
