Generation,NV,TOC
259,8,2006.987205
259,9,1940.332597
259,10,1936.220532
259,11,1909.859899
260,7,2186.781936
260,8,2006.987205
260,9,1940.332597
260,10,1936.220532
260,11,1909.859899
261,7,2186.781936
261,8,2006.987205
261,9,1940.332597
261,10,1936.220532
261,11,1909.859899
262,7,2186.781936
262,8,2006.987205
262,9,1940.332597
262,10,1936.220532
262,11,1909.859899
263,7,2186.781936
263,8,2006.987205
263,9,1940.332597
263,10,1936.220532
263,11,1909.859899
264,7,2186.781936
264,8,2006.987205
264,9,1940.332597
264,10,1936.220532
264,11,1909.859899
265,7,2186.781936
265,8,2006.987205
265,9,1940.332597
265,10,1934.916247
265,11,1909.859899
266,7,2186.781936
266,8,2006.987205
266,9,1940.332597
266,10,1934.916247
266,11,1909.859899
267,7,2186.781936
267,8,2006.987205
267,9,1940.332597
267,10,1934.916247
267,11,1909.859899
268,7,2186.781936
268,8,2006.987205
268,9,1940.332597
268,10,1934.916247
268,11,1909.859899
269,7,2186.781936
269,8,2006.987205
269,9,1940.332597
269,10,1934.916247
269,11,1909.859899
270,7,2186.781936
270,8,2006.987205
270,9,1940.332597
270,10,1934.916247
270,11,1909.859899
271,7,2186.781936
271,8,2006.987205
271,9,1940.332597
271,10,1934.916247
271,11,1909.859899
272,7,2186.781936
272,8,2006.987205
272,9,1940.332597
272,10,1934.916247
272,11,1909.859899
273,7,2186.781936
273,8,2006.987205
273,9,1940.332597
273,10,1934.916247
273,11,1909.859899
274,7,2186.781936
274,8,2006.987205
274,9,1940.332597
274,10,1934.916247
274,11,1909.859899
275,7,2186.500992
275,8,2006.987205
275,9,1940.332597
275,10,1934.916247
275,11,1909.859899
276,7,2186.500992
276,8,2006.987205
276,9,1940.332597
276,10,1934.916247
276,11,1909.859899
277,7,2186.500992
277,8,2006.987205
277,9,1940.332597
277,10,1934.916247
277,11,1909.859899
278,7,2186.500992
278,8,2006.987205
278,9,1940.332597
278,10,1934.916247
278,11,1909.859899
279,7,2186.500992
279,8,2006.987205
279,9,1940.332597
279,10,1931.169186
279,11,1909.859899
280,7,2184.303540
280,8,2006.987205
280,9,1940.332597
280,10,1931.061659
280,11,1909.859899
281,7,2184.303540
281,8,2006.987205
281,9,1940.332597
281,10,1931.061659
281,11,1909.859899
282,7,2184.303540
282,8,2006.987205
282,9,1940.332597
282,10,1931.061659
282,11,1909.859899
283,7,2184.303540
283,8,2006.987205
283,9,1940.332597
283,10,1931.061659
283,11,1909.859899
284,7,2184.303540
284,8,2006.987205
284,9,1940.332597
284,10,1931.061659
284,11,1909.859899
285,7,2184.303540
285,8,2006.987205
285,9,1940.332597
285,10,1931.061659
285,11,1909.859899
286,7,2184.303540
286,8,2006.987205
286,9,1940.332597
286,10,1931.061659
286,11,1909.859899
287,7,2184.303540
287,8,2006.987205
287,9,1940.332597
287,10,1931.061659
287,11,1909.859899
288,7,2184.303540
288,8,2006.987205
288,9,1940.332597
288,10,1931.061659
288,11,1909.859899
289,7,2184.303540
289,8,2006.987205
289,9,1940.332597
289,10,1931.061659
289,11,1909.859899
290,7,2184.303540
290,8,2006.987205
290,9,1940.332597
290,10,1931.061659
290,11,1909.859899
291,7,2184.303540
291,8,2006.987205
291,9,1940.332597
291,10,1931.061659
291,11,1909.859899
292,7,2184.303540
292,8,2006.987205
292,9,1940.332597
292,10,1931.061659
292,11,1909.859899
293,7,2184.303540
293,8,2006.987205
293,9,1940.332597
293,10,1931.061659
293,11,1909.859899
294,7,2184.303540
294,8,2006.987205
294,9,1940.332597
294,10,1931.061659
294,11,1909.859899
295,7,2184.303540
295,8,2006.987205
295,9,1940.332597
295,10,1930.199758
295,11,1909.859899
296,7,2184.303540
296,8,2006.987205
296,9,1940.332597
296,10,1930.199758
296,11,1909.859899
297,7,2184.303540
297,8,2006.987205
297,9,1940.332597
297,10,1930.199758
297,11,1909.859899
298,7,2184.303540
298,8,2006.987205
298,9,1940.332597
298,10,1930.199758
298,11,1909.859899
299,7,2183.954158
299,8,2006.987205
299,9,1940.332597
299,10,1930.199758
299,11,1909.859899
300,7,2183.954158
300,8,2006.987205
300,9,1940.332597
300,10,1930.199758
300,11,1909.859899
301,7,2183.954158
301,8,2006.987205
301,9,1940.332597
301,10,1930.199758
301,11,1909.859899
302,7,2183.954158
302,8,2006.987205
302,9,1940.332597
302,10,1930.199758
302,11,1909.859899
303,7,2183.954158
303,8,2006.987205
303,9,1940.332597
303,10,1930.199758
303,11,1909.859899
304,7,2183.954158
304,8,2006.987205
304,9,1940.294551
304,10,1930.199758
304,11,1909.859899
305,7,2183.954158
305,8,2006.987205
305,9,1940.294551
305,10,1930.199758
305,11,1909.859899
306,7,2183.954158
306,8,2006.987205
306,9,1940.294551
306,10,1930.199758
306,11,1909.859899
307,7,2183.954158
307,8,2006.987205
307,9,1940.294551
307,10,1930.199758
307,11,1909.859899
308,7,2183.954158
308,8,2006.987205
308,9,1940.294551
308,10,1930.199758
308,11,1909.859899
309,7,2183.954158
309,8,2006.987205
309,9,1940.294551
309,10,1930.199758
309,11,1909.859899
310,7,2183.954158
310,8,2006.987205
310,9,1940.294551
310,10,1929.001738
310,11,1909.859899
311,7,2183.954158
311,8,2006.987205
311,9,1940.294551
311,10,1929.001738
311,11,1909.859899
312,7,2183.954158
312,8,2006.987205
312,9,1940.294551
312,10,1929.001738
312,11,1909.859899
313,7,2183.954158
313,8,2006.987205
313,9,1940.294551
313,10,1929.001738
313,11,1909.859899
314,7,2183.954158
314,8,2006.987205
314,9,1940.294551
314,10,1929.001738
314,11,1909.859899
315,7,2183.954158
315,8,2006.987205
315,9,1940.187024
315,10,1929.001738
315,11,1909.859899
316,7,2183.954158
316,8,2006.987205
316,9,1940.187024
316,10,1929.001738
316,11,1909.859899
317,7,2183.954158
317,8,2006.987205
317,9,1940.187024
317,10,1929.001738
317,11,1909.859899
318,7,2183.954158
318,8,2006.987205
318,9,1940.187024
318,10,1928.423761
318,11,1909.859899
319,7,2183.954158
319,8,2006.987205
319,9,1940.187024
319,10,1928.423761
319,11,1909.859899
320,7,2183.954158
320,8,2006.987205
320,9,1940.187024
320,10,1916.027251
320,11,1909.859899
321,7,2183.954158
321,8,2006.987205
321,9,1940.187024
321,10,1916.027251
321,11,1909.859899
322,7,2183.954158
322,8,2006.987205
322,9,1940.187024
322,10,1916.027251
322,11,1909.859899
323,7,2183.954158
323,8,2006.987205
323,9,1940.187024
323,10,1916.027251
323,11,1909.859899
324,7,2183.954158
324,8,2006.987205
324,9,1940.187024
324,10,1916.027251
324,11,1909.859899
325,7,2183.954158
325,8,2006.987205
325,9,1940.187024
325,10,1916.027251
325,11,1909.859899
326,7,2183.954158
326,8,2006.987205
326,9,1940.187024
326,10,1916.027251
326,11,1909.859899
327,7,2183.954158
327,8,2006.987205
327,9,1940.187024
327,10,1916.027251
327,11,1909.859899
328,7,2183.954158
328,8,2006.987205
328,9,1940.187024
328,10,1916.027251
328,11,1909.859899
329,7,2183.954158
329,8,2006.987205
329,9,1940.187024
329,10,1916.027251
329,11,1909.859899
330,7,2183.954158
330,8,2006.987205
330,9,1940.187024
330,10,1916.027251
330,11,1909.859899
