Iteration,NV,TOC
43,15,2269.575678
44,11,2331.625762
44,13,2298.604734
44,14,2281.206413
44,15,2258.953856
45,11,2331.625762
45,12,2313.870349
45,13,2298.604734
45,14,2281.206413
45,15,2258.953856
46,11,2331.625762
46,11,2331.625762
46,11,2331.625762
46,12,2313.870349
46,13,2298.604734
46,14,2281.206413
46,15,2258.953856
47,11,2331.625762
47,11,2331.625762
47,11,2331.625762
47,11,2331.625762
47,11,2331.625762
47,11,2331.625762
47,11,2331.625762
47,12,2313.870349
47,13,2298.604734
47,14,2281.206413
47,15,2258.953856
47,16,2240.203505
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,11,2331.625762
48,12,2313.870349
48,13,2298.604734
48,14,2281.206413
48,15,2251.119881
48,16,2240.203505
48,16,2240.203505
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,11,2331.625762
49,12,2313.870349
49,13,2298.604734
49,14,2275.336024
49,14,2275.336024
49,15,2251.119881
49,15,2251.119881
49,16,2240.203505
49,16,2240.203505
50,11,2331.562932
50,12,2313.559764
50,13,2298.604734
50,14,2275.336024
50,14,2275.336024
50,14,2275.336024
50,15,2251.119881
50,15,2251.119881
50,15,2251.119881
50,16,2240.203505
50,16,2240.203505
51,11,2331.562932
51,11,2331.562932
51,11,2331.562932
51,11,2331.562932
51,12,2313.179718
51,13,2298.604734
51,14,2275.336024
51,14,2275.336024
51,14,2275.336024
51,15,2251.119881
51,15,2251.119881
51,15,2251.119881
51,16,2240.203505
51,16,2240.203505
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,11,2331.562932
52,12,2313.179718
52,13,2298.604734
52,14,2275.336024
52,14,2275.336024
52,14,2275.336024
52,15,2249.680412
52,16,2240.203505
52,16,2240.203505
53,11,2325.109129
53,12,2313.179718
53,12,2313.179718
53,13,2298.604734
53,14,2275.336024
53,14,2275.336024
53,14,2275.336024
53,15,2249.680412
53,16,2232.926210
54,11,2318.824917
54,12,2307.248073
54,13,2298.604734
54,14,2266.792541
54,14,2266.792541
54,15,2249.680412
54,16,2232.926210
55,11,2313.945407
55,12,2266.535232
55,15,2249.680412
55,16,2232.926210
56,11,2307.661194
56,11,2307.661194
56,12,2266.535232
56,14,2260.571158
56,15,2249.680412
56,16,2232.926210
57,11,2307.661194
57,11,2307.661194
57,11,2307.661194
57,11,2307.661194
57,11,2307.661194
57,11,2307.661194
57,12,2266.535232
57,14,2258.120852
57,15,2249.680412
57,16,2232.926210
58,11,2304.800253
58,12,2266.535232
58,14,2251.899470
58,15,2249.680412
58,16,2232.926210
59,11,2271.014501
59,12,2266.535232
59,14,2243.747612
59,16,2232.405551
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,11,2271.014501
60,12,2258.219413
60,13,2229.446697
60,14,2225.633078
60,15,2213.311493
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,11,2271.014501
61,12,2257.490213
61,12,2257.490213
61,13,2229.446697
61,14,2219.821966
61,15,2213.311493
61,15,2213.311493
61,15,2213.311493
62,11,2270.911232
62,12,2251.206001
62,12,2251.206001
62,13,2229.446697
62,14,2219.821966
62,15,2213.311493
62,15,2213.311493
62,15,2213.311493
62,15,2213.311493
63,11,2257.543349
63,12,2251.206001
63,12,2251.206001
63,12,2251.206001
63,13,2229.446697
63,14,2219.821966
63,14,2219.821966
63,15,2213.145394
64,11,2250.808733
64,11,2250.808733
64,13,2229.446697
64,14,2214.908595
64,15,2213.145394
65,11,2250.705464
65,11,2250.705464
65,12,2248.371384
65,13,2216.628337
65,14,2214.908595
65,15,2201.675458
66,11,2239.813510
66,13,2208.021683
66,15,2201.675458
67,11,2235.988012
67,12,2220.108278
67,13,2207.958852
67,15,2200.291282
68,11,2235.988012
68,11,2235.988012
68,11,2235.988012
68,12,2220.108278
68,12,2220.108278
68,12,2220.108278
68,13,2203.608755
68,15,2190.720673
69,11,2235.988012
69,11,2235.988012
69,11,2235.988012
69,11,2235.988012
69,11,2235.988012
69,11,2235.988012
69,12,2220.005009
69,12,2220.005009
69,13,2197.066898
69,15,2190.720673
69,15,2190.720673
69,15,2190.720673
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,11,2235.988012
70,12,2216.282781
70,13,2197.066898
70,13,2197.066898
70,15,2186.895176
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,11,2235.988012
71,12,2216.282781
71,12,2216.282781
71,13,2197.066898
71,13,2197.066898
71,15,2186.895176
72,11,2222.931534
72,12,2216.282781
72,12,2216.282781
72,13,2197.066898
72,13,2197.066898
72,15,2186.895176
72,15,2186.895176
73,10,2325.065351
73,11,2222.931534
73,11,2222.931534
73,11,2222.931534
73,11,2222.931534
73,11,2222.931534
73,11,2222.931534
73,11,2222.931534
73,12,2203.226302
73,13,2197.066898
73,13,2197.066898
73,13,2197.066898
73,13,2197.066898
73,15,2186.895176
73,15,2186.895176
74,10,2325.065351
74,10,2325.065351
74,10,2325.065351
74,11,2222.625192
74,12,2203.226302
74,12,2203.226302
74,13,2197.066898
74,13,2197.066898
74,13,2197.066898
74,13,2197.066898
74,15,2186.895176
74,15,2186.895176
74,15,2186.895176
74,15,2186.895176
75,10,2325.065351
75,10,2325.065351
75,10,2325.065351
75,10,2325.065351
75,10,2325.065351
75,10,2325.065351
75,11,2221.516455
75,12,2203.226302
75,12,2203.226302
75,12,2203.226302
75,13,2186.718202
75,15,2173.605939
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,10,2325.065351
76,11,2219.473961
76,11,2219.473961
76,12,2203.123033
76,13,2186.718202
76,13,2186.718202
76,15,2173.605939
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,10,2325.065351
77,11,2219.473961
77,11,2219.473961
77,11,2219.473961
77,12,2203.123033
77,13,2176.802218
77,15,2173.605939
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,10,2325.065351
78,11,2212.858881
78,12,2203.123033
78,12,2203.123033
78,13,2176.802218
78,15,2173.605939
78,15,2173.605939
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,10,2325.065351
79,11,2212.567431
79,12,2203.123033
79,12,2203.123033
79,12,2203.123033
79,13,2176.802218
79,15,2173.605939
79,15,2173.605939
79,15,2173.605939
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,10,2325.065351
80,11,2212.567431
80,12,2203.123033
80,12,2203.123033
80,12,2203.123033
80,13,2176.802218
80,15,2173.605939
80,15,2173.605939
80,15,2173.605939
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,10,2325.065351
81,11,2206.741056
81,12,2203.123033
81,12,2203.123033
81,12,2203.123033
81,13,2176.802218
81,15,2173.605939
81,15,2173.605939
81,15,2173.605939
81,15,2173.605939
81,15,2173.605939
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,10,2325.065351
82,11,2206.741056
82,12,2202.993543
82,13,2176.802218
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
82,15,2173.605939
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,10,2325.065351
83,11,2206.741056
83,11,2206.741056
83,12,2202.993543
83,12,2202.993543
83,13,2176.802218
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
83,15,2173.605939
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,10,2325.065351
84,11,2199.381462
84,13,2176.802218
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
84,15,2173.605939
85,10,2321.455657
85,11,2199.381462
85,13,2176.802218
85,13,2176.802218
85,15,2169.886348
86,10,2305.005748
86,11,2199.381462
86,12,2173.839310
86,15,2169.886348
87,10,2288.330271
87,11,2199.381462
87,12,2173.839310
87,15,2169.886348
88,10,2288.330271
88,10,2288.330271
88,10,2288.330271
88,11,2199.381462
88,12,2173.839310
88,15,2169.886348
89,10,2288.221166
89,11,2199.381462
89,12,2173.839310
89,15,2169.886348
90,10,2288.221166
90,10,2288.221166
90,10,2288.221166
90,11,2199.381462
90,12,2173.839310
90,14,2169.274221
90,16,2157.093091
91,10,2279.083502
91,11,2199.381462
91,12,2173.839310
91,14,2169.274221
91,16,2157.093091
92,10,2279.083502
92,10,2279.083502
92,10,2279.083502
92,10,2279.083502
92,10,2279.083502
92,11,2199.381462
92,12,2173.839310
92,14,2169.274221
92,16,2157.093091
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,10,2279.083502
93,11,2199.381462
93,12,2173.839310
93,14,2169.274221
93,16,2157.093091
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,10,2279.083502
94,11,2199.381462
94,12,2173.839310
94,14,2169.274221
94,16,2157.093091
95,10,2277.157829
95,11,2199.381462
95,12,2173.839310
95,14,2169.274221
95,16,2157.093091
96,10,2277.157829
96,10,2277.157829
96,10,2277.157829
96,10,2277.157829
96,10,2277.157829
96,10,2277.157829
96,11,2195.856461
96,12,2173.839310
96,14,2169.274221
96,14,2169.274221
96,15,2164.935849
96,16,2157.093091
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,10,2277.157829
97,11,2195.856461
97,12,2173.839310
97,14,2169.274221
97,14,2169.274221
97,14,2169.274221
97,14,2169.274221
97,15,2164.935849
97,16,2157.093091
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,10,2277.157829
98,11,2172.543381
98,13,2171.241570
98,14,2169.274221
98,14,2169.274221
98,14,2169.274221
98,14,2169.274221
98,15,2164.935849
98,16,2157.093091
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,10,2277.157829
99,11,2172.543381
99,13,2171.241570
99,13,2171.241570
99,14,2169.274221
99,14,2169.274221
99,14,2169.274221
99,14,2169.274221
99,15,2164.935849
99,16,2157.093091
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
100,10,2277.157829
