Iteration,NV,TOC
142,12,2572.103931
142,14,2515.677889
142,15,2476.838667
143,5,4485.958478
143,6,3221.373953
143,8,3129.648811
143,9,3031.611000
143,10,2760.833578
143,11,2656.279153
143,12,2572.103931
143,14,2515.677889
143,15,2476.838667
144,5,4485.958478
144,6,3221.373953
144,8,3129.648811
144,9,3005.249236
144,10,2760.833578
144,11,2656.279153
144,12,2572.103931
144,13,2521.532705
144,14,2515.677889
144,15,2476.838667
145,5,4485.958478
145,6,3221.373953
145,8,3129.648811
145,9,3005.249236
145,10,2760.833578
145,11,2656.279153
145,12,2572.103931
145,13,2521.532705
145,14,2515.677889
145,15,2476.838667
146,5,4485.958478
146,6,3221.373953
146,8,3129.648811
146,9,3005.249236
146,10,2760.833578
146,11,2656.279153
146,12,2572.103931
146,13,2521.532705
146,14,2515.677889
146,15,2476.838667
147,5,4485.958478
147,6,3221.373953
147,8,3129.648811
147,9,2967.289606
147,10,2760.833578
147,11,2656.279153
147,12,2572.103931
147,13,2521.532705
147,14,2515.677889
147,15,2476.838667
148,5,4485.958478
148,6,3221.373953
148,8,3129.648811
148,9,2967.289606
148,10,2760.833578
148,11,2656.279153
148,12,2572.103931
148,13,2521.532705
148,14,2515.677889
148,15,2476.838667
149,5,4485.958478
149,6,2980.457675
149,9,2967.289606
149,10,2760.833578
149,11,2656.279153
149,12,2572.103931
149,13,2521.532705
149,14,2515.677889
149,15,2476.838667
150,5,4485.958478
150,6,2980.457675
150,9,2967.289606
150,10,2760.833578
150,11,2656.279153
150,12,2572.103931
150,13,2521.532705
150,14,2515.677889
150,15,2476.838667
151,5,3802.332309
151,6,2980.457675
151,9,2967.289606
151,10,2760.833578
151,11,2656.279153
151,12,2572.103931
151,13,2521.532705
151,14,2515.677889
151,15,2476.838667
152,5,3802.332309
152,6,2980.457675
152,9,2963.061336
152,10,2760.833578
152,11,2656.279153
152,12,2572.103931
152,13,2521.532705
152,14,2515.677889
152,15,2476.838667
153,5,3802.332309
153,6,2980.457675
153,9,2963.061336
153,10,2760.833578
153,11,2656.279153
153,12,2572.103931
153,13,2521.532705
153,14,2515.677889
153,15,2476.838667
154,5,3635.398372
154,6,2980.457675
154,9,2963.061336
154,10,2760.833578
154,11,2656.279153
154,12,2572.103931
154,13,2521.532705
154,14,2515.677889
154,15,2476.838667
155,5,3635.398372
155,6,2980.457675
155,9,2963.061336
155,10,2760.833578
155,11,2656.279153
155,12,2561.607632
155,13,2521.532705
155,14,2515.677889
155,15,2476.838667
156,5,3635.398372
156,6,2980.457675
156,9,2963.061336
156,10,2760.833578
156,11,2656.279153
156,12,2561.607632
156,13,2521.532705
156,14,2514.729736
156,15,2476.838667
157,5,3635.398372
157,6,2980.457675
157,8,2904.031475
157,10,2760.833578
157,11,2656.279153
157,12,2561.607632
157,13,2521.532705
157,14,2514.729736
157,15,2476.838667
158,5,3635.398372
158,6,2980.457675
158,8,2904.031475
158,10,2760.833578
158,11,2656.279153
158,12,2561.607632
158,13,2521.532705
158,14,2514.729736
158,15,2476.838667
159,5,3635.398372
159,6,2980.457675
159,8,2882.002240
159,10,2760.833578
159,11,2656.279153
159,12,2561.607632
159,13,2521.532705
159,14,2514.729736
159,15,2476.838667
160,5,3635.398372
160,6,2980.457675
160,8,2882.002240
160,10,2760.833578
160,11,2656.279153
160,12,2561.607632
160,13,2521.532705
160,14,2514.729736
160,15,2476.838667
161,5,3635.398372
161,6,2980.457675
161,8,2882.002240
161,10,2760.833578
161,11,2656.279153
161,12,2561.607632
161,13,2521.532705
161,14,2514.729736
161,15,2476.838667
162,5,3635.398372
162,6,2980.457675
162,8,2882.002240
162,10,2760.833578
162,11,2656.279153
162,12,2561.607632
162,13,2521.532705
162,14,2514.729736
162,15,2476.838667
163,5,3592.923376
163,6,2980.457675
163,8,2882.002240
163,10,2760.833578
163,11,2656.279153
163,12,2561.607632
163,13,2521.532705
163,14,2514.729736
163,15,2476.838667
164,5,3592.923376
164,6,2980.457675
164,8,2882.002240
164,10,2760.833578
164,11,2656.279153
164,12,2561.607632
164,13,2521.532705
164,14,2514.729736
164,15,2476.838667
165,5,3592.923376
165,6,2980.457675
165,8,2882.002240
165,10,2760.833578
165,11,2656.279153
165,12,2561.607632
165,13,2521.532705
165,14,2514.729736
165,15,2476.838667
166,5,3592.923376
166,6,2980.457675
166,8,2882.002240
166,10,2760.833578
166,11,2656.279153
166,12,2561.607632
166,13,2521.532705
166,14,2514.729736
166,15,2476.838667
167,5,3557.947424
167,6,2980.457675
167,8,2882.002240
167,10,2760.833578
167,11,2656.279153
167,12,2561.607632
167,13,2521.532705
167,14,2514.729736
167,15,2476.838667
168,5,3557.947424
168,6,2980.457675
168,8,2882.002240
168,10,2760.833578
168,11,2656.279153
168,12,2561.607632
168,13,2521.532705
168,14,2514.729736
168,15,2476.838667
169,5,3488.696665
169,6,2980.457675
169,8,2882.002240
169,10,2760.833578
169,11,2656.279153
169,12,2561.607632
169,13,2521.532705
169,14,2514.729736
169,15,2476.838667
170,5,3488.696665
170,6,2980.457675
170,8,2882.002240
170,10,2760.833578
170,11,2656.279153
170,12,2561.607632
170,13,2521.532705
170,14,2514.729736
170,15,2476.838667
171,5,3488.696665
171,6,2980.457675
171,8,2850.644988
171,10,2760.833578
171,11,2656.279153
171,12,2561.607632
171,13,2521.532705
171,14,2514.729736
171,15,2476.838667
172,5,3488.696665
172,6,2980.457675
172,8,2850.644988
172,10,2760.833578
172,11,2656.279153
172,12,2561.607632
172,13,2521.532705
172,14,2514.729736
172,15,2476.838667
173,5,3488.696665
173,6,2980.457675
173,8,2850.644988
173,10,2760.833578
173,11,2656.279153
173,12,2561.607632
173,13,2521.532705
173,14,2514.729736
173,15,2476.838667
174,5,3428.618336
174,6,2980.457675
174,8,2850.644988
174,10,2760.833578
174,11,2656.279153
174,12,2561.607632
174,13,2521.532705
174,14,2514.729736
174,15,2476.838667
175,5,3428.618336
175,6,2980.457675
175,8,2850.644988
175,10,2760.833578
175,11,2656.279153
175,12,2561.607632
175,13,2521.532705
175,14,2514.729736
175,15,2476.838667
176,5,3428.618336
176,6,2980.457675
176,8,2850.644988
176,10,2760.833578
176,11,2656.279153
176,12,2561.607632
176,13,2521.532705
176,14,2514.729736
176,15,2476.838667
177,5,3428.618336
177,6,2980.457675
177,8,2850.644988
177,10,2760.833578
177,11,2656.279153
177,12,2561.607632
177,13,2521.532705
177,14,2514.729736
177,15,2476.838667
178,5,3428.618336
178,6,2980.457675
178,8,2850.644988
178,10,2760.833578
178,11,2656.279153
178,12,2561.607632
178,13,2521.532705
178,14,2514.729736
178,15,2476.838667
179,5,3363.822454
179,6,2980.457675
179,8,2850.644988
179,10,2760.833578
179,11,2656.279153
179,12,2561.607632
179,13,2504.119390
179,15,2476.838667
180,5,3363.822454
180,6,2980.457675
180,8,2850.644988
180,10,2760.833578
180,11,2656.279153
180,12,2561.607632
180,13,2504.119390
180,15,2476.838667
181,5,3363.822454
181,6,2980.457675
181,8,2850.644988
181,10,2760.833578
181,11,2656.279153
181,12,2561.607632
181,13,2504.119390
181,15,2476.838667
182,5,3363.822454
182,6,2980.457675
182,8,2850.644988
182,10,2760.833578
182,11,2656.279153
182,12,2561.607632
182,13,2504.119390
182,15,2476.838667
183,5,3363.822454
183,6,2980.457675
183,7,2909.502405
183,8,2850.644988
183,10,2760.833578
183,11,2656.279153
183,12,2561.607632
183,13,2504.119390
183,15,2476.838667
184,5,3147.768693
184,6,2755.706468
184,11,2656.279153
184,12,2561.607632
184,13,2504.119390
184,15,2476.838667
185,5,3147.768693
185,6,2755.706468
185,11,2656.279153
185,12,2561.607632
185,13,2504.119390
185,15,2476.838667
186,5,3147.768693
186,6,2755.706468
186,11,2656.279153
186,12,2561.607632
186,13,2504.119390
186,15,2476.838667
187,5,3147.768693
187,6,2755.706468
187,11,2656.279153
187,12,2561.607632
187,13,2504.119390
187,15,2476.838667
188,5,3147.768693
188,6,2755.706468
188,11,2656.279153
188,12,2561.607632
188,13,2504.119390
188,15,2476.838667
189,5,3147.768693
189,6,2755.706468
189,11,2656.279153
189,12,2561.607632
189,13,2504.119390
189,15,2476.838667
190,5,3147.768693
190,6,2755.706468
190,11,2656.279153
190,12,2561.607632
190,13,2504.119390
190,15,2476.838667
191,5,3147.768693
191,6,2755.706468
191,11,2656.279153
191,12,2561.607632
191,13,2504.119390
191,15,2476.838667
192,5,3147.768693
192,6,2755.706468
192,11,2656.279153
192,12,2561.607632
192,13,2504.119390
192,15,2476.838667
193,5,3147.768693
193,6,2755.706468
193,11,2656.279153
193,12,2561.607632
193,13,2504.119390
193,15,2476.838667
194,5,3147.768693
194,6,2755.706468
194,11,2656.279153
194,12,2561.607632
194,13,2434.927446
195,5,3147.768693
195,6,2755.706468
195,11,2656.279153
195,12,2561.607632
195,13,2434.927446
196,5,3147.768693
196,6,2755.706468
196,11,2656.279153
196,12,2561.607632
196,13,2434.927446
197,5,3147.768693
197,6,2755.706468
197,11,2656.279153
197,12,2561.607632
197,13,2434.927446
198,5,3147.768693
198,6,2755.706468
198,11,2656.279153
198,12,2561.607632
198,13,2434.927446
199,5,3147.768693
199,6,2755.706468
199,11,2656.279153
199,12,2561.607632
199,13,2434.927446
200,5,3147.768693
200,6,2755.706468
200,11,2656.279153
200,12,2561.607632
200,13,2434.927446
201,5,3147.768693
201,6,2755.706468
201,11,2656.279153
201,12,2561.607632
201,13,2434.927446
202,5,3147.768693
202,6,2755.706468
202,11,2656.279153
202,12,2561.607632
202,13,2434.927446
203,5,3147.768693
203,6,2755.706468
203,11,2656.279153
203,12,2561.607632
203,13,2434.927446
204,5,3147.768693
204,6,2755.706468
204,8,2751.138342
204,9,2746.551065
204,11,2656.279153
204,12,2561.607632
204,13,2434.927446
205,5,3147.768693
205,6,2755.706468
205,8,2751.138342
205,9,2745.410222
205,11,2656.279153
205,12,2561.607632
205,13,2434.927446
206,5,3147.768693
206,6,2755.706468
206,8,2751.138342
206,9,2745.410222
206,11,2656.279153
206,12,2561.607632
206,13,2434.927446
207,5,3147.768693
207,6,2755.706468
207,8,2751.138342
207,9,2745.410222
207,11,2656.279153
207,12,2561.607632
207,13,2434.927446
208,5,3147.768693
208,6,2755.706468
208,7,2722.697607
208,10,2721.925369
208,11,2656.279153
208,12,2561.607632
208,13,2434.927446
209,5,3147.768693
209,6,2755.706468
209,7,2722.697607
209,10,2721.925369
209,11,2656.279153
209,12,2561.607632
209,13,2434.927446
210,5,3147.768693
210,6,2755.706468
210,7,2722.697607
210,10,2659.311064
210,11,2656.279153
210,12,2561.607632
210,13,2434.927446
211,5,3147.768693
211,6,2755.706468
211,7,2722.697607
211,10,2659.311064
211,11,2656.279153
211,12,2561.607632
211,13,2434.927446
212,5,3147.768693
212,6,2755.706468
212,7,2722.697607
212,8,2715.525819
212,10,2659.311064
212,11,2656.279153
212,12,2561.607632
212,13,2434.927446
213,5,3147.768693
213,6,2755.706468
213,7,2722.697607
213,8,2715.525819
213,10,2659.311064
213,11,2656.279153
213,12,2561.607632
213,13,2434.927446
214,5,3147.768693
214,6,2742.442603
214,7,2722.697607
214,8,2715.525819
214,10,2659.311064
214,11,2656.279153
214,12,2561.607632
214,13,2434.927446
215,5,3147.768693
215,6,2742.442603
215,7,2722.697607
215,8,2715.525819
215,10,2659.311064
215,11,2656.279153
215,12,2561.607632
215,13,2434.927446
216,5,3147.768693
216,6,2742.442603
216,7,2722.697607
216,8,2715.525819
216,9,2698.104199
216,10,2659.311064
216,11,2656.279153
216,12,2561.607632
216,13,2434.927446
217,5,3147.768693
217,6,2742.442603
217,7,2722.697607
217,8,2715.525819
217,9,2698.104199
217,10,2659.311064
217,11,2656.279153
217,12,2561.607632
217,13,2434.927446
218,5,3147.768693
218,6,2742.442603
218,7,2722.697607
218,8,2715.525819
218,9,2698.104199
218,10,2659.311064
218,11,2656.279153
218,12,2561.607632
218,13,2434.927446
219,5,3147.768693
219,6,2742.442603
219,7,2677.350056
219,10,2659.311064
219,11,2656.279153
219,12,2561.607632
219,13,2434.927446
220,5,3147.768693
220,6,2742.442603
220,7,2677.350056
220,10,2659.311064
220,11,2656.279153
220,12,2561.607632
220,13,2434.927446
221,5,3147.768693
221,6,2742.442603
221,7,2677.350056
221,10,2659.311064
221,11,2656.279153
221,12,2561.607632
221,13,2434.927446
222,5,3081.568978
222,6,2742.442603
222,7,2677.350056
222,10,2659.311064
222,11,2656.279153
222,12,2561.607632
222,13,2434.927446
223,5,3081.568978
223,6,2742.442603
223,7,2677.350056
223,10,2659.311064
223,11,2656.279153
223,12,2561.607632
223,13,2434.927446
224,5,3057.906477
224,6,2742.442603
224,7,2677.350056
224,9,2580.761471
224,12,2561.607632
224,13,2434.927446
225,5,3057.906477
225,6,2742.442603
225,7,2677.350056
225,9,2580.761471
225,12,2561.607632
225,13,2434.927446
226,5,3057.906477
226,6,2742.442603
226,7,2677.350056
226,9,2580.761471
226,12,2561.607632
226,13,2434.927446
227,5,3057.906477
227,6,2742.442603
227,7,2677.350056
227,9,2580.761471
227,12,2561.607632
227,13,2434.927446
228,5,3057.906477
228,6,2742.442603
228,7,2677.350056
228,9,2580.761471
228,12,2561.607632
228,13,2434.927446
229,5,2999.051099
229,6,2742.442603
229,7,2677.350056
229,9,2580.761471
229,12,2561.607632
229,13,2434.927446
230,5,2999.051099
230,6,2742.442603
230,7,2677.350056
230,9,2580.761471
230,12,2561.607632
230,13,2434.927446
231,5,2999.051099
231,6,2742.442603
231,7,2677.350056
231,9,2580.761471
231,12,2561.607632
231,13,2434.927446
232,5,2999.051099
232,6,2742.442603
232,7,2677.350056
232,9,2580.761471
232,12,2561.607632
232,13,2434.927446
233,5,2999.051099
233,6,2742.442603
233,7,2677.350056
233,9,2580.761471
233,12,2561.607632
233,13,2434.927446
234,5,2997.813736
234,6,2742.442603
234,7,2677.350056
234,9,2580.761471
234,12,2561.607632
234,13,2434.927446
235,5,2997.813736
235,6,2742.442603
235,7,2677.350056
235,9,2580.761471
235,12,2561.607632
235,13,2434.927446
236,5,2997.813736
236,6,2742.442603
236,7,2677.350056
236,9,2580.761471
236,12,2561.607632
236,13,2434.927446
237,5,2997.813736
237,6,2742.442603
237,7,2677.350056
237,9,2580.761471
237,12,2561.607632
237,13,2434.927446
238,5,2997.813736
238,6,2742.442603
238,7,2677.350056
238,9,2580.761471
238,12,2561.607632
238,13,2434.927446
239,5,2918.363410
239,6,2742.442603
239,7,2677.350056
239,9,2580.761471
239,12,2561.607632
239,13,2434.927446
240,5,2918.363410
240,6,2742.442603
240,7,2677.350056
240,9,2580.761471
240,12,2561.607632
240,13,2434.927446
241,5,2918.363410
241,6,2742.442603
241,7,2677.350056
241,9,2580.761471
241,12,2561.607632
241,13,2434.927446
242,5,2918.363410
242,6,2742.442603
242,7,2677.350056
242,8,2676.392923
242,9,2580.761471
242,12,2561.607632
242,13,2434.927446
243,5,2918.363410
243,6,2742.442603
243,7,2677.350056
243,8,2676.392923
243,9,2580.761471
243,12,2561.607632
243,13,2434.927446
244,5,2848.126441
244,6,2742.442603
244,7,2667.608200
244,9,2580.761471
244,12,2561.607632
244,13,2434.927446
245,5,2848.126441
245,6,2742.442603
245,7,2667.608200
245,9,2580.761471
245,12,2561.607632
245,13,2434.927446
246,5,2848.126441
246,6,2742.442603
246,7,2667.608200
246,9,2580.761471
246,12,2561.607632
246,13,2434.927446
247,5,2848.126441
247,6,2742.442603
247,7,2667.608200
247,9,2580.761471
247,12,2561.607632
247,13,2434.927446
248,5,2848.126441
248,6,2742.442603
248,7,2667.608200
248,9,2580.761471
248,12,2561.607632
248,13,2434.927446
249,5,2848.126441
249,6,2742.442603
249,7,2667.608200
249,9,2539.929048
249,13,2434.927446
250,5,2848.126441
250,6,2742.442603
250,7,2667.608200
250,9,2539.929048
250,13,2434.927446
251,5,2848.126441
251,6,2709.859631
251,7,2667.608200
251,9,2539.929048
251,13,2434.927446
252,5,2848.126441
252,6,2709.859631
252,7,2667.608200
252,9,2539.929048
252,13,2434.927446
253,5,2848.126441
253,6,2709.859631
253,7,2667.608200
253,9,2539.929048
253,10,2519.604198
253,13,2434.927446
254,5,2847.522030
254,6,2642.049395
254,8,2539.400405
254,10,2519.604198
254,13,2434.927446
255,5,2847.522030
255,6,2642.049395
255,8,2539.400405
255,10,2519.604198
255,13,2434.927446
256,5,2847.522030
256,6,2642.049395
256,8,2539.400405
256,10,2519.604198
256,13,2434.927446
257,5,2847.522030
257,6,2642.049395
257,8,2539.400405
257,10,2519.604198
257,13,2434.927446
258,5,2847.522030
258,6,2642.049395
258,8,2539.400405
258,10,2519.604198
258,13,2434.927446
259,5,2840.365689
259,6,2642.049395
259,8,2539.400405
259,10,2519.604198
259,13,2434.927446
260,5,2840.365689
260,6,2642.049395
260,7,2599.262909
260,8,2539.400405
260,10,2519.604198
260,13,2434.927446
261,5,2840.365689
261,6,2642.049395
261,7,2599.262909
261,8,2539.400405
261,10,2519.604198
261,13,2434.927446
262,5,2840.365689
262,6,2642.049395
262,7,2599.262909
262,8,2539.400405
262,10,2519.604198
262,13,2434.927446
263,5,2840.365689
263,6,2642.049395
263,7,2599.262909
263,8,2539.400405
263,10,2519.604198
263,13,2434.927446
264,5,2838.060873
264,6,2636.106301
264,7,2599.262909
264,8,2539.400405
264,9,2515.392914
264,13,2434.927446
265,5,2838.060873
265,6,2636.106301
265,7,2599.262909
265,8,2539.400405
265,9,2515.392914
265,13,2434.927446
266,5,2838.060873
266,6,2636.106301
266,7,2599.262909
266,8,2539.400405
266,9,2515.392914
266,13,2434.927446
267,5,2838.060873
267,6,2636.106301
267,7,2599.262909
267,8,2539.400405
267,9,2515.392914
267,13,2434.927446
268,5,2838.060873
268,6,2636.106301
268,7,2599.262909
268,8,2539.400405
268,9,2515.392914
268,13,2434.927446
269,5,2838.060873
269,6,2544.312949
269,8,2539.400405
269,9,2494.806072
269,13,2434.927446
270,5,2838.060873
270,6,2544.312949
270,8,2539.400405
270,9,2494.806072
270,13,2434.927446
271,5,2838.060873
271,6,2544.312949
271,8,2539.400405
271,9,2494.806072
271,13,2434.927446
272,5,2838.060873
272,6,2544.312949
272,8,2539.400405
272,9,2494.806072
272,13,2434.927446
273,5,2838.060873
273,6,2544.312949
273,8,2539.400405
273,9,2494.806072
273,13,2434.927446
274,5,2733.984347
274,6,2544.312949
274,7,2466.064510
274,13,2434.927446
275,5,2733.984347
275,6,2544.312949
275,7,2466.064510
275,13,2434.927446
276,5,2733.984347
276,6,2544.312949
276,7,2466.064510
276,13,2434.927446
277,5,2733.984347
277,6,2544.312949
277,7,2466.064510
277,13,2434.927446
278,5,2733.984347
278,6,2544.312949
278,7,2466.064510
278,13,2434.927446
279,5,2733.984347
279,6,2544.312949
279,7,2466.064510
279,13,2434.927446
280,5,2733.984347
280,6,2544.312949
280,7,2466.064510
280,13,2434.927446
281,5,2733.984347
281,6,2544.312949
281,7,2466.064510
281,13,2434.927446
282,5,2733.984347
282,6,2544.312949
282,7,2466.064510
282,13,2434.927446
283,5,2733.984347
283,6,2544.312949
283,7,2466.064510
283,13,2434.927446
284,5,2733.984347
284,6,2544.312949
284,7,2466.064510
284,13,2434.927446
285,5,2733.984347
285,6,2544.312949
285,7,2466.064510
285,13,2434.927446
286,5,2733.984347
286,6,2544.312949
286,7,2466.064510
286,13,2434.927446
287,5,2733.984347
287,6,2544.312949
287,7,2466.064510
287,13,2434.927446
288,5,2733.984347
288,6,2544.312949
288,7,2466.064510
288,13,2434.927446
289,5,2571.785179
289,6,2528.501391
289,7,2451.987275
289,13,2434.927446
290,5,2571.785179
290,6,2528.501391
290,7,2451.987275
290,13,2434.927446
291,5,2571.785179
291,6,2528.501391
291,7,2451.987275
291,13,2434.927446
292,5,2571.785179
292,6,2528.501391
292,7,2451.987275
292,13,2434.927446
293,5,2571.785179
293,6,2528.501391
293,7,2451.987275
293,13,2434.927446
294,5,2571.785179
294,6,2528.501391
294,7,2451.987275
294,13,2434.927446
295,5,2571.785179
295,6,2528.501391
295,7,2451.987275
295,13,2434.927446
296,5,2571.785179
296,6,2528.501391
296,7,2451.987275
296,13,2434.927446
297,5,2571.785179
297,6,2521.716690
297,7,2451.987275
297,13,2434.927446
298,5,2571.785179
298,6,2521.716690
298,7,2451.987275
298,13,2434.927446
299,5,2562.012424
299,6,2508.378555
299,7,2451.987275
299,13,2434.927446
300,5,2562.012424
300,6,2508.378555
300,7,2451.987275
300,13,2434.927446
301,5,2562.012424
301,6,2508.378555
301,7,2451.987275
301,13,2434.927446
302,5,2562.012424
302,6,2508.378555
302,7,2451.987275
302,13,2434.927446
303,5,2562.012424
303,6,2508.378555
303,7,2451.987275
303,13,2434.927446
304,5,2556.312196
304,6,2508.378555
304,7,2451.987275
304,13,2434.927446
305,5,2556.312196
305,6,2508.378555
305,7,2451.987275
305,13,2434.927446
306,5,2556.312196
306,6,2508.378555
306,7,2451.987275
306,13,2434.927446
307,5,2556.312196
307,6,2508.378555
307,7,2451.987275
307,13,2434.927446
308,5,2556.312196
308,6,2508.378555
308,7,2451.987275
308,13,2434.927446
309,5,2543.341893
309,6,2508.378555
309,7,2451.987275
309,13,2434.927446
310,5,2543.341893
310,6,2508.378555
310,7,2451.987275
310,13,2434.927446
311,5,2543.341893
311,6,2508.378555
311,7,2451.987275
311,13,2434.927446
312,5,2543.341893
312,6,2508.378555
312,7,2451.987275
312,13,2434.927446
313,5,2543.341893
313,6,2508.378555
313,7,2451.987275
313,13,2434.927446
314,5,2539.378099
314,6,2508.378555
314,7,2451.987275
314,13,2434.927446
315,5,2539.378099
315,6,2508.378555
315,7,2451.987275
315,13,2434.927446
316,5,2539.378099
316,6,2508.378555
316,7,2451.987275
316,13,2434.927446
317,5,2539.378099
317,6,2508.378555
317,7,2451.987275
317,13,2434.927446
318,5,2539.378099
318,6,2508.378555
318,7,2451.987275
318,13,2434.927446
319,5,2539.378099
319,6,2502.636700
319,7,2451.987275
319,13,2434.927446
320,5,2539.378099
320,6,2502.636700
320,7,2451.987275
320,13,2434.927446
321,5,2539.378099
321,6,2502.636700
321,7,2451.987275
321,13,2434.927446
322,5,2539.378099
322,6,2502.636700
322,7,2451.987275
322,13,2434.927446
323,5,2539.378099
323,6,2502.636700
323,7,2451.987275
323,13,2434.927446
324,5,2539.378099
324,6,2502.636700
324,7,2437.483652
324,13,2434.927446
325,5,2539.378099
325,6,2502.636700
325,7,2437.483652
325,13,2434.927446
326,5,2539.378099
326,6,2502.636700
326,7,2437.483652
326,13,2434.927446
327,5,2539.378099
327,6,2502.636700
327,7,2437.483652
327,13,2434.927446
328,5,2539.378099
328,6,2502.636700
328,7,2437.483652
328,13,2434.927446
