Iteration,NV,TOC
100,7,6328.100692
100,8,5366.322872
100,9,4598.209190
100,10,4123.021238
100,11,3656.817671
100,12,3388.944459
100,13,3165.361952
100,14,3012.941300
100,15,2832.137560
100,17,2667.371411
100,19,2626.727167
100,24,2616.020930
101,5,15531.752291
101,6,8483.112819
101,7,6328.100692
101,8,5366.322872
101,9,4598.209190
101,10,4123.021238
101,11,3656.817671
101,12,3388.944459
101,13,3165.361952
101,14,3012.941300
101,15,2832.137560
101,17,2667.371411
101,19,2626.727167
101,24,2616.020930
102,5,15531.752291
102,6,8246.221929
102,7,6238.326638
102,8,5366.322872
102,9,4598.209190
102,10,4123.021238
102,11,3656.817671
102,12,3388.944459
102,13,3165.361952
102,14,3012.941300
102,15,2832.137560
102,16,2612.404974
103,5,15531.752291
103,6,8246.221929
103,7,6238.326638
103,8,5366.322872
103,9,4598.209190
103,10,4123.021238
103,11,3656.817671
103,12,3388.944459
103,13,3165.361952
103,14,3012.941300
103,15,2832.137560
103,16,2612.404974
104,5,15531.752291
104,6,8246.221929
104,7,6238.326638
104,8,5366.322872
104,9,4598.209190
104,10,4123.021238
104,11,3656.817671
104,12,3388.944459
104,13,3165.361952
104,14,3012.941300
104,15,2832.137560
104,16,2612.404974
105,5,15531.752291
105,6,8246.221929
105,7,6238.326638
105,8,5366.322872
105,9,4598.209190
105,10,4123.021238
105,11,3656.817671
105,12,3388.944459
105,13,3165.361952
105,14,3012.941300
105,15,2832.137560
105,16,2612.404974
106,5,15531.752291
106,6,8246.221929
106,7,6238.326638
106,8,5366.322872
106,9,4598.209190
106,10,4123.021238
106,11,3656.817671
106,12,3388.944459
106,13,3165.361952
106,14,3012.941300
106,15,2832.137560
106,16,2612.404974
107,5,15531.752291
107,6,7923.333737
107,7,6238.326638
107,8,5366.322872
107,9,4598.209190
107,10,4123.021238
107,11,3656.817671
107,12,3388.944459
107,13,3165.361952
107,14,3012.941300
107,15,2832.137560
107,16,2612.404974
108,5,15531.752291
108,6,7923.333737
108,7,6238.326638
108,8,5366.322872
108,9,4598.209190
108,10,4123.021238
108,11,3656.817671
108,12,3388.944459
108,13,3165.361952
108,14,3012.941300
108,15,2832.137560
108,16,2612.404974
109,5,15531.752291
109,6,7923.333737
109,7,6238.326638
109,8,5366.322872
109,9,4598.209190
109,10,4106.014378
109,11,3656.817671
109,12,3388.944459
109,13,3165.361952
109,14,3012.941300
109,15,2832.137560
109,16,2612.404974
110,5,15531.752291
110,6,7923.333737
110,7,6238.326638
110,8,5366.322872
110,9,4598.209190
110,10,4106.014378
110,11,3656.817671
110,12,3388.944459
110,13,3165.361952
110,14,3012.941300
110,15,2832.137560
110,16,2612.404974
111,5,15531.752291
111,6,7923.333737
111,7,6238.326638
111,8,5366.322872
111,9,4598.209190
111,10,4106.014378
111,11,3656.817671
111,12,3388.944459
111,13,3165.361952
111,14,3012.941300
111,15,2832.137560
111,16,2612.404974
112,5,14114.244030
112,6,7923.333737
112,7,6238.326638
112,8,5366.322872
112,9,4598.209190
112,10,4106.014378
112,11,3656.817671
112,12,3388.944459
112,13,3165.361952
112,14,3012.941300
112,15,2832.137560
112,16,2612.404974
113,5,14114.244030
113,6,7923.333737
113,7,6238.326638
113,8,5366.322872
113,9,4598.209190
113,10,4106.014378
113,11,3656.817671
113,12,3388.944459
113,13,3165.361952
113,14,3012.941300
113,15,2832.137560
113,16,2612.404974
114,5,14114.244030
114,6,7923.333737
114,7,6238.326638
114,8,5366.322872
114,9,4598.209190
114,10,4106.014378
114,11,3656.817671
114,12,3369.955389
114,13,3165.361952
114,14,3012.941300
114,15,2832.137560
114,16,2612.404974
115,5,14114.244030
115,6,7923.333737
115,7,6238.326638
115,8,5366.322872
115,9,4598.209190
115,10,4106.014378
115,11,3656.817671
115,12,3369.955389
115,13,3165.361952
115,14,3012.941300
115,15,2832.137560
115,16,2612.404974
116,5,14114.244030
116,6,7923.333737
116,7,6238.326638
116,8,5366.322872
116,9,4598.209190
116,10,4106.014378
116,11,3656.817671
116,12,3369.955389
116,13,3165.361952
116,14,3012.941300
116,15,2832.137560
116,16,2612.404974
117,5,14114.244030
117,6,7923.333737
117,7,6238.326638
117,8,5366.322872
117,9,4598.209190
117,10,4106.014378
117,11,3656.817671
117,12,3369.955389
117,13,3165.361952
117,14,3012.941300
117,15,2832.137560
117,16,2612.404974
118,5,14114.244030
118,6,7923.333737
118,7,6238.326638
118,8,5366.322872
118,9,4598.209190
118,10,4106.014378
118,11,3656.817671
118,12,3369.955389
118,13,3165.361952
118,14,3012.941300
118,15,2832.137560
118,16,2612.404974
119,5,14114.244030
119,6,7923.333737
119,7,6238.326638
119,8,5366.322872
119,9,4598.209190
119,10,4106.014378
119,11,3656.817671
119,12,3369.955389
119,13,3165.361952
119,14,3012.941300
119,15,2832.137560
119,16,2612.404974
120,5,14114.244030
120,6,7923.333737
120,7,6238.326638
120,8,5366.322872
120,9,4598.209190
120,10,4106.014378
120,11,3656.817671
120,12,3369.955389
120,13,3165.361952
120,14,3012.941300
120,15,2832.137560
120,16,2612.404974
121,5,14114.244030
121,6,7923.333737
121,7,6238.326638
121,8,5366.322872
121,9,4598.209190
121,10,4093.667091
121,11,3656.817671
121,12,3369.955389
121,13,3165.361952
121,14,3012.941300
121,15,2832.137560
121,16,2612.404974
121,25,2565.443797
122,5,14114.244030
122,6,7923.333737
122,7,6238.326638
122,8,5366.322872
122,9,4598.209190
122,10,4093.667091
122,11,3656.817671
122,12,3369.955389
122,13,3165.361952
122,14,3012.941300
122,15,2832.137560
122,16,2612.404974
122,25,2565.443797
123,5,14114.244030
123,6,7923.333737
123,7,6238.326638
123,8,5366.322872
123,9,4598.209190
123,10,4066.443849
123,11,3656.817671
123,12,3369.955389
123,13,3165.361952
123,14,3012.941300
123,15,2832.137560
123,16,2612.404974
123,25,2565.443797
124,5,13257.209590
124,6,7923.333737
124,7,6238.326638
124,8,5366.322872
124,9,4598.209190
124,10,4066.443849
124,11,3656.817671
124,12,3369.955389
124,13,3165.361952
124,14,3012.941300
124,15,2832.137560
124,16,2612.404974
124,25,2565.443797
125,5,13257.209590
125,6,7923.333737
125,7,6238.326638
125,8,5366.322872
125,9,4598.209190
125,10,4066.443849
125,11,3656.817671
125,12,3369.955389
125,13,3165.361952
125,14,3012.941300
125,15,2832.137560
125,16,2612.404974
125,25,2565.443797
126,5,13257.209590
126,6,7923.333737
126,7,6238.326638
126,8,5366.322872
126,9,4598.209190
126,10,4066.443849
126,11,3656.817671
126,12,3369.955389
126,13,3133.722772
126,14,3012.941300
126,15,2832.137560
126,16,2612.404974
126,25,2565.443797
127,5,13257.209590
127,6,7923.333737
127,7,6238.326638
127,8,5303.662525
127,9,4598.209190
127,10,4066.443849
127,11,3656.817671
127,12,3369.955389
127,13,3133.722772
127,14,3012.941300
127,15,2832.137560
127,16,2612.404974
127,25,2565.443797
128,5,13257.209590
128,6,7923.333737
128,7,6238.326638
128,8,5303.662525
128,9,4598.209190
128,10,4066.443849
128,11,3656.817671
128,12,3369.955389
128,13,3133.722772
128,14,3012.941300
128,15,2832.137560
128,16,2612.404974
128,25,2565.443797
129,5,13257.209590
129,6,7923.333737
129,7,6238.326638
129,8,5303.662525
129,9,4598.209190
129,10,4066.443849
129,11,3656.817671
129,12,3369.955389
129,13,3133.722772
129,14,3012.941300
129,15,2832.137560
129,16,2612.404974
129,25,2565.443797
130,5,13257.209590
130,6,7923.333737
130,7,6238.326638
130,8,5303.662525
130,9,4598.209190
130,10,4066.443849
130,11,3656.817671
130,12,3369.955389
130,13,3133.722772
130,14,3012.941300
130,15,2832.137560
130,16,2612.404974
130,25,2565.443797
131,5,13257.209590
131,6,7923.333737
131,7,6238.326638
131,8,5303.662525
131,9,4598.209190
131,10,4066.443849
131,11,3656.817671
131,12,3369.955389
131,13,3133.722772
131,14,3012.941300
131,15,2832.137560
131,16,2612.404974
131,25,2565.443797
132,5,13257.209590
132,6,7923.333737
132,7,6238.326638
132,8,5303.662525
132,9,4598.209190
132,10,4066.443849
132,11,3656.817671
132,12,3369.955389
132,13,3101.556722
132,14,3012.941300
132,15,2832.137560
132,16,2612.404974
132,25,2565.443797
133,5,13257.209590
133,6,7923.333737
133,7,6238.326638
133,8,5303.662525
133,9,4598.209190
133,10,4066.443849
133,11,3656.817671
133,12,3369.955389
133,13,3101.556722
133,14,3012.941300
133,15,2832.137560
133,16,2612.404974
133,25,2565.443797
134,5,13257.209590
134,6,7923.333737
134,7,6238.326638
134,8,5303.662525
134,9,4598.209190
134,10,4066.443849
134,11,3656.817671
134,12,3369.955389
134,13,3101.556722
134,14,3012.941300
134,15,2832.137560
134,16,2612.404974
134,25,2565.443797
135,5,13257.209590
135,6,7923.333737
135,7,6238.326638
135,8,5303.662525
135,9,4598.209190
135,10,3999.976370
135,11,3656.817671
135,12,3369.955389
135,13,3101.556722
135,14,3012.941300
135,15,2832.137560
135,16,2612.404974
135,25,2565.443797
136,5,13257.209590
136,6,7923.333737
136,7,6238.326638
136,8,5224.675078
136,9,4598.209190
136,10,3999.976370
136,11,3656.817671
136,12,3369.955389
136,13,3101.556722
136,14,3012.941300
136,15,2832.137560
136,16,2612.404974
136,25,2565.443797
137,5,13257.209590
137,6,7923.333737
137,7,6238.326638
137,8,5224.675078
137,9,4598.209190
137,10,3999.976370
137,11,3656.817671
137,12,2997.256327
137,15,2832.137560
137,16,2612.404974
137,25,2565.443797
138,5,13257.209590
138,6,7923.333737
138,7,6238.326638
138,8,5224.675078
138,9,4598.209190
138,10,3999.976370
138,11,3656.817671
138,12,2997.256327
138,15,2832.137560
138,16,2612.404974
138,25,2565.443797
139,5,13257.209590
139,6,7923.333737
139,7,6238.326638
139,8,5224.675078
139,9,4598.209190
139,10,3999.976370
139,11,3656.817671
139,12,2997.256327
139,15,2832.137560
139,16,2612.404974
139,22,2546.079258
140,5,13257.209590
140,6,7923.333737
140,7,6238.326638
140,8,5224.675078
140,9,4598.209190
140,10,3999.976370
140,11,3656.817671
140,12,2997.256327
140,15,2832.137560
140,16,2612.404974
140,22,2546.079258
141,5,13257.209590
141,6,7923.333737
141,7,6238.326638
141,8,5224.675078
141,9,4598.209190
141,10,3999.976370
141,11,3656.817671
141,12,2997.256327
141,15,2832.137560
141,16,2612.404974
141,22,2546.079258
142,5,11652.931058
142,6,7923.333737
142,7,6238.326638
142,8,5224.675078
142,9,4598.209190
142,10,3999.976370
142,11,3656.817671
142,12,2997.256327
142,15,2715.721744
142,16,2612.404974
142,22,2546.079258
143,5,11652.931058
143,6,7885.221760
143,7,6238.326638
143,8,5224.675078
143,9,4598.209190
143,10,3999.976370
143,11,3656.817671
143,12,2997.256327
143,15,2715.721744
143,16,2612.404974
143,22,2546.079258
144,5,11652.931058
144,6,7885.221760
144,7,6238.326638
144,8,5224.675078
144,9,4598.209190
144,10,3999.976370
144,11,3656.817671
144,12,2997.256327
144,15,2715.721744
144,16,2612.404974
144,22,2546.079258
145,5,11652.931058
145,6,7885.221760
145,7,6238.326638
145,8,5198.397562
145,9,4598.209190
145,10,3999.976370
145,11,3656.817671
145,12,2997.256327
145,15,2715.721744
145,16,2612.404974
145,22,2546.079258
146,5,11033.857061
146,6,7885.221760
146,7,6238.326638
146,8,5198.397562
146,9,4598.209190
146,10,3999.976370
146,11,3656.817671
146,12,2997.256327
146,15,2715.721744
146,16,2612.404974
146,22,2546.079258
147,5,11033.857061
147,6,7885.221760
147,7,6238.326638
147,8,5198.397562
147,9,4598.209190
147,10,3999.976370
147,11,3656.817671
147,12,2997.256327
147,15,2715.721744
147,16,2612.404974
147,22,2546.079258
148,5,11033.857061
148,6,7885.221760
148,7,6238.326638
148,8,5198.397562
148,9,4539.922859
148,10,3999.976370
148,11,3656.817671
148,12,2997.256327
148,15,2715.721744
148,16,2612.404974
148,22,2546.079258
149,5,11033.857061
149,6,7885.221760
149,7,6238.326638
149,8,5198.397562
149,9,4539.922859
149,10,3999.976370
149,11,3656.817671
149,12,2997.256327
149,15,2715.721744
149,16,2612.404974
149,22,2546.079258
150,5,11033.857061
150,6,7885.221760
150,7,6238.326638
150,8,5198.397562
150,9,4539.922859
150,10,3966.344497
150,11,3656.817671
150,12,2997.256327
150,15,2715.721744
150,16,2612.404974
150,18,2516.779741
151,5,11033.857061
151,6,7885.221760
151,7,6238.326638
151,8,5198.397562
151,9,4539.922859
151,10,3966.344497
151,11,3656.817671
151,12,2997.256327
151,15,2715.721744
151,16,2612.404974
151,18,2516.779741
152,5,11033.857061
152,6,7885.221760
152,7,6238.326638
152,8,5198.397562
152,9,4539.922859
152,10,3966.344497
152,11,3656.817671
152,12,2997.256327
152,15,2715.721744
152,16,2612.404974
152,18,2516.779741
153,5,11033.857061
153,6,7885.221760
153,7,6238.326638
153,8,5198.397562
153,9,4539.922859
153,10,3966.344497
153,11,3656.817671
153,12,2997.256327
153,15,2715.721744
153,16,2585.535931
153,18,2516.779741
154,5,11033.857061
154,6,7885.221760
154,7,6238.326638
154,8,5198.397562
154,9,4539.922859
154,10,3966.344497
154,11,3656.817671
154,12,2997.256327
154,15,2715.721744
154,16,2585.535931
154,18,2516.779741
155,5,11033.857061
155,6,7885.221760
155,7,6238.326638
155,8,5198.397562
155,9,4539.922859
155,10,3966.344497
155,11,3656.817671
155,12,2997.256327
155,15,2715.721744
155,16,2585.535931
155,18,2516.779741
156,5,11033.857061
156,6,7885.221760
156,7,6238.326638
156,8,5198.397562
156,9,4539.922859
156,10,3966.344497
156,11,3656.817671
156,12,2997.256327
156,15,2715.721744
156,16,2585.535931
156,17,2575.498537
156,18,2516.779741
157,5,11033.857061
157,6,7885.221760
157,7,6238.326638
157,8,5198.397562
157,9,4334.460232
157,10,3966.344497
157,11,3656.817671
157,12,2997.256327
157,15,2715.721744
157,16,2585.535931
157,17,2575.498537
157,18,2516.779741
157,22,2471.130862
158,5,11033.857061
158,6,7885.221760
158,7,6238.326638
158,8,5198.397562
158,9,4334.460232
158,10,3966.344497
158,11,3656.817671
158,12,2997.256327
158,15,2715.721744
158,16,2585.535931
158,17,2575.498537
158,18,2516.779741
158,22,2471.130862
159,5,11033.857061
159,6,7885.221760
159,7,6238.326638
159,8,5198.397562
159,9,4334.460232
159,10,3966.344497
159,11,3656.817671
159,12,2997.256327
159,15,2715.721744
159,16,2585.535931
159,17,2575.498537
159,18,2516.779741
159,20,2514.318054
159,21,2509.660634
159,22,2471.130862
160,5,11033.857061
160,6,7885.221760
160,7,6238.326638
160,8,5198.397562
160,9,4334.460232
160,10,3966.344497
160,11,3656.691548
160,12,2997.256327
160,15,2715.721744
160,16,2585.535931
160,17,2575.498537
160,18,2516.779741
160,20,2514.318054
160,21,2509.660634
160,22,2471.130862
161,5,11033.857061
161,6,7885.221760
161,7,6238.326638
161,8,5198.397562
161,9,4334.460232
161,10,3966.344497
161,11,3656.691548
161,12,2997.256327
161,14,2922.769533
161,15,2715.721744
161,16,2585.535931
161,17,2575.498537
161,18,2516.779741
161,20,2514.318054
161,21,2509.660634
161,22,2471.130862
162,5,11033.857061
162,6,7885.221760
162,7,6238.326638
162,8,5198.397562
162,9,4334.460232
162,10,3966.344497
162,11,3656.691548
162,12,2997.256327
162,14,2922.769533
162,15,2715.721744
162,16,2585.535931
162,17,2575.498537
162,18,2516.779741
162,20,2514.318054
162,21,2509.660634
162,22,2471.130862
163,5,11033.857061
163,6,7885.221760
163,7,6238.326638
163,8,5198.397562
163,9,4334.460232
163,10,3966.344497
163,11,3430.519399
163,12,2997.256327
163,14,2922.769533
163,15,2715.721744
163,16,2585.535931
163,17,2575.498537
163,18,2516.779741
163,20,2514.318054
163,21,2509.660634
163,22,2471.130862
164,5,11033.857061
164,6,7885.221760
164,7,6181.594536
164,8,5198.397562
164,9,4334.460232
164,10,3966.344497
164,11,3430.519399
164,12,2997.256327
164,14,2811.088110
164,15,2715.721744
164,16,2585.535931
164,17,2575.498537
164,18,2516.779741
164,20,2514.318054
164,21,2509.660634
164,22,2471.130862
165,5,11033.857061
165,6,7885.221760
165,7,6181.594536
165,8,5198.397562
165,9,4334.460232
165,10,3948.970276
165,11,3430.519399
165,12,2997.256327
165,14,2811.088110
165,15,2715.721744
165,16,2585.535931
165,17,2575.498537
165,18,2516.779741
165,20,2499.194062
165,22,2471.130862
166,5,11033.857061
166,6,7885.221760
166,7,6181.594536
166,8,5198.397562
166,9,4334.460232
166,10,3858.911840
166,11,3430.519399
166,12,2997.256327
166,14,2811.088110
166,15,2715.721744
166,16,2585.535931
166,17,2575.498537
166,18,2516.779741
166,20,2499.194062
166,22,2471.130862
167,5,11033.857061
167,6,7885.221760
167,7,6181.594536
167,8,5198.397562
167,9,4334.460232
167,10,3858.911840
167,11,3430.519399
167,12,2997.256327
167,14,2811.088110
167,15,2715.721744
167,16,2585.535931
167,17,2556.101745
167,18,2516.779741
167,20,2499.194062
167,22,2453.461270
168,5,11033.857061
168,6,7885.221760
168,7,6181.594536
168,8,5198.397562
168,9,4334.460232
168,10,3858.911840
168,11,3430.519399
168,12,2997.256327
168,14,2741.790634
168,15,2715.721744
168,16,2585.535931
168,17,2556.101745
168,18,2516.779741
168,20,2498.520509
168,22,2453.461270
169,5,11033.857061
169,6,7885.221760
169,7,6181.594536
169,8,5198.397562
169,9,4334.460232
169,10,3858.911840
169,11,3430.519399
169,12,2997.256327
169,13,2901.575000
169,14,2741.790634
169,15,2715.721744
169,16,2585.535931
169,17,2556.101745
169,18,2516.779741
169,20,2487.757629
169,22,2453.461270
170,5,11033.857061
170,6,7885.221760
170,7,6181.594536
170,8,5039.218452
170,9,4334.460232
170,10,3858.911840
170,11,3430.519399
170,12,2997.256327
170,13,2901.575000
170,14,2741.790634
170,15,2715.721744
170,16,2585.535931
170,17,2556.101745
170,18,2516.779741
170,20,2487.757629
170,22,2453.461270
171,5,11033.857061
171,6,7885.221760
171,7,6181.594536
171,8,4856.560991
171,9,4334.460232
171,10,3796.497024
171,11,3430.519399
171,12,2997.256327
171,13,2901.575000
171,14,2741.790634
171,15,2715.721744
171,16,2585.535931
171,17,2544.546934
171,18,2516.779741
171,20,2487.757629
171,22,2453.461270
172,5,11033.857061
172,6,7885.221760
172,7,6181.594536
172,8,4856.560991
172,9,4334.460232
172,10,3796.497024
172,11,3430.519399
172,12,2997.256327
172,13,2901.575000
172,14,2741.790634
172,15,2715.721744
172,16,2585.535931
172,17,2544.546934
172,18,2516.779741
172,20,2487.757629
172,22,2453.461270
173,5,11033.857061
173,6,7885.221760
173,7,6181.594536
173,8,4856.560991
173,9,4334.460232
173,10,3796.497024
173,11,3430.519399
173,12,2997.256327
173,13,2901.575000
173,14,2741.790634
173,15,2715.721744
173,16,2585.535931
173,17,2544.546934
173,18,2516.779741
173,20,2487.757629
173,22,2453.461270
174,5,11033.857061
174,6,7885.221760
174,7,6181.594536
174,8,4856.560991
174,9,4334.460232
174,10,3796.497024
174,11,3430.519399
174,12,2997.256327
174,13,2901.575000
174,14,2741.790634
174,15,2715.721744
174,16,2585.535931
174,17,2544.546934
174,18,2516.779741
174,20,2487.757629
174,22,2453.461270
175,5,11033.857061
175,6,7885.221760
175,7,6181.594536
175,8,4856.560991
175,9,4334.460232
175,10,3796.497024
175,11,3430.519399
175,12,2997.256327
175,13,2901.575000
175,14,2729.005063
175,15,2715.721744
175,16,2585.535931
175,17,2544.546934
175,18,2516.779741
175,20,2487.757629
175,22,2453.461270
176,5,11033.857061
176,6,7885.221760
176,7,6181.594536
176,8,4856.560991
176,9,4334.460232
176,10,3796.497024
176,11,3430.519399
176,12,2997.256327
176,13,2901.575000
176,14,2729.005063
176,15,2715.721744
176,16,2585.535931
176,17,2544.546934
176,18,2516.779741
176,19,2516.347523
176,20,2487.757629
176,22,2453.461270
177,5,11033.857061
177,6,7885.221760
177,7,6063.389501
177,8,4856.560991
177,9,4334.460232
177,10,3796.497024
177,11,3392.572827
177,12,2997.256327
177,13,2901.575000
177,14,2729.005063
177,15,2715.721744
177,16,2585.535931
177,17,2544.546934
177,18,2516.779741
177,19,2516.347523
177,20,2487.757629
177,22,2453.461270
178,5,11033.857061
178,6,7885.221760
178,7,6063.389501
178,8,4856.560991
178,9,4334.460232
178,10,3796.497024
178,11,3392.572827
178,12,2997.256327
178,13,2901.575000
178,14,2729.005063
178,15,2715.721744
178,16,2585.535931
178,17,2544.546934
178,18,2516.779741
178,19,2516.347523
178,20,2487.757629
178,22,2453.461270
179,5,11033.857061
179,6,7885.221760
179,7,6063.389501
179,8,4856.560991
179,9,4334.460232
179,10,3796.497024
179,11,3392.572827
179,12,2997.256327
179,13,2901.575000
179,14,2729.005063
179,15,2645.627595
179,16,2585.535931
179,17,2544.546934
179,18,2516.779741
179,19,2516.347523
179,20,2487.757629
179,22,2453.461270
180,5,11033.857061
180,6,7885.221760
180,7,6063.389501
180,8,4856.560991
180,9,4334.460232
180,10,3796.497024
180,11,3392.572827
180,12,2997.256327
180,13,2901.575000
180,14,2729.005063
180,15,2645.627595
180,16,2585.535931
180,17,2544.546934
180,18,2516.779741
180,19,2516.347523
180,20,2487.757629
180,22,2453.461270
181,5,11033.857061
181,6,7885.221760
181,7,6063.389501
181,8,4856.560991
181,9,4333.478681
181,10,3796.497024
181,11,3392.572827
181,12,2997.256327
181,13,2901.575000
181,14,2729.005063
181,15,2645.627595
181,16,2573.251163
181,17,2544.546934
181,18,2516.779741
181,19,2516.347523
181,20,2487.757629
181,22,2453.461270
182,5,11033.857061
182,6,7885.221760
182,7,6063.389501
182,8,4856.560991
182,9,4294.117669
182,10,3796.497024
182,11,3392.572827
182,12,2997.256327
182,13,2901.575000
182,14,2729.005063
182,15,2645.627595
182,16,2573.251163
182,17,2544.546934
182,18,2516.779741
182,19,2516.347523
182,20,2487.757629
182,22,2453.461270
183,5,11033.857061
183,6,7885.221760
183,7,6063.389501
183,8,4856.560991
183,9,4294.117669
183,10,3796.497024
183,11,3392.572827
183,12,2997.256327
183,13,2901.575000
183,14,2729.005063
183,15,2645.627595
183,16,2573.251163
183,17,2544.546934
183,18,2516.779741
183,19,2516.347523
183,20,2487.757629
183,22,2453.461270
184,5,11033.857061
184,6,7885.221760
184,7,6063.389501
184,8,4856.560991
184,9,4084.581158
184,10,3796.497024
184,11,3392.572827
184,12,2997.256327
184,13,2901.575000
184,14,2729.005063
184,15,2645.627595
184,16,2573.251163
184,17,2544.546934
184,18,2516.779741
184,19,2513.493006
184,20,2487.757629
184,22,2453.461270
185,5,11033.857061
185,6,7885.221760
185,7,6063.389501
185,8,4856.560991
185,9,4084.581158
185,10,3796.497024
185,11,3392.572827
185,12,2997.256327
185,13,2901.575000
185,14,2729.005063
185,15,2645.627595
185,16,2573.251163
185,17,2544.546934
185,18,2516.779741
185,19,2504.841730
185,20,2487.757629
185,22,2453.461270
186,5,11033.857061
186,6,7885.221760
186,7,6063.389501
186,8,4856.560991
186,9,4084.581158
186,10,3796.497024
186,11,3392.572827
186,12,2997.256327
186,13,2875.640203
186,14,2729.005063
186,15,2645.627595
186,16,2573.251163
186,17,2544.546934
186,18,2516.779741
186,19,2504.841730
186,20,2487.757629
186,22,2453.461270
187,5,11033.857061
187,6,7885.221760
187,7,6063.389501
187,8,4856.560991
187,9,4084.581158
187,10,3796.497024
187,11,3392.572827
187,12,2997.256327
187,13,2875.640203
187,14,2729.005063
187,15,2626.549072
187,16,2573.251163
187,17,2544.546934
187,18,2455.701135
187,22,2453.461270
188,5,11033.857061
188,6,7885.221760
188,7,6063.389501
188,8,4856.560991
188,9,4084.581158
188,10,3796.497024
188,11,3392.572827
188,12,2997.256327
188,13,2875.640203
188,14,2729.005063
188,15,2626.549072
188,16,2573.251163
188,17,2544.546934
188,18,2455.701135
188,22,2453.461270
189,5,11033.857061
189,6,7885.221760
189,7,6063.389501
189,8,4856.560991
189,9,4084.581158
189,10,3796.497024
189,11,3392.572827
189,12,2997.256327
189,13,2875.640203
189,14,2729.005063
189,15,2626.549072
189,16,2573.251163
189,17,2544.546934
189,18,2455.701135
189,22,2453.461270
190,5,10991.105130
190,6,7885.221760
190,7,6063.389501
190,8,4856.560991
190,9,4084.581158
190,10,3796.497024
190,11,3392.572827
190,12,2997.256327
190,13,2875.640203
190,14,2729.005063
190,15,2626.549072
190,16,2573.251163
190,17,2544.546934
190,18,2455.701135
190,22,2453.461270
191,5,10991.105130
191,6,7885.221760
191,7,6063.389501
191,8,4856.560991
191,9,4084.581158
191,10,3796.497024
191,11,3392.572827
191,12,2997.256327
191,13,2875.640203
191,14,2729.005063
191,15,2626.549072
191,16,2573.251163
191,17,2544.546934
191,18,2455.701135
191,22,2453.461270
192,5,10991.105130
192,6,7885.221760
192,7,6063.389501
192,8,4856.560991
192,9,4084.581158
192,10,3786.311171
192,11,3392.572827
192,12,2997.256327
192,13,2875.640203
192,14,2729.005063
192,15,2626.549072
192,16,2573.251163
192,17,2499.563772
192,18,2455.701135
192,22,2453.461270
193,5,10991.105130
193,6,7885.221760
193,7,6063.389501
193,8,4856.560991
193,9,4084.581158
193,10,3786.311171
193,11,3392.572827
193,12,2997.256327
193,13,2875.640203
193,14,2729.005063
193,15,2626.549072
193,16,2573.251163
193,17,2499.563772
193,18,2455.701135
193,22,2453.461270
194,5,10991.105130
194,6,7885.221760
194,7,6063.389501
194,8,4856.560991
194,9,4084.581158
194,10,3786.311171
194,11,3392.572827
194,12,2997.256327
194,13,2875.640203
194,14,2729.005063
194,15,2626.549072
194,16,2573.251163
194,17,2499.563772
194,18,2455.701135
194,22,2453.461270
195,5,10795.772159
195,6,7885.221760
195,7,6063.389501
195,8,4856.560991
195,9,4084.581158
195,10,3786.311171
195,11,3392.572827
195,12,2997.256327
195,13,2875.640203
195,14,2729.005063
195,15,2626.549072
195,16,2573.251163
195,17,2499.563772
195,18,2455.701135
195,22,2453.461270
196,5,10795.772159
196,6,7885.221760
196,7,6063.389501
196,8,4856.560991
196,9,4084.581158
196,10,3786.311171
196,11,3392.572827
196,12,2997.256327
196,13,2875.640203
196,14,2729.005063
196,15,2626.549072
196,16,2573.251163
196,17,2499.563772
196,18,2455.701135
196,22,2453.461270
197,5,10795.772159
197,6,7885.221760
197,7,6063.389501
197,8,4856.560991
197,9,4084.581158
197,10,3783.010405
197,11,3392.572827
197,12,2997.256327
197,13,2875.640203
197,14,2729.005063
197,15,2626.549072
197,16,2573.251163
197,17,2499.563772
197,18,2455.701135
197,22,2453.461270
198,5,10795.772159
198,6,7543.650249
198,7,6063.389501
198,8,4856.560991
198,9,4084.581158
198,10,3783.010405
198,11,3392.572827
198,12,2997.256327
198,13,2875.640203
198,14,2729.005063
198,15,2626.549072
198,16,2573.251163
198,17,2499.563772
198,18,2455.701135
198,22,2453.461270
199,5,10795.772159
199,6,7543.650249
199,7,6063.389501
199,8,4856.560991
199,9,4084.581158
199,10,3783.010405
199,11,3392.572827
199,12,2997.256327
199,13,2875.640203
199,14,2729.005063
199,15,2626.549072
199,16,2573.251163
199,17,2499.563772
199,18,2455.701135
199,22,2453.461270
200,5,10795.772159
200,6,7543.650249
200,7,6063.389501
200,8,4856.560991
200,9,4084.581158
200,10,3783.010405
200,11,3392.572827
200,12,2997.256327
200,13,2875.640203
200,14,2729.005063
200,15,2626.549072
200,16,2573.251163
200,17,2499.563772
200,18,2455.701135
200,22,2453.461270
201,5,10225.385494
201,6,7543.650249
201,7,6063.389501
201,8,4856.560991
201,9,4084.581158
201,10,3783.010405
201,11,3392.572827
201,12,2997.256327
201,13,2875.640203
201,14,2729.005063
201,15,2626.549072
201,16,2573.251163
201,17,2499.563772
201,18,2455.701135
201,22,2453.461270
202,5,10225.385494
202,6,7543.650249
202,7,6063.389501
202,8,4856.560991
202,9,4084.581158
202,10,3783.010405
202,11,3385.688125
202,12,2997.256327
202,13,2875.640203
202,14,2729.005063
202,15,2626.549072
