Iteration,NV,TOC
171,11,2039.591414
171,12,1976.775820
171,13,1914.230130
171,14,1914.161270
172,6,4982.881315
172,7,3477.538786
172,8,2662.825499
172,9,2290.902427
172,10,2159.620026
172,11,2036.926719
172,12,1976.775820
172,13,1914.230130
172,14,1914.161270
173,6,4982.881315
173,7,3434.963583
173,8,2662.825499
173,9,2290.902427
173,10,2159.620026
173,11,2036.926719
173,12,1976.775820
173,13,1914.230130
173,14,1914.161270
174,6,4982.881315
174,7,3434.963583
174,8,2662.825499
174,9,2290.902427
174,10,2159.620026
174,11,2036.926719
174,12,1976.775820
174,13,1914.230130
174,14,1914.161270
175,6,4982.881315
175,7,3434.963583
175,8,2662.825499
175,9,2290.902427
175,10,2159.620026
175,11,2036.926719
175,12,1976.775820
175,13,1914.230130
175,14,1914.161270
176,6,4982.881315
176,7,3434.963583
176,8,2662.825499
176,9,2290.902427
176,10,2159.620026
176,11,2036.926719
176,12,1976.775820
176,13,1914.230130
176,14,1914.161270
177,6,4982.881315
177,7,3434.963583
177,8,2662.825499
177,9,2290.902427
177,10,2159.620026
177,11,2036.926719
177,12,1976.775820
177,13,1914.230130
177,14,1914.161270
178,6,4982.881315
178,7,3430.983023
178,8,2662.825499
178,9,2290.902427
178,10,2159.620026
178,11,2036.926719
178,12,1976.775820
178,13,1914.230130
178,14,1914.161270
179,6,4982.881315
179,7,3430.983023
179,8,2662.825499
179,9,2290.902427
179,10,2159.620026
179,11,2036.926719
179,12,1976.775820
179,13,1914.230130
179,14,1914.161270
180,6,4982.881315
180,7,3430.983023
180,8,2659.383553
180,9,2290.902427
180,10,2159.620026
180,11,2036.926719
180,12,1976.775820
180,13,1914.230130
180,14,1914.161270
181,6,4982.881315
181,7,3430.983023
181,8,2659.383553
181,9,2290.902427
181,10,2159.620026
181,11,2036.926719
181,12,1976.775820
181,13,1914.230130
181,14,1914.161270
182,6,4982.881315
182,7,3430.983023
182,8,2659.383553
182,9,2290.902427
182,10,2159.620026
182,11,2036.926719
182,12,1976.775820
182,13,1914.230130
182,14,1914.161270
183,6,4982.881315
183,7,3430.983023
183,8,2659.383553
183,9,2290.902427
183,10,2159.620026
183,11,2036.926719
183,12,1976.775820
183,13,1914.230130
183,14,1910.102138
184,6,4982.881315
184,7,3430.983023
184,8,2659.383553
184,9,2290.902427
184,10,2159.620026
184,11,2036.926719
184,12,1976.775820
184,13,1914.230130
184,14,1910.102138
185,6,4982.881315
185,7,3430.983023
185,8,2659.383553
185,9,2290.902427
185,10,2159.620026
185,11,2036.926719
185,12,1976.775820
185,13,1914.230130
185,14,1910.102138
186,6,4982.881315
186,7,3430.983023
186,8,2639.619691
186,9,2290.902427
186,10,2159.620026
186,11,2036.926719
186,12,1976.775820
186,13,1914.230130
186,14,1910.102138
187,6,4982.881315
187,7,3430.983023
187,8,2639.619691
187,9,2290.902427
187,10,2159.620026
187,11,2036.926719
187,12,1947.107544
187,13,1914.230130
187,14,1910.102138
188,6,4982.881315
188,7,3430.983023
188,8,2639.619691
188,9,2290.902427
188,10,2159.620026
188,11,2036.926719
188,12,1947.107544
188,13,1914.230130
188,14,1910.102138
189,6,4982.881315
189,7,3430.983023
189,8,2639.619691
189,9,2290.902427
189,10,2159.620026
189,11,2009.725235
189,12,1947.107544
189,13,1914.230130
189,14,1910.102138
190,6,4982.881315
190,7,3430.983023
190,8,2639.619691
190,9,2290.902427
190,10,2159.620026
190,11,2009.725235
190,12,1947.107544
190,13,1914.230130
190,14,1910.102138
191,6,4982.881315
191,7,3387.273338
191,8,2639.619691
191,9,2290.902427
191,10,2159.620026
191,11,2009.725235
191,12,1947.107544
191,13,1914.230130
191,14,1910.102138
192,6,4982.881315
192,7,3335.132908
192,8,2639.619691
192,9,2290.902427
192,10,2159.620026
192,11,2009.725235
192,12,1947.107544
192,13,1914.230130
192,14,1910.102138
193,6,4982.881315
193,7,3335.132908
193,8,2639.619691
193,9,2290.902427
193,10,2159.620026
193,11,2009.725235
193,12,1947.107544
193,13,1913.584501
193,14,1910.102138
194,6,4982.881315
194,7,3325.851989
194,8,2544.673971
194,9,2290.902427
194,10,2159.620026
194,11,2009.725235
194,12,1947.107544
194,13,1913.584501
194,14,1910.102138
195,6,4982.881315
195,7,3325.851989
195,8,2544.673971
195,9,2290.902427
195,10,2158.270523
195,11,2009.725235
195,12,1947.107544
195,13,1913.584501
195,14,1910.102138
196,6,4982.881315
196,7,3325.851989
196,8,2544.673971
196,9,2290.902427
196,10,2158.270523
196,11,2009.725235
196,12,1901.670848
197,6,4982.881315
197,7,3325.851989
197,8,2544.673971
197,9,2236.403955
197,10,2158.270523
197,11,2009.725235
197,12,1877.783439
198,6,4982.881315
198,7,3325.851989
198,8,2544.673971
198,9,2236.403955
198,10,2158.270523
198,11,2009.725235
198,12,1877.783439
199,6,4982.881315
199,7,3325.851989
199,8,2544.673971
199,9,2236.403955
199,10,2158.270523
199,11,2009.725235
199,12,1877.783439
200,6,4982.881315
200,7,3325.851989
200,8,2544.673971
200,9,2236.403955
200,10,2158.270523
200,11,2009.725235
200,12,1877.783439
201,6,4982.881315
201,7,3133.768792
201,8,2544.673971
201,9,2236.403955
201,10,2158.270523
201,11,2009.725235
201,12,1877.783439
202,6,4982.881315
202,7,3133.768792
202,8,2544.673971
202,9,2236.403955
202,10,2158.270523
202,11,2009.725235
202,12,1877.783439
203,6,4982.881315
203,7,3133.768792
203,8,2544.673971
203,9,2236.403955
203,10,2158.270523
203,11,2009.725235
203,12,1877.783439
204,6,4982.881315
204,7,3133.768792
204,8,2544.673971
204,9,2236.403955
204,10,2158.270523
204,11,2009.725235
204,12,1877.783439
205,6,4982.881315
205,7,3133.768792
205,8,2544.673971
205,9,2236.403955
205,10,2158.270523
205,11,2009.725235
205,12,1877.783439
206,6,4982.881315
206,7,3133.768792
206,8,2394.712121
206,9,2236.403955
206,10,2054.179306
206,11,2009.725235
206,12,1877.783439
207,6,4982.881315
207,7,3133.768792
207,8,2394.712121
207,9,2236.403955
207,10,2054.179306
207,11,1990.565761
207,12,1877.783439
208,6,4982.881315
208,7,3133.768792
208,8,2394.712121
208,9,2236.403955
208,10,2054.179306
208,11,1990.565761
208,12,1877.783439
209,6,4982.881315
209,7,3133.768792
209,8,2394.712121
209,9,2236.403955
209,10,2054.179306
209,11,1990.565761
209,12,1877.783439
210,6,4982.881315
210,7,3133.768792
210,8,2394.712121
210,9,2236.403955
210,10,2054.179306
210,11,1990.565761
210,12,1877.783439
211,6,4982.881315
211,7,3133.768792
211,8,2348.270036
211,9,2236.403955
211,10,2054.179306
211,11,1990.565761
211,12,1877.783439
212,6,4982.881315
212,7,3133.768792
212,8,2348.270036
212,9,2236.403955
212,10,2054.179306
212,11,1990.565761
212,12,1877.783439
213,6,4982.881315
213,7,3133.768792
213,8,2348.270036
213,9,2236.403955
213,10,2054.179306
213,11,1990.565761
213,12,1877.783439
214,6,4982.881315
214,7,3133.768792
214,8,2348.270036
214,9,2236.403955
214,10,2054.179306
214,11,1990.565761
214,12,1877.783439
215,6,4982.881315
215,7,3133.768792
215,8,2348.270036
215,9,2236.403955
215,10,2054.179306
215,11,1990.565761
215,12,1877.783439
216,6,4982.881315
216,7,3133.768792
216,8,2338.620107
216,9,2236.403955
216,10,2054.179306
216,11,1990.565761
216,12,1877.783439
217,6,4982.881315
217,7,3133.768792
217,8,2338.620107
217,9,2236.403955
217,10,2054.179306
217,11,1990.565761
217,12,1877.783439
218,6,4982.881315
218,7,3133.768792
218,8,2338.620107
218,9,2236.403955
218,10,2054.179306
218,11,1990.565761
218,12,1877.783439
219,6,4982.881315
219,7,3133.768792
219,8,2338.620107
219,9,2236.403955
219,10,2054.179306
219,11,1990.565761
219,12,1877.783439
220,6,4982.881315
220,7,3133.768792
220,8,2338.620107
220,9,2236.403955
220,10,2054.179306
220,11,1990.565761
220,12,1877.783439
221,6,4982.881315
221,7,3133.768792
221,8,2338.620107
221,9,2236.403955
221,10,2054.179306
221,11,1990.565761
221,12,1877.783439
222,6,4982.881315
222,7,3133.768792
222,8,2338.620107
222,9,2236.403955
222,10,2054.179306
222,11,1990.565761
222,12,1877.783439
223,6,4982.881315
223,7,3133.768792
223,8,2338.620107
223,9,2236.403955
223,10,2054.179306
223,11,1990.565761
223,12,1877.783439
224,6,4982.881315
224,7,3133.768792
224,8,2338.620107
224,9,2236.403955
224,10,2054.179306
224,11,1990.565761
224,12,1877.783439
225,6,4982.881315
225,7,3133.768792
225,8,2338.620107
225,9,2236.403955
225,10,2054.179306
225,11,1990.565761
225,12,1877.783439
226,6,4982.881315
226,7,3133.768792
226,8,2338.620107
226,9,2236.403955
226,10,2054.179306
226,11,1990.565761
226,12,1877.783439
227,6,4982.881315
227,7,3133.768792
227,8,2338.620107
227,9,2236.403955
227,10,2024.598801
227,11,1990.565761
227,12,1877.783439
228,6,4982.881315
228,7,3133.768792
228,8,2338.620107
228,9,2236.403955
228,10,2024.598801
228,11,1990.565761
228,12,1877.783439
229,6,4982.881315
229,7,3133.768792
229,8,2338.620107
229,9,2236.403955
229,10,2024.598801
229,11,1990.565761
229,12,1877.783439
230,6,4982.881315
230,7,3133.768792
230,8,2338.620107
230,9,2236.403955
230,10,2024.598801
230,11,1990.565761
230,12,1877.783439
231,6,4982.881315
231,7,3133.768792
231,8,2338.620107
231,9,2232.642570
231,10,2024.598801
231,11,1990.565761
231,12,1877.783439
232,6,4982.881315
232,7,3133.768792
232,8,2338.620107
232,9,2021.473551
232,11,1990.565761
232,12,1877.783439
233,6,4982.881315
233,7,3133.768792
233,8,2338.620107
233,9,2021.473551
233,11,1983.215703
233,12,1877.783439
234,6,4982.881315
234,7,3133.768792
234,8,2338.620107
234,9,2021.473551
234,11,1983.215703
234,12,1877.783439
235,6,4982.881315
235,7,3133.768792
235,8,2338.620107
235,9,2021.473551
235,11,1983.215703
235,12,1877.783439
236,6,4982.881315
236,7,3133.768792
236,8,2338.620107
236,9,2021.473551
236,11,1983.215703
236,12,1877.783439
237,6,4982.881315
237,7,3133.768792
237,8,2338.620107
237,9,2021.473551
237,11,1983.215703
237,12,1877.783439
238,6,4982.881315
238,7,3133.768792
238,8,2338.620107
238,9,2021.473551
238,11,1983.215703
238,12,1877.783439
239,6,4982.881315
239,7,3133.768792
239,8,2338.620107
239,9,2021.473551
239,11,1983.215703
239,12,1877.783439
240,6,4982.881315
240,7,3133.768792
240,8,2338.620107
240,9,2021.473551
240,11,1983.215703
240,12,1877.783439
241,6,4982.881315
241,7,3133.768792
241,8,2269.606407
241,9,2021.473551
241,11,1983.215703
241,12,1877.783439
242,6,4982.881315
242,7,3133.768792
242,8,2269.606407
242,9,2021.473551
242,11,1983.215703
242,12,1877.783439
243,6,4982.881315
243,7,3133.768792
243,8,2269.606407
243,9,2021.473551
243,11,1983.215703
243,12,1877.783439
244,6,4982.881315
244,7,3133.768792
244,8,2269.606407
244,9,2021.473551
244,11,1964.453316
244,12,1877.783439
245,6,4982.881315
245,7,3060.298132
245,8,2269.606407
245,9,2021.473551
245,11,1964.453316
245,12,1877.783439
246,6,4865.796993
246,7,2954.854005
246,8,2269.606407
246,9,2021.473551
246,10,1975.319370
246,11,1964.453316
246,12,1877.783439
247,6,4865.796993
247,7,2954.854005
247,8,2269.606407
247,9,2021.473551
247,10,1975.319370
247,11,1964.453316
247,12,1877.783439
247,13,1855.108000
248,6,4865.796993
248,7,2954.854005
248,8,2269.606407
248,9,2021.473551
248,10,1975.319370
248,11,1950.159266
248,12,1877.783439
248,13,1855.108000
249,6,4865.796993
249,7,2954.854005
249,8,2269.606407
249,9,2021.473551
249,10,1975.319370
249,11,1950.159266
249,12,1871.162334
249,13,1855.108000
250,6,4865.796993
250,7,2954.854005
250,8,2269.606407
250,9,2021.473551
250,10,1972.269396
250,11,1927.938474
250,12,1871.162334
250,13,1855.108000
251,6,4865.796993
251,7,2954.854005
251,8,2269.606407
251,9,2021.473551
251,10,1964.574423
251,11,1865.520232
251,13,1855.108000
252,6,4865.796993
252,7,2954.854005
252,8,2269.606407
252,9,2021.473551
252,10,1964.574423
252,11,1865.520232
252,13,1855.108000
253,6,4865.796993
253,7,2954.854005
253,8,2269.606407
253,9,2021.473551
253,10,1964.574423
253,11,1865.520232
253,13,1855.108000
254,6,4865.796993
254,7,2954.854005
254,8,2269.606407
254,9,2021.473551
254,10,1964.574423
254,11,1865.520232
254,13,1855.108000
255,6,4865.796993
255,7,2954.854005
255,8,2269.606407
255,9,2021.473551
255,10,1963.851704
255,11,1865.520232
255,13,1855.108000
256,6,4865.796993
256,7,2954.854005
256,8,2269.606407
256,9,2021.473551
256,10,1963.851704
256,11,1865.520232
256,13,1855.108000
257,6,4865.796993
257,7,2954.854005
257,8,2251.126065
257,9,2014.275296
257,10,1963.851704
257,11,1865.520232
257,13,1855.108000
258,6,4865.796993
258,7,2954.854005
258,8,2251.126065
258,9,2014.275296
258,10,1963.851704
258,11,1865.520232
258,13,1853.349143
259,6,4865.796993
259,7,2954.854005
259,8,2251.126065
259,9,2014.275296
259,10,1963.851704
259,11,1865.520232
259,13,1853.349143
260,6,4865.796993
260,7,2954.854005
260,8,2251.126065
260,9,2014.275296
260,10,1957.686752
260,11,1865.520232
260,13,1853.349143
261,6,4865.796993
261,7,2954.854005
261,8,2251.126065
261,9,2014.275296
261,10,1957.686752
261,11,1865.520232
261,13,1853.349143
262,6,4865.796993
262,7,2954.854005
262,8,2251.126065
262,9,2014.275296
262,10,1957.686752
262,11,1865.520232
262,13,1853.349143
263,6,4865.796993
263,7,2954.854005
263,8,2251.126065
263,9,2014.275296
263,10,1957.686752
263,11,1865.520232
263,13,1853.349143
264,6,4865.796993
264,7,2954.854005
264,8,2251.126065
264,9,2014.275296
264,10,1957.686752
264,11,1865.520232
264,13,1853.349143
265,6,4865.796993
265,7,2954.854005
265,8,2251.126065
265,9,2014.275296
265,10,1957.686752
265,11,1865.520232
265,13,1853.349143
266,6,4865.796993
266,7,2954.854005
266,8,2251.126065
266,9,1934.170859
266,11,1865.520232
266,13,1853.349143
267,6,4559.382764
267,7,2843.596895
267,8,2251.126065
267,9,1934.170859
267,11,1865.520232
267,13,1853.349143
268,6,4559.382764
268,7,2843.596895
268,8,2251.126065
268,9,1934.170859
268,11,1865.520232
268,13,1853.349143
269,6,4559.382764
269,7,2843.596895
269,8,2251.126065
269,9,1934.170859
269,11,1865.520232
269,13,1853.349143
270,6,4559.382764
270,7,2843.596895
270,8,2251.126065
270,9,1934.170859
270,11,1865.520232
270,13,1853.349143
271,6,4559.382764
271,7,2710.013376
271,8,2251.126065
271,9,1921.272107
271,11,1865.520232
271,13,1853.349143
272,6,4559.382764
272,7,2710.013376
272,8,2251.126065
272,9,1921.272107
272,11,1865.520232
272,13,1853.349143
273,6,4559.382764
273,7,2710.013376
273,8,2251.126065
273,9,1921.272107
273,11,1865.520232
273,13,1853.349143
274,6,4559.382764
274,7,2710.013376
274,8,2251.126065
274,9,1921.272107
274,11,1865.520232
274,13,1853.349143
275,6,4559.382764
275,7,2710.013376
275,8,2251.126065
275,9,1921.272107
275,11,1865.520232
275,13,1853.349143
276,6,4559.382764
276,7,2710.013376
276,8,2185.241314
276,9,1921.272107
276,11,1865.520232
276,13,1853.349143
277,6,4559.382764
277,7,2710.013376
277,8,2185.241314
277,9,1921.272107
277,11,1865.520232
277,13,1853.349143
278,6,4559.382764
278,7,2710.013376
278,8,2185.241314
278,9,1921.272107
278,11,1865.520232
278,13,1851.770856
279,6,4559.382764
279,7,2710.013376
279,8,2185.241314
279,9,1921.272107
279,11,1865.520232
279,13,1851.770856
280,6,4559.382764
280,7,2710.013376
280,8,2185.241314
280,9,1921.272107
280,11,1865.520232
280,13,1851.770856
281,6,4559.382764
281,7,2710.013376
281,8,2185.241314
281,9,1921.272107
281,11,1865.520232
281,13,1851.770856
282,6,4559.382764
282,7,2710.013376
282,8,2185.241314
282,9,1921.272107
282,11,1865.520232
282,13,1851.770856
283,6,4559.382764
283,7,2710.013376
283,8,2185.241314
283,9,1921.272107
283,11,1865.520232
283,13,1851.770856
284,6,4559.382764
284,7,2710.013376
284,8,2185.241314
284,9,1921.272107
284,11,1865.520232
284,13,1851.770856
285,6,4559.382764
285,7,2710.013376
285,8,2185.241314
285,9,1921.272107
285,11,1865.520232
285,13,1851.770856
286,6,4559.382764
286,7,2710.013376
286,8,2185.241314
286,9,1921.272107
286,11,1865.520232
286,13,1851.770856
287,6,4559.382764
287,7,2710.013376
287,8,2185.241314
287,9,1921.272107
287,11,1865.520232
287,13,1851.770856
287,15,1851.127781
288,6,4559.382764
288,7,2710.013376
288,8,2185.241314
288,9,1921.272107
288,11,1865.520232
288,13,1835.303677
289,6,4559.382764
289,7,2710.013376
289,8,2185.241314
289,9,1921.272107
289,11,1865.520232
289,13,1835.303677
290,6,4559.382764
290,7,2710.013376
290,8,2185.241314
290,9,1921.272107
290,11,1865.520232
290,13,1835.303677
291,6,4559.382764
291,7,2710.013376
291,8,2183.796724
291,9,1921.272107
291,11,1865.520232
291,13,1835.303677
292,6,4559.382764
292,7,2710.013376
292,8,2183.796724
292,9,1921.272107
292,10,1858.525038
292,13,1835.303677
293,6,4559.382764
293,7,2710.013376
293,8,2183.796724
293,9,1921.272107
293,10,1858.525038
293,13,1835.303677
294,6,4559.382764
294,7,2710.013376
294,8,2183.796724
294,9,1921.272107
294,10,1858.525038
294,13,1835.303677
295,6,4559.382764
295,7,2710.013376
295,8,2183.796724
295,9,1921.272107
295,10,1858.525038
295,13,1835.303677
296,6,4559.382764
296,7,2710.013376
296,8,2183.796724
296,9,1921.272107
296,10,1858.525038
296,13,1835.303677
297,6,4559.382764
297,7,2710.013376
297,8,2183.796724
297,9,1921.272107
297,10,1858.525038
297,13,1835.303677
298,6,4559.382764
298,7,2710.013376
298,8,2183.796724
298,9,1921.272107
298,10,1858.525038
298,13,1835.303677
299,6,4559.382764
299,7,2710.013376
299,8,2183.796724
299,9,1921.272107
299,10,1858.525038
299,13,1835.303677
300,6,4559.382764
300,7,2710.013376
300,8,2183.796724
300,9,1921.272107
300,10,1858.525038
300,13,1835.303677
301,6,4559.382764
301,7,2710.013376
301,8,2183.796724
301,9,1921.272107
301,10,1858.525038
301,13,1835.303677
302,6,4238.269960
302,7,2710.013376
302,8,2183.796724
302,9,1921.272107
302,10,1858.525038
302,11,1822.081145
303,6,4238.269960
303,7,2710.013376
303,8,2183.796724
303,9,1921.272107
303,10,1858.525038
303,11,1822.081145
304,6,4238.269960
304,7,2710.013376
304,8,2183.796724
304,9,1921.272107
304,10,1858.525038
304,11,1822.081145
305,6,4238.269960
305,7,2710.013376
305,8,2183.796724
305,9,1921.272107
305,10,1858.525038
305,11,1822.081145
306,6,4238.269960
306,7,2710.013376
306,8,2183.796724
306,9,1921.272107
306,10,1858.525038
306,11,1822.081145
307,6,4238.269960
307,7,2710.013376
307,8,2183.796724
307,9,1921.272107
307,10,1858.525038
307,11,1822.081145
308,6,4238.269960
308,7,2710.013376
308,8,2183.796724
308,9,1921.272107
308,10,1858.525038
308,11,1822.081145
309,6,4238.269960
309,7,2710.013376
309,8,2183.796724
309,9,1921.272107
309,10,1858.525038
309,11,1822.081145
310,6,4238.269960
310,7,2710.013376
310,8,2183.796724
310,9,1921.272107
310,10,1858.525038
310,11,1822.081145
310,13,1819.625246
311,6,4238.269960
311,7,2710.013376
311,8,2183.796724
311,9,1921.272107
311,10,1858.525038
311,11,1822.081145
311,13,1819.625246
312,6,4238.269960
312,7,2710.013376
312,8,2183.796724
312,9,1921.272107
312,10,1858.525038
312,11,1822.081145
312,13,1819.625246
313,6,4238.269960
313,7,2710.013376
313,8,2183.796724
313,9,1921.272107
313,10,1855.252037
313,11,1822.081145
313,12,1804.597809
314,6,4238.269960
314,7,2710.013376
314,8,2183.796724
314,9,1921.272107
314,10,1855.252037
314,11,1822.081145
314,12,1804.597809
315,6,4238.269960
315,7,2710.013376
315,8,2183.796724
315,9,1921.272107
315,10,1855.252037
315,11,1822.081145
315,12,1804.597809
316,6,4238.269960
316,7,2710.013376
316,8,2183.796724
316,9,1921.272107
316,10,1855.252037
316,11,1822.081145
316,12,1804.597809
317,6,4238.269960
317,7,2710.013376
317,8,2183.796724
317,9,1921.272107
317,10,1855.252037
317,11,1822.081145
317,12,1804.597809
318,6,4238.269960
318,7,2710.013376
318,8,2183.796724
318,9,1921.272107
318,10,1855.252037
318,11,1822.081145
318,12,1804.597809
319,6,4238.269960
319,7,2710.013376
319,8,2183.796724
319,9,1921.272107
319,10,1855.252037
319,11,1822.081145
319,12,1804.597809
320,6,4238.269960
320,7,2710.013376
320,8,2183.796724
320,9,1913.763555
320,10,1855.252037
320,11,1822.081145
320,12,1804.597809
321,6,4238.269960
321,7,2710.013376
321,8,2183.796724
321,9,1913.763555
321,10,1855.252037
321,11,1822.081145
321,12,1804.597809
322,6,4238.269960
322,7,2710.013376
322,8,2183.796724
322,9,1879.453955
322,10,1855.252037
322,11,1822.081145
322,12,1804.597809
323,6,4238.269960
323,7,2710.013376
323,8,2168.948158
323,9,1879.453955
323,10,1855.252037
323,11,1822.081145
323,12,1804.597809
324,6,4238.269960
324,7,2710.013376
324,8,2168.948158
324,9,1879.453955
324,10,1855.252037
324,11,1822.081145
324,12,1804.597809
325,6,4238.269960
325,7,2710.013376
325,8,2168.948158
325,9,1879.453955
325,10,1855.252037
325,11,1822.081145
325,12,1804.597809
326,6,4238.269960
326,7,2710.013376
326,8,2168.948158
326,9,1879.453955
326,10,1855.252037
326,11,1822.081145
326,12,1804.597809
327,6,4238.269960
327,7,2710.013376
327,8,2168.948158
327,9,1879.453955
327,10,1855.252037
327,11,1822.081145
327,12,1804.597809
328,6,4238.269960
328,7,2710.013376
328,8,2168.948158
328,9,1879.453955
328,10,1855.252037
328,11,1822.081145
328,12,1804.597809
329,6,4238.269960
329,7,2710.013376
329,8,2168.948158
329,9,1879.453955
329,10,1855.252037
329,11,1822.081145
329,12,1804.597809
