Iteration,NV,TOC
127,16,2521.128116
127,17,2470.823194
127,18,2401.525538
127,19,2361.139621
127,20,2333.627447
127,21,2323.516462
127,22,2309.296014
127,23,2289.596781
127,24,2253.367782
127,25,2243.266146
128,13,2808.337254
128,14,2692.309522
128,15,2603.589976
128,16,2521.128116
128,17,2470.823194
128,18,2401.525538
128,19,2361.139621
128,20,2333.627447
128,21,2323.516462
128,22,2309.296014
128,23,2289.596781
128,24,2253.367782
128,25,2243.266146
129,13,2808.337254
129,14,2692.309522
129,15,2603.589976
129,16,2521.128116
129,17,2470.823194
129,18,2401.525538
129,19,2361.139621
129,20,2333.627447
129,21,2323.516462
129,22,2309.296014
129,23,2289.596781
129,24,2253.367782
129,25,2243.266146
130,13,2808.337254
130,14,2692.309522
130,15,2603.589976
130,16,2521.128116
130,17,2470.823194
130,18,2401.525538
130,19,2361.139621
130,20,2333.627447
130,21,2323.516462
130,22,2309.296014
130,23,2289.596781
130,24,2253.367782
130,25,2243.266146
131,13,2808.337254
131,14,2692.309522
131,15,2603.589976
131,16,2521.128116
131,17,2470.823194
131,18,2401.525538
131,19,2361.139621
131,20,2333.627447
131,21,2323.516462
131,22,2309.296014
131,23,2289.596781
131,24,2253.367782
131,25,2243.266146
132,13,2808.337254
132,14,2692.309522
132,15,2603.589976
132,16,2521.128116
132,17,2470.823194
132,18,2401.525538
132,19,2361.139621
132,20,2333.627447
132,21,2323.516462
132,22,2309.296014
132,23,2289.596781
132,24,2253.367782
132,25,2243.266146
133,13,2808.337254
133,14,2692.309522
133,15,2603.589976
133,16,2521.128116
133,17,2470.823194
133,18,2401.525538
133,19,2361.139621
133,20,2333.627447
133,21,2323.516462
133,22,2309.296014
133,23,2289.596781
133,24,2253.367782
133,25,2243.266146
134,13,2808.337254
134,14,2692.309522
134,15,2603.589976
134,16,2521.128116
134,17,2470.823194
134,18,2401.525538
134,19,2361.139621
134,20,2333.627447
134,21,2323.516462
134,22,2309.296014
134,23,2289.596781
134,24,2253.367782
134,25,2243.266146
135,13,2808.337254
135,14,2692.309522
135,15,2603.589976
135,16,2521.128116
135,17,2470.823194
135,18,2401.525538
135,19,2361.139621
135,20,2333.627447
135,21,2323.516462
135,22,2309.296014
135,23,2289.596781
135,24,2253.367782
135,25,2243.266146
136,13,2808.337254
136,14,2692.309522
136,15,2603.589976
136,16,2521.128116
136,17,2470.823194
136,18,2401.525538
136,19,2361.139621
136,20,2333.627447
136,21,2323.516462
136,22,2309.296014
136,23,2289.596781
136,24,2253.367782
136,25,2243.266146
137,13,2808.337254
137,14,2692.309522
137,15,2603.589976
137,16,2521.128116
137,17,2470.823194
137,18,2401.525538
137,19,2361.139621
137,20,2333.627447
137,21,2323.516462
137,22,2309.296014
137,23,2289.596781
137,24,2253.367782
137,25,2243.266146
138,13,2808.337254
138,14,2692.309522
138,15,2603.589976
138,16,2521.128116
138,17,2470.823194
138,18,2401.525538
138,19,2361.139621
138,20,2333.627447
138,21,2323.516462
138,22,2309.296014
138,23,2289.596781
138,24,2253.367782
138,25,2243.266146
139,13,2808.337254
139,14,2692.309522
139,15,2603.589976
139,16,2521.128116
139,17,2470.823194
139,18,2401.525538
139,19,2361.139621
139,20,2333.627447
139,21,2323.516462
139,22,2309.296014
139,23,2289.596781
139,24,2253.367782
139,25,2243.266146
140,13,2808.337254
140,14,2692.309522
140,15,2603.589976
140,16,2521.128116
140,17,2470.823194
140,18,2401.525538
140,19,2361.139621
140,20,2333.627447
140,21,2323.516462
140,22,2309.296014
140,23,2289.596781
140,24,2253.367782
140,25,2243.266146
141,13,2808.337254
141,14,2692.309522
141,15,2603.589976
141,16,2521.128116
141,17,2470.823194
141,18,2401.525538
141,19,2361.139621
141,20,2333.627447
141,21,2323.516462
141,22,2309.296014
141,23,2289.596781
141,24,2253.367782
141,25,2243.266146
142,13,2808.337254
142,14,2692.309522
142,15,2603.589976
142,16,2521.128116
142,17,2470.823194
142,18,2401.525538
142,19,2361.139621
142,20,2333.627447
142,21,2323.516462
142,22,2309.296014
142,23,2289.596781
142,24,2253.367782
142,25,2243.266146
143,13,2808.337254
143,14,2692.309522
143,15,2603.589976
143,16,2521.128116
143,17,2470.823194
143,18,2401.525538
143,19,2361.139621
143,20,2333.627447
143,21,2323.516462
143,22,2309.296014
143,23,2289.596781
143,24,2253.367782
143,25,2243.266146
144,13,2808.337254
144,14,2692.309522
144,15,2603.589976
144,16,2521.128116
144,17,2470.823194
144,18,2401.525538
144,19,2361.139621
144,20,2333.627447
144,21,2323.516462
144,22,2309.296014
144,23,2289.596781
144,24,2253.367782
144,25,2243.266146
145,13,2808.337254
145,14,2692.309522
145,15,2603.589976
145,16,2521.128116
145,17,2470.823194
145,18,2401.525538
145,19,2361.139621
145,20,2333.627447
145,21,2323.516462
145,22,2309.296014
145,23,2289.596781
145,24,2253.367782
145,25,2243.266146
146,13,2808.337254
146,14,2692.309522
146,15,2603.589976
146,16,2521.128116
146,17,2470.823194
146,18,2401.525538
146,19,2361.139621
146,20,2333.627447
146,21,2323.516462
146,22,2309.296014
146,23,2289.596781
146,24,2253.367782
146,25,2243.266146
147,13,2808.337254
147,14,2692.309522
147,15,2603.589976
147,16,2521.128116
147,17,2470.823194
147,18,2401.525538
147,19,2361.139621
147,20,2333.627447
147,21,2323.516462
147,22,2309.296014
147,23,2289.596781
147,24,2253.367782
147,25,2243.266146
148,13,2808.337254
148,14,2692.309522
148,15,2603.589976
148,16,2521.128116
148,17,2470.823194
148,18,2401.525538
148,19,2361.139621
148,20,2333.627447
148,21,2323.516462
148,22,2309.296014
148,23,2289.596781
148,24,2253.367782
148,25,2243.266146
149,13,2808.337254
149,14,2692.309522
149,15,2603.589976
149,16,2521.128116
149,17,2470.823194
149,18,2401.525538
149,19,2361.139621
149,20,2333.627447
149,21,2322.711547
149,22,2309.296014
149,23,2289.596781
149,24,2253.367782
149,25,2243.266146
150,13,2808.337254
150,14,2692.309522
150,15,2603.589976
150,16,2521.128116
150,17,2470.823194
150,18,2401.525538
150,19,2361.139621
150,20,2333.627447
150,21,2322.711547
150,22,2309.296014
150,23,2289.596781
150,24,2253.367782
150,25,2243.266146
151,13,2808.337254
151,14,2692.309522
151,15,2603.589976
151,16,2521.128116
151,17,2470.823194
151,18,2401.525538
151,19,2361.139621
151,20,2333.627447
151,21,2322.711547
151,22,2309.296014
151,23,2289.596781
151,24,2253.367782
151,25,2243.266146
152,13,2808.337254
152,14,2692.309522
152,15,2603.589976
152,16,2521.128116
152,17,2470.823194
152,18,2401.525538
152,19,2361.139621
152,20,2333.627447
152,21,2322.711547
152,22,2309.296014
152,23,2289.596781
152,24,2253.367782
152,25,2243.266146
153,13,2808.337254
153,14,2692.309522
153,15,2603.589976
153,16,2521.128116
153,17,2465.707581
153,18,2401.525538
153,19,2345.905544
153,20,2333.627447
153,21,2322.711547
153,22,2309.296014
153,22,2309.296014
153,23,2271.457093
153,24,2253.367782
153,25,2243.266146
154,13,2808.337254
154,14,2692.309522
154,15,2603.589976
154,16,2521.128116
154,17,2465.707581
154,18,2401.525538
154,19,2345.905544
154,20,2333.627447
154,21,2322.711547
154,22,2309.296014
154,22,2309.296014
154,23,2271.457093
154,24,2253.367782
154,25,2243.266146
155,13,2808.337254
155,14,2692.309522
155,15,2603.589976
155,16,2521.128116
155,17,2465.707581
155,18,2401.525538
155,19,2345.905544
155,20,2333.627447
155,21,2322.711547
155,22,2309.296014
155,22,2309.296014
155,23,2271.457093
155,24,2253.367782
155,25,2243.266146
156,13,2808.337254
156,14,2692.309522
156,15,2603.589976
156,16,2521.128116
156,17,2465.707581
156,18,2401.525538
156,19,2345.905544
156,20,2333.627447
156,21,2322.711547
156,22,2309.296014
156,22,2309.296014
156,23,2271.457093
156,24,2253.367782
156,25,2243.266146
157,13,2808.337254
157,14,2692.309522
157,15,2603.589976
157,16,2521.128116
157,17,2465.707581
157,18,2401.525538
157,19,2345.905544
157,20,2333.627447
157,21,2322.711547
157,22,2309.296014
157,22,2309.296014
157,23,2271.457093
157,24,2253.367782
157,25,2243.266146
158,13,2808.337254
158,14,2692.309522
158,15,2603.589976
158,16,2521.128116
158,17,2465.707581
158,18,2401.525538
158,19,2345.905544
158,20,2333.627447
158,21,2322.711547
158,22,2309.296014
158,22,2309.296014
158,23,2271.457093
158,24,2253.367782
158,25,2243.266146
159,13,2808.337254
159,14,2692.309522
159,15,2603.589976
159,16,2521.128116
159,17,2465.707581
159,18,2401.525538
159,19,2345.905544
159,20,2333.627447
159,21,2322.711547
159,22,2309.296014
159,22,2309.296014
159,23,2271.457093
159,24,2253.367782
159,25,2243.266146
160,13,2808.337254
160,14,2692.309522
160,15,2603.589976
160,16,2521.128116
160,17,2465.707581
160,18,2401.525538
160,19,2345.905544
160,20,2333.627447
160,21,2322.711547
160,22,2309.296014
160,22,2309.296014
160,23,2271.457093
160,24,2253.367782
160,25,2243.266146
161,13,2808.337254
161,14,2692.309522
161,15,2603.589976
161,16,2521.128116
161,17,2465.707581
161,18,2401.525538
161,19,2345.905544
161,20,2333.627447
161,21,2322.711547
161,22,2309.296014
161,22,2309.296014
161,23,2271.457093
161,24,2253.367782
161,25,2243.266146
162,13,2808.337254
162,14,2692.309522
162,15,2603.589976
162,16,2521.128116
162,17,2465.707581
162,18,2401.525538
162,19,2345.905544
162,20,2333.627447
162,21,2322.711547
162,22,2309.296014
162,22,2309.296014
162,23,2271.457093
162,24,2253.367782
162,25,2243.266146
163,13,2808.337254
163,14,2692.309522
163,15,2603.589976
163,16,2521.128116
163,17,2465.707581
163,18,2401.525538
163,19,2345.905544
163,20,2333.627447
163,21,2322.711547
163,22,2309.296014
163,22,2309.296014
163,23,2271.457093
163,24,2253.367782
163,25,2243.266146
164,13,2808.337254
164,14,2692.309522
164,15,2603.589976
164,16,2521.128116
164,17,2465.707581
164,18,2401.525538
164,19,2345.905544
164,20,2333.627447
164,21,2322.711547
164,22,2309.296014
164,22,2309.296014
164,23,2271.457093
164,24,2253.367782
164,25,2243.266146
165,13,2808.337254
165,14,2692.309522
165,15,2603.589976
165,16,2521.128116
165,17,2465.707581
165,18,2401.525538
165,19,2345.905544
165,20,2333.627447
165,21,2322.711547
165,22,2309.296014
165,22,2309.296014
165,23,2271.457093
165,24,2253.367782
165,25,2243.266146
166,13,2808.337254
166,14,2692.309522
166,15,2603.589976
166,16,2521.128116
166,17,2465.707581
166,18,2401.525538
166,19,2345.905544
166,20,2333.627447
166,21,2322.711547
166,22,2309.296014
166,22,2309.296014
166,23,2271.457093
166,24,2253.367782
166,25,2243.266146
167,13,2808.337254
167,14,2692.309522
167,15,2603.589976
167,16,2521.128116
167,17,2465.707581
167,18,2401.525538
167,19,2345.905544
167,20,2333.627447
167,21,2322.711547
167,22,2309.296014
167,22,2309.296014
167,23,2271.457093
167,24,2253.367782
167,25,2243.266146
168,13,2808.337254
168,14,2692.309522
168,15,2603.589976
168,16,2521.128116
168,17,2465.707581
168,18,2401.525538
168,19,2345.905544
168,20,2333.627447
168,21,2322.711547
168,22,2309.296014
168,22,2309.296014
168,23,2271.457093
168,24,2253.367782
168,25,2243.266146
169,13,2808.337254
169,14,2692.309522
169,15,2603.589976
169,16,2521.128116
169,17,2465.707581
169,18,2401.525538
169,19,2345.905544
169,20,2333.627447
169,21,2322.711547
169,22,2309.296014
169,22,2309.296014
169,23,2271.457093
169,24,2253.367782
169,25,2243.266146
170,13,2808.337254
170,14,2692.309522
170,15,2603.589976
170,16,2521.128116
170,17,2465.707581
170,18,2401.525538
170,19,2345.905544
170,20,2333.627447
170,21,2322.711547
170,22,2309.296014
170,22,2309.296014
170,23,2271.457093
170,24,2253.367782
170,25,2243.266146
171,13,2808.337254
171,14,2692.309522
171,15,2603.589976
171,16,2521.128116
171,17,2465.707581
171,18,2401.525538
171,19,2345.905544
171,20,2333.627447
171,21,2322.711547
171,22,2309.296014
171,22,2309.296014
171,23,2271.457093
171,24,2253.367782
171,25,2243.266146
172,13,2808.337254
172,14,2692.309522
172,15,2603.589976
172,16,2521.128116
172,17,2465.707581
172,18,2401.525538
172,19,2345.905544
172,20,2333.627447
172,21,2322.711547
172,22,2309.296014
172,22,2309.296014
172,23,2271.457093
172,24,2253.367782
172,25,2243.266146
173,13,2808.337254
173,14,2692.309522
173,15,2603.589976
173,16,2521.128116
173,17,2465.707581
173,18,2401.525538
173,19,2345.905544
173,20,2333.627447
173,21,2322.711547
173,22,2309.296014
173,22,2309.296014
173,23,2271.457093
173,24,2253.367782
173,25,2243.266146
174,13,2808.337254
174,14,2692.309522
174,15,2603.589976
174,16,2521.128116
174,17,2465.707581
174,18,2401.525538
174,19,2345.905544
174,20,2333.627447
174,21,2322.711547
174,22,2309.296014
174,22,2309.296014
174,23,2271.457093
174,24,2253.367782
174,25,2243.266146
175,13,2808.337254
175,14,2692.309522
175,15,2603.589976
175,16,2521.128116
175,17,2465.707581
175,18,2401.525538
175,19,2345.905544
175,20,2333.627447
175,21,2322.711547
175,22,2309.296014
175,22,2309.296014
175,23,2271.457093
175,24,2253.367782
175,25,2243.266146
176,13,2808.337254
176,14,2692.309522
176,15,2603.589976
176,16,2521.128116
176,17,2465.707581
176,18,2401.525538
176,19,2345.905544
176,20,2333.627447
176,21,2322.711547
176,22,2309.296014
176,22,2309.296014
176,23,2271.457093
176,24,2253.367782
176,25,2243.266146
177,13,2808.337254
177,14,2692.309522
177,15,2603.589976
177,16,2521.128116
177,17,2465.707581
177,18,2401.525538
177,19,2345.905544
177,20,2333.627447
177,21,2322.711547
177,22,2309.296014
177,22,2309.296014
177,23,2271.457093
177,24,2253.367782
177,25,2243.266146
178,13,2808.337254
178,14,2692.309522
178,15,2603.589976
178,16,2521.128116
178,17,2465.707581
178,18,2401.525538
178,19,2345.905544
178,20,2333.627447
178,21,2322.711547
178,22,2309.296014
178,22,2309.296014
178,23,2271.457093
178,24,2253.367782
178,25,2243.266146
179,13,2808.337254
179,14,2692.309522
179,15,2603.589976
179,16,2521.128116
179,17,2465.707581
179,18,2401.525538
179,19,2345.905544
179,20,2333.627447
179,21,2322.711547
179,22,2309.296014
179,22,2309.296014
179,23,2271.457093
179,24,2253.367782
179,25,2243.266146
180,13,2808.337254
180,14,2692.309522
180,15,2603.589976
180,16,2521.128116
180,17,2465.707581
180,18,2401.525538
180,19,2345.905544
180,20,2333.627447
180,21,2322.711547
180,22,2309.296014
180,22,2309.296014
180,23,2271.457093
180,24,2253.367782
180,25,2243.266146
181,13,2808.337254
181,14,2692.309522
181,15,2603.589976
181,16,2521.128116
181,17,2465.707581
181,18,2401.525538
181,19,2345.905544
181,20,2333.627447
181,21,2322.711547
181,22,2309.296014
181,22,2309.296014
181,23,2271.457093
181,24,2253.367782
181,25,2243.266146
182,13,2808.337254
182,14,2692.309522
182,15,2603.589976
182,16,2521.128116
182,17,2465.707581
182,18,2401.525538
182,19,2345.905544
182,20,2333.627447
182,21,2322.711547
182,22,2309.296014
182,22,2309.296014
182,23,2271.457093
182,24,2253.367782
182,25,2243.266146
183,13,2808.337254
183,14,2692.309522
183,15,2603.589976
183,16,2521.128116
183,17,2465.707581
183,18,2401.525538
183,19,2345.905544
183,20,2333.627447
183,21,2322.711547
183,22,2309.296014
183,22,2309.296014
183,23,2271.457093
183,24,2253.367782
183,25,2243.266146
184,13,2808.337254
184,14,2692.309522
184,15,2603.589976
184,16,2521.128116
184,17,2465.707581
184,18,2401.525538
184,19,2345.905544
184,20,2333.627447
184,21,2322.711547
184,22,2309.296014
184,22,2309.296014
184,23,2271.457093
184,24,2253.367782
184,25,2243.266146
185,13,2808.337254
185,14,2692.309522
185,15,2603.589976
185,16,2521.128116
185,17,2465.707581
185,18,2401.525538
185,19,2345.905544
185,20,2333.627447
185,21,2322.711547
185,22,2309.296014
185,22,2309.296014
185,23,2271.457093
185,24,2253.367782
185,25,2243.266146
186,13,2808.337254
186,14,2692.309522
186,15,2603.589976
186,16,2521.128116
186,17,2465.707581
186,18,2401.525538
186,19,2345.905544
186,20,2333.627447
186,21,2322.711547
186,22,2309.296014
186,22,2309.296014
186,23,2271.457093
186,24,2253.367782
186,25,2243.266146
187,13,2808.337254
187,14,2692.309522
187,15,2603.589976
187,16,2521.128116
187,17,2465.707581
187,18,2401.525538
187,19,2345.905544
187,20,2333.627447
187,21,2322.711547
187,22,2309.296014
187,22,2309.296014
187,23,2271.457093
187,24,2253.367782
187,25,2243.266146
188,13,2808.337254
188,14,2692.309522
188,15,2603.589976
188,16,2521.128116
188,17,2465.707581
188,18,2401.525538
188,19,2345.905544
188,20,2333.627447
188,21,2322.711547
188,22,2309.296014
188,22,2309.296014
188,23,2271.457093
188,24,2253.367782
188,25,2243.266146
189,13,2808.337254
189,14,2692.309522
189,15,2603.589976
189,16,2521.128116
189,17,2465.707581
189,18,2401.525538
189,19,2345.905544
189,20,2333.627447
189,21,2322.711547
189,22,2309.296014
189,22,2309.296014
189,23,2271.457093
189,24,2253.367782
189,25,2243.266146
190,13,2808.337254
190,14,2692.309522
190,15,2603.589976
190,16,2521.128116
190,17,2465.707581
190,18,2401.525538
190,19,2345.905544
190,20,2333.627447
190,21,2322.711547
190,22,2309.296014
190,22,2309.296014
190,23,2271.457093
190,24,2253.367782
190,25,2243.266146
191,13,2808.337254
191,14,2692.309522
191,15,2603.589976
191,16,2521.128116
191,17,2465.707581
191,18,2401.525538
191,19,2345.905544
191,20,2333.627447
191,21,2322.711547
191,22,2309.296014
191,22,2309.296014
191,23,2271.457093
191,24,2253.367782
191,25,2243.266146
192,13,2808.337254
192,14,2692.309522
192,15,2603.589976
192,16,2521.128116
192,17,2465.707581
192,18,2401.525538
192,19,2345.905544
192,20,2333.627447
192,21,2322.711547
192,22,2309.296014
192,22,2309.296014
192,23,2271.457093
192,24,2253.367782
192,25,2243.266146
193,13,2808.337254
193,14,2692.309522
193,15,2603.589976
193,16,2521.128116
193,17,2465.707581
193,18,2401.525538
193,19,2345.905544
193,20,2333.627447
193,21,2322.711547
193,22,2309.296014
193,22,2309.296014
193,23,2271.457093
193,24,2253.367782
193,25,2243.266146
194,13,2808.337254
194,14,2692.309522
194,15,2603.589976
194,16,2521.128116
194,17,2465.707581
194,18,2401.525538
194,19,2345.905544
194,20,2333.627447
194,21,2322.711547
194,22,2309.296014
194,22,2309.296014
194,23,2271.457093
194,24,2253.367782
194,25,2243.266146
195,13,2808.337254
195,14,2692.309522
195,15,2603.589976
195,16,2521.128116
195,17,2465.707581
195,18,2401.525538
195,19,2345.905544
195,20,2333.627447
195,21,2322.711547
195,22,2309.296014
195,22,2309.296014
195,23,2271.457093
195,24,2253.367782
195,25,2243.266146
196,13,2808.337254
196,14,2692.309522
196,15,2603.589976
196,16,2521.128116
196,17,2465.707581
196,18,2401.525538
196,19,2345.905544
196,20,2333.627447
196,21,2322.711547
196,22,2309.296014
196,22,2309.296014
196,23,2271.457093
196,24,2253.367782
196,25,2243.266146
197,13,2808.337254
197,14,2692.309522
197,15,2603.589976
197,16,2521.128116
197,17,2465.707581
197,18,2401.525538
197,19,2345.905544
197,20,2333.627447
197,21,2322.711547
197,22,2309.296014
197,22,2309.296014
197,23,2271.457093
197,24,2253.367782
197,25,2243.266146
198,13,2808.337254
198,14,2692.309522
198,15,2603.589976
198,16,2521.128116
198,17,2465.707581
198,18,2401.525538
198,19,2345.905544
198,20,2333.627447
198,21,2322.711547
198,22,2309.296014
198,22,2309.296014
198,23,2271.457093
198,24,2253.367782
198,25,2243.266146
199,13,2808.337254
199,14,2692.309522
199,15,2603.589976
199,16,2521.128116
199,17,2465.707581
199,18,2401.525538
199,19,2345.905544
199,20,2333.627447
199,21,2322.711547
199,22,2309.296014
199,22,2309.296014
199,23,2271.457093
199,24,2253.367782
199,25,2243.266146
200,13,2808.337254
200,14,2692.309522
200,15,2603.589976
200,16,2521.128116
200,17,2465.707581
200,18,2401.525538
200,19,2345.905544
200,20,2333.627447
200,21,2322.711547
200,22,2309.296014
200,22,2309.296014
200,23,2271.457093
200,24,2253.367782
200,25,2243.266146
201,13,2808.337254
201,14,2692.309522
201,15,2603.589976
201,16,2521.128116
201,17,2465.707581
201,18,2401.525538
201,19,2345.905544
201,20,2333.627447
201,21,2322.711547
201,22,2309.296014
201,22,2309.296014
201,23,2271.457093
201,24,2253.367782
201,25,2243.266146
202,13,2808.337254
202,14,2692.309522
202,15,2603.589976
202,16,2521.128116
202,17,2465.707581
202,18,2401.525538
202,19,2345.905544
202,20,2333.627447
202,21,2322.711547
202,22,2309.296014
202,22,2309.296014
202,23,2271.457093
202,24,2253.367782
202,25,2243.266146
203,13,2808.337254
203,14,2692.309522
203,15,2603.589976
203,16,2521.128116
203,17,2465.707581
203,18,2401.525538
203,19,2345.905544
203,20,2333.627447
203,21,2322.711547
203,22,2309.296014
203,22,2309.296014
203,23,2271.457093
203,24,2253.367782
203,25,2243.266146
204,13,2808.337254
204,14,2692.309522
204,15,2603.589976
204,16,2521.128116
204,17,2465.707581
204,18,2401.525538
204,19,2345.905544
204,20,2333.627447
204,21,2312.395984
204,22,2309.296014
204,22,2309.296014
204,23,2271.457093
204,24,2253.367782
204,25,2243.266146
205,13,2808.337254
205,14,2692.309522
205,15,2603.589976
205,16,2521.128116
205,17,2465.707581
205,18,2401.525538
205,19,2345.905544
205,20,2333.627447
205,21,2312.395984
205,22,2309.296014
205,22,2309.296014
205,23,2271.457093
205,24,2253.367782
205,25,2243.266146
206,13,2808.337254
206,14,2692.309522
206,15,2603.589976
206,16,2521.128116
206,17,2465.707581
206,18,2401.525538
206,19,2345.905544
206,20,2333.627447
206,21,2312.395984
206,22,2309.296014
206,22,2309.296014
206,23,2271.457093
206,24,2253.367782
206,25,2243.266146
207,13,2808.337254
207,14,2692.309522
207,15,2603.589976
207,16,2521.128116
207,17,2465.707581
207,18,2401.525538
207,19,2345.905544
207,20,2333.627447
207,21,2312.395984
207,22,2309.296014
207,22,2309.296014
207,23,2271.457093
207,24,2253.367782
207,25,2243.266146
208,13,2808.337254
208,14,2692.309522
208,15,2603.589976
208,16,2521.128116
208,17,2465.707581
208,18,2401.525538
208,19,2345.905544
208,20,2333.627447
208,21,2312.395984
208,22,2309.296014
208,22,2309.296014
208,23,2271.457093
208,24,2253.367782
208,25,2243.266146
209,13,2808.337254
209,14,2692.309522
209,15,2603.589976
209,16,2521.128116
209,17,2465.707581
209,18,2401.525538
209,19,2345.905544
209,20,2333.627447
209,21,2312.395984
209,22,2309.296014
209,22,2309.296014
209,23,2271.457093
209,24,2253.367782
209,25,2243.266146
210,13,2808.337254
210,14,2692.309522
210,15,2603.589976
210,16,2521.128116
210,17,2465.707581
210,18,2401.525538
210,19,2345.905544
210,20,2333.627447
210,21,2312.395984
210,22,2309.296014
210,22,2309.296014
210,23,2271.457093
210,24,2253.367782
210,25,2243.266146
211,13,2808.337254
211,14,2692.309522
211,15,2603.589976
211,16,2521.128116
211,17,2465.707581
211,18,2401.525538
211,19,2345.905544
211,20,2333.627447
211,21,2312.395984
211,22,2309.296014
211,22,2309.296014
211,23,2271.457093
211,24,2253.367782
211,25,2243.266146
212,13,2808.337254
212,14,2692.309522
212,15,2603.589976
212,16,2521.128116
212,17,2465.707581
212,18,2401.525538
212,19,2345.905544
212,20,2333.627447
212,21,2312.395984
212,22,2309.296014
212,22,2309.296014
212,23,2271.457093
212,24,2253.367782
212,25,2243.266146
213,13,2808.337254
213,14,2692.309522
213,15,2603.589976
213,16,2521.128116
213,17,2465.707581
213,18,2401.525538
213,19,2345.905544
213,20,2333.627447
213,21,2312.395984
213,22,2309.296014
213,22,2309.296014
213,23,2271.457093
213,24,2253.367782
213,25,2243.266146
214,13,2808.337254
214,14,2692.309522
214,15,2603.589976
214,16,2521.128116
214,17,2465.707581
214,18,2401.525538
214,19,2345.905544
214,20,2333.627447
214,21,2312.395984
214,22,2309.296014
214,22,2309.296014
214,23,2271.457093
214,24,2253.367782
214,25,2243.266146
215,13,2808.337254
215,14,2692.309522
215,15,2603.589976
215,16,2521.128116
215,17,2465.707581
215,18,2401.525538
215,19,2345.905544
215,20,2333.627447
215,21,2312.395984
215,22,2309.296014
215,22,2309.296014
215,23,2271.457093
215,24,2253.367782
215,25,2243.266146
216,13,2808.337254
216,14,2692.309522
216,15,2603.589976
216,16,2521.128116
216,17,2465.707581
216,18,2401.525538
216,19,2345.905544
216,20,2333.627447
216,21,2312.395984
216,22,2309.296014
216,22,2309.296014
216,23,2271.457093
216,24,2253.367782
216,25,2243.266146
217,13,2808.337254
217,14,2692.309522
217,15,2603.589976
217,16,2521.128116
217,17,2465.707581
217,18,2401.525538
217,19,2345.905544
217,20,2333.627447
217,21,2312.395984
217,22,2309.296014
217,22,2309.296014
217,23,2271.457093
217,24,2253.367782
217,25,2243.266146
218,13,2808.337254
218,14,2692.309522
218,15,2603.589976
218,16,2521.128116
218,17,2465.707581
218,18,2401.525538
218,19,2345.905544
218,20,2333.627447
218,21,2312.395984
218,22,2309.296014
218,22,2309.296014
218,23,2271.457093
218,24,2253.367782
218,25,2243.266146
219,13,2808.337254
219,14,2692.309522
219,15,2603.589976
219,16,2521.128116
219,17,2465.707581
219,18,2401.525538
219,19,2345.905544
219,20,2333.627447
219,21,2312.395984
219,22,2309.296014
219,22,2309.296014
219,23,2271.457093
219,24,2253.367782
219,25,2243.266146
220,13,2808.337254
220,14,2692.309522
220,15,2603.589976
220,16,2521.128116
220,17,2465.707581
220,18,2401.525538
220,19,2345.905544
220,20,2333.627447
220,21,2312.395984
220,22,2309.296014
220,22,2309.296014
220,23,2271.457093
220,24,2253.367782
220,25,2243.266146
221,13,2808.337254
221,14,2692.309522
221,15,2603.589976
221,16,2521.128116
221,17,2465.707581
221,18,2401.525538
221,19,2345.905544
221,20,2333.627447
221,21,2312.395984
221,22,2309.296014
221,22,2309.296014
221,23,2271.457093
221,24,2253.367782
221,25,2243.266146
222,13,2808.337254
222,14,2692.309522
222,15,2603.589976
222,16,2521.128116
222,17,2465.707581
222,18,2401.525538
222,19,2345.905544
222,20,2333.627447
222,21,2312.395984
222,22,2309.296014
222,22,2309.296014
222,23,2271.457093
222,24,2253.367782
222,25,2243.266146
223,13,2808.337254
223,14,2692.309522
223,15,2603.589976
223,16,2521.128116
223,17,2465.707581
223,18,2401.525538
223,19,2345.905544
223,20,2333.627447
223,21,2312.395984
223,22,2309.296014
223,22,2309.296014
223,23,2271.457093
223,24,2253.367782
223,25,2243.266146
224,13,2808.337254
224,14,2692.309522
224,15,2603.589976
224,16,2521.128116
224,17,2465.707581
224,18,2401.525538
224,19,2345.905544
224,20,2333.627447
224,21,2312.395984
224,22,2309.296014
224,22,2309.296014
224,23,2271.457093
224,24,2253.367782
224,25,2243.266146
225,13,2808.337254
225,14,2692.309522
225,15,2603.589976
225,16,2521.128116
225,17,2465.707581
225,18,2401.525538
225,19,2345.905544
225,20,2333.627447
225,21,2312.395984
225,22,2309.296014
225,22,2309.296014
225,23,2271.457093
225,24,2253.367782
225,25,2243.266146
226,13,2808.337254
226,14,2692.309522
226,15,2603.589976
226,16,2521.128116
226,17,2465.707581
226,18,2401.525538
226,19,2345.905544
226,20,2333.627447
226,21,2312.395984
226,22,2309.296014
226,22,2309.296014
226,23,2271.457093
226,24,2253.367782
226,25,2243.266146
227,13,2808.337254
227,14,2692.309522
227,15,2603.589976
227,16,2521.128116
227,17,2465.707581
227,18,2401.525538
227,19,2345.905544
227,20,2333.627447
227,21,2312.395984
227,22,2309.296014
227,22,2309.296014
227,23,2271.457093
227,24,2253.367782
227,25,2243.266146
228,13,2808.337254
228,14,2692.309522
228,15,2603.589976
228,16,2521.128116
228,17,2465.707581
228,18,2401.525538
228,19,2345.905544
228,20,2333.627447
228,21,2312.395984
228,22,2309.296014
228,22,2309.296014
228,23,2271.457093
228,24,2253.367782
