Iteration,NV,TOC
120,14,2403.555421
120,16,2379.858929
120,17,2348.832236
120,20,2326.309896
121,5,3353.286294
121,7,3103.366858
121,8,2946.624398
121,9,2749.624284
121,10,2573.957330
121,11,2408.454842
121,14,2393.016147
121,16,2379.858929
121,17,2348.832236
121,20,2326.309896
122,5,3353.286294
122,7,3103.366858
122,8,2946.624398
122,9,2749.624284
122,10,2573.957330
122,11,2408.454842
122,14,2393.016147
122,16,2379.858929
122,17,2348.832236
122,20,2326.309896
123,5,3353.286294
123,7,3103.366858
123,8,2946.624398
123,9,2749.624284
123,10,2573.957330
123,11,2408.454842
123,14,2393.016147
123,16,2379.858929
123,17,2348.832236
123,20,2326.309896
124,5,3353.286294
124,7,3103.366858
124,8,2946.624398
124,9,2749.624284
124,10,2573.957330
124,11,2408.454842
124,14,2393.016147
124,16,2379.858929
124,17,2348.832236
124,20,2326.309896
125,5,3353.286294
125,7,3056.124922
125,8,2946.624398
125,9,2749.624284
125,10,2573.957330
125,11,2408.454842
125,14,2393.016147
125,16,2379.858929
125,17,2348.832236
125,20,2326.309896
126,5,3256.156969
126,7,2989.536315
126,8,2946.624398
126,9,2749.624284
126,10,2456.299632
126,11,2408.454842
126,14,2393.016147
126,16,2379.858929
126,17,2348.832236
126,20,2326.309896
127,5,3256.156969
127,7,2989.536315
127,8,2946.624398
127,9,2749.624284
127,10,2456.299632
127,11,2408.454842
127,14,2393.016147
127,16,2379.858929
127,17,2348.832236
127,20,2326.309896
128,5,3256.156969
128,7,2989.536315
128,8,2946.624398
128,9,2749.624284
128,10,2456.299632
128,11,2408.454842
128,14,2393.016147
128,16,2379.858929
128,17,2348.832236
128,20,2326.309896
129,5,3256.156969
129,7,2989.536315
129,8,2946.624398
129,9,2749.624284
129,10,2456.299632
129,11,2408.454842
129,14,2393.016147
129,15,2369.755233
129,17,2348.832236
129,20,2326.309896
130,5,3256.156969
130,7,2989.536315
130,8,2946.624398
130,9,2749.624284
130,10,2456.299632
130,11,2408.454842
130,14,2393.016147
130,15,2369.755233
130,17,2348.832236
130,20,2326.309896
131,5,3223.482480
131,7,2989.536315
131,8,2946.624398
131,9,2749.624284
131,10,2456.299632
131,11,2408.454842
131,14,2393.016147
131,15,2369.755233
131,17,2318.812926
132,5,3223.482480
132,7,2989.536315
132,8,2946.624398
132,9,2749.624284
132,10,2456.299632
132,11,2408.454842
132,14,2393.016147
132,15,2369.755233
132,17,2318.812926
133,5,3223.482480
133,7,2989.536315
133,8,2946.624398
133,9,2749.624284
133,10,2456.299632
133,11,2408.454842
133,14,2393.016147
133,15,2369.755233
133,17,2318.812926
134,5,3223.482480
134,7,2989.536315
134,8,2946.624398
134,9,2749.624284
134,10,2456.299632
134,11,2408.454842
134,14,2393.016147
134,15,2369.755233
134,17,2318.812926
135,5,3223.482480
135,7,2989.536315
135,8,2946.624398
135,9,2749.624284
135,10,2456.299632
135,11,2408.454842
135,14,2393.016147
135,15,2369.755233
135,17,2318.812926
136,5,3223.482480
136,7,2989.536315
136,8,2946.624398
136,9,2749.624284
136,10,2456.299632
136,11,2408.454842
136,14,2393.016147
136,15,2369.755233
136,17,2318.812926
137,5,3223.482480
137,7,2989.536315
137,8,2946.624398
137,9,2749.624284
137,10,2456.299632
137,11,2408.454842
137,14,2393.016147
137,15,2369.755233
137,17,2318.812926
138,5,3223.482480
138,7,2989.536315
138,8,2946.624398
138,9,2749.624284
138,10,2456.299632
138,11,2408.454842
138,14,2393.016147
138,15,2369.755233
138,17,2318.812926
139,5,3223.482480
139,7,2989.536315
139,8,2946.624398
139,9,2749.624284
139,10,2456.299632
139,11,2408.454842
139,14,2393.016147
139,15,2369.755233
139,17,2318.812926
140,5,3223.482480
140,7,2989.536315
140,8,2946.624398
140,9,2749.624284
140,10,2456.299632
140,11,2408.454842
140,14,2393.016147
140,15,2369.755233
140,17,2318.812926
141,5,3187.743044
141,7,2989.536315
141,8,2946.624398
141,9,2749.624284
141,10,2456.299632
141,11,2408.454842
141,14,2372.631636
141,15,2369.755233
141,17,2318.812926
142,5,3187.743044
142,7,2989.536315
142,8,2946.624398
142,9,2749.624284
142,10,2456.299632
142,11,2408.454842
142,13,2383.781241
142,14,2372.631636
142,15,2369.755233
142,17,2318.812926
143,5,3187.743044
143,7,2989.536315
143,8,2946.624398
143,9,2749.624284
143,10,2456.299632
143,11,2408.454842
143,13,2383.781241
143,14,2372.631636
143,15,2369.755233
143,17,2318.812926
144,5,3187.743044
144,7,2989.536315
144,8,2946.624398
144,9,2718.679449
144,10,2456.299632
144,11,2408.454842
144,13,2383.781241
144,14,2372.631636
144,15,2369.755233
144,17,2318.812926
145,5,3187.743044
145,7,2989.536315
145,8,2946.624398
145,9,2718.679449
145,10,2456.299632
145,11,2408.454842
145,13,2383.781241
145,14,2372.631636
145,15,2369.755233
145,17,2318.812926
146,5,3176.977871
146,7,2962.850465
146,8,2946.624398
146,9,2718.679449
146,10,2456.299632
146,11,2408.454842
146,13,2336.212388
146,17,2318.812926
147,5,3176.977871
147,7,2962.850465
147,8,2946.624398
147,9,2718.679449
147,10,2456.299632
147,11,2408.454842
147,13,2336.212388
147,17,2318.812926
148,5,3176.977871
148,7,2962.850465
148,8,2946.624398
148,9,2718.679449
148,10,2456.299632
148,11,2408.454842
148,13,2336.212388
148,17,2318.812926
149,5,3176.977871
149,7,2915.347784
149,9,2718.679449
149,10,2456.299632
149,11,2408.454842
149,13,2336.212388
149,17,2318.812926
150,5,3176.977871
150,7,2915.347784
150,9,2718.679449
150,10,2456.299632
150,11,2408.454842
150,13,2336.212388
150,17,2318.812926
151,5,3176.977871
151,7,2915.347784
151,9,2718.679449
151,10,2456.299632
151,11,2408.454842
151,13,2336.212388
151,17,2318.812926
152,5,3176.977871
152,7,2915.347784
152,9,2718.679449
152,10,2456.299632
152,11,2408.454842
152,13,2336.212388
152,17,2318.812926
153,5,3176.977871
153,7,2915.347784
153,9,2718.679449
153,10,2456.299632
153,11,2408.454842
153,13,2336.212388
153,17,2318.812926
154,5,3176.977871
154,7,2915.347784
154,9,2718.679449
154,10,2456.299632
154,11,2408.454842
154,13,2336.212388
154,17,2318.812926
155,5,3176.977871
155,7,2915.347784
155,9,2718.679449
155,10,2456.299632
155,11,2408.454842
155,13,2336.212388
155,17,2318.812926
156,5,3169.136457
156,7,2884.401191
156,9,2718.679449
156,10,2456.299632
156,11,2408.454842
156,13,2312.717288
157,5,3169.136457
157,7,2879.691917
157,9,2718.679449
157,10,2456.299632
157,11,2408.454842
157,13,2312.717288
158,5,3169.136457
158,6,3087.354889
158,7,2879.691917
158,9,2718.679449
158,10,2456.299632
158,11,2408.454842
158,13,2312.717288
159,5,3169.136457
159,6,3087.354889
159,7,2879.691917
159,9,2718.679449
159,10,2456.299632
159,11,2408.454842
159,13,2312.717288
160,5,3169.136457
160,6,3087.354889
160,7,2879.691917
160,9,2718.679449
160,10,2456.299632
160,11,2408.454842
160,13,2312.717288
161,5,3169.136457
161,6,3087.354889
161,7,2879.691917
161,9,2718.679449
161,10,2456.299632
161,11,2408.454842
161,13,2312.717288
162,5,3169.136457
162,6,3087.354889
162,7,2879.691917
162,9,2718.679449
162,10,2456.299632
162,11,2408.454842
162,13,2312.717288
163,5,3169.136457
163,6,3087.354889
163,7,2879.691917
163,9,2718.679449
163,10,2456.299632
163,11,2408.454842
163,13,2312.717288
164,5,3169.136457
164,6,3087.354889
164,7,2879.691917
164,9,2718.679449
164,10,2456.299632
164,11,2408.454842
164,13,2312.717288
165,5,3169.136457
165,6,3087.354889
165,7,2879.691917
165,9,2718.679449
165,10,2456.299632
165,11,2408.454842
165,13,2312.717288
166,5,3157.852673
166,6,3071.642122
166,7,2879.691917
166,9,2718.679449
166,10,2456.299632
166,11,2408.454842
166,13,2312.717288
167,5,3157.852673
167,6,3071.642122
167,7,2879.691917
167,9,2718.679449
167,10,2456.299632
167,11,2408.454842
167,13,2312.717288
168,5,3157.852673
168,6,3071.642122
168,7,2879.691917
168,9,2718.679449
168,10,2456.299632
168,11,2408.454842
168,13,2312.717288
169,5,3157.852673
169,6,3071.642122
169,7,2879.691917
169,9,2718.679449
169,10,2456.299632
169,11,2408.454842
169,13,2312.717288
170,5,3157.852673
170,6,3071.642122
170,7,2879.691917
170,9,2718.679449
170,10,2456.299632
170,11,2408.454842
170,13,2312.717288
171,5,3138.456275
171,6,3071.642122
171,7,2879.691917
171,9,2718.679449
171,10,2456.299632
171,11,2408.454842
171,13,2312.717288
172,5,3138.456275
172,6,3071.642122
172,7,2879.691917
172,9,2718.679449
172,10,2456.299632
172,11,2408.454842
172,13,2312.717288
173,5,3138.456275
173,6,3071.642122
173,7,2879.691917
173,8,2867.401679
173,9,2718.679449
173,10,2456.299632
173,11,2408.454842
173,13,2312.717288
174,5,3138.456275
174,6,3071.642122
174,7,2879.691917
174,8,2867.401679
174,9,2718.679449
174,10,2456.299632
174,11,2408.454842
174,13,2312.717288
175,5,3138.456275
175,6,3071.642122
175,7,2879.691917
175,8,2748.904637
175,9,2718.679449
175,10,2456.299632
175,11,2408.454842
175,13,2312.717288
176,5,3085.945033
176,6,3071.642122
176,7,2879.691917
176,8,2748.904637
176,9,2718.679449
176,10,2456.299632
176,11,2408.454842
176,12,2310.705702
177,5,3085.945033
177,6,3071.642122
177,7,2879.691917
177,8,2748.904637
177,9,2614.616949
177,10,2456.299632
177,11,2408.454842
177,12,2310.705702
178,5,3085.945033
178,6,3071.642122
178,7,2879.691917
178,8,2748.904637
178,9,2614.616949
178,10,2456.299632
178,11,2408.454842
178,12,2310.705702
179,5,3085.945033
179,6,3071.642122
179,7,2879.691917
179,8,2748.904637
179,9,2614.616949
179,10,2456.299632
179,11,2408.454842
179,12,2310.705702
180,5,3085.945033
180,6,3071.642122
180,7,2879.691917
180,8,2748.904637
180,9,2614.616949
180,10,2456.299632
180,11,2408.454842
180,12,2310.705702
181,5,3085.945033
181,6,3071.642122
181,7,2879.691917
181,8,2595.537357
181,9,2529.783390
181,10,2456.299632
181,11,2408.454842
181,12,2310.705702
182,5,3085.945033
182,6,3071.642122
182,7,2879.691917
182,8,2595.537357
182,9,2529.783390
182,10,2456.299632
182,11,2408.454842
182,12,2310.705702
183,5,3085.945033
183,6,3071.642122
183,7,2876.608532
183,8,2595.537357
183,9,2529.783390
183,10,2456.299632
183,11,2408.454842
183,12,2310.705702
184,5,3085.945033
184,6,3071.642122
184,7,2876.608532
184,8,2595.537357
184,9,2529.783390
184,10,2456.299632
184,11,2408.454842
184,12,2310.705702
185,5,3085.945033
185,6,3071.642122
185,7,2876.608532
185,8,2595.537357
185,9,2529.783390
185,10,2456.299632
185,11,2408.454842
185,12,2310.705702
186,5,3085.945033
186,6,3071.642122
186,7,2876.608532
186,8,2595.537357
186,9,2529.783390
186,10,2456.299632
186,11,2408.454842
186,12,2310.705702
187,5,3085.945033
187,6,3071.642122
187,7,2876.608532
187,8,2595.537357
187,9,2529.783390
187,10,2456.299632
187,11,2408.454842
187,12,2310.705702
188,5,3085.945033
188,6,3071.642122
188,7,2876.608532
188,8,2595.537357
188,9,2529.783390
188,10,2456.299632
188,11,2408.454842
188,12,2310.705702
189,5,3085.945033
189,6,3071.642122
189,7,2876.608532
189,8,2595.537357
189,9,2529.783390
189,10,2456.299632
189,11,2408.454842
189,12,2310.705702
190,5,3085.945033
190,6,3071.642122
190,7,2822.970062
190,8,2595.537357
190,9,2529.783390
190,10,2456.299632
190,11,2408.454842
190,12,2310.705702
191,5,3073.781196
191,6,3071.642122
191,7,2822.970062
191,8,2595.537357
191,9,2529.783390
191,10,2456.299632
191,11,2408.454842
191,12,2310.705702
192,5,3073.781196
192,6,3002.530095
192,7,2822.970062
192,8,2595.537357
192,9,2529.783390
192,10,2456.299632
192,11,2408.454842
192,12,2310.705702
193,5,3073.781196
193,6,3002.530095
193,7,2822.970062
193,8,2595.537357
193,9,2529.783390
193,10,2456.299632
193,11,2408.454842
193,12,2310.705702
194,5,3073.781196
194,6,3002.530095
194,7,2822.970062
194,8,2595.537357
194,9,2529.783390
194,10,2456.299632
194,11,2408.454842
194,12,2310.705702
195,5,3073.781196
195,6,3002.530095
195,7,2822.970062
195,8,2595.537357
195,9,2529.783390
195,10,2456.299632
195,11,2408.454842
195,12,2310.705702
196,5,3069.570381
196,6,3002.530095
196,7,2822.970062
196,8,2595.537357
196,9,2433.387099
196,11,2408.454842
196,12,2310.705702
197,5,3069.570381
197,6,3002.530095
197,7,2822.970062
197,8,2595.537357
197,9,2433.387099
197,11,2408.454842
197,12,2310.705702
198,5,3069.570381
198,6,3002.530095
198,7,2822.970062
198,8,2595.537357
198,9,2433.387099
198,11,2408.454842
198,12,2310.705702
199,5,3069.570381
199,6,3002.530095
199,7,2822.970062
199,8,2595.537357
199,9,2433.387099
199,11,2408.454842
199,12,2310.705702
200,5,3069.570381
200,6,3002.530095
200,7,2822.970062
200,8,2595.537357
200,9,2433.387099
200,11,2408.454842
200,12,2310.705702
201,5,3069.446077
201,6,3002.530095
201,7,2822.970062
201,8,2595.537357
201,9,2433.387099
201,11,2408.454842
201,12,2310.705702
202,5,3069.446077
202,6,3002.530095
202,7,2822.970062
202,8,2595.537357
202,9,2433.387099
202,11,2408.454842
202,12,2310.705702
203,5,3069.446077
203,6,2942.885791
203,7,2822.970062
203,8,2595.537357
203,9,2433.387099
203,11,2408.454842
203,12,2310.705702
204,5,3069.446077
204,6,2942.885791
204,7,2822.970062
204,8,2595.537357
204,9,2433.387099
204,11,2408.454842
204,12,2310.705702
205,5,3069.446077
205,6,2942.885791
205,7,2822.970062
205,8,2595.537357
205,9,2433.387099
205,11,2408.454842
205,12,2310.705702
206,5,2981.802586
206,6,2927.872401
206,7,2822.970062
206,8,2595.537357
206,9,2433.387099
206,11,2408.454842
206,12,2310.705702
207,5,2981.802586
207,6,2927.872401
207,7,2822.970062
207,8,2595.537357
207,9,2433.387099
207,11,2408.454842
207,12,2310.705702
208,5,2981.802586
208,6,2927.872401
208,7,2822.970062
208,8,2595.537357
208,9,2433.387099
208,11,2408.454842
208,12,2310.705702
209,5,2981.802586
209,6,2927.872401
209,7,2822.970062
209,8,2595.537357
209,9,2433.387099
209,11,2408.454842
209,12,2310.705702
210,5,2981.802586
210,6,2927.872401
210,7,2822.970062
210,8,2595.537357
210,9,2433.387099
210,11,2408.454842
210,12,2310.705702
211,5,2981.802586
211,6,2872.436171
211,7,2822.970062
211,8,2595.537357
211,9,2433.387099
211,11,2408.454842
211,12,2310.705702
212,5,2981.802586
212,6,2872.436171
212,7,2822.970062
212,8,2595.537357
212,9,2433.387099
212,11,2408.454842
212,12,2310.705702
213,5,2981.802586
213,6,2872.436171
213,7,2790.313911
213,8,2595.537357
213,9,2433.387099
213,11,2408.454842
213,12,2310.705702
214,5,2981.802586
214,6,2872.436171
214,7,2790.313911
214,8,2595.537357
214,9,2433.387099
214,11,2408.454842
214,12,2310.705702
215,5,2981.802586
215,6,2872.436171
215,7,2790.313911
215,8,2595.537357
215,9,2433.387099
215,11,2408.454842
215,12,2310.705702
216,5,2981.802586
216,6,2872.436171
216,7,2790.313911
216,8,2595.537357
216,9,2433.387099
216,11,2408.454842
216,12,2310.705702
217,5,2981.802586
217,6,2872.436171
217,7,2790.313911
217,8,2595.537357
217,9,2433.387099
217,11,2408.454842
217,12,2310.705702
218,5,2981.802586
218,6,2872.436171
218,7,2779.882542
218,8,2595.537357
218,9,2433.387099
218,11,2408.454842
218,12,2310.705702
219,5,2981.802586
219,6,2872.436171
219,7,2779.882542
219,8,2595.537357
219,9,2433.387099
219,11,2408.454842
219,12,2310.705702
220,5,2981.802586
220,6,2872.436171
220,7,2779.882542
220,8,2595.537357
220,9,2433.387099
220,11,2408.454842
220,12,2310.705702
221,5,2976.680302
221,6,2872.436171
221,7,2779.882542
221,8,2595.537357
221,9,2433.387099
221,11,2408.454842
221,12,2310.705702
222,5,2976.680302
222,6,2872.436171
222,7,2779.882542
222,8,2595.537357
222,9,2433.387099
222,11,2408.454842
222,12,2310.705702
223,5,2976.680302
223,6,2872.436171
223,7,2779.882542
223,8,2595.537357
223,9,2433.387099
223,11,2408.454842
223,12,2310.705702
224,5,2976.680302
224,6,2872.436171
224,7,2738.101186
224,8,2595.537357
224,9,2433.387099
224,11,2408.454842
224,12,2310.705702
225,5,2976.680302
225,6,2872.436171
225,7,2738.101186
225,8,2595.537357
225,9,2433.387099
225,11,2408.454842
225,12,2310.705702
226,5,2949.494935
226,6,2793.184372
226,7,2738.101186
226,8,2595.537357
226,9,2433.387099
226,11,2408.454842
226,12,2310.705702
227,5,2949.494935
227,6,2793.184372
227,7,2738.101186
227,8,2595.537357
227,9,2433.387099
227,11,2408.454842
227,12,2310.705702
228,5,2949.494935
228,6,2793.184372
228,7,2738.101186
228,8,2595.537357
228,9,2433.387099
228,11,2408.454842
228,12,2310.705702
229,5,2949.494935
229,6,2793.184372
229,7,2738.101186
229,8,2595.537357
229,9,2433.387099
229,11,2408.454842
229,12,2310.705702
230,5,2949.494935
230,6,2793.184372
230,7,2738.101186
230,8,2595.537357
230,9,2433.387099
230,11,2408.454842
230,12,2310.705702
231,5,2883.027461
231,6,2774.036608
231,7,2686.954893
231,8,2595.537357
231,9,2433.387099
231,11,2408.454842
231,12,2310.705702
232,5,2883.027461
232,6,2774.036608
232,7,2686.954893
232,8,2595.537357
232,9,2433.387099
232,11,2408.454842
232,12,2310.705702
233,5,2883.027461
233,6,2774.036608
233,7,2686.954893
233,8,2595.537357
233,9,2433.387099
233,11,2408.454842
233,12,2310.705702
234,5,2883.027461
234,6,2774.036608
234,7,2686.954893
234,8,2595.537357
234,9,2433.387099
234,11,2408.454842
234,12,2310.705702
235,5,2883.027461
235,6,2774.036608
235,7,2686.954893
235,8,2595.537357
235,9,2433.387099
235,11,2408.454842
235,12,2310.705702
236,5,2875.440026
236,6,2774.036608
236,7,2686.954893
236,8,2595.537357
236,9,2433.387099
236,11,2408.454842
236,12,2310.705702
237,5,2875.440026
237,6,2774.036608
237,7,2686.954893
237,8,2595.537357
237,9,2433.387099
237,11,2408.454842
237,12,2310.705702
238,5,2875.440026
238,6,2774.036608
238,7,2686.954893
238,8,2595.537357
238,9,2433.387099
238,11,2408.454842
238,12,2310.705702
239,5,2875.440026
239,6,2774.036608
239,7,2686.954893
239,8,2595.537357
239,9,2433.387099
239,11,2408.454842
239,12,2310.705702
240,5,2875.440026
240,6,2774.036608
240,7,2686.954893
240,8,2595.537357
240,9,2433.387099
240,11,2408.454842
240,12,2310.705702
241,5,2705.816413
241,7,2686.954893
241,8,2595.537357
241,9,2409.405237
241,11,2408.454842
241,12,2310.705702
242,5,2705.816413
242,7,2686.954893
242,8,2595.537357
242,9,2409.405237
242,11,2408.454842
242,12,2310.705702
243,5,2705.816413
243,7,2686.954893
243,8,2595.537357
243,9,2409.405237
243,11,2408.454842
243,12,2310.705702
244,5,2705.816413
244,7,2686.954893
244,8,2595.537357
244,9,2409.405237
244,11,2408.454842
244,12,2310.705702
245,5,2705.816413
245,7,2686.954893
245,8,2595.537357
245,9,2409.405237
245,11,2408.454842
245,12,2310.705702
246,5,2704.353528
246,7,2686.954893
246,8,2595.537357
246,9,2409.405237
246,11,2408.454842
246,12,2310.705702
247,5,2704.353528
247,7,2686.954893
247,8,2595.537357
247,9,2409.405237
247,11,2408.454842
247,12,2310.705702
248,5,2704.353528
248,7,2686.954893
248,8,2595.537357
248,9,2409.405237
248,11,2408.454842
248,12,2310.705702
249,5,2704.353528
249,7,2686.954893
249,8,2595.537357
249,9,2409.405237
249,11,2408.454842
249,12,2310.705702
250,5,2704.353528
250,7,2686.954893
250,8,2595.537357
250,9,2409.405237
250,11,2408.454842
250,12,2310.705702
251,5,2704.353528
251,7,2686.954893
251,8,2595.537357
251,9,2409.405237
251,11,2408.454842
251,12,2310.705702
252,5,2704.353528
252,7,2686.954893
252,8,2595.537357
252,9,2409.405237
252,11,2408.454842
252,12,2310.705702
253,5,2704.353528
253,7,2686.954893
253,8,2595.537357
253,9,2409.405237
253,11,2408.454842
253,12,2310.705702
254,5,2704.353528
254,7,2686.954893
254,8,2595.537357
254,9,2409.405237
254,11,2408.454842
254,12,2310.705702
255,5,2704.353528
255,7,2686.954893
255,8,2595.537357
255,9,2409.405237
255,11,2408.454842
255,12,2310.705702
256,5,2553.289451
256,9,2409.405237
256,11,2408.454842
256,12,2310.705702
257,5,2553.289451
257,9,2409.405237
257,11,2408.454842
257,12,2310.705702
258,5,2553.289451
258,9,2409.405237
258,11,2408.454842
258,12,2310.705702
259,5,2553.289451
259,9,2409.405237
259,11,2408.454842
259,12,2310.705702
260,5,2553.289451
260,9,2409.405237
260,11,2408.454842
260,12,2310.705702
261,5,2553.289451
261,9,2409.405237
261,11,2408.454842
261,12,2310.705702
262,5,2553.289451
262,9,2409.405237
262,11,2408.454842
262,12,2310.705702
263,5,2553.289451
263,9,2409.405237
263,11,2408.454842
263,12,2310.705702
264,5,2553.289451
264,9,2409.405237
264,11,2408.454842
264,12,2310.705702
265,5,2553.289451
265,9,2409.405237
265,11,2408.454842
265,12,2310.705702
266,5,2553.289451
266,9,2409.405237
266,11,2408.454842
266,12,2310.705702
267,5,2553.289451
267,9,2409.405237
267,11,2408.454842
267,12,2310.705702
268,5,2553.289451
268,9,2409.405237
268,11,2408.454842
268,12,2310.705702
269,5,2553.289451
269,6,2499.227874
269,9,2409.405237
269,10,2388.879107
269,12,2310.705702
270,5,2553.289451
270,6,2499.227874
270,9,2409.405237
270,10,2388.879107
270,12,2310.705702
271,5,2553.289451
271,6,2499.227874
271,9,2409.405237
271,10,2388.879107
271,12,2310.705702
272,5,2553.289451
272,6,2499.227874
272,9,2409.405237
272,10,2388.879107
272,12,2310.705702
273,5,2553.289451
273,6,2499.227874
273,9,2409.405237
273,10,2388.879107
273,12,2310.705702
274,5,2553.289451
274,6,2499.227874
274,9,2409.405237
274,10,2388.879107
274,12,2310.705702
275,5,2553.289451
275,6,2499.227874
275,9,2409.405237
275,10,2388.879107
275,12,2310.705702
276,5,2549.141256
276,6,2499.227874
276,9,2409.405237
276,10,2388.879107
276,12,2310.705702
277,5,2549.141256
277,6,2499.227874
277,7,2481.644665
277,9,2409.405237
277,10,2388.879107
277,12,2310.705702
278,5,2549.141256
278,6,2499.227874
278,7,2481.644665
278,9,2409.405237
278,10,2388.879107
278,12,2310.705702
279,5,2549.141256
279,6,2499.227874
279,7,2481.644665
279,9,2409.405237
279,10,2388.879107
279,12,2310.705702
280,5,2549.141256
280,6,2499.227874
280,7,2481.644665
280,9,2409.405237
280,10,2388.879107
280,12,2310.705702
281,5,2549.141256
281,6,2499.227874
281,7,2481.644665
281,9,2409.405237
281,10,2388.879107
281,12,2310.705702
282,5,2549.141256
282,6,2499.227874
282,7,2481.644665
282,9,2409.405237
282,10,2388.879107
282,12,2310.705702
283,5,2549.141256
283,6,2477.209256
283,9,2409.405237
283,10,2388.879107
283,12,2310.705702
283,16,2306.385780
284,5,2549.141256
284,6,2477.209256
284,9,2409.405237
284,10,2388.879107
284,12,2310.705702
284,16,2306.385780
285,5,2549.141256
285,6,2477.209256
285,9,2409.405237
285,10,2388.879107
285,12,2310.705702
285,16,2306.385780
286,5,2495.630960
286,6,2471.873534
286,9,2409.405237
286,10,2388.879107
286,12,2310.705702
286,16,2306.385780
287,5,2495.630960
287,6,2471.873534
287,9,2409.405237
287,10,2388.879107
287,11,2376.077958
287,12,2310.705702
287,16,2306.385780
288,5,2495.630960
288,6,2471.873534
288,9,2409.405237
288,10,2388.879107
288,11,2376.077958
288,12,2310.705702
288,16,2306.385780
289,5,2495.630960
289,6,2471.873534
289,9,2409.405237
289,10,2388.879107
289,11,2376.077958
289,12,2310.705702
289,16,2306.385780
290,5,2495.630960
290,6,2471.873534
290,9,2409.405237
290,10,2388.879107
290,11,2376.077958
290,12,2310.705702
290,16,2306.385780
291,5,2495.630960
291,6,2471.873534
291,9,2409.405237
291,10,2388.879107
291,11,2376.077958
291,12,2310.705702
291,16,2306.385780
292,5,2495.630960
292,6,2471.873534
292,7,2453.182812
292,9,2409.405237
292,10,2377.924465
292,11,2376.077958
292,12,2310.705702
292,16,2306.385780
293,5,2495.630960
293,6,2471.873534
293,7,2453.182812
293,9,2409.405237
293,10,2377.924465
293,11,2376.077958
293,12,2310.705702
293,16,2306.385780
293,21,2280.318884
294,5,2495.630960
294,6,2471.873534
294,7,2453.182812
294,9,2409.405237
294,10,2377.924465
294,11,2376.077958
294,12,2310.705702
294,16,2306.385780
294,21,2280.318884
295,5,2495.630960
295,6,2471.873534
295,7,2453.182812
295,9,2409.405237
295,10,2377.924465
295,11,2376.077958
295,12,2310.705702
295,16,2306.385780
295,21,2280.318884
296,5,2490.450521
296,6,2471.873534
296,7,2453.182812
296,9,2398.968295
296,10,2362.887862
296,11,2356.642854
296,12,2310.705702
296,15,2293.645329
296,21,2280.318884
297,5,2490.450521
297,6,2471.873534
297,7,2453.182812
297,9,2398.968295
297,10,2362.887862
297,11,2356.642854
297,12,2310.705702
297,15,2293.645329
297,21,2280.318884
298,5,2490.450521
298,6,2471.873534
298,7,2453.182812
298,9,2398.968295
298,10,2362.887862
298,11,2356.642854
298,12,2310.705702
298,15,2293.645329
298,21,2280.318884
299,5,2490.450521
299,6,2471.873534
299,7,2453.182812
299,9,2398.968295
299,10,2362.887862
299,11,2356.642854
299,12,2310.705702
299,15,2293.645329
299,21,2280.318884
300,5,2490.450521
300,6,2471.873534
300,7,2453.182812
300,9,2398.968295
300,10,2362.887862
300,11,2356.642854
300,12,2310.705702
300,15,2293.645329
300,21,2280.318884
301,5,2490.450521
301,6,2471.873534
301,7,2453.182812
301,9,2398.968295
301,10,2362.887862
301,11,2356.642854
301,12,2310.705702
301,15,2293.645329
301,21,2280.318884
302,5,2490.450521
302,6,2471.873534
302,7,2453.182812
302,9,2398.968295
302,10,2362.887862
302,11,2356.642854
302,12,2310.705702
302,15,2293.645329
302,21,2280.318884
303,5,2490.450521
303,6,2471.873534
303,7,2453.182812
303,9,2398.968295
303,10,2362.887862
303,11,2356.642854
303,12,2310.705702
303,15,2293.645329
303,21,2280.318884
304,5,2490.450521
304,6,2471.873534
304,7,2453.182812
304,9,2398.968295
304,10,2362.887862
304,11,2356.642854
304,12,2310.705702
304,15,2293.645329
304,21,2280.318884
305,5,2490.450521
305,6,2471.873534
305,7,2453.182812
305,9,2398.968295
305,10,2362.887862
305,11,2356.642854
305,12,2310.705702
305,15,2293.645329
305,21,2280.318884
306,5,2478.713473
306,6,2471.873534
306,7,2453.182812
306,9,2398.968295
306,10,2362.887862
306,11,2356.642854
306,12,2310.705702
306,15,2293.645329
306,20,2269.045808
307,5,2478.713473
307,6,2471.873534
307,7,2453.182812
307,9,2398.968295
307,10,2362.887862
307,11,2356.642854
307,12,2310.705702
307,15,2293.645329
307,17,2293.236675
307,20,2269.045808
308,5,2478.713473
308,6,2471.873534
308,7,2453.182812
308,9,2398.968295
308,10,2362.887862
308,11,2356.642854
308,12,2310.705702
308,15,2293.645329
308,17,2293.236675
308,20,2269.045808
309,5,2478.713473
309,6,2471.873534
309,7,2453.182812
309,9,2398.968295
309,10,2362.887862
309,11,2356.642854
309,12,2310.705702
309,15,2293.645329
309,17,2293.236675
309,20,2269.045808
310,5,2478.713473
310,6,2471.873534
310,7,2453.182812
310,9,2398.968295
310,10,2362.887862
310,11,2356.642854
310,12,2310.705702
310,15,2293.645329
310,17,2293.236675
310,20,2269.045808
311,5,2478.713473
311,6,2457.444992
311,7,2453.182812
311,9,2398.968295
311,10,2362.887862
311,11,2356.642854
311,12,2310.705702
311,15,2293.645329
311,17,2293.236675
311,20,2269.045808
312,5,2478.713473
312,6,2457.444992
312,7,2453.182812
312,9,2398.968295
312,10,2362.887862
