Iteration,NV,TOC
156,7,2034.755053
156,7,2034.755053
156,7,2034.755053
156,7,2034.755053
156,7,2034.755053
156,7,2034.755053
156,7,2034.755053
156,8,1989.008868
156,9,1947.859980
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,7,2034.755053
157,8,1989.008868
157,9,1947.859980
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,7,2034.755053
158,8,1989.008868
158,9,1947.859980
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,7,2034.755053
159,8,1989.008868
159,9,1947.859980
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,7,2034.755053
160,8,1989.008868
160,9,1947.859980
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,7,2034.755053
161,8,1989.008868
161,9,1947.859980
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,7,2034.755053
162,8,1989.008868
162,9,1947.859980
163,7,1968.486993
163,9,1947.859980
164,7,1968.486993
164,9,1947.859980
165,7,1968.486993
165,9,1947.859980
166,7,1968.486993
166,9,1947.859980
167,7,1968.486993
167,9,1947.859980
168,7,1968.486993
168,9,1947.859980
169,7,1968.486993
169,9,1947.859980
170,7,1968.486993
170,9,1947.859980
171,7,1968.486993
171,9,1947.859980
172,7,1968.486993
172,9,1947.859980
173,7,1968.486993
173,9,1947.859980
174,7,1968.486993
174,9,1947.859980
175,7,1968.486993
175,9,1947.859980
176,7,1968.486993
176,9,1947.859980
177,7,1968.486993
177,9,1947.859980
178,7,1968.486993
178,9,1947.859980
179,7,1968.486993
179,9,1947.859980
180,7,1968.486993
180,9,1947.859980
181,7,1968.486993
181,9,1947.859980
182,7,1968.486993
182,9,1947.859980
183,7,1968.486993
183,9,1947.859980
184,7,1968.486993
184,9,1947.859980
185,7,1968.486993
185,9,1947.859980
186,7,1968.486993
186,9,1947.859980
187,7,1968.486993
187,9,1947.859980
188,7,1968.486993
188,9,1947.859980
189,7,1968.486993
189,9,1947.859980
190,7,1968.486993
190,9,1947.859980
191,7,1968.486993
191,9,1947.859980
192,7,1968.486993
192,9,1947.859980
193,7,1968.486993
193,9,1947.859980
194,7,1968.486993
194,9,1947.859980
195,7,1968.486993
195,9,1947.859980
196,7,1968.486993
196,9,1947.859980
197,7,1968.486993
197,9,1947.859980
198,7,1968.486993
198,9,1947.859980
199,7,1968.486993
199,9,1947.859980
200,7,1968.486993
200,9,1947.859980
201,7,1968.486993
201,9,1947.859980
202,7,1968.486993
202,9,1947.859980
203,7,1968.486993
203,9,1947.859980
204,7,1968.486993
204,9,1947.859980
205,7,1968.486993
205,9,1947.859980
206,7,1968.486993
206,9,1947.859980
207,7,1968.486993
207,9,1947.859980
208,7,1968.486993
208,9,1947.859980
209,7,1968.486993
209,9,1947.859980
210,7,1968.486993
210,9,1947.859980
211,7,1968.486993
211,9,1947.859980
212,7,1968.486993
212,9,1947.859980
213,7,1968.486993
213,9,1947.859980
214,7,1968.486993
214,9,1947.859980
215,7,1968.486993
215,9,1947.859980
216,7,1968.486993
216,9,1947.859980
217,7,1968.486993
217,9,1947.859980
218,7,1968.486993
218,9,1947.859980
219,7,1968.486993
219,9,1947.859980
220,7,1968.486993
220,9,1947.859980
221,7,1968.486993
221,9,1947.859980
222,7,1968.486993
222,9,1947.859980
223,7,1968.486993
223,9,1947.859980
224,7,1968.486993
224,9,1947.859980
225,7,1968.486993
225,9,1947.859980
226,7,1968.486993
226,9,1947.859980
227,7,1968.486993
227,9,1947.859980
228,7,1968.486993
228,9,1947.859980
229,7,1968.486993
229,9,1947.859980
230,7,1968.486993
230,9,1947.859980
231,7,1968.486993
231,9,1947.859980
232,7,1968.486993
232,9,1947.859980
233,7,1968.486993
233,9,1947.859980
234,7,1968.486993
234,9,1947.859980
235,7,1968.486993
235,9,1947.859980
236,7,1968.486993
236,9,1947.859980
237,7,1968.486993
237,9,1947.859980
238,7,1968.486993
238,9,1947.859980
239,7,1968.486993
239,9,1947.859980
240,7,1968.486993
240,9,1947.859980
241,7,1968.486993
241,9,1947.859980
242,7,1968.486993
242,9,1947.859980
243,7,1968.486993
243,9,1947.859980
244,7,1968.486993
244,9,1947.859980
245,7,1968.486993
245,9,1947.859980
246,7,1968.486993
246,9,1947.859980
247,7,1968.486993
247,9,1947.859980
248,7,1968.486993
248,9,1947.859980
249,7,1968.486993
249,9,1947.859980
250,7,1968.486993
250,9,1947.859980
251,7,1968.486993
251,9,1947.859980
252,7,1968.486993
252,9,1947.859980
253,7,1968.486993
253,9,1947.859980
254,7,1968.486993
254,9,1947.859980
255,7,1968.486993
255,9,1947.859980
256,7,1968.486993
256,9,1947.859980
257,7,1968.486993
257,9,1947.859980
258,7,1968.486993
258,9,1947.859980
259,7,1968.486993
259,9,1947.859980
260,7,1968.486993
260,9,1947.859980
261,7,1968.486993
261,9,1947.859980
262,7,1968.486993
262,9,1947.859980
263,7,1968.486993
263,9,1947.859980
264,6,2529.241288
264,7,1968.486993
264,9,1947.859980
265,6,2529.241288
265,7,1968.486993
265,9,1947.859980
266,6,2529.241288
266,7,1968.486993
266,9,1947.859980
267,6,2529.241288
267,7,1968.486993
267,9,1947.859980
268,6,2529.241288
268,7,1968.486993
268,9,1947.859980
269,6,2529.241288
269,7,1968.486993
269,9,1947.859980
270,6,2529.241288
270,7,1968.486993
270,9,1947.859980
271,6,2529.241288
271,7,1968.486993
271,9,1947.859980
272,6,2529.241288
272,7,1968.486993
272,9,1947.859980
273,6,2529.241288
273,7,1968.486993
273,9,1947.859980
274,6,2529.241288
274,7,1968.486993
274,9,1947.859980
275,6,2529.241288
275,7,1968.486993
275,9,1947.859980
276,6,2529.241288
276,7,1968.486993
276,9,1947.859980
277,6,2529.241288
277,7,1968.486993
277,9,1947.859980
278,6,2529.241288
278,7,1968.486993
278,9,1947.859980
279,6,2529.241288
279,7,1968.486993
279,9,1947.859980
280,6,2529.241288
280,7,1968.486993
280,9,1947.859980
281,6,2529.241288
281,7,1968.486993
281,9,1947.859980
282,6,2529.241288
282,7,1968.486993
282,9,1947.859980
283,6,2529.241288
283,7,1968.486993
283,9,1947.859980
284,6,2529.241288
284,7,1968.486993
284,9,1947.859980
285,6,2529.241288
285,7,1968.486993
285,9,1947.859980
286,6,2529.241288
286,7,1968.486993
286,9,1947.859980
287,6,2529.241288
287,7,1968.486993
287,9,1947.859980
288,6,2529.241288
288,7,1968.486993
288,9,1947.859980
289,6,2529.241288
289,7,1968.486993
289,9,1947.859980
290,6,2529.241288
290,7,1968.486993
290,9,1947.859980
291,6,2529.241288
291,7,1968.486993
291,9,1947.859980
292,6,2529.241288
292,7,1968.486993
292,9,1947.859980
293,6,2529.241288
293,7,1968.486993
293,9,1947.859980
294,6,2529.241288
294,7,1968.486993
294,9,1947.859980
295,6,2529.241288
295,7,1968.486993
295,9,1947.859980
296,6,2529.241288
296,7,1968.486993
296,9,1947.859980
297,6,2529.241288
297,7,1968.486993
297,9,1947.859980
298,6,2529.241288
298,7,1968.486993
298,9,1947.859980
299,6,2529.241288
299,7,1968.486993
299,9,1947.859980
300,6,2529.241288
300,7,1968.486993
300,9,1947.859980
301,6,2529.241288
301,7,1968.486993
301,9,1947.859980
302,6,2529.241288
302,7,1968.486993
302,9,1947.859980
303,6,2529.241288
303,7,1968.486993
303,9,1947.859980
304,6,2529.241288
304,7,1968.486993
304,9,1947.859980
305,6,2529.241288
305,7,1968.486993
305,9,1947.859980
306,6,2529.241288
306,7,1968.486993
306,9,1947.859980
307,6,2529.241288
307,7,1968.486993
307,9,1947.859980
308,6,2529.241288
308,7,1968.486993
308,9,1947.859980
309,6,2529.241288
309,7,1968.486993
309,9,1947.859980
310,6,2529.241288
310,7,1968.486993
310,9,1947.859980
311,6,2529.241288
311,7,1968.486993
311,9,1947.859980
312,6,2529.241288
312,7,1968.486993
312,9,1947.859980
313,6,2529.241288
313,7,1968.486993
313,9,1947.859980
314,6,2529.241288
314,7,1968.486993
314,9,1947.859980
315,6,2529.241288
315,7,1968.486993
315,9,1947.859980
316,6,2529.241288
316,7,1968.486993
316,9,1947.859980
317,6,2529.241288
317,7,1968.486993
317,9,1947.859980
318,6,2529.241288
318,7,1968.486993
318,9,1947.859980
319,6,2529.241288
319,7,1968.486993
319,9,1947.859980
320,6,2529.241288
320,7,1968.486993
320,9,1947.859980
321,6,2529.241288
321,7,1968.486993
321,9,1947.859980
322,6,2529.241288
322,7,1968.486993
322,9,1947.859980
323,6,2529.241288
323,7,1968.486993
323,9,1947.859980
324,6,2529.241288
324,7,1968.486993
324,9,1947.859980
325,6,2529.241288
325,7,1968.486993
325,9,1947.859980
326,6,2529.241288
326,7,1968.486993
326,9,1947.859980
327,6,2529.241288
327,7,1968.486993
327,9,1947.859980
