Iteration,NV,TOC
235,9,1219.122750
235,9,1219.122750
235,10,1179.817500
235,11,1162.394847
236,7,1328.668754
236,8,1223.148491
236,8,1223.148491
236,9,1219.122750
236,9,1219.122750
236,9,1219.122750
236,10,1179.817500
236,11,1162.394847
237,7,1328.668754
237,8,1223.148491
237,8,1223.148491
237,9,1219.122750
237,9,1219.122750
237,9,1219.122750
237,10,1179.817500
237,11,1162.394847
238,7,1328.668754
238,8,1223.148491
238,8,1223.148491
238,9,1219.122750
238,9,1219.122750
238,9,1219.122750
238,10,1179.817500
238,11,1162.394847
239,7,1328.668754
239,8,1223.148491
239,8,1223.148491
239,9,1219.122750
239,9,1219.122750
239,9,1219.122750
239,10,1179.817500
239,11,1162.394847
240,7,1328.668754
240,8,1223.148491
240,8,1223.148491
240,9,1219.122750
240,9,1219.122750
240,9,1219.122750
240,10,1179.817500
240,11,1162.394847
241,7,1328.668754
241,8,1223.148491
241,8,1223.148491
241,9,1219.122750
241,9,1219.122750
241,9,1219.122750
241,10,1179.817500
241,11,1162.394847
242,7,1328.668754
242,8,1223.148491
242,8,1223.148491
242,9,1219.122750
242,9,1219.122750
242,9,1219.122750
242,10,1179.817500
242,11,1162.394847
243,7,1328.668754
243,8,1223.148491
243,8,1223.148491
243,9,1219.122750
243,9,1219.122750
243,9,1219.122750
243,10,1179.817500
243,11,1162.394847
244,7,1328.668754
244,8,1223.148491
244,8,1223.148491
244,9,1219.122750
244,9,1219.122750
244,9,1219.122750
244,10,1179.817500
244,11,1162.394847
245,7,1328.668754
245,8,1223.148491
245,8,1223.148491
245,9,1219.122750
245,9,1219.122750
245,9,1219.122750
245,10,1179.817500
245,11,1162.394847
246,7,1328.668754
246,8,1223.148491
246,8,1223.148491
246,9,1219.122750
246,9,1219.122750
246,9,1219.122750
246,10,1179.817500
246,11,1162.394847
247,7,1328.668754
247,8,1223.148491
247,8,1223.148491
247,9,1219.122750
247,9,1219.122750
247,9,1219.122750
247,10,1179.817500
247,11,1162.394847
248,7,1328.668754
248,8,1223.148491
248,8,1223.148491
248,9,1219.122750
248,9,1219.122750
248,9,1219.122750
248,10,1179.817500
248,11,1162.394847
249,7,1328.668754
249,8,1223.148491
249,8,1223.148491
249,9,1219.122750
249,9,1219.122750
249,9,1219.122750
249,10,1179.817500
249,11,1162.394847
250,7,1328.668754
250,8,1223.148491
250,8,1223.148491
250,9,1219.122750
250,9,1219.122750
250,9,1219.122750
250,10,1179.817500
250,11,1162.394847
251,7,1328.668754
251,8,1223.148491
251,8,1223.148491
251,9,1219.122750
251,9,1219.122750
251,9,1219.122750
251,10,1179.817500
251,11,1162.394847
252,7,1328.668754
252,8,1223.148491
252,8,1223.148491
252,9,1219.122750
252,9,1219.122750
252,9,1219.122750
252,10,1179.817500
252,11,1162.394847
253,7,1328.668754
253,8,1223.148491
253,8,1223.148491
253,9,1219.122750
253,9,1219.122750
253,9,1219.122750
253,10,1179.817500
253,11,1162.394847
254,7,1328.668754
254,8,1223.148491
254,8,1223.148491
254,9,1219.122750
254,9,1219.122750
254,9,1219.122750
254,10,1179.817500
254,11,1162.394847
255,7,1328.668754
255,8,1223.148491
255,8,1223.148491
255,9,1219.122750
255,9,1219.122750
255,9,1219.122750
255,10,1179.817500
255,11,1162.394847
256,7,1328.668754
256,8,1223.148491
256,8,1223.148491
256,9,1219.122750
256,9,1219.122750
256,9,1219.122750
256,10,1179.817500
256,11,1162.394847
257,7,1328.668754
257,8,1223.148491
257,8,1223.148491
257,9,1219.122750
257,9,1219.122750
257,9,1219.122750
257,10,1179.817500
257,11,1162.394847
258,7,1328.668754
258,8,1223.148491
258,8,1223.148491
258,9,1219.122750
258,9,1219.122750
258,9,1219.122750
258,10,1179.817500
258,11,1162.394847
259,7,1328.668754
259,8,1223.148491
259,8,1223.148491
259,9,1219.122750
259,9,1219.122750
259,9,1219.122750
259,10,1179.817500
259,11,1162.394847
260,7,1328.668754
260,8,1223.148491
260,8,1223.148491
260,9,1219.122750
260,9,1219.122750
260,9,1219.122750
260,10,1179.817500
260,11,1162.394847
261,7,1328.668754
261,8,1223.148491
261,8,1223.148491
261,9,1219.122750
261,9,1219.122750
261,9,1219.122750
261,10,1179.817500
261,11,1162.394847
262,7,1328.668754
262,8,1223.148491
262,8,1223.148491
262,9,1219.122750
262,9,1219.122750
262,9,1219.122750
262,10,1179.817500
262,11,1162.394847
263,7,1328.668754
263,8,1223.148491
263,8,1223.148491
263,9,1219.122750
263,9,1219.122750
263,9,1219.122750
263,10,1179.817500
263,11,1162.394847
264,7,1328.668754
264,8,1223.148491
264,8,1223.148491
264,9,1219.122750
264,9,1219.122750
264,9,1219.122750
264,10,1179.817500
264,11,1162.394847
265,7,1328.668754
265,8,1223.148491
265,8,1223.148491
265,9,1219.122750
265,9,1219.122750
265,9,1219.122750
265,10,1179.817500
265,11,1162.394847
266,7,1328.668754
266,8,1223.148491
266,8,1223.148491
266,9,1219.122750
266,9,1219.122750
266,9,1219.122750
266,10,1179.817500
266,11,1162.394847
267,7,1328.668754
267,8,1223.148491
267,8,1223.148491
267,9,1219.122750
267,9,1219.122750
267,9,1219.122750
267,10,1179.817500
267,11,1162.394847
268,7,1328.668754
268,8,1223.148491
268,8,1223.148491
268,9,1219.122750
268,9,1219.122750
268,9,1219.122750
268,10,1179.817500
268,11,1162.394847
269,7,1328.668754
269,8,1223.148491
269,8,1223.148491
269,9,1219.122750
269,9,1219.122750
269,9,1219.122750
269,10,1179.817500
269,11,1162.394847
270,7,1328.668754
270,8,1223.148491
270,8,1223.148491
270,9,1219.122750
270,9,1219.122750
270,9,1219.122750
270,10,1179.817500
270,11,1162.394847
271,7,1328.668754
271,8,1223.148491
271,8,1223.148491
271,9,1219.122750
271,9,1219.122750
271,9,1219.122750
271,10,1179.817500
271,11,1162.394847
272,7,1328.668754
272,8,1223.148491
272,8,1223.148491
272,9,1219.122750
272,9,1219.122750
272,9,1219.122750
272,10,1179.817500
272,11,1162.394847
273,7,1328.668754
273,8,1223.148491
273,8,1223.148491
273,9,1219.122750
273,9,1219.122750
273,9,1219.122750
273,10,1179.817500
273,11,1162.394847
274,7,1328.668754
274,8,1223.148491
274,8,1223.148491
274,9,1219.122750
274,9,1219.122750
274,9,1219.122750
274,10,1179.817500
274,11,1162.394847
275,7,1328.668754
275,8,1223.148491
275,8,1223.148491
275,9,1219.122750
275,9,1219.122750
275,9,1219.122750
275,10,1179.817500
275,11,1162.394847
276,7,1328.668754
276,8,1223.148491
276,8,1223.148491
276,9,1219.122750
276,9,1219.122750
276,9,1219.122750
276,10,1179.817500
276,11,1162.394847
277,7,1328.668754
277,8,1223.148491
277,8,1223.148491
277,9,1219.122750
277,9,1219.122750
277,9,1219.122750
277,10,1179.817500
277,11,1162.394847
278,7,1328.668754
278,8,1223.148491
278,8,1223.148491
278,9,1219.122750
278,9,1219.122750
278,9,1219.122750
278,10,1179.817500
278,11,1162.394847
279,7,1328.668754
279,8,1223.148491
279,8,1223.148491
279,9,1219.122750
279,9,1219.122750
279,9,1219.122750
279,10,1179.817500
279,11,1162.394847
280,7,1328.668754
280,8,1223.148491
280,8,1223.148491
280,9,1219.122750
280,9,1219.122750
280,9,1219.122750
280,10,1179.817500
280,11,1162.394847
281,7,1328.668754
281,8,1223.148491
281,8,1223.148491
281,9,1219.122750
281,9,1219.122750
281,9,1219.122750
281,10,1179.817500
281,11,1162.394847
282,7,1328.668754
282,8,1223.148491
282,8,1223.148491
282,9,1219.122750
282,9,1219.122750
282,9,1219.122750
282,10,1179.817500
282,11,1162.394847
283,7,1328.668754
283,8,1223.148491
283,8,1223.148491
283,9,1219.122750
283,9,1219.122750
283,9,1219.122750
283,10,1179.817500
283,11,1162.394847
284,7,1328.668754
284,8,1223.148491
284,8,1223.148491
284,9,1219.122750
284,9,1219.122750
284,9,1219.122750
284,10,1179.817500
284,11,1162.394847
285,7,1328.668754
285,8,1223.148491
285,8,1223.148491
285,9,1219.122750
285,9,1219.122750
285,9,1219.122750
285,10,1179.817500
285,11,1162.394847
286,7,1328.668754
286,8,1223.148491
286,8,1223.148491
286,9,1219.122750
286,9,1219.122750
286,9,1219.122750
286,10,1179.817500
286,11,1162.394847
287,7,1328.668754
287,8,1223.148491
287,8,1223.148491
287,9,1219.122750
287,9,1219.122750
287,9,1219.122750
287,10,1179.817500
287,11,1162.394847
288,7,1328.668754
288,8,1223.148491
288,8,1223.148491
288,9,1219.122750
288,9,1219.122750
288,9,1219.122750
288,10,1179.817500
288,11,1162.394847
289,7,1328.668754
289,8,1223.148491
289,8,1223.148491
289,9,1219.122750
289,9,1219.122750
289,9,1219.122750
289,10,1179.817500
289,11,1162.394847
290,7,1328.668754
290,8,1223.148491
290,8,1223.148491
290,9,1219.122750
290,9,1219.122750
290,9,1219.122750
290,10,1179.817500
290,11,1162.394847
291,7,1328.668754
291,8,1223.148491
291,8,1223.148491
291,9,1219.122750
291,9,1219.122750
291,9,1219.122750
291,10,1179.817500
291,11,1162.394847
292,7,1328.668754
292,8,1223.148491
292,8,1223.148491
292,9,1219.122750
292,9,1219.122750
292,9,1219.122750
292,10,1179.817500
292,11,1162.394847
293,7,1328.668754
293,8,1223.148491
293,8,1223.148491
293,9,1219.122750
293,9,1219.122750
293,9,1219.122750
293,10,1179.817500
293,11,1162.394847
294,7,1328.668754
294,8,1223.148491
294,8,1223.148491
294,9,1219.122750
294,9,1219.122750
294,9,1219.122750
294,10,1179.817500
294,11,1162.394847
295,7,1328.668754
295,8,1223.148491
295,8,1223.148491
295,9,1219.122750
295,9,1219.122750
295,9,1219.122750
295,10,1179.817500
295,11,1162.394847
296,7,1328.668754
296,8,1223.148491
296,8,1223.148491
296,9,1219.122750
296,9,1219.122750
296,9,1219.122750
296,10,1179.817500
296,11,1162.394847
297,7,1328.668754
297,8,1223.148491
297,8,1223.148491
297,9,1219.122750
297,9,1219.122750
297,9,1219.122750
297,10,1179.817500
297,11,1162.394847
298,7,1328.668754
298,8,1223.148491
298,8,1223.148491
298,9,1219.122750
298,9,1219.122750
298,9,1219.122750
298,10,1179.817500
298,11,1162.394847
299,7,1328.668754
299,8,1223.148491
299,8,1223.148491
299,9,1219.122750
299,9,1219.122750
299,9,1219.122750
299,10,1179.817500
299,11,1162.394847
300,7,1328.668754
300,8,1223.148491
300,8,1223.148491
300,9,1219.122750
300,9,1219.122750
300,9,1219.122750
300,10,1179.817500
300,11,1162.394847
301,7,1328.668754
301,8,1223.148491
301,8,1223.148491
301,9,1219.122750
301,9,1219.122750
301,9,1219.122750
301,10,1179.817500
301,11,1162.394847
302,7,1328.668754
302,8,1223.148491
302,8,1223.148491
302,9,1219.122750
302,9,1219.122750
302,9,1219.122750
302,10,1179.817500
302,11,1162.394847
303,7,1328.668754
303,8,1223.148491
303,8,1223.148491
303,9,1219.122750
303,9,1219.122750
303,9,1219.122750
303,10,1179.817500
303,11,1162.394847
304,7,1328.668754
304,8,1223.148491
304,8,1223.148491
304,9,1219.122750
304,9,1219.122750
304,9,1219.122750
304,10,1179.817500
304,11,1162.394847
305,7,1328.668754
305,8,1223.148491
305,8,1223.148491
305,9,1219.122750
305,9,1219.122750
305,9,1219.122750
305,10,1179.817500
305,11,1162.394847
306,7,1328.668754
306,8,1223.148491
306,8,1223.148491
306,9,1219.122750
306,9,1219.122750
306,9,1219.122750
306,10,1179.817500
306,11,1162.394847
307,7,1328.668754
307,8,1223.148491
307,8,1223.148491
307,9,1219.122750
307,9,1219.122750
307,9,1219.122750
307,10,1179.817500
307,11,1162.394847
308,7,1328.668754
308,8,1223.148491
308,8,1223.148491
308,9,1219.122750
308,9,1219.122750
308,9,1219.122750
308,10,1179.817500
308,11,1162.394847
309,7,1328.668754
309,8,1223.148491
309,8,1223.148491
309,9,1219.122750
309,9,1219.122750
309,9,1219.122750
309,10,1179.817500
309,11,1162.394847
310,7,1328.668754
310,8,1223.148491
310,8,1223.148491
310,9,1219.122750
310,9,1219.122750
310,9,1219.122750
310,10,1179.817500
310,11,1162.394847
311,7,1328.668754
311,8,1223.148491
311,8,1223.148491
311,9,1219.122750
311,9,1219.122750
311,9,1219.122750
311,10,1179.817500
311,11,1162.394847
312,7,1328.668754
312,8,1223.148491
312,8,1223.148491
312,9,1219.122750
312,9,1219.122750
312,9,1219.122750
312,10,1179.817500
312,11,1162.394847
313,7,1328.668754
313,8,1223.148491
313,8,1223.148491
313,9,1219.122750
313,9,1219.122750
313,9,1219.122750
313,10,1179.817500
313,11,1162.394847
314,7,1328.668754
314,8,1223.148491
314,8,1223.148491
314,9,1219.122750
314,9,1219.122750
314,9,1219.122750
314,10,1179.817500
314,11,1162.394847
315,7,1328.668754
315,8,1223.148491
315,8,1223.148491
315,9,1219.122750
315,9,1219.122750
315,9,1219.122750
315,10,1179.817500
315,11,1162.394847
316,7,1328.668754
316,8,1223.148491
316,8,1223.148491
316,9,1219.122750
316,9,1219.122750
316,9,1219.122750
316,10,1179.817500
316,11,1162.394847
317,7,1328.668754
317,8,1223.148491
317,8,1223.148491
317,9,1219.122750
317,9,1219.122750
317,9,1219.122750
317,10,1179.817500
317,11,1162.394847
318,7,1328.668754
318,8,1223.148491
318,8,1223.148491
318,9,1219.122750
318,9,1219.122750
318,9,1219.122750
318,10,1179.817500
318,11,1162.394847
319,7,1328.668754
319,8,1223.148491
319,8,1223.148491
319,9,1219.122750
319,9,1219.122750
319,9,1219.122750
319,10,1179.817500
319,11,1162.394847
320,7,1328.668754
320,8,1223.148491
320,8,1223.148491
320,9,1219.122750
320,9,1219.122750
320,9,1219.122750
320,10,1179.817500
320,11,1162.394847
321,7,1328.668754
321,8,1223.148491
321,8,1223.148491
321,9,1219.122750
321,9,1219.122750
321,9,1219.122750
321,10,1179.817500
321,11,1162.394847
322,7,1328.668754
322,8,1223.148491
322,8,1223.148491
322,9,1219.122750
322,9,1219.122750
322,9,1219.122750
322,10,1179.817500
322,11,1162.394847
323,7,1328.668754
323,8,1223.148491
323,8,1223.148491
323,9,1219.122750
323,9,1219.122750
323,9,1219.122750
323,10,1179.817500
323,11,1162.394847
324,7,1328.668754
324,8,1223.148491
324,8,1223.148491
324,9,1219.122750
324,9,1219.122750
324,9,1219.122750
324,10,1179.817500
324,11,1162.394847
325,7,1328.668754
325,8,1223.148491
325,8,1223.148491
325,9,1219.122750
325,9,1219.122750
325,9,1219.122750
325,10,1179.817500
325,11,1162.394847
326,7,1328.668754
326,8,1223.148491
326,8,1223.148491
326,9,1219.122750
326,9,1219.122750
326,9,1219.122750
326,10,1179.817500
326,11,1162.394847
