Iteration,NV,TOC
195,40,4187.696557
196,22,5070.992969
196,24,4971.038993
196,26,4755.144680
196,27,4682.253991
196,28,4545.344831
196,32,4410.061372
196,40,4187.696557
197,22,5070.992969
197,24,4971.038993
197,26,4755.144680
197,27,4682.253991
197,28,4545.344831
197,32,4410.061372
197,40,4187.696557
198,22,5070.992969
198,24,4971.038993
198,26,4755.144680
198,27,4682.253991
198,28,4545.344831
198,32,4410.061372
198,40,4187.696557
199,22,5070.992969
199,24,4971.038993
199,26,4755.144680
199,27,4682.253991
199,28,4545.344831
199,32,4410.061372
199,40,4187.696557
200,22,5070.992969
200,24,4971.038993
200,26,4755.144680
200,27,4682.253991
200,28,4545.344831
200,32,4410.061372
200,40,4187.696557
201,22,5070.992969
201,24,4971.038993
201,26,4755.144680
201,27,4682.253991
201,28,4545.344831
201,32,4410.061372
201,40,4187.696557
202,22,5070.992969
202,24,4971.038993
202,26,4755.144680
202,27,4682.253991
202,28,4545.344831
202,32,4410.061372
202,40,4187.696557
203,22,5070.992969
203,24,4971.038993
203,26,4755.144680
203,27,4682.253991
203,28,4545.344831
203,32,4410.061372
203,40,4187.696557
204,22,5070.992969
204,24,4971.038993
204,26,4755.144680
204,27,4682.253991
204,28,4545.344831
204,32,4410.061372
204,40,4187.696557
205,22,5070.992969
205,24,4971.038993
205,26,4755.144680
205,27,4682.253991
205,28,4545.344831
205,32,4410.061372
205,40,4187.696557
206,22,5070.992969
206,24,4971.038993
206,26,4755.144680
206,27,4682.253991
206,28,4545.344831
206,32,4410.061372
206,40,4187.696557
207,22,5070.992969
207,24,4971.038993
207,26,4755.144680
207,27,4682.253991
207,28,4545.344831
207,32,4410.061372
207,40,4187.696557
208,22,5070.992969
208,24,4971.038993
208,26,4755.144680
208,27,4682.253991
208,28,4545.344831
208,32,4410.061372
208,40,4187.696557
209,22,5070.992969
209,24,4971.038993
209,26,4755.144680
209,27,4682.253991
209,28,4545.344831
209,32,4410.061372
209,40,4187.696557
210,22,5070.992969
210,24,4971.038993
210,26,4755.144680
210,27,4682.253991
210,28,4545.344831
210,32,4410.061372
210,40,4187.696557
211,22,5070.992969
211,24,4971.038993
211,26,4755.144680
211,27,4682.253991
211,28,4545.344831
211,32,4410.061372
211,40,4187.696557
212,22,5070.992969
212,24,4971.038993
212,26,4755.144680
212,27,4682.253991
212,28,4545.344831
212,32,4410.061372
212,40,4187.696557
213,22,5070.992969
213,24,4971.038993
213,26,4755.144680
213,27,4682.253991
213,28,4545.344831
213,32,4410.061372
213,40,4187.696557
214,22,5070.992969
214,24,4971.038993
214,26,4755.144680
214,27,4682.253991
214,28,4545.344831
214,32,4410.061372
214,40,4187.696557
215,22,5070.992969
215,24,4971.038993
215,26,4755.144680
215,27,4682.253991
215,28,4545.344831
215,32,4410.061372
215,40,4187.696557
216,21,5119.670857
216,22,5070.992969
216,24,4971.038993
216,26,4755.144680
216,27,4682.253991
216,28,4545.344831
216,32,4410.061372
216,40,4187.696557
217,21,5119.670857
217,22,5070.992969
217,24,4971.038993
217,26,4755.144680
217,27,4682.253991
217,28,4545.344831
217,32,4410.061372
217,40,4187.696557
218,21,5119.670857
218,22,5070.992969
218,24,4971.038993
218,26,4755.144680
218,27,4682.253991
218,28,4545.344831
218,32,4410.061372
218,40,4187.696557
219,21,5119.670857
219,22,5070.992969
219,24,4971.038993
219,26,4755.144680
219,27,4682.253991
219,28,4545.344831
219,32,4410.061372
219,40,4187.696557
220,21,5119.670857
220,22,5070.992969
220,24,4971.038993
220,26,4755.144680
220,27,4682.253991
220,28,4545.344831
220,32,4410.061372
220,40,4187.696557
221,21,5119.670857
221,22,5070.992969
221,24,4971.038993
221,26,4755.144680
221,27,4682.253991
221,28,4545.344831
221,32,4410.061372
221,40,4187.696557
222,21,5119.670857
222,22,5070.992969
222,24,4971.038993
222,26,4755.144680
222,27,4682.253991
222,28,4545.344831
222,32,4410.061372
222,40,4187.696557
223,21,5119.670857
223,22,5070.992969
223,24,4971.038993
223,26,4755.144680
223,27,4682.253991
223,28,4545.344831
223,32,4410.061372
223,40,4187.696557
224,21,5119.670857
224,22,5070.992969
224,24,4971.038993
224,26,4755.144680
224,27,4682.253991
224,28,4545.344831
224,32,4410.061372
224,40,4187.696557
225,21,5119.670857
225,22,5070.992969
225,24,4971.038993
225,26,4755.144680
225,27,4682.253991
225,28,4545.344831
225,32,4410.061372
225,40,4187.696557
226,21,5119.670857
226,22,5070.992969
226,24,4971.038993
226,26,4755.144680
226,27,4682.253991
226,28,4545.344831
226,32,4410.061372
226,40,4187.696557
227,21,5119.670857
227,22,5070.992969
227,24,4971.038993
227,26,4755.144680
227,27,4682.253991
227,28,4545.344831
227,32,4410.061372
227,40,4187.696557
228,21,5119.670857
228,22,5070.992969
228,24,4971.038993
228,26,4755.144680
228,27,4682.253991
228,28,4545.344831
228,32,4410.061372
228,40,4187.696557
229,21,5119.670857
229,22,5070.992969
229,24,4971.038993
229,26,4755.144680
229,27,4682.253991
229,28,4545.344831
229,32,4410.061372
229,40,4187.696557
230,21,5119.670857
230,22,5070.992969
230,24,4971.038993
230,26,4755.144680
230,27,4682.253991
230,28,4545.344831
230,32,4410.061372
230,40,4187.696557
231,21,5119.670857
231,22,5070.992969
231,24,4971.038993
231,26,4755.144680
231,27,4682.253991
231,28,4545.344831
231,32,4410.061372
231,40,4187.696557
232,21,5119.670857
232,22,5070.992969
232,24,4971.038993
232,26,4755.144680
232,27,4682.253991
232,28,4545.344831
232,32,4410.061372
232,40,4187.696557
233,21,5119.670857
233,22,5070.992969
233,24,4971.038993
233,26,4755.144680
233,27,4682.253991
233,28,4545.344831
233,32,4410.061372
233,40,4187.696557
234,21,5119.670857
234,22,5070.992969
234,24,4971.038993
234,26,4755.144680
234,27,4682.253991
234,28,4545.344831
234,32,4410.061372
234,40,4187.696557
235,21,5119.670857
235,22,5070.992969
235,24,4971.038993
235,26,4755.144680
235,27,4682.253991
235,28,4545.344831
235,32,4410.061372
235,40,4187.696557
236,21,5119.670857
236,22,5070.992969
236,24,4971.038993
236,26,4755.144680
236,27,4682.253991
236,28,4545.344831
236,32,4410.061372
236,40,4187.696557
237,21,5119.670857
237,22,5070.992969
237,24,4971.038993
237,26,4755.144680
237,27,4682.253991
237,28,4545.344831
237,32,4410.061372
237,40,4187.696557
238,21,5119.670857
238,22,5070.992969
238,24,4971.038993
238,26,4755.144680
238,27,4682.253991
238,28,4545.344831
238,32,4410.061372
238,40,4187.696557
239,21,5119.670857
239,22,5070.992969
239,24,4971.038993
239,26,4755.144680
239,27,4682.253991
239,28,4545.344831
239,32,4410.061372
239,40,4187.696557
240,21,5119.670857
240,22,5070.992969
240,24,4971.038993
240,26,4755.144680
240,27,4682.253991
240,28,4545.344831
240,32,4410.061372
240,40,4187.696557
241,21,5119.670857
241,22,5070.992969
241,24,4971.038993
241,26,4755.144680
241,27,4682.253991
241,28,4545.344831
241,32,4410.061372
241,40,4187.696557
242,21,5119.670857
242,22,5070.992969
242,24,4971.038993
242,26,4755.144680
242,27,4682.253991
242,28,4545.344831
242,32,4410.061372
242,40,4187.696557
243,21,5119.670857
243,22,5070.992969
243,24,4971.038993
243,26,4755.144680
243,27,4682.253991
243,28,4545.344831
243,32,4410.061372
243,40,4187.696557
244,21,5119.670857
244,22,5070.992969
244,24,4971.038993
244,26,4755.144680
244,27,4682.253991
244,28,4545.344831
244,32,4410.061372
244,40,4187.696557
245,21,5119.670857
245,22,5070.992969
245,24,4971.038993
245,26,4755.144680
245,27,4682.253991
245,28,4545.344831
245,32,4410.061372
245,40,4187.696557
246,21,5119.670857
246,22,5070.992969
246,24,4971.038993
246,26,4755.144680
246,27,4682.253991
246,28,4545.344831
246,32,4410.061372
246,40,4187.696557
247,21,5119.670857
247,22,5070.992969
247,24,4971.038993
247,26,4755.144680
247,27,4682.253991
247,28,4545.344831
247,32,4410.061372
247,40,4187.696557
248,21,5119.670857
248,22,5070.992969
248,24,4971.038993
248,26,4755.144680
248,27,4682.253991
248,28,4545.344831
248,32,4410.061372
248,40,4187.696557
249,21,5119.670857
249,22,5070.992969
249,24,4971.038993
249,26,4755.144680
249,27,4682.253991
249,28,4545.344831
249,32,4410.061372
249,40,4187.696557
250,21,5119.670857
250,22,5070.992969
250,24,4971.038993
250,26,4755.144680
250,27,4682.253991
250,28,4545.344831
250,32,4410.061372
250,40,4187.696557
251,21,5119.670857
251,22,5070.992969
251,24,4971.038993
251,26,4755.144680
251,27,4682.253991
251,28,4545.344831
251,32,4410.061372
251,40,4187.696557
252,21,5119.670857
252,22,5070.992969
252,24,4971.038993
252,26,4755.144680
252,27,4682.253991
252,28,4545.344831
252,32,4410.061372
252,40,4187.696557
253,21,5119.670857
253,22,5070.992969
253,24,4971.038993
253,26,4755.144680
253,27,4682.253991
253,28,4545.344831
253,32,4410.061372
253,40,4187.696557
254,21,5119.670857
254,22,5070.992969
254,24,4971.038993
254,26,4755.144680
254,27,4682.253991
254,28,4545.344831
254,32,4410.061372
254,40,4187.696557
255,21,5119.670857
255,22,5070.992969
255,24,4971.038993
255,26,4755.144680
255,27,4682.253991
255,28,4545.344831
255,32,4410.061372
255,40,4187.696557
256,21,5119.670857
256,22,5070.992969
256,24,4971.038993
256,26,4755.144680
256,27,4682.253991
256,28,4545.344831
256,32,4410.061372
256,40,4187.696557
257,21,5119.670857
257,22,5070.992969
257,24,4971.038993
257,26,4755.144680
257,27,4682.253991
257,28,4545.344831
257,32,4410.061372
257,40,4187.696557
258,21,5119.670857
258,22,5070.992969
258,24,4971.038993
258,26,4755.144680
258,27,4682.253991
258,28,4545.344831
258,32,4410.061372
258,40,4187.696557
259,21,5119.670857
259,22,5070.992969
259,24,4971.038993
259,26,4755.144680
259,27,4682.253991
259,28,4545.344831
259,32,4410.061372
259,40,4187.696557
260,21,5119.670857
260,22,5070.992969
260,24,4971.038993
260,26,4755.144680
260,27,4682.253991
260,28,4545.344831
260,32,4410.061372
260,40,4187.696557
261,21,5119.670857
261,22,5070.992969
261,24,4971.038993
261,26,4755.144680
261,27,4682.253991
261,28,4545.344831
261,32,4410.061372
261,40,4187.696557
262,21,5119.670857
262,22,5070.992969
262,24,4971.038993
262,26,4755.144680
262,27,4682.253991
262,28,4545.344831
262,32,4410.061372
262,40,4187.696557
263,21,5119.670857
263,22,5070.992969
263,24,4971.038993
263,26,4755.144680
263,27,4682.253991
263,28,4545.344831
263,32,4410.061372
263,40,4187.696557
264,21,5119.670857
264,22,5070.992969
264,24,4971.038993
264,26,4755.144680
264,27,4682.253991
264,28,4545.344831
264,32,4410.061372
264,40,4187.696557
265,21,5119.670857
265,22,5070.992969
265,24,4971.038993
265,26,4755.144680
265,27,4682.253991
265,28,4545.344831
265,32,4410.061372
265,40,4187.696557
266,21,5119.670857
266,22,5070.992969
266,24,4971.038993
266,26,4755.144680
266,27,4682.253991
266,28,4545.344831
266,32,4410.061372
266,40,4187.696557
267,21,5119.670857
267,22,5070.992969
267,24,4971.038993
267,26,4755.144680
267,27,4682.253991
267,28,4518.971797
267,32,4374.904622
267,40,4187.696557
267,43,4172.092846
268,21,5119.670857
268,22,5070.992969
268,24,4971.038993
268,26,4755.144680
268,27,4682.253991
268,28,4518.971797
268,32,4374.904622
268,40,4187.696557
268,43,4172.092846
269,21,5119.670857
269,22,5070.992969
269,24,4971.038993
269,26,4755.144680
269,27,4682.253991
269,28,4518.971797
269,32,4374.904622
269,40,4187.696557
269,43,4172.092846
270,21,5119.670857
270,22,5070.992969
270,24,4971.038993
270,26,4755.144680
270,27,4682.253991
270,28,4518.971797
270,32,4374.904622
270,40,4187.696557
270,43,4172.092846
271,21,5119.670857
271,22,5070.992969
271,24,4971.038993
271,26,4755.144680
271,27,4682.253991
271,28,4518.971797
271,32,4374.904622
271,40,4187.696557
271,43,4172.092846
272,21,5119.670857
272,22,5070.992969
272,24,4971.038993
272,26,4755.144680
272,27,4682.253991
272,28,4518.971797
272,32,4374.904622
272,40,4187.696557
272,43,4172.092846
273,21,5119.670857
273,22,5070.992969
273,24,4971.038993
273,26,4755.144680
273,27,4682.253991
273,28,4518.971797
273,32,4374.904622
273,40,4187.696557
273,43,4172.092846
274,21,5119.670857
274,22,5070.992969
274,24,4971.038993
274,26,4755.144680
274,27,4682.253991
274,28,4518.971797
274,32,4374.904622
274,40,4187.696557
274,43,4172.092846
275,21,5119.670857
275,22,5070.992969
275,24,4971.038993
275,26,4755.144680
275,27,4682.253991
275,28,4518.971797
275,32,4374.904622
275,40,4187.696557
275,43,4172.092846
276,21,5119.670857
276,22,5070.992969
276,24,4971.038993
276,26,4755.144680
276,27,4682.253991
276,28,4518.971797
276,32,4374.904622
276,40,4187.696557
276,43,4172.092846
277,21,5119.670857
277,22,5070.992969
277,24,4971.038993
277,26,4755.144680
277,27,4682.253991
277,28,4518.971797
277,32,4374.904622
277,40,4187.696557
277,43,4172.092846
278,21,5119.670857
278,22,5070.992969
278,24,4971.038993
278,26,4755.144680
278,27,4682.253991
278,28,4518.971797
278,32,4374.904622
278,40,4187.696557
278,43,4172.092846
279,21,5119.670857
279,22,5070.992969
279,24,4971.038993
279,26,4755.144680
279,27,4682.253991
279,28,4518.971797
279,32,4374.904622
279,40,4187.696557
279,43,4172.092846
280,21,5119.670857
280,22,5070.992969
280,24,4971.038993
280,26,4755.144680
280,27,4682.253991
280,28,4518.971797
280,32,4374.904622
280,40,4187.696557
280,43,4172.092846
281,21,5119.670857
281,22,5070.992969
281,24,4971.038993
281,26,4755.144680
281,27,4682.253991
281,28,4518.971797
281,32,4374.904622
281,40,4187.696557
281,43,4172.092846
282,21,5119.670857
282,22,5070.992969
282,24,4971.038993
282,26,4755.144680
282,27,4682.253991
282,28,4518.971797
282,32,4374.904622
282,40,4187.696557
282,43,4172.092846
283,21,5119.670857
283,22,5070.992969
283,24,4971.038993
283,26,4755.144680
283,27,4682.253991
283,28,4518.971797
283,32,4374.904622
283,40,4187.696557
283,43,4172.092846
284,21,5119.670857
284,22,5070.992969
284,24,4971.038993
284,26,4755.144680
284,27,4682.253991
284,28,4518.971797
284,32,4374.904622
284,40,4187.696557
284,43,4172.092846
285,21,5119.670857
285,22,5070.992969
285,24,4971.038993
285,26,4755.144680
285,27,4682.253991
285,28,4518.971797
285,32,4374.904622
285,40,4187.696557
285,43,4172.092846
286,21,5119.670857
286,22,5070.992969
286,24,4971.038993
286,26,4755.144680
286,27,4682.253991
286,28,4518.971797
286,32,4374.904622
286,40,4187.696557
286,43,4172.092846
287,21,5119.670857
287,22,5070.992969
287,24,4971.038993
287,26,4755.144680
287,27,4682.253991
287,28,4518.971797
287,32,4374.904622
287,40,4187.696557
287,43,4172.092846
288,21,5119.670857
288,22,5070.992969
288,24,4971.038993
288,26,4755.144680
288,27,4682.253991
288,28,4518.971797
288,32,4374.904622
288,40,4187.696557
288,43,4172.092846
289,21,5119.670857
289,22,5070.992969
289,24,4971.038993
289,26,4755.144680
289,27,4682.253991
289,28,4518.971797
289,32,4374.904622
289,40,4187.696557
289,43,4172.092846
290,21,5119.670857
290,22,5070.992969
290,24,4971.038993
290,26,4755.144680
290,27,4682.253991
290,28,4518.971797
290,32,4374.904622
290,40,4187.696557
290,43,4172.092846
291,21,5119.670857
291,22,5070.992969
291,24,4971.038993
291,26,4755.144680
291,27,4682.253991
291,28,4518.971797
291,32,4374.904622
291,40,4187.696557
291,43,4172.092846
292,21,5119.670857
292,22,5070.992969
292,24,4971.038993
292,26,4755.144680
292,27,4682.253991
292,28,4518.971797
292,32,4374.904622
292,40,4187.696557
292,43,4172.092846
293,21,5119.670857
293,22,5070.992969
293,24,4971.038993
293,26,4755.144680
293,27,4682.253991
293,28,4518.971797
293,32,4374.904622
293,40,4187.696557
293,43,4172.092846
294,21,5119.670857
294,22,5070.992969
294,24,4971.038993
294,26,4755.144680
294,27,4682.253991
294,28,4518.971797
294,32,4374.904622
294,40,4187.696557
294,43,4172.092846
295,21,5119.670857
295,22,5070.992969
295,24,4971.038993
295,26,4755.144680
295,27,4682.253991
295,28,4518.971797
295,32,4374.904622
295,40,4187.696557
295,43,4172.092846
296,21,5119.670857
296,22,5070.992969
296,24,4971.038993
296,26,4755.144680
296,27,4682.253991
296,28,4518.971797
296,32,4374.904622
296,40,4187.696557
296,43,4172.092846
297,21,5119.670857
297,22,5070.992969
297,24,4971.038993
297,26,4755.144680
297,27,4682.253991
297,28,4518.971797
297,32,4374.904622
297,40,4187.696557
297,43,4172.092846
298,21,5119.670857
298,22,5070.992969
298,24,4971.038993
298,26,4755.144680
298,27,4682.253991
298,28,4518.971797
298,32,4374.904622
298,40,4187.696557
298,43,4172.092846
299,21,5119.670857
299,22,5070.992969
299,24,4971.038993
299,26,4755.144680
299,27,4682.253991
299,28,4518.971797
299,32,4374.904622
299,40,4187.696557
299,43,4172.092846
300,21,5119.670857
300,22,5070.992969
300,24,4971.038993
300,26,4755.144680
300,27,4682.253991
300,28,4518.971797
300,32,4374.904622
300,40,4187.696557
300,43,4172.092846
301,21,5119.670857
301,22,5070.992969
301,24,4971.038993
301,26,4755.144680
301,27,4682.253991
301,28,4518.971797
301,32,4374.904622
301,40,4187.696557
301,43,4172.092846
302,21,5119.670857
302,22,5070.992969
302,24,4971.038993
302,26,4755.144680
302,27,4682.253991
302,28,4518.971797
302,32,4374.904622
302,40,4187.696557
302,43,4172.092846
303,21,5119.670857
303,22,5070.992969
303,24,4971.038993
303,26,4755.144680
303,27,4682.253991
303,28,4518.971797
303,32,4374.904622
303,40,4187.696557
303,43,4172.092846
304,21,5119.670857
304,22,5070.992969
304,24,4971.038993
304,26,4755.144680
304,27,4682.253991
304,28,4518.971797
304,32,4374.904622
304,40,4187.696557
304,43,4172.092846
305,21,5119.670857
305,22,5070.992969
305,24,4971.038993
305,26,4755.144680
305,27,4682.253991
305,28,4518.971797
305,32,4374.904622
305,40,4187.696557
305,43,4172.092846
306,21,5119.670857
306,22,5070.992969
306,24,4971.038993
306,26,4755.144680
306,27,4682.253991
306,28,4518.971797
306,32,4374.904622
306,40,4187.696557
306,43,4172.092846
307,21,5119.670857
307,22,5070.992969
307,24,4971.038993
307,26,4755.144680
307,27,4682.253991
307,28,4518.971797
307,32,4374.904622
307,40,4187.696557
307,43,4172.092846
308,21,5119.670857
308,22,5070.992969
308,24,4971.038993
308,26,4755.144680
308,27,4682.253991
308,28,4518.971797
308,32,4374.904622
308,40,4187.696557
308,43,4172.092846
309,21,5119.670857
309,22,5070.992969
309,24,4971.038993
309,26,4755.144680
309,27,4682.253991
309,28,4518.971797
309,32,4374.904622
309,40,4187.696557
309,43,4172.092846
310,21,5119.670857
310,22,5070.992969
310,24,4971.038993
310,26,4755.144680
310,27,4682.253991
310,28,4518.971797
310,32,4374.904622
310,40,4187.696557
310,43,4172.092846
311,21,5119.670857
311,22,5070.992969
311,24,4971.038993
311,26,4755.144680
311,27,4682.253991
311,28,4518.971797
311,32,4374.904622
311,40,4187.696557
311,43,4172.092846
312,21,5119.670857
312,22,5070.992969
312,24,4971.038993
312,26,4755.144680
312,27,4682.253991
312,28,4518.971797
312,32,4374.904622
312,40,4187.696557
312,43,4172.092846
313,21,5119.670857
313,22,5070.992969
313,24,4971.038993
313,26,4755.144680
313,27,4682.253991
313,28,4518.971797
313,32,4374.904622
313,40,4187.696557
313,43,4172.092846
314,21,5119.670857
314,22,5070.992969
314,24,4971.038993
314,26,4755.144680
314,27,4682.253991
314,28,4518.971797
314,32,4374.904622
314,40,4187.696557
314,43,4172.092846
315,21,5119.670857
315,22,5070.992969
315,24,4971.038993
315,26,4755.144680
315,27,4682.253991
315,28,4518.971797
315,32,4374.904622
315,40,4187.696557
315,43,4172.092846
316,21,5119.670857
316,22,5070.992969
316,24,4971.038993
316,26,4755.144680
316,27,4682.253991
316,28,4518.971797
316,32,4374.904622
316,40,4187.696557
316,43,4172.092846
317,21,5119.670857
317,22,5070.992969
317,24,4971.038993
317,26,4755.144680
317,27,4682.253991
317,28,4518.971797
317,32,4374.904622
317,40,4187.696557
317,43,4172.092846
318,21,5119.670857
318,22,5070.992969
318,24,4784.937237
318,26,4755.144680
318,27,4682.253991
318,28,4518.971797
318,32,4374.904622
318,40,4187.696557
318,43,4172.092846
319,21,5119.670857
319,22,5070.992969
319,24,4784.937237
319,26,4755.144680
319,27,4682.253991
319,28,4518.971797
319,32,4374.904622
319,40,4187.696557
319,43,4172.092846
320,21,5119.670857
320,22,5070.992969
320,24,4784.937237
320,26,4755.144680
320,27,4682.253991
320,28,4518.971797
320,32,4374.904622
320,40,4187.696557
320,43,4172.092846
321,21,5119.670857
321,22,5070.992969
321,24,4784.937237
321,26,4755.144680
321,27,4682.253991
321,28,4518.971797
321,32,4374.904622
321,40,4187.696557
321,43,4172.092846
322,21,5119.670857
322,22,5070.992969
322,24,4784.937237
322,26,4755.144680
322,27,4682.253991
322,28,4518.971797
322,32,4374.904622
322,40,4187.696557
322,43,4172.092846
323,21,5119.670857
323,22,5070.992969
323,24,4784.937237
323,26,4755.144680
323,27,4682.253991
323,28,4518.971797
323,32,4374.904622
323,40,4187.696557
323,43,4172.092846
324,21,5119.670857
324,22,5070.992969
324,24,4784.937237
324,26,4755.144680
324,27,4682.253991
324,28,4518.971797
324,32,4374.904622
324,40,4187.696557
324,43,4172.092846
325,21,5119.670857
325,22,5070.992969
325,24,4784.937237
325,26,4755.144680
325,27,4682.253991
325,28,4518.971797
325,32,4374.904622
325,40,4187.696557
325,43,4172.092846
326,21,5119.670857
326,22,5070.992969
326,24,4784.937237
326,26,4755.144680
326,27,4682.253991
326,28,4518.971797
326,32,4374.904622
326,40,4187.696557
326,43,4172.092846
