Generation,NV,TOC
162,10,2929.647510
162,11,2726.613010
162,13,2693.844911
162,15,2492.630264
163,8,3607.609313
163,9,3248.639675
163,10,2929.647510
163,11,2726.613010
163,12,2719.738028
163,13,2693.844911
163,15,2492.630264
164,8,3607.609313
164,9,3248.639675
164,10,2929.647510
164,11,2706.749455
164,13,2680.730013
164,15,2492.630264
165,8,3607.609313
165,9,3248.639675
165,10,2929.647510
165,11,2706.749455
165,13,2680.730013
165,15,2492.630264
166,8,3607.609313
166,9,3248.639675
166,10,2929.647510
166,11,2706.749455
166,13,2680.730013
166,15,2492.630264
167,8,3607.609313
167,9,3248.639675
167,10,2929.647510
167,11,2706.749455
167,13,2680.730013
167,15,2492.630264
168,8,3607.609313
168,9,3248.639675
168,10,2929.647510
168,11,2706.749455
168,13,2680.730013
168,14,2680.016555
168,15,2492.630264
169,8,3543.538548
169,9,3213.931309
169,10,2910.292469
169,11,2706.749455
169,13,2676.074426
169,14,2657.018853
169,15,2492.630264
170,8,3543.538548
170,9,3213.931309
170,10,2910.292469
170,11,2706.749455
170,13,2676.074426
170,14,2657.018853
170,15,2492.630264
171,8,3543.538548
171,9,3213.931309
171,10,2910.292469
171,11,2706.749455
171,13,2676.074426
171,14,2657.018853
171,15,2492.630264
172,8,3543.538548
172,9,3213.931309
172,10,2910.292469
172,11,2706.749455
172,13,2676.074426
172,14,2657.018853
172,15,2492.630264
173,8,3543.538548
173,9,3213.931309
173,10,2910.292469
173,11,2706.749455
173,13,2676.074426
173,14,2657.018853
173,15,2492.630264
174,8,3371.938930
174,9,3153.884818
174,10,2910.292469
174,11,2665.379227
174,14,2623.379573
174,15,2492.125271
175,8,3371.938930
175,9,3153.884818
175,10,2910.292469
175,11,2665.379227
175,14,2623.379573
175,15,2492.125271
176,8,3371.938930
176,9,3153.884818
176,10,2910.292469
176,11,2665.379227
176,14,2623.379573
176,15,2492.125271
177,8,3371.938930
177,9,3153.884818
177,10,2850.372220
177,11,2665.379227
177,14,2623.379573
177,15,2492.125271
178,8,3367.228172
178,9,3153.884818
178,10,2850.372220
178,11,2665.379227
178,14,2623.379573
178,15,2492.125271
179,8,3367.228172
179,9,3151.826792
179,10,2850.372220
179,11,2665.379227
179,13,2646.591185
179,14,2566.575683
179,15,2492.125271
180,8,3367.228172
180,9,3151.826792
180,10,2850.372220
180,11,2665.379227
180,13,2646.591185
180,14,2566.575683
180,15,2492.125271
181,8,3367.228172
181,9,3151.826792
181,10,2850.372220
181,11,2665.379227
181,13,2646.591185
181,14,2566.575683
181,15,2492.125271
182,8,3367.228172
182,9,3151.826792
182,10,2850.372220
182,11,2665.379227
182,13,2646.591185
182,14,2566.575683
182,15,2492.125271
183,8,3367.228172
183,9,3151.826792
183,10,2850.372220
183,11,2665.379227
183,13,2646.591185
183,14,2566.575683
183,15,2492.125271
184,8,3367.228172
184,9,2998.259742
184,10,2836.426721
184,11,2665.379227
184,13,2646.591185
184,14,2557.222452
184,15,2492.125271
185,8,3367.228172
185,9,2998.259742
185,10,2806.581922
185,11,2665.379227
185,13,2646.591185
185,14,2557.222452
185,15,2492.125271
186,8,3367.228172
186,9,2998.259742
186,10,2806.581922
186,11,2665.379227
186,13,2646.591185
186,14,2557.222452
186,15,2492.125271
187,8,3300.086911
187,9,2998.259742
187,10,2806.581922
187,11,2665.379227
187,13,2646.591185
187,14,2557.222452
187,15,2492.125271
188,8,3300.086911
188,9,2998.259742
188,10,2806.581922
188,11,2665.379227
188,13,2646.591185
188,14,2557.222452
188,15,2492.125271
189,8,3300.086911
189,9,2963.062700
189,10,2806.581922
189,11,2656.846275
189,13,2644.607344
189,14,2557.222452
189,15,2492.125271
190,8,3292.294527
190,9,2963.062700
190,10,2806.581922
190,11,2656.846275
190,13,2644.607344
190,14,2557.222452
190,15,2492.125271
191,8,3292.294527
191,9,2963.062700
191,10,2806.581922
191,11,2656.846275
191,13,2644.607344
191,14,2557.222452
191,15,2492.125271
192,7,3886.925806
192,8,3292.294527
192,9,2963.062700
192,10,2806.581922
192,11,2656.846275
192,13,2644.607344
192,14,2557.222452
192,15,2492.125271
193,7,3886.925806
193,8,3292.294527
193,9,2963.062700
193,10,2776.411761
193,11,2656.846275
193,13,2644.607344
193,14,2557.222452
193,15,2492.125271
194,7,3886.925806
194,8,3284.895780
194,9,2963.062700
194,10,2765.755845
194,11,2639.543152
194,14,2538.580166
194,15,2492.125271
195,7,3886.925806
195,8,3284.895780
195,9,2963.062700
195,10,2765.755845
195,11,2639.543152
195,14,2538.580166
195,15,2492.125271
196,7,3886.925806
196,8,3284.895780
196,9,2963.062700
196,10,2765.755845
196,11,2639.543152
196,14,2538.580166
196,15,2492.125271
197,7,3886.925806
197,8,3284.895780
197,9,2963.062700
197,10,2765.755845
197,11,2639.543152
197,14,2538.580166
197,15,2492.125271
198,7,3886.925806
198,8,3283.969739
198,9,2963.062700
198,10,2765.755845
198,11,2639.543152
198,14,2538.580166
198,15,2492.125271
199,7,3886.925806
199,8,3189.957494
199,9,2946.673967
199,10,2749.352687
199,11,2636.047354
199,14,2514.254623
199,15,2492.125271
200,7,3886.925806
200,8,3189.957494
200,9,2946.673967
200,10,2749.352687
200,11,2636.047354
200,14,2514.254623
200,15,2492.125271
201,7,3886.925806
201,8,3189.957494
201,9,2946.673967
201,10,2749.352687
201,11,2636.047354
201,14,2514.254623
201,15,2492.125271
202,7,3886.925806
202,8,3189.957494
202,9,2946.673967
202,10,2749.352687
202,11,2636.047354
202,14,2514.254623
202,15,2492.125271
203,7,3886.925806
203,8,3189.957494
203,9,2946.673967
203,10,2749.352687
203,11,2636.047354
203,14,2514.254623
203,15,2492.125271
204,7,3886.925806
204,8,3125.302558
204,9,2946.673967
204,10,2722.971927
204,11,2636.047354
204,14,2514.254623
204,15,2490.587671
205,7,3886.925806
205,8,3125.302558
205,9,2946.673967
205,10,2722.971927
205,11,2636.047354
205,14,2514.254623
205,15,2490.587671
206,7,3886.925806
206,8,3125.302558
206,9,2946.673967
206,10,2722.971927
206,11,2636.047354
206,14,2514.254623
206,15,2490.587671
207,7,3886.925806
207,8,3125.302558
207,9,2946.673967
207,10,2722.971927
207,11,2636.047354
207,14,2514.254623
207,15,2490.587671
208,7,3886.925806
208,8,3125.302558
208,9,2946.673967
208,10,2722.971927
208,11,2636.047354
208,12,2624.928340
208,14,2514.254623
208,15,2490.587671
209,7,3879.527060
209,8,3125.302558
209,9,2946.673967
209,10,2717.853303
209,11,2636.047354
209,12,2622.470666
209,13,2507.188034
209,15,2490.587671
210,7,3879.527060
210,8,3125.302558
210,9,2946.673967
210,10,2717.853303
210,11,2636.047354
210,12,2622.470666
210,13,2507.188034
210,15,2490.587671
211,7,3879.527060
211,8,3125.302558
211,9,2946.673967
211,10,2717.853303
211,11,2636.047354
211,12,2622.470666
211,13,2507.188034
211,15,2490.587671
212,7,3879.527060
212,8,3125.302558
212,9,2946.673967
212,10,2717.853303
212,11,2636.047354
212,12,2622.470666
212,13,2507.188034
212,15,2490.587671
213,7,3879.527060
213,8,3125.302558
213,9,2946.673967
213,10,2717.853303
213,11,2636.047354
213,12,2622.470666
213,13,2507.188034
213,15,2490.587671
214,7,3879.527060
214,8,3065.880122
214,9,2946.673967
214,10,2717.853303
214,11,2636.047354
214,12,2622.470666
214,13,2507.188034
214,15,2490.587671
215,7,3879.527060
215,8,3065.880122
215,9,2946.673967
215,10,2717.853303
215,11,2636.047354
215,12,2622.470666
215,13,2507.188034
215,15,2490.587671
216,7,3879.527060
216,8,3065.880122
216,9,2946.673967
216,10,2717.853303
216,11,2636.047354
216,12,2622.470666
216,13,2507.188034
216,15,2490.587671
217,7,3879.527060
217,8,3065.880122
217,9,2946.673967
217,10,2717.853303
217,11,2636.047354
217,12,2622.470666
217,13,2507.188034
217,15,2490.587671
218,7,3879.527060
218,8,3065.880122
218,9,2946.673967
218,10,2717.853303
218,11,2636.047354
218,12,2622.470666
218,13,2507.188034
218,15,2490.587671
219,7,3879.527060
219,8,3065.880122
219,9,2946.673967
219,10,2698.835432
219,11,2636.047354
219,12,2614.446276
219,13,2505.070979
219,15,2490.587671
220,7,3879.527060
220,8,3065.880122
220,9,2946.673967
220,10,2698.835432
220,11,2636.047354
220,12,2614.446276
220,13,2505.070979
220,15,2490.587671
220,16,2488.761852
221,7,3879.527060
221,8,3065.880122
221,9,2946.673967
221,10,2698.835432
221,11,2636.047354
221,12,2614.446276
221,13,2505.070979
221,15,2490.587671
221,16,2488.761852
222,7,3879.527060
222,8,3065.880122
222,9,2946.673967
222,10,2698.835432
222,11,2636.047354
222,12,2614.446276
222,13,2505.070979
222,15,2490.587671
222,16,2488.761852
223,7,3879.527060
223,8,3065.880122
223,9,2946.673967
223,10,2698.835432
223,11,2636.047354
223,12,2614.446276
223,13,2505.070979
223,15,2490.587671
223,16,2488.761852
224,7,3879.527060
224,8,3065.880122
224,9,2946.673967
224,10,2698.835432
224,11,2636.047354
224,12,2614.446276
224,13,2505.070979
224,15,2479.644845
225,7,3879.527060
225,8,3065.880122
225,9,2922.091634
225,10,2698.835432
225,11,2636.047354
225,12,2614.446276
225,13,2505.070979
225,15,2479.644845
226,7,3879.527060
226,8,3065.880122
226,9,2852.340018
226,10,2698.835432
226,11,2636.047354
226,12,2614.446276
226,13,2505.070979
226,15,2479.644845
227,7,3879.527060
227,8,3065.880122
227,9,2852.340018
227,10,2698.835432
227,11,2636.047354
227,12,2614.446276
227,13,2505.070979
227,15,2479.644845
228,7,3879.527060
228,8,3065.880122
228,9,2852.340018
228,10,2698.835432
228,11,2636.047354
228,12,2614.446276
228,13,2505.070979
228,15,2479.644845
229,7,3879.527060
229,8,3024.939561
229,9,2833.119320
229,10,2698.835432
229,11,2628.383799
229,12,2614.446276
229,13,2505.070979
229,15,2479.644845
230,7,3879.527060
230,8,3024.939561
230,9,2833.119320
230,10,2698.835432
230,11,2625.957052
230,12,2614.446276
230,13,2505.070979
230,15,2479.644845
231,7,3879.527060
231,8,3024.939561
231,9,2833.119320
231,10,2698.835432
231,11,2625.957052
231,12,2614.446276
231,13,2505.070979
231,15,2479.644845
232,7,3879.527060
232,8,3024.939561
232,9,2833.119320
232,10,2698.835432
232,11,2625.957052
232,12,2614.446276
232,13,2505.070979
232,15,2479.644845
233,7,3879.527060
233,8,3024.939561
233,9,2833.119320
233,10,2698.835432
233,11,2625.957052
233,12,2614.446276
233,13,2505.070979
233,15,2479.644845
234,7,3870.990948
234,8,2975.839004
234,9,2830.158271
234,10,2698.560160
234,11,2612.708789
234,13,2505.070979
234,15,2477.635483
235,7,3870.990948
235,8,2975.839004
235,9,2830.158271
235,10,2698.560160
235,11,2612.708789
235,13,2505.070979
235,15,2477.635483
236,7,3847.898366
236,8,2975.839004
236,9,2830.158271
236,10,2698.560160
236,11,2612.708789
236,13,2505.070979
236,14,2488.863590
236,15,2477.635483
237,7,3847.898366
237,8,2975.839004
237,9,2830.158271
237,10,2698.560160
237,11,2612.708789
237,13,2505.070979
237,14,2488.863590
237,15,2477.635483
238,7,3847.898366
238,8,2975.839004
238,9,2830.158271
238,10,2698.560160
238,11,2612.708789
238,13,2505.070979
238,14,2488.863590
238,15,2477.635483
239,7,3847.898366
239,8,2975.839004
239,9,2830.158271
239,10,2698.560160
239,11,2612.708789
239,13,2505.070979
239,14,2488.863590
239,15,2477.635483
240,7,3847.898366
240,8,2975.839004
240,9,2830.158271
240,10,2698.560160
240,11,2612.708789
240,13,2505.070979
240,14,2488.863590
240,15,2477.635483
241,7,3847.898366
241,8,2975.839004
241,9,2830.158271
241,10,2698.560160
241,11,2612.708789
241,13,2505.070979
241,14,2488.863590
241,15,2477.635483
242,7,3847.898366
242,8,2975.839004
242,9,2830.158271
242,10,2698.560160
242,11,2612.708789
242,13,2505.070979
242,14,2488.863590
242,15,2477.635483
243,7,3847.898366
243,8,2975.839004
243,9,2830.158271
243,10,2698.560160
243,11,2612.708789
243,13,2505.070979
243,14,2488.863590
243,15,2477.635483
244,7,3847.898366
244,8,2975.839004
244,9,2828.743138
244,10,2698.560160
244,11,2609.638291
244,13,2505.070979
244,14,2485.633171
244,15,2466.903100
245,7,3847.898366
245,8,2975.839004
245,9,2828.743138
245,10,2698.560160
245,11,2609.638291
245,13,2505.070979
245,14,2485.633171
245,15,2466.903100
246,7,3847.898366
246,8,2975.839004
246,9,2828.743138
246,10,2698.560160
246,11,2609.638291
246,13,2505.070979
246,14,2485.633171
246,15,2466.903100
247,7,3828.309654
247,8,2975.839004
247,9,2828.743138
247,10,2698.560160
247,11,2609.638291
247,13,2505.070979
247,14,2485.633171
247,15,2466.903100
248,7,3828.309654
248,8,2975.839004
248,9,2828.743138
248,10,2698.560160
248,11,2609.638291
248,13,2505.070979
248,14,2485.633171
248,15,2466.903100
249,7,3828.309654
249,8,2975.839004
249,9,2825.781770
249,10,2676.186229
249,11,2605.385568
249,13,2501.840560
249,14,2485.633171
249,15,2466.903100
250,7,3828.309654
250,8,2975.839004
250,9,2825.781770
250,10,2676.186229
250,11,2605.385568
250,13,2501.840560
250,14,2485.633171
250,15,2466.903100
251,7,3828.309654
251,8,2975.839004
251,9,2825.781770
251,10,2676.186229
251,11,2605.385568
251,13,2501.840560
251,14,2485.633171
251,15,2466.903100
252,7,3828.309654
252,8,2975.839004
252,9,2726.418649
252,10,2676.186229
252,11,2605.385568
252,13,2501.840560
252,14,2485.633171
252,15,2466.903100
253,7,3828.309654
253,8,2975.839004
253,9,2726.418649
253,10,2676.186229
253,11,2605.385568
253,13,2501.840560
253,14,2485.633171
253,15,2466.903100
254,7,3767.377070
254,8,2920.970603
254,9,2625.600147
254,11,2600.968230
254,13,2501.840560
254,14,2485.633171
254,15,2466.903100
255,7,3767.377070
255,8,2920.970603
255,9,2625.600147
255,11,2600.968230
255,12,2592.674091
255,13,2501.840560
255,14,2485.633171
255,15,2466.903100
256,7,3767.377070
256,8,2920.970603
256,9,2625.600147
256,11,2600.968230
256,12,2592.674091
256,13,2501.840560
256,14,2485.633171
256,15,2466.903100
257,7,3767.377070
257,8,2920.970603
257,9,2625.600147
257,11,2600.968230
257,12,2592.674091
257,13,2501.840560
257,14,2485.633171
257,15,2466.903100
258,7,3767.377070
258,8,2920.970603
258,9,2625.600147
258,11,2600.968230
258,12,2592.674091
258,13,2501.840560
258,14,2485.633171
258,15,2466.903100
259,7,3767.377070
259,8,2920.970603
259,9,2617.659959
259,11,2600.968230
259,12,2592.674091
259,13,2501.840560
259,14,2485.633171
259,15,2465.919761
260,7,3744.527371
260,8,2920.970603
260,9,2617.659959
260,11,2600.968230
260,12,2592.674091
260,13,2501.840560
260,14,2485.633171
260,15,2465.919761
261,7,3678.480360
261,8,2920.970603
261,9,2617.659959
261,11,2600.968230
261,12,2592.674091
261,13,2501.840560
261,14,2485.633171
261,15,2465.919761
262,7,3678.480360
262,8,2920.970603
262,9,2617.659959
262,10,2617.234147
262,11,2600.968230
262,12,2592.674091
262,13,2501.840560
262,14,2485.633171
262,15,2465.919761
263,7,3678.480360
263,8,2920.970603
263,9,2617.659959
263,10,2617.234147
263,11,2600.968230
263,12,2592.674091
263,13,2501.840560
263,14,2485.633171
263,15,2465.919761
264,7,3604.340712
264,8,2906.552555
264,9,2605.711386
264,11,2598.166889
264,12,2592.674091
264,13,2501.840560
264,14,2485.633171
264,15,2465.919761
265,7,3604.340712
265,8,2906.552555
265,9,2605.711386
265,11,2598.166889
265,12,2592.674091
265,13,2501.840560
265,14,2485.633171
265,15,2465.919761
266,7,3604.340712
266,8,2906.552555
266,9,2605.711386
266,11,2598.166889
266,12,2592.674091
266,13,2501.840560
266,14,2485.633171
266,15,2465.919761
267,7,3604.340712
267,8,2906.552555
267,9,2605.711386
267,11,2598.166889
267,12,2592.674091
267,13,2501.840560
267,14,2485.633171
267,15,2465.919761
268,7,3604.340712
268,8,2906.552555
268,9,2605.711386
268,11,2598.166889
268,12,2592.674091
268,13,2501.840560
268,14,2485.633171
268,15,2465.919761
269,7,3604.340712
269,8,2906.552555
269,9,2601.950286
269,11,2598.166889
269,12,2592.674091
269,13,2501.840560
269,14,2480.394547
269,15,2465.919761
270,7,3604.340712
270,8,2906.552555
270,9,2601.950286
270,11,2598.166889
270,12,2592.674091
270,13,2501.840560
270,14,2452.731265
271,7,3604.340712
271,8,2906.552555
271,9,2601.950286
271,11,2598.166889
271,12,2592.674091
271,13,2501.840560
271,14,2452.731265
272,7,3604.340712
272,8,2906.552555
272,9,2601.950286
272,11,2598.166889
272,12,2592.674091
272,13,2501.840560
272,14,2452.731265
273,7,3604.340712
273,8,2906.552555
273,9,2601.950286
273,11,2598.166889
273,12,2592.674091
273,13,2501.840560
273,14,2452.731265
274,7,3604.340712
274,8,2831.763146
274,9,2601.950286
274,11,2593.889663
274,12,2590.901956
274,13,2498.394130
274,14,2452.731265
275,7,3604.340712
275,8,2831.763146
275,9,2601.950286
275,11,2593.889663
275,12,2590.901956
275,13,2498.394130
275,14,2452.731265
276,7,3604.340712
276,8,2831.763146
276,9,2601.950286
276,11,2593.889663
276,12,2590.901956
276,13,2498.394130
276,14,2452.731265
277,7,3604.340712
277,8,2831.763146
277,9,2601.950286
277,11,2593.889663
277,12,2590.901956
277,13,2498.394130
277,14,2452.731265
278,7,3604.340712
278,8,2831.763146
278,9,2601.950286
278,11,2593.889663
278,12,2590.901956
278,13,2498.394130
278,14,2452.731265
279,7,3604.340712
279,8,2831.763146
279,9,2601.950286
279,11,2593.889663
279,12,2590.901956
279,13,2498.394130
279,14,2439.337303
280,7,3604.340712
280,8,2831.763146
280,9,2601.950286
280,11,2593.889663
280,12,2590.901956
280,13,2498.394130
280,14,2439.337303
281,7,3604.340712
281,8,2831.763146
281,9,2601.950286
281,11,2593.889663
281,12,2590.901956
281,13,2498.394130
281,14,2439.337303
282,7,3604.340712
282,8,2831.763146
282,9,2601.950286
282,11,2578.238928
282,13,2498.394130
282,14,2439.337303
283,7,3604.340712
283,8,2831.763146
283,9,2601.950286
283,11,2578.238928
283,12,2556.595288
283,13,2498.394130
283,14,2439.337303
284,7,3604.340712
284,8,2831.763146
284,9,2601.950286
284,11,2578.238928
284,12,2524.543927
284,13,2498.394130
284,14,2418.982482
285,7,3604.340712
285,8,2831.763146
285,9,2601.950286
285,11,2578.238928
285,12,2524.543927
285,13,2498.394130
285,14,2418.982482
286,7,3604.340712
286,8,2831.763146
286,9,2601.950286
286,11,2578.238928
286,12,2524.543927
286,13,2498.394130
286,14,2418.982482
287,7,3604.340712
287,8,2831.763146
287,9,2601.950286
287,11,2578.238928
287,12,2524.543927
287,13,2498.394130
287,14,2418.982482
288,7,3604.340712
288,8,2831.763146
288,9,2601.950286
288,11,2578.238928
288,12,2524.543927
288,13,2498.394130
288,14,2418.982482
289,7,3604.340712
289,8,2831.763146
289,9,2601.950286
289,11,2578.238928
289,12,2521.548357
289,13,2498.394130
289,14,2391.797051
290,7,3604.340712
290,8,2831.763146
290,9,2601.950286
290,11,2578.238928
290,12,2521.548357
290,13,2498.394130
290,14,2391.797051
291,7,3604.340712
291,8,2831.763146
291,9,2601.950286
291,11,2578.238928
291,12,2521.548357
291,13,2498.394130
291,14,2391.797051
292,7,3604.340712
292,8,2831.763146
292,9,2601.950286
292,11,2578.238928
292,12,2521.548357
292,13,2498.394130
292,14,2391.797051
293,7,3604.340712
293,8,2831.763146
293,9,2601.950286
293,11,2578.238928
293,12,2521.548357
293,13,2498.394130
293,14,2391.797051
294,7,3604.340712
294,8,2831.763146
294,9,2601.950286
294,11,2578.238928
294,12,2517.259886
294,13,2494.914363
294,14,2391.797051
295,7,3604.340712
295,8,2831.763146
295,9,2601.950286
295,11,2578.238928
295,12,2517.259886
295,13,2494.914363
295,14,2391.797051
296,7,3604.340712
296,8,2831.763146
296,9,2601.950286
296,11,2578.238928
296,12,2517.259886
296,13,2494.914363
296,14,2391.797051
297,7,3604.340712
297,8,2831.763146
297,9,2601.950286
297,11,2578.238928
297,12,2517.259886
297,13,2494.914363
297,14,2391.797051
298,7,3604.340712
298,8,2831.763146
298,9,2601.950286
298,11,2578.238928
298,12,2517.259886
298,13,2494.914363
298,14,2391.797051
299,7,3604.340712
299,8,2831.763146
299,9,2601.950286
299,11,2578.238928
299,12,2510.523368
299,13,2494.914363
299,14,2391.797051
300,7,3604.340712
300,8,2831.763146
300,9,2601.950286
300,11,2578.238928
300,12,2510.523368
300,13,2494.914363
300,14,2391.797051
301,7,3604.340712
301,8,2831.763146
301,9,2601.950286
301,11,2574.517028
301,12,2510.523368
301,13,2494.914363
301,14,2391.797051
302,7,3604.340712
302,8,2831.763146
302,9,2601.950286
302,11,2569.143621
302,12,2510.523368
302,13,2494.914363
302,14,2391.797051
303,7,3604.340712
303,8,2831.763146
303,9,2601.950286
303,11,2569.143621
303,12,2510.523368
303,13,2494.914363
303,14,2391.797051
304,7,3604.340712
304,8,2831.763146
304,9,2601.950286
304,11,2566.182572
304,12,2510.523368
304,13,2386.252735
305,7,3604.340712
305,8,2831.763146
305,9,2601.950286
305,11,2566.182572
305,12,2510.523368
305,13,2386.252735
306,7,3604.340712
306,8,2831.763146
306,9,2601.950286
306,10,2582.689694
306,11,2566.182572
306,12,2510.523368
306,13,2386.252735
307,7,3604.340712
307,8,2831.763146
307,9,2601.950286
307,10,2582.689694
307,11,2566.182572
307,12,2510.523368
307,13,2386.252735
308,7,3604.340712
308,8,2831.763146
308,9,2601.950286
308,10,2582.689694
308,11,2566.182572
308,12,2510.523368
308,13,2386.252735
309,7,3604.340712
309,8,2831.763146
309,9,2601.950286
309,10,2569.310249
309,11,2566.182572
309,12,2508.069900
309,13,2384.056434
310,7,3604.340712
310,8,2831.763146
310,9,2601.950286
310,10,2569.310249
310,11,2566.182572
310,12,2508.069900
310,13,2384.056434
311,7,3604.340712
311,8,2831.763146
311,9,2601.950286
311,10,2569.310249
311,11,2566.182572
311,12,2508.069900
311,13,2384.056434
312,7,3604.340712
312,8,2831.763146
312,9,2601.950286
312,10,2569.310249
312,11,2566.182572
312,12,2508.069900
312,13,2384.056434
313,7,3604.340712
313,8,2831.763146
313,9,2601.950286
313,10,2569.310249
313,11,2566.182572
313,12,2508.069900
313,13,2384.056434
314,7,3604.340712
314,8,2790.789066
314,9,2587.942541
314,10,2569.310249
314,11,2566.182572
314,12,2507.107549
314,13,2384.056434
315,7,3604.340712
315,8,2790.789066
315,9,2587.942541
315,10,2569.310249
315,11,2566.182572
315,12,2507.107549
315,13,2384.056434
316,7,3604.340712
316,8,2790.789066
316,9,2587.942541
316,10,2569.310249
316,11,2566.182572
316,12,2507.107549
316,13,2384.056434
317,7,3604.340712
317,8,2790.789066
317,9,2587.942541
317,10,2569.310249
317,11,2566.182572
317,12,2507.107549
317,13,2384.056434
318,7,3604.340712
318,8,2790.789066
318,9,2587.942541
318,10,2569.310249
318,11,2566.182572
318,12,2507.107549
318,13,2384.056434
319,7,3575.871239
319,8,2778.503272
319,9,2533.612902
319,12,2507.107549
319,13,2384.056434
320,7,3575.871239
320,8,2778.503272
320,9,2533.612902
320,12,2507.107549
320,13,2384.056434
321,7,3575.871239
321,8,2778.503272
321,9,2533.612902
321,11,2516.261082
321,12,2507.107549
321,13,2384.056434
322,7,3575.871239
322,8,2778.503272
322,9,2533.612902
322,11,2516.261082
322,12,2507.107549
322,13,2384.056434
323,7,3575.871239
323,8,2778.503272
323,9,2533.612902
323,11,2516.261082
323,12,2507.107549
323,13,2384.056434
324,7,3575.871239
324,8,2778.503272
324,9,2533.612902
324,11,2515.532860
324,12,2507.107549
324,13,2384.056434
325,7,3575.871239
325,8,2778.503272
325,9,2533.612902
325,11,2515.532860
325,12,2507.107549
325,13,2384.056434
326,7,3575.871239
326,8,2778.503272
326,9,2533.612902
326,11,2515.532860
326,12,2507.107549
326,13,2384.056434
327,7,3575.871239
327,8,2778.503272
327,9,2533.612902
327,11,2515.532860
327,12,2507.107549
327,13,2384.056434
328,7,3575.871239
328,8,2778.503272
328,9,2533.612902
328,10,2518.437848
328,11,2515.532860
328,12,2507.107549
328,13,2384.056434
