Generation,NV,TOC
230,8,2687.659778
230,9,2353.069017
230,10,2289.908303
230,11,2237.147719
230,12,2209.304682
231,8,2687.659778
231,9,2353.069017
231,10,2289.908303
231,11,2237.147719
231,12,2209.304682
232,8,2687.659778
232,9,2353.069017
232,10,2289.908303
232,11,2237.147719
232,12,2209.304682
233,8,2681.039590
233,9,2353.069017
233,10,2289.908303
233,11,2237.147719
233,12,2209.304682
234,8,2681.039590
234,9,2353.069017
234,10,2289.908303
234,11,2237.147719
234,12,2209.304682
235,8,2681.039590
235,9,2353.069017
235,10,2289.908303
235,11,2237.147719
235,12,2209.304682
236,8,2681.039590
236,9,2353.069017
236,10,2289.908303
236,11,2237.147719
236,12,2209.304682
237,8,2681.039590
237,9,2353.069017
237,10,2289.908303
237,11,2237.147719
237,12,2209.304682
238,8,2681.039590
238,9,2353.069017
238,10,2289.908303
238,11,2237.147719
238,12,2209.304682
239,8,2681.039590
239,9,2353.069017
239,10,2289.908303
239,11,2237.147719
239,12,2209.304682
240,8,2681.039590
240,9,2353.069017
240,10,2289.908303
240,11,2237.147719
240,12,2209.304682
241,8,2681.039590
241,9,2353.069017
241,10,2289.908303
241,11,2237.147719
241,12,2209.304682
242,8,2681.039590
242,9,2353.069017
242,10,2289.908303
242,11,2237.147719
242,12,2209.304682
243,8,2681.039590
243,9,2353.069017
243,10,2289.908303
243,11,2237.147719
243,12,2209.304682
244,8,2681.039590
244,9,2353.069017
244,10,2289.908303
244,11,2233.024785
244,12,2209.304682
245,8,2681.039590
245,9,2353.069017
245,10,2289.908303
245,11,2233.024785
245,12,2209.304682
246,8,2659.306503
246,9,2353.069017
246,10,2289.908303
246,11,2231.898064
246,12,2209.304682
247,8,2659.306503
247,9,2353.069017
247,10,2289.908303
247,11,2231.898064
247,12,2209.304682
248,8,2659.306503
248,9,2353.069017
248,10,2289.908303
248,11,2231.898064
248,12,2209.304682
249,8,2659.306503
249,9,2353.069017
249,10,2289.908303
249,11,2231.898064
249,12,2209.304682
250,8,2659.306503
250,9,2353.069017
250,10,2289.908303
250,11,2213.880956
250,12,2209.304682
251,8,2659.306503
251,9,2353.069017
251,10,2289.908303
251,11,2213.880956
251,12,2209.304682
252,8,2659.306503
252,9,2353.069017
252,10,2289.908303
252,11,2213.880956
252,12,2209.304682
253,8,2659.306503
253,9,2353.069017
253,10,2289.908303
253,11,2213.880956
253,12,2209.088457
254,8,2659.306503
254,9,2353.069017
254,10,2289.908303
254,11,2213.880956
254,12,2209.088457
255,8,2659.306503
255,9,2353.069017
255,10,2289.908303
255,11,2213.880956
255,12,2209.088457
256,8,2659.306503
256,9,2353.069017
256,10,2289.908303
256,11,2213.880956
256,12,2209.088457
257,8,2659.306503
257,9,2353.069017
257,10,2289.908303
257,11,2213.880956
257,12,2209.088457
258,8,2659.306503
258,9,2353.069017
258,10,2289.908303
258,11,2213.880956
258,12,2209.088457
259,8,2659.306503
259,9,2353.069017
259,10,2289.908303
259,11,2213.880956
259,12,2209.088457
260,8,2659.306503
260,9,2353.069017
260,10,2289.908303
260,11,2213.880956
260,12,2209.088457
261,8,2659.306503
261,9,2353.069017
261,10,2289.908303
261,11,2213.880956
261,12,2209.088457
262,8,2659.306503
262,9,2353.069017
262,10,2289.908303
262,11,2213.880956
262,12,2209.088457
263,8,2659.306503
263,9,2353.069017
263,10,2289.908303
263,11,2213.880956
263,12,2209.088457
263,13,2203.287098
264,8,2659.306503
264,9,2352.047936
264,10,2289.908303
264,11,2213.880956
264,12,2209.088457
264,13,2203.287098
265,8,2659.306503
265,9,2352.047936
265,10,2289.908303
265,11,2213.880956
265,12,2209.088457
265,13,2203.287098
266,8,2659.306503
266,9,2352.047936
266,10,2289.908303
266,11,2213.880956
266,12,2209.088457
266,13,2203.287098
267,8,2659.306503
267,9,2352.047936
267,10,2289.908303
267,11,2213.880956
267,12,2207.425470
267,13,2203.287098
268,8,2659.306503
268,9,2352.047936
268,10,2289.908303
268,11,2204.627846
268,13,2203.287098
269,8,2659.306503
269,9,2351.987603
269,10,2289.908303
269,11,2204.627846
269,13,2203.287098
270,8,2659.306503
270,9,2351.987603
270,10,2289.908303
270,11,2204.627846
270,13,2203.287098
271,8,2659.306503
271,9,2351.987603
271,10,2289.908303
271,11,2204.627846
271,13,2203.287098
272,8,2659.306503
272,9,2351.987603
272,10,2289.908303
272,11,2204.627846
272,13,2203.287098
273,8,2659.306503
273,9,2351.987603
273,10,2289.908303
273,11,2204.627846
273,13,2203.287098
274,8,2659.306503
274,9,2351.185906
274,10,2289.908303
274,11,2204.627846
274,13,2203.287098
275,8,2659.306503
275,9,2351.185906
275,10,2289.908303
275,11,2204.627846
275,13,2203.287098
276,8,2659.306503
276,9,2351.185906
276,10,2289.908303
276,11,2204.627846
276,13,2203.287098
277,8,2659.306503
277,9,2351.185906
277,10,2289.908303
277,11,2204.627846
277,13,2203.287098
278,8,2659.306503
278,9,2351.185906
278,10,2289.908303
278,11,2204.627846
278,13,2203.287098
279,8,2659.306503
279,9,2351.185906
279,10,2289.908303
279,11,2204.627846
279,13,2203.287098
280,8,2659.306503
280,9,2351.185906
280,10,2289.908303
280,11,2204.627846
280,13,2203.287098
281,8,2659.306503
281,9,2351.185906
281,10,2289.908303
281,11,2204.627846
281,13,2203.287098
282,8,2659.306503
282,9,2351.185906
282,10,2289.908303
282,11,2204.627846
282,13,2203.287098
283,8,2659.306503
283,9,2351.185906
283,10,2289.908303
283,11,2204.627846
283,13,2203.287098
284,8,2659.306503
284,9,2349.075816
284,10,2289.908303
284,11,2204.627846
284,13,2203.287098
285,8,2659.306503
285,9,2349.075816
285,10,2289.908303
285,11,2204.627846
285,13,2203.287098
286,8,2659.306503
286,9,2349.075816
286,10,2289.908303
286,11,2204.627846
286,13,2203.287098
287,8,2659.306503
287,9,2349.075816
287,10,2289.908303
287,11,2204.627846
287,13,2203.287098
288,8,2659.306503
288,9,2349.075816
288,10,2289.908303
288,11,2204.627846
288,13,2203.287098
289,8,2644.739752
289,9,2349.075816
289,10,2289.908303
289,11,2204.627846
289,13,2203.287098
290,8,2644.739752
290,9,2349.075816
290,10,2289.908303
290,11,2204.627846
290,13,2203.287098
291,8,2644.739752
291,9,2349.075816
291,10,2289.908303
291,11,2204.627846
291,13,2203.287098
292,8,2644.739752
292,9,2349.075816
292,10,2289.908303
292,11,2204.627846
292,13,2203.287098
293,8,2644.739752
293,9,2349.075816
293,10,2289.908303
293,11,2204.627846
293,13,2203.287098
294,8,2644.739752
294,9,2349.075816
294,10,2289.908303
294,11,2204.627846
294,13,2203.287098
295,8,2644.739752
295,9,2349.075816
295,10,2289.908303
295,11,2204.627846
295,13,2203.287098
296,8,2644.739752
296,9,2349.075816
296,10,2289.908303
296,11,2204.627846
296,13,2203.287098
297,8,2644.739752
297,9,2349.075816
297,10,2289.908303
297,11,2204.627846
297,13,2203.287098
298,8,2644.739752
298,9,2349.075816
298,10,2289.908303
298,11,2204.627846
298,13,2203.287098
299,8,2644.739752
299,9,2349.075816
299,10,2289.908303
299,11,2204.627846
299,13,2203.287098
300,8,2644.739752
300,9,2349.075816
300,10,2289.421733
300,11,2204.627846
300,13,2203.287098
301,8,2644.739752
301,9,2349.075816
301,10,2289.421733
301,11,2204.627846
301,13,2203.287098
302,8,2644.739752
302,9,2349.075816
302,10,2288.781712
302,11,2204.627846
302,13,2203.287098
303,8,2644.739752
303,9,2349.075816
303,10,2288.781712
303,11,2204.627846
303,13,2203.287098
304,8,2614.159726
304,9,2349.075816
304,10,2288.781712
304,11,2204.627846
304,13,2203.287098
305,8,2614.159726
305,9,2349.075816
305,10,2288.781712
305,11,2204.627846
305,13,2203.287098
306,8,2614.159726
306,9,2349.075816
306,10,2288.781712
306,11,2204.627846
306,13,2203.287098
307,8,2614.159726
307,9,2349.075816
307,10,2287.724262
307,11,2204.627846
307,13,2203.287098
308,8,2614.159726
308,9,2349.075816
308,10,2287.724262
308,11,2204.627846
308,13,2203.287098
309,8,2614.159726
309,9,2349.027314
309,10,2287.724262
309,11,2204.627846
309,13,2203.287098
310,8,2614.159726
310,9,2349.027314
310,10,2287.724262
310,11,2204.627846
310,13,2203.287098
311,8,2614.159726
311,9,2349.027314
311,10,2287.724262
311,11,2204.627846
311,13,2203.287098
312,8,2614.159726
312,9,2349.027314
312,10,2287.724262
312,11,2204.627846
312,13,2203.287098
313,8,2614.159726
313,9,2349.027314
313,10,2287.724262
313,11,2204.627846
313,13,2203.287098
314,8,2614.159726
314,9,2349.027314
314,10,2287.724262
314,11,2204.627846
314,13,2203.287098
315,8,2605.969039
315,9,2349.027314
315,10,2287.724262
315,11,2204.627846
315,13,2203.287098
316,8,2605.969039
316,9,2349.027314
316,10,2287.724262
316,11,2204.627846
316,13,2203.287098
317,8,2605.969039
317,9,2349.027314
317,10,2287.724262
317,11,2204.358610
317,13,2203.287098
318,8,2605.969039
318,9,2349.027314
318,10,2287.724262
318,11,2204.358610
318,13,2203.287098
319,8,2605.969039
319,9,2349.027314
319,10,2287.724262
319,11,2204.358610
319,13,2203.287098
320,8,2605.969039
320,9,2349.027314
320,10,2287.724262
320,11,2204.358610
320,13,2203.287098
321,8,2605.969039
321,9,2349.027314
321,10,2287.724262
321,11,2204.358610
321,13,2203.287098
322,8,2605.969039
322,9,2349.027314
322,10,2287.724262
322,11,2204.358610
322,13,2203.287098
323,8,2605.969039
323,9,2349.027314
323,10,2287.724262
323,11,2204.358610
323,13,2203.287098
324,8,2605.969039
324,9,2349.027314
324,10,2287.724262
324,11,2204.358610
324,13,2203.287098
325,8,2605.969039
325,9,2349.027314
325,10,2287.724262
325,11,2204.358610
325,13,2203.287098
326,8,2605.969039
326,9,2349.027314
326,10,2287.724262
326,11,2204.358610
326,13,2203.287098
327,8,2605.969039
327,9,2349.027314
327,10,2287.724262
327,11,2204.358610
327,13,2203.287098
328,8,2605.969039
328,9,2349.027314
328,10,2287.724262
328,11,2204.358610
328,13,2203.287098
329,8,2605.969039
329,9,2349.027314
329,10,2287.724262
329,11,2204.358610
329,13,2203.287098
