Generation,NV,TOC
236,10,3487.945631
236,11,3485.210774
236,12,3472.969474
236,13,3471.351925
237,9,3493.897110
237,10,3487.945631
237,11,3479.478925
237,12,3472.969474
237,13,3470.728810
238,9,3484.543701
238,11,3479.478925
238,12,3472.969474
238,13,3470.513311
239,9,3484.543701
239,11,3479.478925
239,12,3472.969474
239,13,3470.513311
240,9,3484.543701
240,11,3479.478925
240,12,3472.969474
240,13,3470.513311
241,9,3484.543701
241,11,3479.478925
241,12,3469.096484
242,9,3484.543701
242,11,3479.478925
242,12,3469.096484
242,14,3467.769132
243,9,3484.543701
243,11,3479.478925
243,12,3469.096484
243,14,3467.769132
244,9,3484.543701
244,11,3479.478925
244,12,3469.096484
244,14,3459.663535
245,9,3484.543701
245,11,3479.478925
245,12,3469.096484
245,14,3459.663535
246,9,3482.514495
246,11,3479.478925
246,12,3469.096484
246,14,3459.663535
247,9,3482.514495
247,11,3477.946447
247,12,3469.096484
247,14,3459.663535
248,9,3482.514495
248,11,3477.946447
248,12,3469.096484
248,14,3459.663535
249,9,3482.514495
249,11,3477.946447
249,12,3469.096484
249,14,3459.663535
250,9,3481.314831
250,10,3480.241617
250,11,3477.946447
250,12,3469.096484
250,13,3464.210729
250,14,3459.663535
251,9,3481.314831
251,10,3480.241617
251,11,3477.946447
251,12,3461.641823
251,14,3459.663535
252,9,3481.314831
252,10,3478.592281
252,11,3477.946447
252,12,3461.641823
252,14,3459.663535
253,9,3481.314831
253,10,3478.592281
253,11,3477.946447
253,12,3461.627129
253,14,3459.663535
254,9,3481.314831
254,10,3478.592281
254,11,3477.946447
254,12,3461.627129
254,14,3459.663535
255,9,3481.314831
255,10,3478.592281
255,11,3477.946447
255,12,3459.815111
255,14,3459.663535
256,9,3480.351417
256,10,3478.592281
256,11,3477.946447
256,12,3459.815111
256,14,3459.663535
257,9,3480.351417
257,10,3478.592281
257,11,3473.568957
257,12,3459.815111
257,13,3450.074691
258,9,3480.351417
258,10,3471.771257
258,12,3459.815111
258,13,3450.074691
259,9,3480.351417
259,10,3471.771257
259,12,3459.815111
259,13,3450.074691
260,9,3479.461230
260,10,3471.771257
260,12,3459.815111
260,13,3450.074691
261,9,3479.461230
261,10,3471.771257
261,12,3459.815111
261,13,3450.074691
262,9,3477.552161
262,10,3468.602909
262,12,3459.815111
262,13,3449.420266
263,9,3477.552161
263,10,3468.602909
263,12,3459.815111
263,13,3449.420266
264,9,3477.552161
264,10,3468.602909
264,12,3459.815111
264,13,3449.420266
265,9,3477.552161
265,10,3468.602909
265,12,3459.810033
265,13,3449.420266
266,9,3477.552161
266,10,3468.602909
266,12,3459.810033
266,13,3449.420266
267,9,3477.552161
267,10,3468.602909
267,11,3466.632375
267,12,3459.810033
267,13,3449.420266
267,14,3446.773054
268,9,3477.552161
268,10,3468.602909
268,11,3466.632375
268,12,3459.810033
268,13,3449.420266
268,14,3446.773054
269,9,3477.535787
269,10,3468.602909
269,11,3466.632375
269,12,3459.810033
269,13,3449.420266
269,14,3446.773054
270,9,3477.535787
270,10,3468.602909
270,11,3466.632375
270,12,3456.201484
270,13,3449.420266
270,14,3446.773054
271,9,3477.535787
271,10,3468.602909
271,11,3466.627823
271,12,3456.201484
271,13,3449.420266
271,14,3446.773054
272,9,3477.535787
272,10,3468.602909
272,11,3466.627823
272,12,3456.201484
272,13,3449.420266
272,14,3446.773054
273,9,3476.799816
273,10,3468.602909
273,11,3466.627823
273,12,3456.201484
273,13,3449.420266
273,14,3446.773054
274,9,3476.799816
274,10,3468.602909
274,11,3466.627823
274,12,3456.201484
274,13,3449.420266
274,14,3446.773054
275,9,3476.799816
275,10,3468.602909
275,11,3466.627823
275,12,3456.201484
275,13,3449.420266
275,14,3445.351797
276,9,3476.181703
276,10,3468.602909
276,11,3466.627823
276,12,3456.201484
276,13,3449.420266
276,14,3445.351797
277,9,3475.001531
277,10,3468.602909
277,11,3466.627823
277,12,3456.201484
277,13,3449.420266
277,14,3445.351797
278,9,3475.001531
278,10,3468.602909
278,11,3466.627823
278,12,3456.201484
278,13,3449.420266
278,14,3445.351797
279,9,3474.397858
279,10,3468.602909
279,11,3463.371898
279,12,3456.201484
279,13,3449.420266
279,14,3445.351797
280,9,3474.397858
280,10,3468.602909
280,11,3463.371898
280,12,3456.201484
280,13,3449.420266
280,14,3445.351797
281,9,3474.397858
281,10,3461.562776
281,12,3456.201484
281,13,3449.420266
281,14,3445.351797
282,9,3474.397858
282,10,3461.562776
282,12,3456.201484
282,13,3449.420266
282,14,3445.351797
283,9,3474.397858
283,10,3461.562776
283,12,3456.201484
283,13,3449.420266
283,14,3445.351797
284,9,3474.397858
284,10,3461.562776
284,12,3456.201484
284,13,3449.420266
284,14,3445.351797
285,9,3474.283735
285,10,3461.562776
285,12,3456.201484
285,13,3449.420266
285,14,3445.351797
286,9,3474.283735
286,10,3461.562776
286,12,3456.201484
286,13,3449.420266
286,14,3445.351797
287,9,3473.662223
287,10,3461.562776
287,12,3456.201484
287,13,3449.420266
287,14,3444.945970
288,9,3473.662223
288,10,3461.562776
288,12,3456.201484
288,13,3449.420266
288,14,3444.945970
289,9,3472.943638
289,10,3461.562776
289,12,3456.201484
289,13,3449.420266
289,14,3444.945970
290,9,3472.943638
290,10,3461.562776
290,12,3456.201484
290,13,3449.420266
290,14,3444.945970
291,9,3472.943638
291,10,3461.562776
291,12,3453.260273
291,13,3449.420266
291,14,3444.945970
292,9,3472.943638
292,10,3461.562776
292,12,3453.260273
292,13,3449.420266
292,14,3444.945970
293,9,3472.943638
293,10,3461.562776
293,12,3453.260273
293,13,3449.420266
293,14,3444.945970
294,9,3472.943638
294,10,3461.562776
294,12,3453.260273
294,13,3449.420266
294,14,3444.945970
295,9,3472.943638
295,10,3461.562776
295,12,3453.260273
295,13,3449.420266
295,14,3444.945970
296,9,3472.943638
296,10,3461.562776
296,12,3453.260273
296,13,3449.420266
296,14,3444.945970
297,9,3472.943638
297,10,3461.562776
297,12,3453.260273
297,13,3449.420266
297,14,3444.945970
298,9,3472.943638
298,10,3461.562776
298,12,3453.260273
298,13,3449.420266
298,14,3444.945970
299,9,3472.943638
299,10,3461.562776
299,12,3453.260273
299,13,3447.595892
299,14,3444.945970
300,9,3472.943638
300,10,3461.562776
300,12,3453.260273
300,13,3447.595892
300,14,3444.945970
301,9,3472.943638
301,10,3461.562776
301,12,3453.260273
301,13,3447.595892
301,14,3444.945970
302,9,3472.943638
302,10,3461.562776
302,12,3453.260273
302,13,3447.595892
302,14,3444.945970
303,9,3472.625343
303,10,3461.562776
303,12,3453.260273
303,13,3447.595892
303,14,3444.945970
304,9,3472.625343
304,10,3461.562776
304,12,3453.260273
304,13,3447.595892
304,14,3444.945970
305,9,3472.625343
305,10,3461.562776
305,12,3453.260273
305,13,3447.595892
305,14,3444.945970
306,9,3472.625343
306,10,3461.562776
306,12,3453.260273
306,13,3447.595892
306,14,3444.945970
307,9,3472.625343
307,10,3461.562776
307,12,3453.260273
307,13,3447.595892
307,14,3444.945970
308,9,3472.625343
308,10,3461.562776
308,12,3453.260273
308,13,3447.595892
308,14,3444.134655
309,9,3472.625343
309,10,3461.562776
309,12,3453.260273
309,13,3446.941467
309,14,3444.134655
310,9,3472.625343
310,10,3461.562776
310,12,3453.260273
310,13,3446.941467
310,14,3444.134655
311,9,3472.603707
311,10,3461.562776
311,12,3453.260273
311,13,3446.941467
311,14,3444.134655
312,9,3472.603707
312,10,3461.562776
312,12,3453.260273
312,13,3446.941467
312,14,3444.134655
313,9,3472.583570
313,10,3459.038910
313,12,3453.260273
313,13,3446.941467
313,14,3444.134655
314,9,3472.583570
314,10,3457.132382
314,12,3453.260273
314,13,3446.941467
314,14,3444.134655
315,9,3471.318496
315,10,3457.132382
315,12,3453.260273
315,13,3446.941467
315,14,3443.405297
315,15,3442.687759
316,9,3471.318496
316,10,3457.132382
316,12,3453.260273
316,13,3446.941467
316,14,3443.405297
316,15,3442.687759
317,9,3471.318496
317,10,3457.132382
317,12,3451.737440
317,13,3446.932347
317,14,3443.405297
317,15,3442.687759
318,9,3469.334406
318,10,3457.132382
318,12,3451.737440
318,13,3446.932347
318,14,3443.405297
318,15,3442.687759
319,9,3469.334406
319,10,3457.132382
319,12,3451.737440
319,13,3446.932347
319,14,3443.405297
319,15,3442.687759
320,9,3469.334406
320,10,3457.132382
320,12,3451.737440
320,13,3446.932347
320,14,3443.405297
320,15,3442.687759
321,9,3469.334406
321,10,3457.132382
321,12,3451.737440
321,13,3446.932347
321,14,3443.405297
321,15,3442.687759
322,9,3469.334406
322,10,3457.132382
322,12,3451.737440
322,13,3446.932347
322,14,3443.405297
322,15,3441.513691
323,9,3469.334406
323,10,3457.132382
323,12,3451.737440
323,13,3446.932347
323,14,3443.405297
323,15,3441.513691
324,9,3469.334406
324,10,3457.132382
324,12,3451.737440
324,13,3446.932347
324,14,3443.405297
324,15,3441.513691
325,9,3469.334406
325,10,3457.132382
325,12,3451.737440
325,13,3445.418634
325,14,3443.405297
325,15,3441.513691
326,9,3469.334406
326,10,3457.132382
326,12,3451.737440
326,13,3445.418634
326,14,3443.405297
326,15,3441.513691
327,9,3467.293732
327,10,3456.350412
327,12,3451.737440
327,13,3445.418634
327,14,3443.405297
327,15,3441.513691
328,9,3467.293732
328,10,3456.350412
328,12,3451.737440
328,13,3445.418634
328,14,3443.405297
328,15,3441.513691
329,9,3465.544518
329,10,3456.350412
329,12,3451.737440
329,13,3445.418634
329,14,3443.405297
329,15,3441.513691
