Iteration,NV,TOC
1222,22,3498.539531
1222,23,3478.028554
1223,19,3573.483839
1223,21,3540.303672
1223,22,3498.539531
1223,23,3478.028554
1224,19,3573.483839
1224,21,3540.303672
1224,22,3498.539531
1224,23,3478.028554
1225,19,3573.483839
1225,21,3540.303672
1225,22,3498.539531
1225,23,3478.028554
1226,19,3573.483839
1226,21,3540.303672
1226,22,3498.539531
1226,23,3478.028554
1227,19,3573.483839
1227,21,3540.303672
1227,22,3498.539531
1227,23,3478.028554
1228,19,3573.483839
1228,21,3540.303672
1228,22,3498.539531
1228,23,3478.028554
1229,19,3573.483839
1229,21,3540.303672
1229,22,3498.539531
1229,23,3478.028554
1230,19,3573.483839
1230,21,3540.303672
1230,22,3498.539531
1230,23,3478.028554
1231,19,3573.483839
1231,21,3540.303672
1231,22,3498.539531
1231,23,3478.028554
1232,19,3573.483839
1232,21,3540.303672
1232,22,3498.539531
1232,23,3478.028554
1233,19,3573.483839
1233,21,3540.303672
1233,22,3498.539531
1233,23,3478.028554
1234,19,3573.483839
1234,21,3540.303672
1234,22,3498.539531
1234,23,3478.028554
1235,19,3573.483839
1235,21,3540.303672
1235,22,3498.539531
1235,23,3478.028554
1236,19,3573.483839
1236,21,3540.303672
1236,22,3498.539531
1236,23,3478.028554
1237,19,3573.483839
1237,21,3540.303672
1237,22,3498.539531
1237,23,3478.028554
1238,19,3573.483839
1238,21,3540.303672
1238,22,3498.539531
1238,23,3478.028554
1239,19,3573.483839
1239,21,3540.303672
1239,22,3498.539531
1239,23,3478.028554
1240,19,3573.483839
1240,21,3540.303672
1240,22,3498.539531
1240,23,3478.028554
1241,19,3573.483839
1241,21,3540.303672
1241,22,3498.539531
1241,23,3478.028554
1242,19,3573.483839
1242,21,3540.303672
1242,22,3498.539531
1242,23,3478.028554
1243,19,3573.483839
1243,21,3540.303672
1243,22,3498.539531
1243,23,3478.028554
1244,19,3573.483839
1244,21,3540.303672
1244,22,3498.539531
1244,23,3478.028554
1245,19,3573.483839
1245,21,3540.303672
1245,22,3498.539531
1245,23,3478.028554
1246,19,3573.483839
1246,21,3540.303672
1246,22,3498.539531
1246,23,3478.028554
1247,19,3573.483839
1247,21,3540.303672
1247,22,3498.539531
1247,23,3478.028554
1248,19,3573.483839
1248,21,3540.303672
1248,22,3498.539531
1248,23,3478.028554
1249,19,3573.483839
1249,21,3540.303672
1249,22,3498.539531
1249,23,3478.028554
1250,19,3573.483839
1250,21,3540.303672
1250,22,3498.539531
1250,23,3478.028554
1251,19,3573.483839
1251,21,3540.303672
1251,22,3498.539531
1251,23,3478.028554
1252,19,3573.483839
1252,21,3540.303672
1252,22,3498.539531
1252,23,3478.028554
1253,19,3573.483839
1253,21,3540.303672
1253,22,3498.539531
1253,23,3478.028554
1254,19,3573.483839
1254,21,3540.303672
1254,22,3498.539531
1254,23,3478.028554
1255,19,3573.483839
1255,21,3540.303672
1255,22,3498.539531
1255,23,3478.028554
1256,19,3573.483839
1256,21,3540.303672
1256,22,3498.539531
1256,23,3478.028554
1257,19,3573.483839
1257,21,3540.303672
1257,22,3498.539531
1257,23,3478.028554
1258,19,3573.483839
1258,21,3540.303672
1258,22,3498.539531
1258,23,3478.028554
1259,19,3573.483839
1259,21,3540.303672
1259,22,3498.539531
1259,23,3478.028554
1260,19,3573.483839
1260,21,3540.303672
1260,22,3498.539531
1260,23,3478.028554
1261,19,3573.483839
1261,21,3540.303672
1261,22,3498.539531
1261,23,3478.028554
1262,19,3573.483839
1262,21,3540.303672
1262,22,3498.539531
1262,23,3478.028554
1263,19,3573.483839
1263,21,3540.303672
1263,22,3498.539531
1263,23,3478.028554
1264,19,3573.483839
1264,21,3540.303672
1264,22,3498.539531
1264,23,3478.028554
1265,19,3573.483839
1265,21,3540.303672
1265,22,3498.539531
1265,23,3478.028554
1266,19,3573.483839
1266,21,3540.303672
1266,22,3498.539531
1266,23,3478.028554
1267,19,3573.483839
1267,21,3540.303672
1267,22,3498.539531
1267,23,3478.028554
1268,19,3573.483839
1268,21,3540.303672
1268,22,3498.539531
1268,23,3478.028554
1269,19,3573.483839
1269,21,3540.303672
1269,22,3498.539531
1269,23,3478.028554
1270,19,3573.483839
1270,21,3540.303672
1270,22,3498.539531
1270,23,3478.028554
1271,19,3573.483839
1271,21,3540.303672
1271,22,3498.539531
1271,23,3478.028554
1272,19,3573.483839
1272,21,3540.303672
1272,22,3498.539531
1272,23,3478.028554
1273,19,3573.483839
1273,21,3540.303672
1273,22,3498.539531
1273,23,3478.028554
1274,19,3573.483839
1274,21,3540.303672
1274,22,3498.539531
1274,23,3478.028554
1275,19,3573.483839
1275,21,3540.303672
1275,22,3498.539531
1275,23,3478.028554
1276,19,3573.483839
1276,21,3540.303672
1276,22,3498.539531
1276,23,3478.028554
1277,19,3573.483839
1277,21,3540.303672
1277,22,3498.539531
1277,23,3478.028554
1278,19,3573.483839
1278,21,3540.303672
1278,22,3498.539531
1278,23,3478.028554
1279,19,3573.483839
1279,21,3540.303672
1279,22,3498.539531
1279,23,3478.028554
1280,19,3573.483839
1280,21,3540.303672
1280,22,3498.539531
1280,23,3478.028554
1281,19,3573.483839
1281,21,3540.303672
1281,22,3498.539531
1281,23,3478.028554
1282,19,3573.483839
1282,21,3540.303672
1282,22,3498.539531
1282,23,3478.028554
1283,19,3573.483839
1283,21,3540.303672
1283,22,3498.539531
1283,23,3478.028554
1284,19,3573.483839
1284,21,3540.303672
1284,22,3498.539531
1284,23,3478.028554
1285,19,3573.483839
1285,21,3540.303672
1285,22,3498.539531
1285,23,3478.028554
1286,19,3573.483839
1286,21,3540.303672
1286,22,3498.539531
1286,23,3478.028554
1287,19,3573.483839
1287,21,3540.303672
1287,22,3498.539531
1287,23,3478.028554
1288,19,3573.483839
1288,21,3540.303672
1288,22,3498.539531
1288,23,3478.028554
1289,19,3573.483839
1289,21,3540.303672
1289,22,3498.539531
1289,23,3478.028554
1290,19,3573.483839
1290,21,3540.303672
1290,22,3498.539531
1290,23,3478.028554
1291,19,3573.483839
1291,21,3540.303672
1291,22,3498.539531
1291,23,3478.028554
1292,19,3573.483839
1292,21,3540.303672
1292,22,3498.539531
1292,23,3478.028554
1293,19,3573.483839
1293,21,3540.303672
1293,22,3498.539531
1293,23,3478.028554
1294,19,3573.483839
1294,21,3540.303672
1294,22,3498.539531
1294,23,3478.028554
1295,19,3573.483839
1295,21,3540.303672
1295,22,3498.539531
1295,23,3478.028554
1296,19,3573.483839
1296,21,3540.303672
1296,22,3498.539531
1296,23,3478.028554
1297,19,3573.483839
1297,21,3540.303672
1297,22,3498.539531
1297,23,3478.028554
1298,19,3573.483839
1298,21,3540.303672
1298,22,3498.539531
1298,23,3478.028554
1299,19,3573.483839
1299,21,3540.303672
1299,22,3498.539531
1299,23,3478.028554
1300,19,3573.483839
1300,21,3540.303672
1300,22,3498.539531
1300,23,3478.028554
1301,19,3573.483839
1301,21,3540.303672
1301,22,3498.539531
1301,23,3478.028554
1302,19,3573.483839
1302,21,3540.303672
1302,22,3498.539531
1302,23,3478.028554
1303,19,3573.483839
1303,21,3540.303672
1303,22,3498.539531
1303,23,3478.028554
1304,19,3573.483839
1304,21,3540.303672
1304,22,3498.539531
1304,23,3478.028554
1305,19,3573.483839
1305,21,3540.303672
1305,22,3498.539531
1305,23,3478.028554
1306,19,3573.483839
1306,21,3540.303672
1306,22,3498.539531
1306,23,3478.028554
1307,19,3573.483839
1307,21,3540.303672
1307,22,3498.539531
1307,23,3478.028554
1308,19,3573.483839
1308,21,3540.303672
1308,22,3498.539531
1308,23,3478.028554
1309,19,3573.483839
1309,21,3540.303672
1309,22,3498.539531
1309,23,3478.028554
1310,19,3573.483839
1310,21,3540.303672
1310,22,3498.539531
1310,23,3478.028554
1311,19,3573.483839
1311,21,3540.303672
1311,22,3498.539531
1311,23,3478.028554
1312,19,3573.483839
1312,21,3540.303672
1312,22,3498.539531
1312,23,3478.028554
1313,19,3573.483839
1313,21,3540.303672
1313,22,3498.539531
1313,23,3478.028554
1314,19,3573.483839
1314,21,3540.303672
1314,22,3498.539531
1314,23,3478.028554
1315,19,3573.483839
1315,21,3540.303672
1315,22,3498.539531
1315,23,3478.028554
1316,19,3573.483839
1316,21,3540.303672
1316,22,3498.539531
1316,23,3478.028554
1317,19,3573.483839
1317,21,3540.303672
1317,22,3498.539531
1317,23,3478.028554
1318,19,3573.483839
1318,21,3540.303672
1318,22,3498.539531
1318,23,3478.028554
1319,19,3573.483839
1319,21,3540.303672
1319,22,3498.539531
1319,23,3478.028554
1320,19,3573.483839
1320,21,3540.303672
1320,22,3498.539531
1320,23,3478.028554
1321,19,3573.483839
1321,21,3540.303672
1321,22,3498.539531
1321,23,3478.028554
1322,19,3573.483839
1322,21,3540.303672
1322,22,3498.539531
1322,23,3478.028554
1323,19,3573.483839
1323,21,3540.303672
1323,22,3498.539531
1323,23,3478.028554
1324,19,3573.483839
1324,21,3540.303672
1324,22,3498.539531
1324,23,3478.028554
1325,19,3573.483839
1325,21,3540.303672
1325,22,3498.539531
1325,23,3478.028554
1326,19,3573.483839
1326,21,3540.303672
1326,22,3498.539531
1326,23,3478.028554
1327,19,3573.483839
1327,21,3540.303672
1327,22,3498.539531
1327,23,3478.028554
1328,19,3573.483839
1328,21,3540.303672
1328,22,3498.539531
1328,23,3478.028554
1329,19,3573.483839
1329,21,3540.303672
1329,22,3498.539531
1329,23,3478.028554
1330,19,3573.483839
1330,21,3540.303672
1330,22,3498.539531
1330,23,3478.028554
1331,19,3573.483839
1331,21,3540.303672
1331,22,3498.539531
1331,23,3478.028554
1332,19,3573.483839
1332,21,3540.303672
1332,22,3498.539531
1332,23,3478.028554
1333,19,3573.483839
1333,21,3540.303672
1333,22,3498.539531
1333,23,3478.028554
1334,19,3573.483839
1334,21,3540.303672
1334,22,3498.539531
1334,23,3478.028554
1335,19,3573.483839
1335,21,3540.303672
1335,22,3498.539531
1335,23,3478.028554
1336,19,3573.483839
1336,21,3540.303672
1336,22,3498.539531
1336,23,3478.028554
1337,19,3573.483839
1337,21,3540.303672
1337,22,3498.539531
1337,23,3478.028554
1338,19,3573.483839
1338,21,3540.303672
1338,22,3498.539531
1338,23,3478.028554
1339,19,3573.483839
1339,21,3540.303672
1339,22,3498.539531
1339,23,3478.028554
1340,19,3573.483839
1340,21,3540.303672
1340,22,3498.539531
1340,23,3478.028554
1341,19,3573.483839
1341,21,3540.303672
1341,22,3498.539531
1341,23,3478.028554
1342,19,3573.483839
1342,21,3540.303672
1342,22,3498.539531
1342,23,3478.028554
1343,19,3573.483839
1343,21,3540.303672
1343,22,3498.539531
1343,23,3478.028554
1344,19,3573.483839
1344,21,3540.303672
1344,22,3498.539531
1344,23,3478.028554
1345,19,3573.483839
1345,21,3540.303672
1345,22,3498.539531
1345,23,3478.028554
1346,19,3573.483839
1346,21,3540.303672
1346,22,3498.539531
1346,23,3478.028554
1347,19,3573.483839
1347,21,3540.303672
1347,22,3498.539531
1347,23,3478.028554
1348,19,3573.483839
1348,21,3540.303672
1348,22,3498.539531
1348,23,3478.028554
1349,19,3573.483839
1349,21,3540.303672
1349,22,3498.539531
1349,23,3478.028554
1350,19,3573.483839
1350,21,3540.303672
1350,22,3498.539531
1350,23,3478.028554
1351,19,3573.483839
1351,21,3540.303672
1351,22,3498.539531
1351,23,3478.028554
1352,19,3573.483839
1352,21,3540.303672
1352,22,3498.539531
1352,23,3478.028554
1353,19,3573.483839
1353,21,3540.303672
1353,22,3498.539531
1353,23,3478.028554
1354,19,3573.483839
1354,21,3540.303672
1354,22,3498.539531
1354,23,3478.028554
1355,19,3573.483839
1355,21,3540.303672
1355,22,3498.539531
1355,23,3478.028554
1356,19,3573.483839
1356,21,3540.303672
1356,22,3498.539531
1356,23,3478.028554
1357,19,3573.483839
1357,21,3540.303672
1357,22,3498.539531
1357,23,3478.028554
1358,19,3573.483839
1358,21,3540.303672
1358,22,3498.539531
1358,23,3478.028554
1359,19,3573.483839
1359,21,3540.303672
1359,22,3498.539531
1359,23,3478.028554
1360,19,3573.483839
1360,21,3540.303672
1360,22,3498.539531
1360,23,3478.028554
1361,19,3573.483839
1361,21,3540.303672
1361,22,3498.539531
1361,23,3478.028554
1362,19,3573.483839
1362,21,3540.303672
1362,22,3498.539531
1362,23,3478.028554
1363,19,3573.483839
1363,21,3540.303672
1363,22,3498.539531
1363,23,3478.028554
1364,19,3573.483839
1364,21,3540.303672
1364,22,3498.539531
1364,23,3478.028554
1365,19,3573.483839
1365,21,3540.303672
1365,22,3498.539531
1365,23,3478.028554
1366,19,3573.483839
1366,21,3540.303672
1366,22,3498.539531
1366,23,3478.028554
1367,19,3573.483839
1367,21,3540.303672
1367,22,3498.539531
1367,23,3478.028554
1368,19,3573.483839
1368,21,3540.303672
1368,22,3498.539531
1368,23,3478.028554
1369,19,3573.483839
1369,21,3540.303672
1369,22,3498.539531
1369,23,3478.028554
1370,19,3573.483839
1370,21,3540.303672
1370,22,3498.539531
1370,23,3478.028554
1371,19,3573.483839
1371,21,3540.303672
1371,22,3498.539531
1371,23,3478.028554
1372,19,3573.483839
1372,21,3540.303672
1372,22,3498.539531
1372,23,3478.028554
1373,19,3573.483839
1373,21,3540.303672
1373,22,3498.539531
1373,23,3478.028554
1374,19,3573.483839
1374,21,3540.303672
1374,22,3498.539531
1374,23,3478.028554
1375,19,3573.483839
1375,21,3540.303672
1375,22,3498.539531
1375,23,3478.028554
1376,19,3573.483839
1376,21,3540.303672
1376,22,3498.539531
1376,23,3478.028554
1377,19,3573.483839
1377,21,3540.303672
1377,22,3498.539531
1377,23,3478.028554
1378,19,3573.483839
1378,21,3540.303672
1378,22,3498.539531
1378,23,3478.028554
1379,19,3573.483839
1379,21,3540.303672
1379,22,3498.539531
1379,23,3478.028554
1380,19,3573.483839
1380,21,3540.303672
1380,22,3498.539531
1380,23,3478.028554
1381,19,3573.483839
1381,21,3540.303672
1381,22,3498.539531
1381,23,3478.028554
1382,19,3573.483839
1382,21,3540.303672
1382,22,3498.539531
1382,23,3478.028554
1383,19,3573.483839
1383,21,3540.303672
1383,22,3498.539531
1383,23,3478.028554
1384,19,3573.483839
1384,21,3540.303672
1384,22,3498.539531
1384,23,3478.028554
1385,19,3573.483839
1385,21,3540.303672
1385,22,3498.539531
1385,23,3478.028554
1386,19,3573.483839
1386,21,3540.303672
1386,22,3498.539531
1386,23,3478.028554
1387,19,3573.483839
1387,21,3540.303672
1387,22,3498.539531
1387,23,3478.028554
1388,19,3573.483839
1388,21,3540.303672
1388,22,3498.539531
1388,23,3478.028554
1389,19,3573.483839
1389,21,3540.303672
1389,22,3498.539531
1389,23,3478.028554
1390,19,3573.483839
1390,21,3540.303672
1390,22,3498.539531
1390,23,3478.028554
1391,19,3573.483839
1391,21,3540.303672
1391,22,3498.539531
1391,23,3478.028554
1392,19,3573.483839
1392,21,3540.303672
1392,22,3498.539531
1392,23,3478.028554
1393,19,3573.483839
1393,21,3540.303672
1393,22,3498.539531
1393,23,3478.028554
1394,19,3573.483839
1394,21,3540.303672
1394,22,3498.539531
1394,23,3478.028554
1395,19,3573.483839
1395,21,3540.303672
1395,22,3498.539531
1395,23,3478.028554
1396,19,3573.483839
1396,21,3540.303672
1396,22,3498.539531
1396,23,3478.028554
1397,19,3573.483839
1397,21,3540.303672
1397,22,3498.539531
1397,23,3478.028554
1398,19,3573.483839
1398,21,3540.303672
1398,22,3498.539531
1398,23,3478.028554
1399,19,3573.483839
1399,21,3540.303672
1399,22,3498.539531
1399,23,3478.028554
1400,19,3573.483839
1400,21,3540.303672
1400,22,3498.539531
1400,23,3478.028554
1401,19,3573.483839
1401,21,3540.303672
1401,22,3498.539531
1401,23,3478.028554
1402,19,3573.483839
1402,21,3540.303672
1402,22,3498.539531
1402,23,3478.028554
1403,19,3573.483839
1403,21,3540.303672
1403,22,3498.539531
1403,23,3478.028554
1404,19,3573.483839
1404,21,3540.303672
1404,22,3498.539531
1404,23,3478.028554
1405,19,3573.483839
1405,21,3540.303672
1405,22,3498.539531
1405,23,3478.028554
1406,19,3573.483839
1406,21,3540.303672
1406,22,3498.539531
1406,23,3478.028554
1407,19,3573.483839
1407,21,3540.303672
1407,22,3498.539531
1407,23,3478.028554
1408,19,3573.483839
1408,21,3540.303672
1408,22,3498.539531
1408,23,3478.028554
1409,19,3573.483839
1409,21,3540.303672
1409,22,3498.539531
1409,23,3478.028554
1410,19,3573.483839
1410,21,3540.303672
1410,22,3498.539531
1410,23,3478.028554
1411,19,3573.483839
1411,21,3540.303672
1411,22,3498.539531
1411,23,3478.028554
1412,19,3573.483839
1412,21,3540.303672
1412,22,3498.539531
1412,23,3478.028554
1413,19,3573.483839
1413,21,3540.303672
1413,22,3498.539531
1413,23,3478.028554
1414,19,3573.483839
1414,21,3540.303672
1414,22,3498.539531
1414,23,3478.028554
1415,19,3573.483839
1415,21,3540.303672
1415,22,3498.539531
1415,23,3478.028554
1416,19,3573.483839
1416,21,3540.303672
1416,22,3498.539531
1416,23,3478.028554
1417,19,3573.483839
1417,21,3540.303672
1417,22,3498.539531
1417,23,3478.028554
1418,19,3573.483839
1418,21,3540.303672
1418,22,3498.539531
1418,23,3478.028554
1419,19,3573.483839
1419,21,3540.303672
1419,22,3498.539531
1419,23,3478.028554
1420,19,3573.483839
1420,21,3540.303672
1420,22,3498.539531
1420,23,3478.028554
1421,19,3573.483839
1421,21,3540.303672
1421,22,3498.539531
1421,23,3478.028554
1422,19,3573.483839
1422,21,3540.303672
1422,22,3498.539531
1422,23,3478.028554
1423,19,3573.483839
1423,21,3540.303672
1423,22,3498.539531
1423,23,3478.028554
1424,19,3573.483839
1424,21,3540.303672
1424,22,3498.539531
1424,23,3478.028554
1425,19,3573.483839
1425,21,3540.303672
1425,22,3498.539531
1425,23,3478.028554
1426,19,3573.483839
1426,21,3540.303672
1426,22,3498.539531
1426,23,3478.028554
1427,19,3573.483839
1427,21,3540.303672
1427,22,3498.539531
1427,23,3478.028554
1428,19,3573.483839
1428,21,3540.303672
1428,22,3498.539531
1428,23,3478.028554
1429,19,3573.483839
1429,21,3540.303672
1429,22,3498.539531
1429,23,3478.028554
1430,19,3573.483839
1430,21,3540.303672
1430,22,3498.539531
1430,23,3478.028554
1431,19,3573.483839
1431,21,3540.303672
1431,22,3498.539531
1431,23,3478.028554
1432,19,3573.483839
1432,21,3540.303672
1432,22,3498.539531
1432,23,3478.028554
1433,19,3573.483839
1433,21,3540.303672
1433,22,3498.539531
1433,23,3478.028554
1434,19,3573.483839
1434,21,3540.303672
1434,22,3498.539531
1434,23,3478.028554
1435,19,3573.483839
1435,21,3540.303672
1435,22,3498.539531
1435,23,3478.028554
1436,19,3573.483839
1436,21,3540.303672
1436,22,3498.539531
1436,23,3478.028554
1437,19,3573.483839
1437,21,3540.303672
1437,22,3498.539531
1437,23,3478.028554
1438,19,3573.483839
1438,21,3540.303672
1438,22,3498.539531
1438,23,3478.028554
1439,19,3573.483839
1439,21,3540.303672
1439,22,3498.539531
1439,23,3478.028554
1440,19,3573.483839
1440,21,3540.303672
1440,22,3498.539531
1440,23,3478.028554
1441,19,3573.483839
1441,21,3540.303672
1441,22,3498.539531
1441,23,3478.028554
1442,19,3573.483839
1442,21,3540.303672
1442,22,3498.539531
1442,23,3478.028554
1443,19,3573.483839
1443,21,3540.303672
1443,22,3498.539531
1443,23,3478.028554
1444,19,3573.483839
1444,21,3540.303672
1444,22,3498.539531
1444,23,3478.028554
1445,19,3573.483839
1445,21,3540.303672
1445,22,3498.539531
1445,23,3478.028554
1446,19,3573.483839
1446,21,3540.303672
1446,22,3498.539531
1446,23,3478.028554
1447,19,3573.483839
1447,21,3540.303672
1447,22,3498.539531
1447,23,3478.028554
1448,19,3573.483839
1448,21,3540.303672
1448,22,3498.539531
1448,23,3478.028554
1449,19,3573.483839
1449,21,3540.303672
1449,22,3498.539531
1449,23,3478.028554
1450,19,3573.483839
1450,21,3540.303672
1450,22,3498.539531
1450,23,3478.028554
1451,19,3573.483839
1451,21,3540.303672
1451,22,3498.539531
1451,23,3478.028554
1452,19,3573.483839
1452,21,3540.303672
1452,22,3498.539531
1452,23,3478.028554
1453,19,3573.483839
1453,21,3540.303672
1453,22,3498.539531
1453,23,3478.028554
1454,19,3573.483839
1454,21,3540.303672
1454,22,3498.539531
1454,23,3478.028554
1455,19,3573.483839
1455,21,3540.303672
1455,22,3498.539531
1455,23,3478.028554
1456,19,3573.483839
1456,21,3540.303672
1456,22,3498.539531
1456,23,3478.028554
1457,19,3573.483839
1457,21,3540.303672
1457,22,3498.539531
1457,23,3478.028554
1458,19,3573.483839
1458,21,3540.303672
1458,22,3498.539531
1458,23,3478.028554
1459,19,3573.483839
1459,21,3540.303672
1459,22,3498.539531
1459,23,3478.028554
1460,19,3573.483839
1460,21,3540.303672
1460,22,3498.539531
1460,23,3478.028554
1461,19,3573.483839
1461,21,3540.303672
1461,22,3498.539531
1461,23,3478.028554
1462,19,3573.483839
1462,21,3540.303672
1462,22,3498.539531
1462,23,3478.028554
1463,19,3573.483839
1463,21,3540.303672
1463,22,3498.539531
1463,23,3478.028554
1464,19,3573.483839
1464,21,3540.303672
1464,22,3498.539531
1464,23,3478.028554
1465,19,3573.483839
1465,21,3540.303672
1465,22,3498.539531
1465,23,3478.028554
1466,19,3573.483839
1466,21,3540.303672
1466,22,3498.539531
1466,23,3478.028554
1467,19,3573.483839
1467,21,3540.303672
1467,22,3498.539531
1467,23,3478.028554
1468,19,3573.483839
1468,21,3540.303672
1468,22,3498.539531
1468,23,3478.028554
1469,19,3573.483839
1469,21,3540.303672
1469,22,3498.539531
1469,23,3478.028554
1470,19,3573.483839
1470,21,3540.303672
1470,22,3498.539531
1470,23,3478.028554
1471,19,3573.483839
1471,21,3540.303672
1471,22,3498.539531
1471,23,3478.028554
1472,19,3573.483839
1472,21,3540.303672
1472,22,3498.539531
1472,23,3478.028554
1473,19,3573.483839
1473,21,3540.303672
1473,22,3498.539531
1473,23,3478.028554
1474,19,3573.483839
1474,21,3540.303672
1474,22,3498.539531
1474,23,3478.028554
1475,19,3573.483839
1475,21,3540.303672
1475,22,3498.539531
1475,23,3478.028554
1476,19,3573.483839
1476,21,3540.303672
1476,22,3498.539531
1476,23,3478.028554
1477,19,3573.483839
1477,21,3540.303672
1477,22,3498.539531
1477,23,3478.028554
1478,19,3573.483839
1478,21,3540.303672
1478,22,3498.539531
1478,23,3478.028554
1479,19,3573.483839
1479,21,3540.303672
1479,22,3498.539531
1479,23,3478.028554
1480,19,3573.483839
1480,21,3540.303672
1480,22,3498.539531
1480,23,3478.028554
1481,19,3573.483839
1481,21,3540.303672
1481,22,3498.539531
1481,23,3478.028554
1482,19,3573.483839
1482,21,3540.303672
1482,22,3498.539531
1482,23,3478.028554
1483,19,3573.483839
1483,21,3540.303672
1483,22,3498.539531
1483,23,3478.028554
1484,19,3573.483839
1484,21,3540.303672
1484,22,3498.539531
1484,23,3478.028554
1485,19,3573.483839
1485,21,3540.303672
1485,22,3498.539531
1485,23,3478.028554
1486,19,3573.483839
1486,21,3540.303672
1486,22,3498.539531
1486,23,3478.028554
1487,19,3573.483839
1487,21,3540.303672
1487,22,3498.539531
1487,23,3478.028554
1488,19,3573.483839
1488,21,3540.303672
1488,22,3498.539531
1488,23,3478.028554
1489,19,3573.483839
1489,21,3540.303672
1489,22,3498.539531
1489,23,3478.028554
1490,19,3573.483839
1490,21,3540.303672
1490,22,3498.539531
1490,23,3478.028554
1491,19,3573.483839
1491,21,3540.303672
1491,22,3498.539531
1491,23,3478.028554
1492,19,3573.483839
1492,21,3540.303672
1492,22,3498.539531
1492,23,3478.028554
1493,19,3573.483839
1493,21,3540.303672
1493,22,3498.539531
1493,23,3478.028554
1494,19,3573.483839
1494,21,3540.303672
1494,22,3498.539531
1494,23,3478.028554
1495,19,3573.483839
1495,21,3540.303672
1495,22,3498.539531
1495,23,3478.028554
1496,19,3573.483839
1496,21,3540.303672
1496,22,3498.539531
1496,23,3478.028554
1497,19,3573.483839
1497,21,3540.303672
1497,22,3498.539531
1497,23,3478.028554
1498,19,3573.483839
1498,21,3540.303672
1498,22,3498.539531
1498,23,3478.028554
1499,19,3573.483839
1499,21,3540.303672
1499,22,3498.539531
1499,23,3478.028554
1500,19,3573.483839
1500,21,3540.303672
1500,22,3498.539531
1500,23,3478.028554
1501,19,3573.483839
1501,21,3540.303672
1501,22,3498.539531
1501,23,3478.028554
1502,19,3573.483839
1502,21,3540.303672
1502,22,3498.539531
1502,23,3478.028554
1503,19,3573.483839
1503,21,3540.303672
1503,22,3498.539531
1503,23,3478.028554
1504,19,3573.483839
1504,21,3540.303672
1504,22,3498.539531
1504,23,3478.028554
1505,19,3573.483839
1505,21,3540.303672
1505,22,3498.539531
1505,23,3478.028554
1506,19,3573.483839
1506,21,3540.303672
1506,22,3498.539531
1506,23,3478.028554
1507,19,3573.483839
1507,21,3540.303672
1507,22,3498.539531
1507,23,3478.028554
1508,19,3573.483839
1508,21,3540.303672
1508,22,3498.539531
1508,23,3478.028554
1509,19,3573.483839
1509,21,3540.303672
1509,22,3498.539531
1509,23,3478.028554
1510,19,3573.483839
1510,21,3540.303672
1510,22,3498.539531
1510,23,3478.028554
1511,19,3573.483839
1511,21,3540.303672
1511,22,3498.539531
1511,23,3478.028554
1512,19,3573.483839
1512,21,3540.303672
1512,22,3498.539531
1512,23,3478.028554
1513,19,3573.483839
1513,21,3540.303672
1513,22,3498.539531
1513,23,3478.028554
1514,19,3573.483839
1514,21,3540.303672
1514,22,3498.539531
1514,23,3478.028554
1515,19,3573.483839
1515,21,3540.303672
1515,22,3498.539531
1515,23,3478.028554
1516,19,3573.483839
1516,21,3540.303672
1516,22,3498.539531
1516,23,3478.028554
1517,19,3573.483839
1517,21,3540.303672
1517,22,3498.539531
1517,23,3478.028554
1518,19,3573.483839
1518,21,3540.303672
1518,22,3498.539531
1518,23,3478.028554
1519,19,3573.483839
1519,21,3540.303672
1519,22,3498.539531
1519,23,3478.028554
1520,19,3573.483839
1520,21,3540.303672
1520,22,3498.539531
1520,23,3478.028554
1521,19,3573.483839
1521,21,3540.303672
1521,22,3498.539531
1521,23,3478.028554
1522,19,3573.483839
1522,21,3540.303672
1522,22,3498.539531
1522,23,3478.028554
1523,19,3573.483839
1523,21,3540.303672
1523,22,3498.539531
1523,23,3478.028554
1524,19,3573.483839
1524,21,3540.303672
1524,22,3498.539531
1524,23,3478.028554
1525,19,3573.483839
1525,21,3540.303672
1525,22,3498.539531
1525,23,3478.028554
1526,19,3573.483839
1526,21,3540.303672
1526,22,3498.539531
1526,23,3478.028554
1527,19,3573.483839
1527,21,3540.303672
1527,22,3498.539531
1527,23,3478.028554
1528,19,3573.483839
1528,21,3540.303672
1528,22,3498.539531
1528,23,3478.028554
1529,19,3573.483839
1529,21,3540.303672
1529,22,3498.539531
1529,23,3478.028554
1530,19,3573.483839
1530,21,3540.303672
1530,22,3498.539531
1530,23,3478.028554
1531,19,3573.483839
1531,21,3540.303672
1531,22,3498.539531
1531,23,3478.028554
1532,19,3573.483839
1532,21,3540.303672
1532,22,3498.539531
1532,23,3478.028554
1533,19,3573.483839
1533,21,3540.303672
1533,22,3498.539531
1533,23,3478.028554
1534,19,3573.483839
1534,21,3540.303672
1534,22,3498.539531
1534,23,3478.028554
1535,19,3573.483839
1535,21,3540.303672
1535,22,3498.539531
1535,23,3478.028554
1536,19,3573.483839
1536,21,3540.303672
1536,22,3498.539531
1536,23,3478.028554
1537,19,3573.483839
1537,21,3540.303672
1537,22,3498.539531
1537,23,3478.028554
1538,19,3573.483839
1538,21,3540.303672
1538,22,3498.539531
1538,23,3478.028554
1539,19,3573.483839
1539,21,3540.303672
1539,22,3498.539531
1539,23,3478.028554
1540,19,3573.483839
