Iteration,NV,TOC
65,19,2041.925184
65,19,2041.925184
65,19,2041.925184
65,19,2041.925184
66,10,2313.819457
66,11,2190.186490
66,12,2080.674878
66,13,2039.608827
66,14,2030.042865
67,10,2313.819457
67,10,2313.819457
67,11,2190.186490
67,11,2190.186490
67,12,2080.674878
67,12,2080.674878
67,13,2039.608827
67,13,2039.608827
67,14,2030.042865
67,14,2030.042865
68,10,2313.819457
68,10,2313.819457
68,10,2313.819457
68,11,2190.186490
68,11,2190.186490
68,11,2190.186490
68,12,2080.674878
68,12,2080.674878
68,12,2080.674878
68,13,2039.608827
68,13,2039.608827
68,13,2039.608827
68,14,2030.042865
68,14,2030.042865
68,14,2030.042865
69,10,2313.819457
69,10,2313.819457
69,10,2313.819457
69,10,2313.819457
69,11,2190.186490
69,11,2190.186490
69,11,2190.186490
69,11,2190.186490
69,12,2080.674878
69,12,2080.674878
69,12,2080.674878
69,12,2080.674878
69,13,2039.608827
69,13,2039.608827
69,13,2039.608827
69,13,2039.608827
69,14,2030.042865
69,14,2030.042865
69,14,2030.042865
69,14,2030.042865
70,10,2279.459321
70,11,2164.147293
70,12,2051.676821
70,13,2011.716307
71,10,2279.459321
71,10,2279.459321
71,11,2164.147293
71,11,2164.147293
71,12,2051.676821
71,12,2051.676821
71,13,2011.716307
71,13,2011.716307
72,10,2279.459321
72,10,2279.459321
72,10,2279.459321
72,11,2164.147293
72,11,2164.147293
72,11,2164.147293
72,12,2051.676821
72,12,2051.676821
72,12,2051.676821
72,13,2011.716307
72,13,2011.716307
72,13,2011.716307
73,10,2279.459321
73,10,2279.459321
73,10,2279.459321
73,10,2279.459321
73,11,2164.147293
73,11,2164.147293
73,11,2164.147293
73,11,2164.147293
73,12,2051.676821
73,12,2051.676821
73,12,2051.676821
73,12,2051.676821
73,13,2011.716307
73,13,2011.716307
73,13,2011.716307
73,13,2011.716307
74,10,2246.120819
74,11,2156.860254
74,12,2033.006645
74,13,2005.502440
75,10,2224.408181
75,11,2132.857841
75,12,2031.623821
75,13,1978.540380
76,10,2224.408181
76,10,2224.408181
76,11,2132.857841
76,11,2132.857841
76,12,2031.623821
76,12,2031.623821
76,13,1978.540380
76,13,1978.540380
77,10,2224.408181
77,10,2224.408181
77,10,2224.408181
77,11,2132.857841
77,11,2132.857841
77,11,2132.857841
77,12,2031.623821
77,12,2031.623821
77,12,2031.623821
77,13,1978.540380
77,13,1978.540380
77,13,1978.540380
78,10,2224.408181
78,10,2224.408181
78,10,2224.408181
78,10,2224.408181
78,11,2132.857841
78,11,2132.857841
78,11,2132.857841
78,11,2132.857841
78,12,2031.623821
78,12,2031.623821
78,12,2031.623821
78,12,2031.623821
78,13,1978.540380
78,13,1978.540380
78,13,1978.540380
78,13,1978.540380
79,10,2191.445229
79,11,2112.915601
79,12,2007.348919
79,13,1965.845919
80,10,2155.651676
80,11,2098.201779
80,12,2000.786198
80,13,1965.641427
81,10,2155.651676
81,10,2155.651676
81,11,2098.201779
81,11,2098.201779
81,12,2000.786198
81,12,2000.786198
81,13,1965.641427
81,13,1965.641427
82,10,2155.651676
82,10,2155.651676
82,10,2155.651676
82,11,2098.201779
82,11,2098.201779
82,11,2098.201779
82,12,2000.786198
82,12,2000.786198
82,12,2000.786198
82,13,1965.641427
82,13,1965.641427
82,13,1965.641427
83,10,2155.651676
83,10,2155.651676
83,10,2155.651676
83,10,2155.651676
83,11,2098.201779
83,11,2098.201779
83,11,2098.201779
83,11,2098.201779
83,12,2000.786198
83,12,2000.786198
83,12,2000.786198
83,12,2000.786198
83,13,1965.641427
83,13,1965.641427
83,13,1965.641427
83,13,1965.641427
84,10,2131.690829
84,11,2095.811175
84,12,1998.880772
84,13,1963.826813
85,10,2131.690829
85,10,2131.690829
85,11,2095.811175
85,11,2095.811175
85,12,1998.880772
85,12,1998.880772
85,13,1963.826813
85,13,1963.826813
86,10,2131.690829
86,10,2131.690829
86,10,2131.690829
86,11,2095.811175
86,11,2095.811175
86,11,2095.811175
86,12,1982.408514
86,13,1963.826813
86,13,1963.826813
86,13,1963.826813
87,10,2131.690829
87,10,2131.690829
87,10,2131.690829
87,10,2131.690829
87,11,2095.811175
87,11,2095.811175
87,11,2095.811175
87,11,2095.811175
87,12,1982.408514
87,12,1982.408514
87,13,1963.826813
87,13,1963.826813
87,13,1963.826813
87,13,1963.826813
88,10,2131.690829
88,10,2131.690829
88,10,2131.690829
88,10,2131.690829
88,10,2131.690829
88,11,2095.811175
88,11,2095.811175
88,11,2095.811175
88,11,2095.811175
88,11,2095.811175
88,12,1982.408514
88,12,1982.408514
88,12,1982.408514
88,13,1963.826813
88,13,1963.826813
88,13,1963.826813
88,13,1963.826813
88,13,1963.826813
89,10,2107.217842
89,11,2075.767173
89,12,1970.792148
89,13,1950.810816
90,10,2107.217842
90,10,2107.217842
90,11,2068.605421
90,12,1966.863653
90,13,1928.894768
91,10,2107.217842
91,10,2107.217842
91,10,2107.217842
91,10,2107.217842
91,11,2068.605421
91,11,2068.605421
91,12,1966.863653
91,12,1966.863653
91,13,1928.894768
91,13,1928.894768
92,10,2107.217842
92,10,2107.217842
92,10,2107.217842
92,10,2107.217842
92,10,2107.217842
92,10,2107.217842
92,11,2068.605421
92,11,2068.605421
92,11,2068.605421
92,12,1966.863653
92,12,1966.863653
92,12,1966.863653
92,13,1928.894768
92,13,1928.894768
92,13,1928.894768
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,10,2107.217842
93,11,2068.605421
93,11,2068.605421
93,11,2068.605421
93,11,2068.605421
93,12,1966.863653
93,12,1966.863653
93,12,1966.863653
93,12,1966.863653
93,13,1928.894768
93,13,1928.894768
93,13,1928.894768
93,13,1928.894768
94,10,2090.978286
94,11,2058.710952
94,12,1921.095746
95,10,2090.978286
95,10,2090.978286
95,11,2058.710952
95,11,2058.710952
95,12,1921.095746
95,12,1921.095746
96,10,2090.978286
96,10,2090.978286
96,10,2090.978286
96,11,2058.710952
96,11,2058.710952
96,11,2058.710952
96,12,1921.095746
96,12,1921.095746
96,12,1921.095746
97,10,2090.978286
97,10,2090.978286
97,10,2090.978286
97,10,2090.978286
97,11,2058.710952
97,11,2058.710952
97,11,2058.710952
97,11,2058.710952
97,12,1921.095746
97,12,1921.095746
97,12,1921.095746
97,12,1921.095746
98,10,2066.530570
98,11,2037.839804
98,12,1921.095746
98,12,1921.095746
98,13,1914.948821
99,10,2066.530570
99,10,2066.530570
99,11,2037.839804
99,11,2037.839804
99,12,1921.095746
99,12,1921.095746
99,12,1921.095746
99,12,1921.095746
99,13,1914.948821
99,13,1914.948821
100,10,2066.530570
100,10,2066.530570
100,10,2066.530570
100,11,2037.839804
100,11,2037.839804
100,11,2037.839804
100,12,1921.095746
100,12,1921.095746
100,12,1921.095746
100,12,1921.095746
100,12,1921.095746
100,12,1921.095746
100,13,1914.948821
100,13,1914.948821
100,13,1914.948821
101,10,2066.530570
101,10,2066.530570
101,10,2066.530570
101,10,2066.530570
101,11,2037.839804
101,11,2037.839804
101,11,2037.839804
101,11,2037.839804
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,12,1921.095746
101,13,1914.948821
101,13,1914.948821
101,13,1914.948821
101,13,1914.948821
102,10,2062.500105
102,11,2027.425783
102,12,1909.210331
103,10,2062.500105
103,10,2062.500105
103,11,2027.425783
103,11,2027.425783
103,12,1909.210331
103,12,1909.210331
104,10,2062.500105
104,10,2062.500105
104,10,2062.500105
104,11,2027.425783
104,11,2027.425783
104,11,2027.425783
104,12,1909.210331
104,12,1909.210331
104,12,1909.210331
105,10,2062.500105
105,10,2062.500105
105,10,2062.500105
105,10,2062.500105
105,11,2027.425783
105,11,2027.425783
105,11,2027.425783
105,11,2027.425783
105,12,1909.210331
105,12,1909.210331
105,12,1909.210331
105,12,1909.210331
106,10,2054.345295
106,11,2021.574648
106,12,1909.210331
106,12,1909.210331
107,10,2046.019571
107,11,2001.078214
107,12,1908.391296
108,10,2046.019571
108,10,2046.019571
108,11,2001.078214
108,11,2001.078214
108,12,1908.391296
108,12,1908.391296
109,10,2046.019571
109,10,2046.019571
109,10,2046.019571
109,11,2001.078214
109,11,2001.078214
109,11,2001.078214
109,12,1908.391296
109,12,1908.391296
109,12,1908.391296
110,10,2046.019571
110,10,2046.019571
110,10,2046.019571
110,10,2046.019571
110,11,2001.078214
110,11,2001.078214
110,11,2001.078214
110,11,2001.078214
110,12,1908.391296
110,12,1908.391296
110,12,1908.391296
110,12,1908.391296
111,10,2030.072680
111,11,1995.573294
111,12,1901.628905
112,10,2030.072680
112,10,2030.072680
112,11,1995.573294
112,11,1995.573294
112,12,1901.628905
112,12,1901.628905
113,10,2030.072680
113,10,2030.072680
113,10,2030.072680
113,11,1995.573294
113,11,1995.573294
113,11,1995.573294
113,12,1901.628905
113,12,1901.628905
113,12,1901.628905
114,10,2030.072680
114,10,2030.072680
114,10,2030.072680
114,10,2030.072680
114,11,1995.573294
114,11,1995.573294
114,11,1995.573294
114,11,1995.573294
114,12,1901.628905
114,12,1901.628905
114,12,1901.628905
114,12,1901.628905
115,10,2025.612135
115,11,1975.879403
115,12,1900.057757
116,10,2025.612135
116,10,2025.612135
116,11,1975.879403
116,11,1975.879403
116,12,1900.057757
116,12,1900.057757
117,9,2309.289184
117,10,2025.612135
117,10,2025.612135
117,10,2025.612135
117,11,1975.879403
117,11,1975.879403
117,11,1975.879403
117,12,1900.057757
117,12,1900.057757
117,12,1900.057757
118,9,2309.289184
118,9,2309.289184
118,10,2025.612135
118,10,2025.612135
118,10,2025.612135
118,10,2025.612135
118,11,1975.879403
118,11,1975.879403
118,11,1975.879403
118,11,1975.879403
118,12,1900.057757
118,12,1900.057757
118,12,1900.057757
118,12,1900.057757
119,9,2309.289184
119,9,2309.289184
119,9,2309.289184
119,10,2025.612135
119,10,2025.612135
119,10,2025.612135
119,10,2025.612135
119,10,2025.612135
119,11,1975.879403
119,11,1975.879403
119,11,1975.879403
119,11,1975.879403
119,11,1975.879403
119,12,1900.057757
119,12,1900.057757
119,12,1900.057757
119,12,1900.057757
119,12,1900.057757
120,9,2303.383147
120,10,2010.832312
120,11,1964.110501
120,12,1895.823502
121,9,2264.701594
121,10,2006.170605
121,11,1957.361654
121,12,1893.484499
122,9,2234.009785
122,10,2004.642620
122,11,1956.940153
122,12,1892.606155
123,9,2234.009785
123,9,2234.009785
123,10,2004.642620
123,10,2004.642620
123,11,1956.940153
123,11,1956.940153
123,12,1892.606155
123,12,1892.606155
124,9,2234.009785
124,9,2234.009785
124,9,2234.009785
124,10,2004.642620
124,10,2004.642620
124,10,2004.642620
124,11,1956.940153
124,11,1956.940153
124,11,1956.940153
124,12,1892.606155
124,12,1892.606155
124,12,1892.606155
125,9,2234.009785
125,9,2234.009785
125,9,2234.009785
125,9,2234.009785
125,10,2004.642620
125,10,2004.642620
125,10,2004.642620
125,10,2004.642620
125,11,1956.940153
125,11,1956.940153
125,11,1956.940153
125,11,1956.940153
125,12,1892.606155
125,12,1892.606155
125,12,1892.606155
125,12,1892.606155
126,9,2138.453481
126,10,1998.824830
126,11,1952.698270
126,12,1885.745292
127,9,2138.453481
127,9,2138.453481
127,10,1998.824830
127,10,1998.824830
127,11,1952.698270
127,11,1952.698270
127,12,1885.745292
127,12,1885.745292
128,9,2138.453481
128,9,2138.453481
128,9,2138.453481
128,10,1998.824830
128,10,1998.824830
128,10,1998.824830
128,11,1952.698270
128,11,1952.698270
128,11,1952.698270
128,12,1885.745292
128,12,1885.745292
128,12,1885.745292
129,9,2138.453481
129,9,2138.453481
129,9,2138.453481
129,9,2138.453481
129,10,1998.824830
129,10,1998.824830
129,10,1998.824830
129,10,1998.824830
129,11,1952.698270
129,11,1952.698270
129,11,1952.698270
129,11,1952.698270
129,12,1885.745292
129,12,1885.745292
129,12,1885.745292
129,12,1885.745292
130,9,2041.079964
130,10,1977.966224
130,11,1950.431139
130,12,1882.710117
131,9,2041.079964
131,9,2041.079964
131,10,1977.966224
131,10,1977.966224
131,11,1950.431139
131,11,1950.431139
131,12,1882.710117
131,12,1882.710117
132,9,2041.079964
132,9,2041.079964
132,9,2041.079964
132,10,1977.966224
132,10,1977.966224
132,10,1977.966224
132,11,1950.431139
132,11,1950.431139
132,11,1950.431139
132,12,1882.710117
132,12,1882.710117
132,12,1882.710117
133,9,2041.079964
133,9,2041.079964
133,9,2041.079964
133,9,2041.079964
133,10,1977.966224
133,10,1977.966224
133,10,1977.966224
133,10,1977.966224
133,11,1950.431139
133,11,1950.431139
133,11,1950.431139
133,11,1950.431139
133,12,1882.710117
133,12,1882.710117
133,12,1882.710117
133,12,1882.710117
134,9,2039.575531
134,10,1958.174794
134,11,1948.960791
134,12,1878.774654
135,9,2039.575531
135,9,2039.575531
135,10,1958.174794
135,10,1958.174794
135,11,1948.960791
135,11,1948.960791
135,12,1878.774654
135,12,1878.774654
136,9,2039.575531
136,9,2039.575531
136,9,2039.575531
136,10,1958.174794
136,10,1958.174794
136,10,1958.174794
136,11,1948.960791
136,11,1948.960791
136,11,1948.960791
136,12,1878.774654
136,12,1878.774654
136,12,1878.774654
137,9,2039.575531
137,9,2039.575531
137,9,2039.575531
137,9,2039.575531
137,10,1958.174794
137,10,1958.174794
137,10,1958.174794
137,10,1958.174794
137,11,1948.960791
137,11,1948.960791
137,11,1948.960791
137,11,1948.960791
137,12,1878.774654
137,12,1878.774654
137,12,1878.774654
137,12,1878.774654
138,9,2038.047546
138,10,1958.174794
138,10,1958.174794
138,11,1948.655458
138,12,1876.753481
139,9,2023.267723
139,10,1953.055478
139,11,1948.269636
139,12,1875.203532
140,9,2023.267723
140,9,2023.267723
140,10,1953.055478
140,10,1953.055478
140,11,1948.269636
140,11,1948.269636
140,12,1875.203532
140,12,1875.203532
141,9,2023.267723
141,9,2023.267723
141,9,2023.267723
141,10,1953.055478
141,10,1953.055478
141,10,1953.055478
141,11,1948.269636
141,11,1948.269636
141,11,1948.269636
141,12,1875.203532
141,12,1875.203532
141,12,1875.203532
142,9,2023.267723
142,9,2023.267723
142,9,2023.267723
142,9,2023.267723
142,10,1953.055478
142,10,1953.055478
142,10,1953.055478
142,10,1953.055478
142,11,1918.921020
142,12,1875.203532
142,12,1875.203532
142,12,1875.203532
142,12,1875.203532
143,9,2023.267723
143,9,2023.267723
143,9,2023.267723
143,9,2023.267723
143,9,2023.267723
143,10,1953.055478
143,10,1953.055478
143,10,1953.055478
143,10,1953.055478
143,10,1953.055478
143,11,1918.921020
143,11,1918.921020
143,12,1875.203532
143,12,1875.203532
143,12,1875.203532
143,12,1875.203532
143,12,1875.203532
144,9,2023.267723
144,9,2023.267723
144,9,2023.267723
144,9,2023.267723
144,9,2023.267723
144,9,2023.267723
144,10,1953.055478
144,10,1953.055478
144,10,1953.055478
144,10,1953.055478
144,10,1953.055478
144,10,1953.055478
144,11,1918.921020
144,11,1918.921020
144,11,1918.921020
144,12,1875.203532
144,12,1875.203532
144,12,1875.203532
144,12,1875.203532
144,12,1875.203532
144,12,1875.203532
145,9,2019.020855
145,10,1951.222190
145,11,1907.783178
145,12,1872.868780
146,9,2019.020855
146,9,2019.020855
146,10,1951.222190
146,10,1951.222190
146,11,1907.783178
146,11,1907.783178
146,12,1872.868780
146,12,1872.868780
147,9,2019.020855
147,9,2019.020855
147,9,2019.020855
147,10,1951.222190
147,10,1951.222190
147,10,1951.222190
147,11,1907.783178
147,11,1907.783178
147,11,1907.783178
147,12,1872.868780
147,12,1872.868780
147,12,1872.868780
148,9,2019.020855
148,9,2019.020855
148,9,2019.020855
148,9,2019.020855
148,10,1951.222190
148,10,1951.222190
148,10,1951.222190
148,10,1951.222190
148,11,1907.783178
148,11,1907.783178
148,11,1907.783178
148,11,1907.783178
148,12,1872.868780
148,12,1872.868780
148,12,1872.868780
148,12,1872.868780
149,9,2001.071321
149,10,1951.222190
149,10,1951.222190
149,11,1890.663950
149,12,1872.868780
149,12,1872.868780
150,9,2001.071321
150,10,1945.891902
150,11,1885.690142
150,12,1871.638557
151,9,2001.071321
151,9,2001.071321
151,10,1945.891902
151,10,1945.891902
151,11,1885.690142
151,11,1885.690142
151,12,1871.638557
151,12,1871.638557
152,9,2001.071321
152,9,2001.071321
152,9,2001.071321
152,10,1945.891902
152,10,1945.891902
152,10,1945.891902
152,11,1885.690142
152,11,1885.690142
152,11,1885.690142
152,12,1871.638557
152,12,1871.638557
152,12,1871.638557
153,9,2001.071321
153,9,2001.071321
153,9,2001.071321
153,9,2001.071321
153,10,1945.891902
153,10,1945.891902
153,10,1945.891902
153,10,1945.891902
153,11,1885.690142
153,11,1885.690142
153,11,1885.690142
153,11,1885.690142
153,12,1871.638557
153,12,1871.638557
153,12,1871.638557
153,12,1871.638557
154,9,1996.710375
154,10,1941.351945
154,11,1881.969806
154,12,1871.638557
154,12,1871.638557
154,12,1871.638557
155,9,1996.710375
155,9,1996.710375
155,10,1941.351945
155,10,1941.351945
155,11,1881.969806
155,11,1881.969806
155,12,1871.638557
155,12,1871.638557
155,12,1871.638557
155,12,1871.638557
155,12,1871.638557
155,12,1871.638557
156,9,1996.710375
156,9,1996.710375
156,9,1996.710375
156,10,1941.351945
156,10,1941.351945
156,10,1941.351945
156,11,1881.969806
156,11,1881.969806
156,11,1881.969806
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
156,12,1871.638557
157,9,1996.710375
157,9,1996.710375
157,9,1996.710375
157,9,1996.710375
157,10,1941.351945
157,10,1941.351945
157,10,1941.351945
157,10,1941.351945
157,11,1881.969806
157,11,1881.969806
157,11,1881.969806
157,11,1881.969806
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
157,12,1871.638557
158,9,1996.710375
158,9,1996.710375
158,9,1996.710375
158,10,1937.279109
158,11,1873.632445
158,12,1871.020802
159,9,1996.710375
159,9,1996.710375
159,9,1996.710375
159,9,1996.710375
159,9,1996.710375
159,9,1996.710375
159,10,1937.279109
159,10,1937.279109
159,11,1873.632445
159,11,1873.632445
159,12,1871.020802
159,12,1871.020802
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,9,1996.710375
160,10,1937.279109
160,10,1937.279109
160,10,1937.279109
160,11,1873.632445
160,11,1873.632445
160,11,1873.632445
160,12,1871.020802
160,12,1871.020802
160,12,1871.020802
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,9,1996.710375
161,10,1937.279109
161,10,1937.279109
161,10,1937.279109
161,10,1937.279109
161,11,1873.632445
161,11,1873.632445
161,11,1873.632445
161,11,1873.632445
161,12,1871.020802
161,12,1871.020802
161,12,1871.020802
161,12,1871.020802
162,9,1992.387824
162,10,1935.303596
162,11,1871.480489
162,12,1871.020802
162,12,1871.020802
162,12,1871.020802
163,9,1987.896669
163,10,1935.303596
163,11,1870.823028
164,9,1987.896669
164,9,1987.896669
164,10,1935.303596
164,10,1935.303596
164,11,1870.823028
164,11,1870.823028
165,9,1987.896669
165,9,1987.896669
165,9,1987.896669
165,10,1935.303596
165,10,1935.303596
165,10,1935.303596
165,11,1870.823028
165,11,1870.823028
165,11,1870.823028
166,9,1987.896669
166,9,1987.896669
166,9,1987.896669
166,9,1987.896669
166,10,1935.303596
166,10,1935.303596
166,10,1935.303596
166,10,1935.303596
166,11,1870.823028
166,11,1870.823028
166,11,1870.823028
166,11,1870.823028
167,9,1972.351080
167,10,1923.456803
167,11,1868.696116
168,9,1972.351080
168,9,1972.351080
168,10,1923.456803
168,10,1923.456803
168,11,1868.696116
168,11,1868.696116
169,9,1972.351080
169,9,1972.351080
169,9,1972.351080
169,10,1923.456803
169,10,1923.456803
169,10,1923.456803
169,11,1868.696116
169,11,1868.696116
169,11,1868.696116
170,9,1972.351080
170,9,1972.351080
170,9,1972.351080
170,9,1972.351080
170,10,1923.456803
170,10,1923.456803
170,10,1923.456803
170,10,1923.456803
170,11,1868.696116
170,11,1868.696116
170,11,1868.696116
170,11,1868.696116
171,9,1967.862321
171,10,1912.382063
171,11,1868.696116
172,9,1967.862321
172,9,1967.862321
172,10,1912.382063
172,10,1912.382063
172,11,1868.696116
172,11,1868.696116
173,9,1967.862321
173,9,1967.862321
173,9,1967.862321
173,10,1912.382063
173,10,1912.382063
173,10,1912.382063
173,11,1868.696116
173,11,1868.696116
173,11,1868.696116
174,9,1967.862321
174,9,1967.862321
174,9,1967.862321
174,9,1967.862321
174,10,1912.382063
174,10,1912.382063
174,10,1912.382063
174,10,1912.382063
174,11,1868.696116
174,11,1868.696116
174,11,1868.696116
174,11,1868.696116
175,9,1961.476234
175,10,1912.382063
175,10,1912.382063
175,10,1912.382063
175,10,1912.382063
175,11,1866.674942
176,9,1961.476234
176,9,1961.476234
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,10,1912.382063
176,11,1866.674942
176,11,1866.674942
177,9,1961.476234
177,9,1961.476234
177,9,1961.476234
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,10,1912.382063
177,11,1866.674942
177,11,1866.674942
177,11,1866.674942
178,9,1961.476234
178,9,1961.476234
178,9,1961.476234
178,9,1961.476234
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,10,1912.382063
178,11,1866.674942
178,11,1866.674942
178,11,1866.674942
178,11,1866.674942
179,9,1961.476234
179,9,1961.476234
179,9,1961.476234
179,10,1899.400486
179,11,1866.674942
179,11,1866.674942
179,11,1866.674942
180,9,1961.476234
180,9,1961.476234
180,9,1961.476234
180,9,1961.476234
180,9,1961.476234
180,9,1961.476234
180,10,1899.400486
180,10,1899.400486
180,11,1866.674942
180,11,1866.674942
180,11,1866.674942
180,11,1866.674942
180,11,1866.674942
180,11,1866.674942
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,9,1961.476234
181,10,1899.400486
181,10,1899.400486
181,10,1899.400486
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
181,11,1866.674942
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,9,1961.476234
182,10,1899.400486
182,10,1899.400486
182,10,1899.400486
182,10,1899.400486
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
182,11,1866.674942
183,9,1955.420994
183,10,1894.425606
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
183,11,1866.674942
184,9,1955.420994
184,9,1955.420994
184,10,1894.425606
184,10,1894.425606
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
184,11,1866.674942
185,9,1955.420994
185,9,1955.420994
185,9,1955.420994
185,10,1894.425606
185,10,1894.425606
185,10,1894.425606
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
185,11,1866.674942
186,9,1955.420994
186,9,1955.420994
186,9,1955.420994
186,9,1955.420994
186,10,1894.425606
186,10,1894.425606
186,10,1894.425606
186,10,1894.425606
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
186,11,1866.674942
187,9,1955.420994
187,9,1955.420994
187,9,1955.420994
187,10,1891.903451
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
187,11,1866.674942
188,9,1955.420994
188,9,1955.420994
188,9,1955.420994
188,9,1955.420994
188,9,1955.420994
188,9,1955.420994
188,10,1891.903451
188,10,1891.903451
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
188,11,1866.674942
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
189,9,1955.420994
