Iteration,NV,TOC
140,10,1396.073293
140,11,1395.545415
140,12,1358.459909
141,9,1416.973967
141,9,1416.973967
141,9,1416.973967
141,9,1416.973967
141,10,1396.073293
141,10,1396.073293
141,10,1396.073293
141,10,1396.073293
141,11,1395.545415
141,12,1358.459909
142,9,1416.973967
142,9,1416.973967
142,9,1416.973967
142,9,1416.973967
142,10,1396.073293
142,10,1396.073293
142,10,1396.073293
142,10,1396.073293
142,11,1395.545415
142,12,1358.459909
143,9,1416.973967
143,9,1416.973967
143,9,1416.973967
143,9,1416.973967
143,10,1396.073293
143,10,1396.073293
143,10,1396.073293
143,10,1396.073293
143,11,1395.545415
143,12,1358.459909
144,9,1416.973967
144,9,1416.973967
144,9,1416.973967
144,9,1416.973967
144,10,1396.073293
144,10,1396.073293
144,10,1396.073293
144,10,1396.073293
144,11,1395.545415
144,12,1358.459909
145,9,1416.973967
145,9,1416.973967
145,9,1416.973967
145,9,1416.973967
145,10,1396.073293
145,10,1396.073293
145,10,1396.073293
145,10,1396.073293
145,11,1395.545415
145,12,1358.459909
146,9,1416.973967
146,9,1416.973967
146,9,1416.973967
146,9,1416.973967
146,10,1396.073293
146,10,1396.073293
146,10,1396.073293
146,10,1396.073293
146,11,1395.545415
146,12,1358.459909
147,9,1416.973967
147,9,1416.973967
147,9,1416.973967
147,9,1416.973967
147,10,1396.073293
147,10,1396.073293
147,10,1396.073293
147,10,1396.073293
147,11,1395.545415
147,12,1358.459909
148,9,1416.973967
148,9,1416.973967
148,9,1416.973967
148,9,1416.973967
148,10,1396.073293
148,10,1396.073293
148,10,1396.073293
148,10,1396.073293
148,11,1395.545415
148,12,1358.459909
149,9,1416.973967
149,9,1416.973967
149,9,1416.973967
149,9,1416.973967
149,10,1396.073293
149,10,1396.073293
149,10,1396.073293
149,10,1396.073293
149,11,1395.545415
149,12,1358.459909
150,9,1416.973967
150,9,1416.973967
150,9,1416.973967
150,9,1416.973967
150,10,1396.073293
150,10,1396.073293
150,10,1396.073293
150,10,1396.073293
150,11,1395.545415
150,12,1358.459909
151,9,1416.973967
151,9,1416.973967
151,9,1416.973967
151,9,1416.973967
151,10,1396.073293
151,10,1396.073293
151,10,1396.073293
151,10,1396.073293
151,11,1395.545415
151,12,1358.459909
152,9,1416.973967
152,9,1416.973967
152,9,1416.973967
152,9,1416.973967
152,10,1396.073293
152,10,1396.073293
152,10,1396.073293
152,10,1396.073293
152,11,1395.545415
152,12,1358.459909
153,9,1416.973967
153,9,1416.973967
153,9,1416.973967
153,9,1416.973967
153,10,1396.073293
153,10,1396.073293
153,10,1396.073293
153,10,1396.073293
153,11,1395.545415
153,12,1358.459909
154,9,1416.973967
154,9,1416.973967
154,9,1416.973967
154,9,1416.973967
154,10,1396.073293
154,10,1396.073293
154,10,1396.073293
154,10,1396.073293
154,11,1395.545415
154,12,1358.459909
155,9,1416.973967
155,9,1416.973967
155,9,1416.973967
155,9,1416.973967
155,10,1396.073293
155,10,1396.073293
155,10,1396.073293
155,10,1396.073293
155,11,1395.545415
155,12,1358.459909
156,9,1416.973967
156,9,1416.973967
156,9,1416.973967
156,9,1416.973967
156,10,1396.073293
156,10,1396.073293
156,10,1396.073293
156,10,1396.073293
156,11,1395.545415
156,12,1358.459909
157,9,1416.973967
157,9,1416.973967
157,9,1416.973967
157,9,1416.973967
157,10,1396.073293
157,10,1396.073293
157,10,1396.073293
157,10,1396.073293
157,11,1395.545415
157,12,1358.459909
158,9,1416.973967
158,9,1416.973967
158,9,1416.973967
158,9,1416.973967
158,10,1396.073293
158,10,1396.073293
158,10,1396.073293
158,10,1396.073293
158,11,1395.545415
158,12,1358.459909
159,9,1416.973967
159,9,1416.973967
159,9,1416.973967
159,9,1416.973967
159,10,1396.073293
159,10,1396.073293
159,10,1396.073293
159,10,1396.073293
159,11,1395.545415
159,12,1358.459909
160,9,1416.973967
160,9,1416.973967
160,9,1416.973967
160,9,1416.973967
160,10,1396.073293
160,10,1396.073293
160,10,1396.073293
160,10,1396.073293
160,11,1395.545415
160,12,1358.459909
161,9,1416.973967
161,9,1416.973967
161,9,1416.973967
161,9,1416.973967
161,10,1396.073293
161,10,1396.073293
161,10,1396.073293
161,10,1396.073293
161,11,1395.545415
161,12,1358.459909
162,9,1416.973967
162,9,1416.973967
162,9,1416.973967
162,9,1416.973967
162,10,1396.073293
162,10,1396.073293
162,10,1396.073293
162,10,1396.073293
162,11,1395.545415
162,12,1358.459909
163,9,1416.973967
163,9,1416.973967
163,9,1416.973967
163,9,1416.973967
163,10,1396.073293
163,10,1396.073293
163,10,1396.073293
163,10,1396.073293
163,11,1395.545415
163,12,1358.459909
164,9,1416.973967
164,9,1416.973967
164,9,1416.973967
164,9,1416.973967
164,10,1396.073293
164,10,1396.073293
164,10,1396.073293
164,10,1396.073293
164,11,1361.149761
164,12,1358.459909
165,9,1416.973967
165,9,1416.973967
165,9,1416.973967
165,9,1416.973967
165,10,1396.073293
165,10,1396.073293
165,10,1396.073293
165,10,1396.073293
165,11,1361.149761
165,12,1358.459909
166,9,1416.973967
166,9,1416.973967
166,9,1416.973967
166,9,1416.973967
166,10,1396.073293
166,10,1396.073293
166,10,1396.073293
166,10,1396.073293
166,11,1361.149761
166,12,1358.459909
167,9,1416.973967
167,9,1416.973967
167,9,1416.973967
167,9,1416.973967
167,10,1396.073293
167,10,1396.073293
167,10,1396.073293
167,10,1396.073293
167,11,1361.149761
167,12,1358.459909
168,9,1416.973967
168,9,1416.973967
168,9,1416.973967
168,9,1416.973967
168,10,1396.073293
168,10,1396.073293
168,10,1396.073293
168,10,1396.073293
168,11,1361.149761
168,12,1358.459909
169,9,1416.973967
169,9,1416.973967
169,9,1416.973967
169,9,1416.973967
169,10,1396.073293
169,10,1396.073293
169,10,1396.073293
169,10,1396.073293
169,11,1361.149761
169,12,1358.459909
170,9,1416.973967
170,9,1416.973967
170,9,1416.973967
170,9,1416.973967
170,10,1396.073293
170,10,1396.073293
170,10,1396.073293
170,10,1396.073293
170,11,1348.996247
171,9,1416.973967
171,9,1416.973967
171,9,1416.973967
171,9,1416.973967
171,10,1396.073293
171,10,1396.073293
171,10,1396.073293
171,10,1396.073293
171,11,1348.996247
172,9,1416.973967
172,9,1416.973967
172,9,1416.973967
172,9,1416.973967
172,10,1396.073293
172,10,1396.073293
172,10,1396.073293
172,10,1396.073293
172,11,1348.996247
173,9,1416.973967
173,9,1416.973967
173,9,1416.973967
173,9,1416.973967
173,10,1396.073293
173,10,1396.073293
173,10,1396.073293
173,10,1396.073293
173,11,1348.996247
174,9,1416.973967
174,9,1416.973967
174,9,1416.973967
174,9,1416.973967
174,10,1396.073293
174,10,1396.073293
174,10,1396.073293
174,10,1396.073293
174,11,1348.996247
175,9,1416.973967
175,9,1416.973967
175,9,1416.973967
175,9,1416.973967
175,10,1396.073293
175,10,1396.073293
175,10,1396.073293
175,10,1396.073293
175,11,1348.996247
176,9,1416.973967
176,9,1416.973967
176,9,1416.973967
176,9,1416.973967
176,10,1396.073293
176,10,1396.073293
176,10,1396.073293
176,10,1396.073293
176,11,1348.996247
177,9,1416.973967
177,9,1416.973967
177,9,1416.973967
177,9,1416.973967
177,10,1396.073293
177,10,1396.073293
177,10,1396.073293
177,10,1396.073293
177,11,1348.996247
178,9,1416.973967
178,9,1416.973967
178,9,1416.973967
178,9,1416.973967
178,10,1396.073293
178,10,1396.073293
178,10,1396.073293
178,10,1396.073293
178,11,1348.996247
179,9,1416.973967
179,9,1416.973967
179,9,1416.973967
179,9,1416.973967
179,10,1396.073293
179,10,1396.073293
179,10,1396.073293
179,10,1396.073293
179,11,1348.996247
180,9,1416.973967
180,9,1416.973967
180,9,1416.973967
180,9,1416.973967
180,10,1396.073293
180,10,1396.073293
180,10,1396.073293
180,10,1396.073293
180,11,1348.996247
181,9,1416.973967
181,9,1416.973967
181,9,1416.973967
181,9,1416.973967
181,10,1396.073293
181,10,1396.073293
181,10,1396.073293
181,10,1396.073293
181,11,1348.996247
182,9,1416.973967
182,9,1416.973967
182,9,1416.973967
182,9,1416.973967
182,10,1396.073293
182,10,1396.073293
182,10,1396.073293
182,10,1396.073293
182,11,1348.996247
182,12,1339.915763
183,9,1416.973967
183,9,1416.973967
183,9,1416.973967
183,9,1416.973967
183,10,1396.073293
183,10,1396.073293
183,10,1396.073293
183,10,1396.073293
183,11,1348.996247
183,12,1325.177288
184,9,1416.973967
184,9,1416.973967
184,9,1416.973967
184,9,1416.973967
184,10,1366.775691
184,11,1348.996247
184,12,1325.177288
185,9,1416.973967
185,9,1416.973967
185,9,1416.973967
185,9,1416.973967
185,10,1366.775691
185,11,1348.996247
185,12,1325.177288
186,9,1416.973967
186,9,1416.973967
186,9,1416.973967
186,9,1416.973967
186,10,1366.775691
186,11,1348.996247
186,12,1325.177288
187,9,1416.973967
187,9,1416.973967
187,9,1416.973967
187,9,1416.973967
187,10,1366.775691
187,11,1348.996247
187,12,1325.177288
188,9,1416.973967
188,9,1416.973967
188,9,1416.973967
188,9,1416.973967
188,10,1366.775691
188,11,1348.996247
188,12,1325.177288
189,9,1416.973967
189,9,1416.973967
189,9,1416.973967
189,9,1416.973967
189,10,1366.775691
189,11,1348.996247
189,12,1274.130605
190,9,1416.973967
190,9,1416.973967
190,9,1416.973967
190,9,1416.973967
190,10,1366.775691
190,11,1348.996247
190,12,1274.130605
191,9,1416.973967
191,9,1416.973967
191,9,1416.973967
191,9,1416.973967
191,10,1366.775691
191,11,1348.996247
191,12,1274.130605
192,9,1416.973967
192,9,1416.973967
192,9,1416.973967
192,9,1416.973967
192,10,1366.775691
192,11,1348.996247
192,12,1274.130605
193,9,1416.973967
193,9,1416.973967
193,9,1416.973967
193,9,1416.973967
193,10,1366.775691
193,11,1348.996247
193,12,1274.130605
194,9,1416.973967
194,9,1416.973967
194,9,1416.973967
194,9,1416.973967
194,10,1366.775691
194,11,1348.996247
194,12,1274.130605
195,9,1416.973967
195,9,1416.973967
195,9,1416.973967
195,9,1416.973967
195,10,1366.775691
195,11,1348.996247
195,12,1274.130605
196,9,1416.973967
196,9,1416.973967
196,9,1416.973967
196,9,1416.973967
196,10,1366.775691
196,11,1348.996247
196,12,1274.130605
197,9,1416.973967
197,9,1416.973967
197,9,1416.973967
197,9,1416.973967
197,10,1366.775691
197,11,1348.996247
197,12,1274.130605
198,9,1416.973967
198,9,1416.973967
198,9,1416.973967
198,9,1416.973967
198,10,1366.775691
198,11,1348.996247
198,12,1274.130605
199,9,1416.973967
199,9,1416.973967
199,9,1416.973967
199,9,1416.973967
199,10,1366.775691
199,11,1348.996247
199,12,1274.130605
200,9,1416.973967
200,9,1416.973967
200,9,1416.973967
200,9,1416.973967
200,10,1366.775691
200,11,1348.996247
200,12,1274.130605
201,9,1416.973967
201,9,1416.973967
201,9,1416.973967
201,9,1416.973967
201,10,1366.775691
201,11,1348.996247
201,12,1274.130605
202,9,1416.973967
202,9,1416.973967
202,9,1416.973967
202,9,1416.973967
202,10,1366.775691
202,11,1348.996247
202,12,1274.130605
203,9,1416.973967
203,9,1416.973967
203,9,1416.973967
203,9,1416.973967
203,10,1366.775691
203,11,1348.996247
203,12,1274.130605
204,9,1416.973967
204,9,1416.973967
204,9,1416.973967
204,9,1416.973967
204,10,1366.775691
204,11,1348.996247
204,12,1274.130605
205,9,1416.973967
205,9,1416.973967
205,9,1416.973967
205,9,1416.973967
205,10,1366.775691
205,11,1348.996247
205,12,1274.130605
206,9,1416.973967
206,9,1416.973967
206,9,1416.973967
206,9,1416.973967
206,10,1366.775691
206,11,1348.996247
206,12,1274.130605
207,9,1416.973967
207,9,1416.973967
207,9,1416.973967
207,9,1416.973967
207,10,1366.775691
207,11,1348.996247
207,12,1274.130605
208,9,1416.973967
208,9,1416.973967
208,9,1416.973967
208,9,1416.973967
208,10,1366.775691
208,11,1348.996247
208,12,1274.130605
209,9,1416.973967
209,9,1416.973967
209,9,1416.973967
209,9,1416.973967
209,10,1366.775691
209,11,1348.996247
209,12,1274.130605
210,9,1416.973967
210,9,1416.973967
210,9,1416.973967
210,9,1416.973967
210,10,1366.775691
210,11,1348.996247
210,12,1274.130605
211,9,1416.973967
211,9,1416.973967
211,9,1416.973967
211,9,1416.973967
211,10,1366.775691
211,11,1348.996247
211,12,1274.130605
212,9,1415.984074
212,10,1366.775691
212,11,1348.996247
212,12,1274.130605
213,9,1415.984074
213,10,1366.775691
213,11,1348.996247
213,12,1274.130605
214,9,1415.984074
214,10,1366.775691
214,11,1348.996247
214,12,1274.130605
215,9,1415.984074
215,10,1366.775691
215,11,1348.996247
215,12,1274.130605
216,9,1415.984074
216,10,1366.775691
216,11,1348.996247
216,12,1274.130605
217,9,1415.984074
217,10,1366.775691
217,11,1348.996247
217,12,1274.130605
218,9,1415.984074
218,10,1366.775691
218,11,1348.996247
218,12,1274.130605
219,9,1415.984074
219,10,1366.775691
219,11,1348.996247
219,12,1274.130605
220,9,1415.984074
220,10,1366.775691
220,11,1348.996247
220,12,1274.130605
221,9,1415.984074
221,10,1366.775691
221,11,1348.996247
221,12,1274.130605
222,9,1415.984074
222,10,1366.775691
222,11,1348.996247
222,12,1274.130605
223,9,1415.984074
223,10,1366.775691
223,11,1348.996247
223,12,1274.130605
224,9,1415.984074
224,10,1366.775691
224,11,1348.996247
224,12,1274.130605
225,9,1415.984074
225,10,1366.775691
225,11,1348.996247
225,12,1274.130605
226,9,1415.984074
226,10,1366.775691
226,11,1348.996247
226,12,1274.130605
227,9,1415.984074
227,10,1366.775691
227,11,1348.996247
227,12,1274.130605
228,9,1415.984074
228,10,1366.775691
228,11,1348.996247
228,12,1274.130605
229,9,1415.984074
229,10,1366.775691
229,11,1348.996247
229,12,1274.130605
230,9,1415.984074
230,10,1366.775691
230,11,1348.996247
230,12,1274.130605
231,9,1415.984074
231,10,1366.775691
231,11,1348.996247
231,12,1274.130605
232,9,1415.984074
232,10,1366.775691
232,11,1348.996247
232,12,1274.130605
233,9,1415.984074
233,10,1366.775691
233,11,1348.996247
233,12,1274.130605
234,9,1415.984074
234,10,1366.775691
234,11,1348.996247
234,12,1274.130605
235,9,1415.984074
235,10,1366.775691
235,11,1348.996247
235,12,1274.130605
236,9,1415.984074
236,10,1366.775691
236,11,1348.996247
236,12,1274.130605
237,9,1415.984074
237,10,1366.775691
237,11,1348.996247
237,12,1274.130605
238,9,1415.984074
238,10,1366.775691
238,11,1348.996247
238,12,1274.130605
239,9,1415.984074
239,10,1366.775691
239,11,1348.996247
239,12,1274.130605
240,9,1415.984074
240,10,1366.775691
240,11,1348.996247
240,12,1274.130605
241,9,1415.984074
241,10,1366.775691
241,11,1348.996247
241,12,1274.130605
242,9,1415.984074
242,10,1366.775691
242,11,1348.996247
242,12,1274.130605
243,9,1415.984074
243,10,1366.775691
243,11,1348.996247
243,12,1274.130605
244,9,1415.984074
244,10,1366.775691
244,11,1348.996247
244,12,1274.130605
245,9,1415.984074
245,10,1366.775691
245,11,1348.996247
245,12,1274.130605
246,9,1415.984074
246,10,1366.775691
246,11,1348.996247
246,12,1274.130605
247,9,1415.984074
247,10,1366.775691
247,11,1348.996247
247,12,1274.130605
248,9,1415.984074
248,10,1366.775691
248,11,1348.996247
248,12,1274.130605
249,9,1368.940753
249,10,1366.775691
249,11,1348.996247
249,12,1274.130605
250,9,1368.940753
250,10,1366.775691
250,11,1348.996247
250,12,1274.130605
251,9,1368.940753
251,10,1366.775691
251,11,1348.996247
251,12,1274.130605
252,9,1368.940753
252,10,1366.775691
252,11,1348.996247
252,12,1274.130605
253,9,1368.940753
253,10,1366.775691
253,11,1348.996247
253,12,1274.130605
254,9,1368.940753
254,10,1366.775691
254,11,1348.996247
254,12,1274.130605
255,9,1368.940753
255,10,1366.775691
255,11,1348.996247
255,12,1274.130605
256,9,1368.940753
256,10,1366.775691
256,11,1348.996247
256,12,1274.130605
257,9,1368.940753
257,10,1366.775691
257,11,1348.996247
257,12,1274.130605
258,9,1368.940753
258,10,1366.775691
258,11,1348.996247
258,12,1274.130605
259,9,1368.940753
259,10,1366.775691
259,11,1348.996247
259,12,1274.130605
260,9,1368.940753
260,10,1366.775691
260,11,1348.996247
260,12,1274.130605
261,9,1368.940753
261,10,1366.775691
261,11,1348.996247
261,12,1274.130605
262,9,1368.940753
262,10,1366.775691
262,11,1348.996247
262,12,1274.130605
263,9,1368.940753
263,10,1366.775691
263,11,1348.996247
263,12,1274.130605
264,9,1368.940753
264,10,1366.775691
264,11,1348.996247
264,12,1274.130605
265,9,1368.940753
265,10,1366.775691
265,11,1348.996247
265,12,1274.130605
266,9,1368.940753
266,10,1366.775691
266,11,1348.996247
266,12,1274.130605
267,9,1368.940753
267,10,1366.775691
267,11,1348.996247
267,12,1274.130605
268,9,1368.940753
268,10,1366.775691
268,11,1348.996247
268,12,1274.130605
269,9,1368.940753
269,10,1366.775691
269,11,1348.996247
269,12,1274.130605
270,9,1368.940753
270,10,1366.775691
270,11,1348.996247
270,12,1274.130605
271,9,1368.940753
271,10,1366.775691
271,11,1348.996247
271,12,1274.130605
272,9,1368.940753
272,10,1366.775691
272,11,1348.996247
272,12,1274.130605
273,9,1368.940753
273,10,1366.775691
273,11,1348.996247
273,12,1274.130605
274,9,1368.940753
274,10,1366.775691
274,11,1348.996247
274,12,1274.130605
275,9,1368.940753
275,10,1366.775691
275,11,1348.996247
275,12,1274.130605
276,9,1368.940753
276,10,1366.775691
276,11,1348.996247
276,12,1274.130605
277,9,1368.940753
277,10,1366.775691
277,11,1348.996247
277,12,1274.130605
278,9,1368.940753
278,10,1366.775691
278,11,1348.996247
278,12,1274.130605
279,9,1368.940753
279,10,1366.775691
279,11,1348.996247
279,12,1274.130605
280,9,1368.940753
280,10,1366.775691
280,11,1348.996247
280,12,1274.130605
281,9,1368.940753
281,10,1341.368808
281,12,1274.130605
282,9,1368.940753
282,10,1341.368808
282,12,1274.130605
283,9,1368.940753
283,10,1341.368808
283,12,1274.130605
284,9,1368.940753
284,10,1341.368808
284,12,1274.130605
285,9,1368.940753
285,10,1341.368808
285,12,1274.130605
286,9,1368.940753
286,10,1341.368808
286,12,1274.130605
287,9,1368.940753
287,10,1341.368808
287,12,1274.130605
288,9,1368.940753
288,10,1341.368808
288,12,1274.130605
289,9,1368.940753
289,10,1341.368808
289,12,1274.130605
290,9,1368.940753
290,10,1341.368808
290,12,1274.130605
291,9,1368.940753
291,10,1341.368808
291,12,1274.130605
292,9,1368.940753
292,10,1341.368808
292,12,1274.130605
293,9,1368.940753
293,10,1341.368808
293,12,1274.130605
294,9,1368.940753
294,10,1341.368808
294,12,1274.130605
295,9,1368.940753
295,10,1341.368808
295,12,1274.130605
296,9,1368.940753
296,10,1341.368808
296,11,1322.422727
296,12,1274.130605
297,9,1368.940753
297,10,1341.368808
297,11,1322.422727
297,12,1274.130605
298,9,1368.940753
298,10,1328.707642
298,11,1322.422727
298,12,1274.130605
299,9,1368.940753
299,10,1328.707642
299,11,1322.422727
299,12,1274.130605
300,9,1368.940753
300,10,1328.707642
300,11,1322.422727
300,12,1274.130605
301,9,1368.940753
301,10,1328.707642
301,11,1322.422727
301,12,1274.130605
302,9,1368.940753
302,10,1328.707642
302,11,1322.422727
302,12,1274.130605
303,9,1368.940753
303,10,1328.707642
303,11,1322.422727
303,12,1274.130605
304,9,1368.940753
304,10,1328.707642
304,11,1322.422727
304,12,1274.130605
305,9,1368.940753
305,10,1328.707642
305,11,1322.422727
305,12,1274.130605
306,9,1368.940753
306,10,1328.707642
306,11,1322.422727
306,12,1274.130605
307,9,1368.940753
307,10,1328.707642
307,11,1322.422727
307,12,1274.130605
308,9,1368.940753
308,10,1328.707642
308,11,1322.422727
308,12,1274.130605
309,9,1368.940753
309,10,1328.707642
309,11,1322.422727
309,12,1274.130605
310,9,1368.940753
310,10,1328.707642
310,11,1322.422727
310,12,1274.130605
311,9,1368.940753
311,10,1328.707642
311,11,1322.422727
311,12,1274.130605
312,9,1368.940753
312,10,1328.707642
312,11,1322.422727
312,12,1274.130605
313,9,1368.940753
313,10,1328.707642
313,11,1322.422727
313,12,1274.130605
314,9,1368.940753
314,10,1328.707642
314,11,1322.422727
314,12,1274.130605
315,9,1368.940753
315,10,1328.707642
315,11,1322.422727
315,12,1274.130605
316,9,1368.940753
316,10,1328.707642
316,11,1322.422727
316,12,1274.130605
317,9,1368.940753
317,10,1328.707642
317,11,1322.422727
317,12,1274.130605
318,9,1368.940753
318,10,1328.707642
318,11,1322.422727
318,12,1274.130605
319,9,1368.940753
319,10,1328.707642
319,11,1322.422727
319,12,1274.130605
320,9,1368.940753
320,10,1328.707642
320,11,1322.422727
320,12,1274.130605
321,9,1368.940753
321,10,1328.707642
321,11,1322.422727
321,12,1274.130605
322,9,1368.940753
322,10,1328.707642
322,11,1322.422727
322,12,1274.130605
323,9,1368.940753
323,10,1328.707642
323,11,1322.422727
323,12,1274.130605
324,9,1368.940753
324,10,1328.707642
324,11,1322.422727
324,12,1274.130605
325,9,1368.940753
325,10,1328.707642
325,11,1322.422727
325,12,1274.130605
326,9,1368.940753
326,10,1328.707642
326,11,1322.422727
326,12,1274.130605
327,9,1368.940753
327,10,1328.707642
327,11,1322.422727
327,12,1274.130605
328,9,1368.940753
328,10,1328.707642
328,11,1322.422727
328,12,1274.130605
329,9,1368.940753
329,10,1328.707642
329,11,1322.422727
329,12,1274.130605
330,9,1368.940753
330,10,1328.707642
330,11,1322.422727
330,12,1274.130605
331,9,1368.940753
331,10,1328.707642
331,11,1322.422727
331,12,1274.130605
332,9,1368.940753
332,10,1328.707642
332,11,1322.422727
332,12,1274.130605
333,9,1368.940753
333,10,1328.707642
333,11,1322.422727
333,12,1274.130605
334,9,1368.940753
334,10,1328.707642
334,11,1322.422727
334,12,1274.130605
335,9,1368.940753
335,10,1328.707642
335,11,1322.422727
335,12,1274.130605
336,9,1368.940753
336,10,1328.707642
336,11,1322.422727
336,12,1274.130605
337,9,1368.940753
337,10,1328.707642
337,11,1322.422727
337,12,1274.130605
338,9,1368.940753
338,10,1328.707642
338,11,1322.422727
338,12,1274.130605
339,9,1368.940753
339,10,1328.707642
339,11,1322.422727
339,12,1274.130605
340,9,1368.940753
340,10,1328.707642
340,11,1322.422727
340,12,1274.130605
341,9,1368.940753
341,10,1328.707642
341,11,1322.422727
341,12,1274.130605
342,9,1368.940753
342,10,1328.707642
342,11,1322.422727
342,12,1274.130605
343,9,1368.940753
343,10,1328.707642
343,11,1322.422727
343,12,1274.130605
344,9,1368.940753
344,10,1328.707642
344,11,1322.422727
344,12,1274.130605
345,9,1368.940753
345,10,1328.707642
345,11,1322.422727
345,12,1274.130605
346,9,1368.940753
346,10,1328.707642
346,11,1322.422727
346,12,1274.130605
347,9,1368.940753
347,10,1328.707642
347,11,1322.422727
347,12,1274.130605
348,9,1368.940753
348,10,1328.707642
348,11,1322.422727
348,12,1274.130605
349,9,1368.940753
349,10,1328.707642
349,11,1322.422727
349,12,1274.130605
350,9,1368.940753
350,10,1328.707642
350,11,1322.422727
350,12,1274.130605
351,9,1368.940753
351,10,1328.707642
351,11,1322.422727
351,12,1274.130605
352,9,1368.940753
352,10,1328.707642
352,11,1322.422727
352,12,1274.130605
353,9,1368.940753
353,10,1328.707642
353,11,1322.422727
353,12,1274.130605
354,9,1368.940753
354,10,1328.707642
354,11,1322.422727
354,12,1274.130605
355,9,1368.940753
355,10,1328.707642
355,11,1322.422727
355,12,1274.130605
356,9,1368.940753
356,10,1328.707642
356,11,1322.422727
356,12,1274.130605
357,9,1368.940753
357,10,1328.707642
357,11,1322.422727
357,12,1274.130605
358,9,1368.940753
358,10,1328.707642
358,11,1314.670813
358,12,1274.130605
359,9,1368.940753
359,10,1328.707642
359,11,1314.670813
359,12,1274.130605
360,9,1368.940753
360,10,1328.707642
360,11,1314.670813
360,12,1274.130605
361,9,1368.940753
361,10,1328.707642
361,11,1314.670813
361,12,1274.130605
362,9,1368.940753
362,10,1328.707642
362,11,1314.670813
362,12,1274.130605
363,9,1368.940753
363,10,1328.707642
363,11,1314.670813
363,12,1274.130605
364,9,1368.940753
364,10,1328.707642
364,11,1314.670813
364,12,1274.130605
365,9,1368.940753
365,10,1328.707642
365,11,1314.670813
365,12,1274.130605
366,9,1368.940753
366,10,1328.707642
366,11,1314.670813
366,12,1274.130605
367,9,1368.940753
367,10,1328.707642
367,11,1314.670813
367,12,1274.130605
368,9,1368.940753
368,10,1328.707642
368,11,1314.670813
368,12,1274.130605
369,9,1368.940753
369,10,1328.707642
369,11,1314.670813
369,12,1274.130605
370,9,1368.940753
370,10,1328.707642
370,11,1314.670813
370,12,1274.130605
371,9,1368.940753
371,10,1328.707642
371,11,1314.670813
371,12,1274.130605
372,9,1368.940753
372,10,1328.707642
372,11,1314.670813
372,12,1274.130605
373,9,1368.940753
373,10,1328.707642
373,11,1314.670813
373,12,1274.130605
374,9,1368.940753
374,10,1328.707642
374,11,1314.670813
374,12,1274.130605
375,9,1368.940753
375,10,1328.707642
375,11,1314.670813
375,12,1274.130605
376,9,1368.940753
376,10,1328.707642
376,11,1314.670813
376,12,1274.130605
377,9,1368.940753
377,10,1328.707642
377,11,1314.670813
377,12,1274.130605
378,9,1368.940753
378,10,1328.707642
378,11,1314.670813
378,12,1274.130605
379,9,1368.940753
379,10,1328.707642
379,11,1314.670813
379,12,1274.130605
380,9,1368.940753
380,10,1328.707642
380,11,1314.670813
380,12,1274.130605
381,9,1352.226212
381,10,1328.707642
381,11,1314.670813
381,12,1274.130605
382,9,1352.226212
382,10,1328.707642
382,11,1314.670813
382,12,1274.130605
383,9,1352.226212
383,10,1328.707642
383,11,1314.670813
383,12,1274.130605
384,9,1352.226212
384,10,1328.707642
384,11,1314.670813
384,12,1274.130605
385,9,1352.226212
385,10,1328.707642
385,11,1314.670813
385,12,1274.130605
386,9,1352.226212
386,10,1328.707642
386,11,1314.670813
386,12,1274.130605
387,9,1352.226212
387,10,1328.707642
387,11,1314.670813
387,12,1274.130605
388,9,1352.226212
388,10,1328.707642
388,11,1314.670813
388,12,1274.130605
389,9,1352.226212
389,10,1328.707642
389,11,1314.670813
389,12,1274.130605
