Iteration,NV,TOC
257,7,1637.717321
257,8,1376.501975
258,4,4563.173080
258,5,2662.101330
258,6,1821.191441
258,7,1637.717321
258,8,1376.501975
259,4,4563.173080
259,5,2662.101330
259,6,1821.191441
259,7,1637.717321
259,8,1376.501975
260,4,4080.694793
260,5,2662.101330
260,6,1821.191441
260,7,1582.599850
260,8,1376.501975
261,4,4080.694793
261,5,2662.101330
261,6,1821.191441
261,7,1582.599850
261,8,1376.501975
262,4,4080.694793
262,5,2662.101330
262,6,1821.191441
262,7,1582.599850
262,8,1376.501975
263,4,4080.694793
263,5,2662.101330
263,6,1821.191441
263,7,1582.599850
263,8,1376.501975
264,4,4080.694793
264,5,2662.101330
264,6,1821.191441
264,7,1582.599850
264,8,1376.501975
265,4,4080.694793
265,5,2662.101330
265,6,1821.191441
265,7,1582.599850
265,8,1376.501975
266,4,4080.694793
266,5,2662.101330
266,6,1821.191441
266,7,1582.599850
266,8,1376.501975
267,4,4080.694793
267,5,2662.101330
267,6,1821.191441
267,7,1582.599850
267,8,1376.501975
268,4,4080.694793
268,5,2662.101330
268,6,1821.191441
268,7,1582.599850
268,8,1376.501975
269,4,4080.694793
269,5,2662.101330
269,6,1804.656465
269,7,1582.599850
269,8,1376.501975
270,4,4080.694793
270,5,2662.101330
270,6,1804.656465
270,7,1582.599850
270,8,1376.501975
271,4,4080.694793
271,5,2662.101330
271,6,1804.656465
271,7,1582.599850
271,8,1376.501975
272,4,4080.694793
272,5,2662.101330
272,6,1804.656465
272,7,1582.599850
272,8,1376.501975
273,4,4080.694793
273,5,2662.101330
273,6,1804.656465
273,7,1582.599850
273,8,1376.501975
274,4,4080.694793
274,5,2662.101330
274,6,1783.407997
274,7,1582.599850
274,8,1376.501975
275,4,4080.694793
275,5,2626.870207
275,6,1783.407997
275,7,1516.826314
275,8,1376.501975
276,4,4080.694793
276,5,2626.870207
276,6,1783.407997
276,7,1516.826314
276,8,1376.501975
277,4,4080.694793
277,5,2626.870207
277,6,1783.407997
277,7,1516.826314
277,8,1376.501975
278,4,4080.694793
278,5,2626.870207
278,6,1783.407997
278,7,1516.826314
278,8,1376.501975
279,4,4080.694793
279,5,2626.870207
279,6,1783.407997
279,7,1516.826314
279,8,1376.501975
280,4,4080.694793
280,5,2626.870207
280,6,1783.407997
280,7,1516.826314
280,8,1376.501975
281,4,4080.694793
281,5,2626.870207
281,6,1783.407997
281,7,1516.826314
281,8,1376.501975
282,4,4080.694793
282,5,2626.870207
282,6,1783.407997
282,7,1516.826314
282,8,1376.501975
283,4,4080.694793
283,5,2626.870207
283,6,1783.407997
283,7,1516.826314
283,8,1376.501975
284,4,4080.694793
284,5,2626.870207
284,6,1783.407997
284,7,1516.826314
284,8,1376.501975
285,4,4080.694793
285,5,2626.870207
285,6,1783.407997
285,7,1516.826314
285,8,1376.501975
286,4,4020.239379
286,5,2626.870207
286,6,1783.407997
286,7,1516.826314
286,8,1376.501975
287,4,4020.239379
287,5,2626.870207
287,6,1783.407997
287,7,1516.826314
287,8,1376.501975
288,4,4020.239379
288,5,2626.870207
288,6,1783.407997
288,7,1516.826314
288,8,1376.501975
289,4,4020.239379
289,5,2626.870207
289,6,1783.407997
289,7,1516.826314
289,8,1376.501975
290,4,4020.239379
290,5,2626.870207
290,6,1783.407997
290,7,1516.826314
290,8,1376.501975
291,4,4020.239379
291,5,2626.870207
291,6,1783.407997
291,7,1516.826314
291,8,1376.501975
292,4,4020.239379
292,5,2626.870207
292,6,1783.407997
292,7,1516.826314
292,8,1376.501975
293,4,4020.239379
293,5,2626.870207
293,6,1783.407997
293,7,1516.826314
293,8,1376.501975
294,4,4020.239379
294,5,2626.870207
294,6,1783.407997
294,7,1516.826314
294,8,1376.501975
295,4,4020.239379
295,5,2464.007533
295,6,1783.407997
295,7,1516.826314
295,8,1376.501975
296,4,4020.239379
296,5,2464.007533
296,6,1783.407997
296,7,1516.826314
296,8,1376.501975
297,4,4020.239379
297,5,2464.007533
297,6,1783.407997
297,7,1516.826314
297,8,1376.501975
298,4,4020.239379
298,5,2464.007533
298,6,1783.407997
298,7,1516.826314
298,8,1376.501975
299,4,4020.239379
299,5,2464.007533
299,6,1783.407997
299,7,1516.826314
299,8,1376.501975
300,4,4020.239379
300,5,2464.007533
300,6,1783.407997
300,7,1516.826314
300,8,1376.501975
301,4,4020.239379
301,5,2464.007533
301,6,1783.407997
301,7,1516.826314
301,8,1376.501975
302,4,4020.239379
302,5,2464.007533
302,6,1783.407997
302,7,1516.826314
302,8,1376.501975
303,4,4020.239379
303,5,2464.007533
303,6,1783.407997
303,7,1516.826314
303,8,1376.501975
304,4,4020.239379
304,5,2464.007533
304,6,1783.407997
304,7,1516.826314
304,8,1376.501975
305,4,4020.239379
305,5,2207.992434
305,6,1783.407997
305,7,1516.826314
305,8,1376.501975
306,4,4020.239379
306,5,2207.992434
306,6,1783.407997
306,7,1516.826314
306,8,1376.501975
307,4,4020.239379
307,5,2207.992434
307,6,1783.407997
307,7,1516.826314
307,8,1376.501975
308,4,4020.239379
308,5,2207.992434
308,6,1783.407997
308,7,1516.826314
308,8,1376.501975
309,4,4020.239379
309,5,2207.992434
309,6,1783.407997
309,7,1516.826314
309,8,1376.501975
310,4,4020.239379
310,5,2207.992434
310,6,1783.407997
310,7,1516.826314
310,8,1376.501975
311,4,4020.239379
311,5,2207.992434
311,6,1783.407997
311,7,1516.826314
311,8,1376.501975
312,4,4020.239379
312,5,2207.992434
312,6,1783.407997
312,7,1516.826314
312,8,1376.501975
313,4,4020.239379
313,5,2207.992434
313,6,1783.407997
313,7,1516.826314
313,8,1376.501975
314,4,4020.239379
314,5,2207.992434
314,6,1783.407997
314,7,1516.826314
314,8,1376.501975
315,4,3851.731863
315,5,2207.992434
315,6,1783.407997
315,7,1516.826314
315,8,1376.501975
316,4,3851.731863
316,5,2207.992434
316,6,1783.407997
316,7,1516.826314
316,8,1376.501975
317,4,3590.673661
317,5,2207.992434
317,6,1783.407997
317,7,1516.826314
317,8,1376.501975
318,4,3590.673661
318,5,2207.992434
318,6,1783.407997
318,7,1516.826314
318,8,1376.501975
319,4,3590.673661
319,5,2207.992434
319,6,1783.407997
319,7,1516.826314
319,8,1376.501975
320,4,3590.673661
320,5,2207.992434
320,6,1783.407997
320,7,1516.826314
320,8,1372.174053
321,4,3590.673661
321,5,2207.992434
321,6,1783.407997
321,7,1516.826314
321,8,1372.174053
322,4,3590.673661
322,5,2207.992434
322,6,1783.407997
322,7,1516.826314
322,8,1372.174053
323,4,3590.673661
323,5,2207.992434
323,6,1783.407997
323,7,1516.826314
323,8,1372.174053
324,4,3590.673661
324,5,2207.992434
324,6,1783.407997
324,7,1516.826314
324,8,1372.174053
325,4,3590.673661
325,5,2207.992434
325,6,1783.407997
325,7,1516.826314
325,8,1372.174053
326,4,3590.673661
326,5,2207.992434
326,6,1783.407997
326,7,1516.826314
326,8,1372.174053
327,4,3590.673661
327,5,2207.992434
327,6,1783.407997
327,7,1516.826314
327,8,1372.174053
328,4,3590.673661
328,5,2207.992434
328,6,1783.407997
328,7,1516.826314
328,8,1372.174053
329,4,3590.673661
329,5,2207.992434
329,6,1783.407997
329,7,1516.826314
329,8,1372.174053
