Iteration,NV,TOC
78,19,2350.405534
78,19,2350.405534
78,19,2350.405534
78,19,2350.405534
78,19,2350.405534
78,19,2350.405534
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,20,2327.074504
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,21,2284.881519
78,23,2282.860691
78,23,2282.860691
79,12,2917.403846
79,12,2917.403846
79,12,2917.403846
79,12,2917.403846
79,13,2723.535231
79,13,2723.535231
79,14,2546.711159
79,14,2546.711159
79,14,2546.711159
79,15,2498.382157
79,16,2410.555217
79,16,2410.555217
79,17,2372.388050
79,18,2359.712339
79,18,2359.712339
79,18,2359.712339
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,19,2350.405534
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,20,2327.074504
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,21,2284.881519
79,23,2282.860691
79,23,2282.860691
79,23,2282.860691
80,12,2917.403846
80,12,2917.403846
80,12,2917.403846
80,12,2917.403846
80,12,2917.403846
80,13,2723.535231
80,13,2723.535231
80,13,2723.535231
80,14,2546.711159
80,14,2546.711159
80,14,2546.711159
80,14,2546.711159
80,15,2498.382157
80,15,2498.382157
80,16,2410.555217
80,16,2410.555217
80,16,2410.555217
80,17,2331.208355
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,20,2327.074504
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,21,2284.881519
80,23,2282.860691
80,23,2282.860691
80,23,2282.860691
80,23,2282.860691
81,12,2917.403846
81,12,2917.403846
81,12,2917.403846
81,12,2917.403846
81,12,2917.403846
81,12,2917.403846
81,13,2723.535231
81,13,2723.535231
81,13,2723.535231
81,13,2723.535231
81,14,2546.711159
81,14,2546.711159
81,14,2546.711159
81,14,2546.711159
81,14,2546.711159
81,15,2498.382157
81,15,2498.382157
81,15,2498.382157
81,16,2410.555217
81,16,2410.555217
81,16,2410.555217
81,16,2410.555217
81,17,2331.208355
81,17,2331.208355
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,20,2327.074504
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,21,2284.881519
81,23,2282.860691
81,23,2282.860691
81,23,2282.860691
81,23,2282.860691
81,23,2282.860691
82,12,2917.403846
82,12,2917.403846
82,12,2917.403846
82,12,2917.403846
82,12,2917.403846
82,12,2917.403846
82,12,2917.403846
82,13,2720.706346
82,14,2546.711159
82,14,2546.711159
82,14,2546.711159
82,14,2546.711159
82,14,2546.711159
82,14,2546.711159
82,15,2498.382157
82,15,2498.382157
82,15,2498.382157
82,15,2498.382157
82,16,2405.558500
82,17,2331.208355
82,17,2331.208355
82,17,2331.208355
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,20,2327.074504
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,21,2284.881519
82,23,2282.860691
82,23,2282.860691
82,23,2282.860691
82,23,2282.860691
82,23,2282.860691
82,23,2282.860691
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,12,2917.403846
83,13,2720.706346
83,13,2720.706346
83,14,2546.711159
83,14,2546.711159
83,14,2546.711159
83,14,2546.711159
83,14,2546.711159
83,14,2546.711159
83,14,2546.711159
83,15,2498.382157
83,15,2498.382157
83,15,2498.382157
83,15,2498.382157
83,15,2498.382157
83,16,2405.558500
83,16,2405.558500
83,17,2331.208355
83,17,2331.208355
83,17,2331.208355
83,17,2331.208355
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,20,2327.074504
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,21,2284.881519
83,23,2282.860691
83,23,2282.860691
83,23,2282.860691
83,23,2282.860691
83,23,2282.860691
83,23,2282.860691
83,23,2282.860691
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,12,2917.403846
84,13,2720.706346
84,13,2720.706346
84,13,2720.706346
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,14,2546.711159
84,15,2498.382157
84,15,2498.382157
84,15,2498.382157
84,15,2498.382157
84,15,2498.382157
84,15,2498.382157
84,16,2405.558500
84,16,2405.558500
84,16,2405.558500
84,17,2331.208355
84,17,2331.208355
84,17,2331.208355
84,17,2331.208355
84,17,2331.208355
84,19,2292.356532
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,21,2284.881519
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
84,23,2282.860691
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,12,2917.403846
85,13,2720.706346
85,13,2720.706346
85,13,2720.706346
85,13,2720.706346
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,14,2546.711159
85,15,2498.382157
85,15,2498.382157
85,15,2498.382157
85,15,2498.382157
85,15,2498.382157
85,15,2498.382157
85,15,2498.382157
85,16,2405.558500
85,16,2405.558500
85,16,2405.558500
85,16,2405.558500
85,17,2331.208355
85,17,2331.208355
85,17,2331.208355
85,17,2331.208355
85,17,2331.208355
85,17,2331.208355
85,19,2292.356532
85,19,2292.356532
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,21,2284.881519
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
85,23,2282.860691
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,12,2917.403846
86,13,2720.706346
86,13,2720.706346
86,13,2720.706346
86,13,2720.706346
86,13,2720.706346
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,14,2546.711159
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,15,2498.382157
86,16,2405.558500
86,16,2405.558500
86,16,2405.558500
86,16,2405.558500
86,16,2405.558500
86,17,2331.208355
86,17,2331.208355
86,17,2331.208355
86,17,2331.208355
86,17,2331.208355
86,17,2331.208355
86,17,2331.208355
86,19,2292.356532
86,19,2292.356532
86,19,2292.356532
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,21,2284.881519
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
86,23,2282.860691
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,12,2917.403846
87,13,2720.706346
87,13,2720.706346
87,13,2720.706346
87,13,2720.706346
87,13,2720.706346
87,13,2720.706346
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,14,2546.711159
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,15,2498.382157
87,16,2405.558500
87,16,2405.558500
87,16,2405.558500
87,16,2405.558500
87,16,2405.558500
87,16,2405.558500
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,17,2331.208355
87,18,2330.692041
87,19,2292.356532
87,19,2292.356532
87,19,2292.356532
87,19,2292.356532
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,21,2284.881519
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
87,23,2282.860691
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,12,2917.403846
88,13,2720.220048
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,14,2546.711159
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,15,2498.382157
88,16,2405.558500
88,16,2405.558500
88,16,2405.558500
88,16,2405.558500
88,16,2405.558500
88,16,2405.558500
88,16,2405.558500
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,17,2331.208355
88,18,2330.692041
88,18,2330.692041
88,19,2292.356532
88,19,2292.356532
88,19,2292.356532
88,19,2292.356532
88,19,2292.356532
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,21,2284.881519
88,22,2274.815431
89,12,2894.570036
89,13,2720.220048
89,13,2720.220048
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,14,2546.711159
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,15,2498.382157
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,16,2405.558500
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,17,2331.208355
89,18,2319.477019
89,19,2292.356532
89,19,2292.356532
89,19,2292.356532
89,19,2292.356532
89,19,2292.356532
89,19,2292.356532
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,21,2284.881519
89,22,2274.815431
89,22,2274.815431
90,12,2894.570036
90,12,2894.570036
90,13,2720.220048
90,13,2720.220048
90,13,2720.220048
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,14,2546.711159
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,15,2498.382157
90,16,2378.146585
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,17,2331.208355
90,18,2319.477019
90,18,2319.477019
90,19,2292.356532
90,19,2292.356532
90,19,2292.356532
90,19,2292.356532
90,19,2292.356532
90,19,2292.356532
90,19,2292.356532
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,21,2284.881519
90,22,2274.815431
90,22,2274.815431
90,22,2274.815431
91,12,2894.570036
91,12,2894.570036
91,12,2894.570036
91,13,2720.220048
91,13,2720.220048
91,13,2720.220048
91,13,2720.220048
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,14,2546.711159
91,15,2496.392043
91,16,2378.146585
91,16,2378.146585
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,17,2331.208355
91,18,2319.477019
91,18,2319.477019
91,18,2319.477019
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,19,2292.356532
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,21,2284.881519
91,22,2274.815431
91,22,2274.815431
91,22,2274.815431
91,22,2274.815431
92,12,2894.570036
92,12,2894.570036
92,12,2894.570036
92,12,2894.570036
92,13,2648.067647
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,14,2546.711159
92,15,2496.392043
92,15,2496.392043
92,16,2378.146585
92,16,2378.146585
92,16,2378.146585
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,17,2331.208355
92,18,2319.477019
92,18,2319.477019
92,18,2319.477019
92,18,2319.477019
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,19,2292.356532
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,21,2284.881519
92,22,2274.815431
92,22,2274.815431
92,22,2274.815431
92,22,2274.815431
92,22,2274.815431
93,12,2894.570036
93,12,2894.570036
93,12,2894.570036
93,12,2894.570036
93,12,2894.570036
93,13,2648.067647
93,13,2648.067647
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,14,2546.711159
93,15,2486.156128
93,16,2378.146585
93,16,2378.146585
93,16,2378.146585
93,16,2378.146585
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,17,2331.208355
93,18,2319.477019
93,18,2319.477019
93,18,2319.477019
93,18,2319.477019
93,18,2319.477019
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,19,2292.356532
93,20,2285.362208
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,21,2284.881519
93,22,2274.815431
93,22,2274.815431
93,22,2274.815431
93,22,2274.815431
93,22,2274.815431
93,22,2274.815431
94,12,2894.570036
94,12,2894.570036
94,12,2894.570036
94,12,2894.570036
94,12,2894.570036
94,12,2894.570036
94,13,2648.067647
94,13,2648.067647
94,13,2648.067647
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,14,2546.711159
94,15,2486.156128
94,15,2486.156128
94,16,2378.146585
94,16,2378.146585
94,16,2378.146585
94,16,2378.146585
94,16,2378.146585
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,17,2331.208355
94,18,2319.477019
94,18,2319.477019
94,18,2319.477019
94,18,2319.477019
94,18,2319.477019
94,18,2319.477019
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,19,2292.356532
94,20,2285.362208
94,20,2285.362208
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,21,2284.881519
94,22,2274.815431
94,22,2274.815431
94,22,2274.815431
94,22,2274.815431
94,22,2274.815431
94,22,2274.815431
94,22,2274.815431
95,12,2894.570036
95,12,2894.570036
95,12,2894.570036
95,12,2894.570036
95,12,2894.570036
95,12,2894.570036
95,12,2894.570036
95,13,2648.067647
95,13,2648.067647
95,13,2648.067647
95,13,2648.067647
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,14,2546.711159
95,15,2486.156128
95,15,2486.156128
95,15,2486.156128
95,16,2378.146585
95,16,2378.146585
95,16,2378.146585
95,16,2378.146585
95,16,2378.146585
95,16,2378.146585
95,16,2378.146585
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,17,2331.208355
95,18,2296.931931
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
95,19,2292.356532
