Iteration,NV,TOC
860,13,2719.941329
860,14,2700.517862
861,11,2774.362444
861,12,2742.576803
861,13,2719.941329
861,14,2700.517862
862,11,2774.362444
862,12,2742.576803
862,13,2719.941329
862,14,2700.517862
863,11,2774.362444
863,12,2742.576803
863,13,2719.941329
863,14,2700.517862
864,11,2774.362444
864,12,2742.576803
864,13,2719.941329
864,14,2700.517862
865,11,2774.362444
865,12,2742.576803
865,13,2719.941329
865,14,2700.517862
866,11,2774.362444
866,12,2742.576803
866,13,2719.941329
866,14,2700.517862
867,11,2774.362444
867,12,2742.576803
867,13,2719.941329
867,14,2700.517862
868,11,2774.362444
868,12,2742.576803
868,13,2719.941329
868,14,2700.517862
869,11,2774.362444
869,12,2742.576803
869,13,2719.941329
869,14,2700.517862
870,11,2774.362444
870,12,2742.576803
870,13,2719.941329
870,14,2700.517862
871,11,2774.362444
871,12,2742.576803
871,13,2719.941329
871,14,2700.517862
872,11,2774.362444
872,12,2742.576803
872,13,2719.941329
872,14,2700.517862
873,11,2774.362444
873,12,2742.576803
873,13,2719.941329
873,14,2700.517862
874,11,2774.362444
874,12,2742.576803
874,13,2719.941329
874,14,2700.517862
875,11,2774.362444
875,12,2742.576803
875,13,2719.941329
875,14,2700.517862
876,11,2774.362444
876,12,2742.576803
876,13,2719.941329
876,14,2700.517862
877,11,2774.362444
877,12,2742.576803
877,13,2719.941329
877,14,2700.517862
878,11,2774.362444
878,12,2742.576803
878,13,2719.941329
878,14,2700.517862
879,11,2774.362444
879,12,2742.576803
879,13,2719.941329
879,14,2700.517862
880,11,2774.362444
880,12,2742.576803
880,13,2719.941329
880,14,2700.517862
881,11,2774.362444
881,12,2742.576803
881,13,2719.941329
881,14,2700.517862
882,11,2774.362444
882,12,2742.576803
882,13,2719.941329
882,14,2700.517862
883,11,2774.362444
883,12,2742.576803
883,13,2719.941329
883,14,2700.517862
884,11,2774.362444
884,12,2742.576803
884,13,2719.941329
884,14,2700.517862
885,11,2774.362444
885,12,2742.576803
885,13,2719.941329
885,14,2700.517862
886,11,2774.362444
886,12,2734.708304
886,13,2719.941329
886,14,2700.517862
887,11,2774.362444
887,12,2734.708304
887,13,2719.941329
887,14,2700.517862
888,11,2774.362444
888,12,2734.708304
888,13,2719.941329
888,14,2700.517862
889,11,2774.362444
889,12,2734.708304
889,13,2719.941329
889,14,2700.517862
890,11,2774.362444
890,12,2734.708304
890,13,2719.941329
890,14,2700.517862
891,11,2774.362444
891,12,2734.708304
891,13,2719.941329
891,14,2700.517862
892,11,2774.362444
892,12,2734.708304
892,13,2719.941329
892,14,2700.517862
893,11,2774.362444
893,12,2734.708304
893,13,2719.941329
893,14,2700.517862
894,11,2774.362444
894,12,2734.708304
894,13,2719.941329
894,14,2700.517862
895,11,2774.362444
895,12,2734.708304
895,13,2719.941329
895,14,2700.517862
896,11,2774.362444
896,12,2734.708304
896,13,2719.941329
896,14,2700.517862
897,11,2774.362444
897,12,2734.708304
897,13,2719.941329
897,14,2700.517862
898,11,2774.362444
898,12,2734.708304
898,13,2719.941329
898,14,2700.517862
899,11,2774.362444
899,12,2734.708304
899,13,2719.941329
899,14,2700.517862
900,11,2774.362444
900,12,2734.708304
900,13,2719.941329
900,14,2700.517862
901,11,2774.362444
901,12,2734.708304
901,13,2719.941329
901,14,2700.517862
902,11,2774.362444
902,12,2734.708304
902,13,2719.941329
902,14,2700.517862
903,11,2774.362444
903,12,2734.708304
903,13,2719.941329
903,14,2700.517862
904,11,2774.362444
904,12,2734.708304
904,13,2719.941329
904,14,2700.517862
905,11,2774.362444
905,12,2734.708304
905,13,2719.941329
905,14,2700.517862
906,11,2774.362444
906,12,2734.708304
906,13,2719.941329
906,14,2700.517862
907,11,2774.362444
907,12,2734.708304
907,13,2719.941329
907,14,2700.517862
908,11,2774.362444
908,12,2734.708304
908,13,2719.941329
908,14,2700.517862
909,11,2774.362444
909,12,2734.708304
909,13,2719.941329
909,14,2700.517862
910,11,2774.362444
910,12,2734.708304
910,13,2719.941329
910,14,2700.517862
911,11,2774.362444
911,12,2734.708304
911,13,2719.941329
911,14,2700.517862
912,11,2774.362444
912,12,2734.708304
912,13,2719.941329
912,14,2700.517862
913,11,2774.362444
913,12,2734.708304
913,13,2719.941329
913,14,2700.517862
914,11,2774.362444
914,12,2734.708304
914,13,2715.651878
914,14,2700.517862
915,11,2774.362444
915,12,2734.708304
915,13,2715.651878
915,14,2700.517862
916,11,2774.362444
916,12,2734.708304
916,13,2715.651878
916,14,2700.517862
917,11,2774.362444
917,12,2734.708304
917,13,2715.651878
917,14,2700.517862
918,11,2774.362444
918,12,2734.708304
918,13,2715.651878
918,14,2700.517862
919,11,2774.362444
919,12,2734.708304
919,13,2715.651878
919,14,2700.517862
920,11,2774.362444
920,12,2734.708304
920,13,2715.651878
920,14,2700.517862
921,11,2774.362444
921,12,2734.708304
921,13,2715.651878
921,14,2700.517862
922,11,2774.362444
922,12,2734.708304
922,13,2715.651878
922,14,2700.517862
923,11,2774.362444
923,12,2734.708304
923,13,2715.651878
923,14,2700.517862
924,11,2774.362444
924,12,2734.708304
924,13,2715.651878
924,14,2700.517862
925,11,2774.362444
925,12,2734.708304
925,13,2715.651878
925,14,2700.517862
926,11,2774.362444
926,12,2734.708304
926,13,2715.651878
926,14,2700.517862
927,11,2774.362444
927,12,2734.708304
927,13,2715.651878
927,14,2700.517862
928,11,2774.362444
928,12,2734.708304
928,13,2715.651878
928,14,2700.517862
929,11,2774.362444
929,12,2734.708304
929,13,2715.651878
929,14,2700.517862
930,11,2774.362444
930,12,2734.708304
930,13,2715.651878
930,14,2700.517862
931,11,2774.362444
931,12,2734.708304
931,13,2715.651878
931,14,2700.517862
932,11,2774.362444
932,12,2734.708304
932,13,2715.651878
932,14,2700.517862
933,11,2774.362444
933,12,2734.708304
933,13,2715.651878
933,14,2700.517862
934,11,2774.362444
934,12,2734.708304
934,13,2715.651878
934,14,2700.517862
935,11,2774.362444
935,12,2734.708304
935,13,2715.651878
935,14,2700.517862
936,11,2774.362444
936,12,2734.708304
936,13,2715.651878
936,14,2700.517862
937,11,2774.362444
937,12,2734.708304
937,13,2715.651878
937,14,2700.517862
938,11,2774.362444
938,12,2734.708304
938,13,2715.651878
938,14,2700.517862
939,11,2774.362444
939,12,2734.708304
939,13,2715.651878
939,14,2700.517862
940,11,2774.362444
940,12,2734.708304
940,13,2715.651878
940,14,2700.517862
941,11,2774.362444
941,12,2734.708304
941,13,2715.651878
941,14,2700.517862
942,11,2774.362444
942,12,2734.708304
942,13,2715.651878
942,14,2700.517862
943,11,2774.362444
943,12,2734.708304
943,13,2715.651878
943,14,2700.517862
944,11,2774.362444
944,12,2734.708304
944,13,2715.651878
944,14,2700.517862
945,11,2774.362444
945,12,2734.708304
945,13,2715.651878
945,14,2700.517862
946,11,2774.362444
946,12,2734.708304
946,13,2715.651878
946,14,2700.517862
947,11,2774.362444
947,12,2734.708304
947,13,2715.651878
947,14,2700.517862
948,11,2774.362444
948,12,2734.708304
948,13,2715.651878
948,14,2700.517862
949,11,2774.362444
949,12,2734.708304
949,13,2715.651878
949,14,2700.517862
950,11,2774.362444
950,12,2734.708304
950,13,2715.651878
950,14,2700.517862
951,11,2774.362444
951,12,2734.708304
951,13,2715.651878
951,14,2700.517862
952,11,2774.362444
952,12,2734.708304
952,13,2715.651878
952,14,2700.517862
953,11,2774.362444
953,12,2734.708304
953,13,2715.651878
953,14,2700.517862
954,11,2774.362444
954,12,2734.708304
954,13,2715.651878
954,14,2700.517862
955,11,2774.362444
955,12,2734.708304
955,13,2715.651878
955,14,2700.517862
956,11,2774.362444
956,12,2734.708304
956,13,2715.651878
956,14,2700.517862
957,11,2774.362444
957,12,2734.708304
957,13,2715.651878
957,14,2700.517862
958,11,2774.362444
958,12,2734.708304
958,13,2715.651878
958,14,2700.517862
959,11,2774.362444
959,12,2734.708304
959,13,2715.651878
959,14,2700.517862
960,11,2774.362444
960,12,2734.708304
960,13,2715.651878
960,14,2700.517862
961,11,2774.362444
961,12,2734.708304
961,13,2715.651878
961,14,2700.517862
962,11,2774.362444
962,12,2734.708304
962,13,2715.651878
962,14,2700.517862
963,11,2774.362444
963,12,2734.708304
963,13,2715.651878
963,14,2700.517862
964,11,2774.362444
964,12,2734.708304
964,13,2715.651878
964,14,2700.517862
965,11,2774.362444
965,12,2734.708304
965,13,2715.651878
965,14,2700.517862
966,11,2774.362444
966,12,2734.708304
966,13,2715.651878
966,14,2700.517862
967,11,2774.362444
967,12,2734.708304
967,13,2715.651878
967,14,2700.517862
968,11,2774.362444
968,12,2734.708304
968,13,2715.651878
968,14,2700.517862
969,11,2774.362444
969,12,2734.708304
969,13,2715.651878
969,14,2700.517862
970,11,2774.362444
970,12,2734.708304
970,13,2715.651878
970,14,2700.517862
971,11,2774.362444
971,12,2734.708304
971,13,2715.651878
971,14,2700.517862
972,11,2774.362444
972,12,2734.708304
972,13,2715.651878
972,14,2700.517862
973,11,2774.362444
973,12,2734.708304
973,13,2715.651878
973,14,2700.517862
974,11,2774.362444
974,12,2734.708304
974,13,2715.651878
974,14,2700.517862
975,11,2774.362444
975,12,2734.708304
975,13,2715.651878
975,14,2700.517862
976,11,2774.362444
976,12,2734.708304
976,13,2715.651878
976,14,2700.517862
977,11,2774.362444
977,12,2734.708304
977,13,2715.651878
977,14,2700.517862
978,11,2774.362444
978,12,2734.708304
978,13,2715.651878
978,14,2700.517862
979,11,2774.362444
979,12,2734.708304
979,13,2715.651878
979,14,2700.517862
980,11,2774.362444
980,12,2734.708304
980,13,2715.651878
980,14,2700.517862
981,11,2774.362444
981,12,2734.708304
981,13,2715.651878
981,14,2700.517862
982,11,2774.362444
982,12,2734.708304
982,13,2715.651878
982,14,2700.517862
983,11,2774.362444
983,12,2734.708304
983,13,2715.651878
983,14,2700.517862
984,11,2774.362444
984,12,2734.708304
984,13,2715.651878
984,14,2700.517862
985,11,2774.362444
985,12,2734.708304
985,13,2715.651878
985,14,2700.517862
986,11,2774.362444
986,12,2734.708304
986,13,2715.651878
986,14,2700.517862
987,11,2774.362444
987,12,2734.708304
987,13,2715.651878
987,14,2700.517862
988,11,2774.362444
988,12,2734.708304
988,13,2715.651878
988,14,2700.517862
989,11,2774.362444
989,12,2734.708304
989,13,2715.651878
989,14,2700.517862
990,11,2774.362444
990,12,2734.708304
990,13,2715.651878
990,14,2700.517862
991,11,2774.362444
991,12,2734.708304
991,13,2715.651878
991,14,2700.517862
992,11,2774.362444
992,12,2734.708304
992,13,2715.651878
992,14,2700.517862
993,11,2774.362444
993,12,2734.708304
993,13,2715.651878
993,14,2700.517862
994,11,2774.362444
994,12,2734.708304
994,13,2715.651878
994,14,2700.517862
995,11,2774.362444
995,12,2734.708304
995,13,2715.651878
995,14,2700.517862
996,11,2774.362444
996,12,2734.708304
996,13,2715.651878
996,14,2700.517862
997,11,2774.362444
997,12,2734.708304
997,13,2715.651878
997,14,2700.517862
998,11,2774.362444
998,12,2734.708304
998,13,2715.651878
998,14,2700.517862
999,11,2774.362444
999,12,2734.708304
999,13,2715.651878
999,14,2700.517862
1000,11,2774.362444
1000,12,2734.708304
1000,13,2715.651878
1000,14,2700.517862
1001,11,2774.362444
1001,12,2734.708304
1001,13,2715.651878
1001,14,2700.517862
1002,11,2774.362444
1002,12,2734.708304
1002,13,2715.651878
1002,14,2700.517862
1003,11,2774.362444
1003,12,2734.708304
1003,13,2715.651878
1003,14,2700.517862
1004,11,2774.362444
1004,12,2734.708304
1004,13,2715.651878
1004,14,2700.517862
1005,11,2774.362444
1005,12,2734.708304
1005,13,2715.651878
1005,14,2700.517862
1006,11,2774.362444
1006,12,2734.708304
1006,13,2715.651878
1006,14,2700.517862
1007,11,2774.362444
1007,12,2734.708304
1007,13,2715.651878
1007,14,2700.517862
1008,11,2774.362444
1008,12,2734.708304
1008,13,2715.651878
1008,14,2700.517862
1009,11,2774.362444
1009,12,2734.708304
1009,13,2715.651878
1009,14,2700.517862
1010,11,2774.362444
1010,12,2734.708304
1010,13,2715.651878
1010,14,2700.517862
1011,11,2774.362444
1011,12,2734.708304
1011,13,2715.651878
1011,14,2700.517862
1012,11,2774.362444
1012,12,2734.708304
1012,13,2715.651878
1012,14,2700.517862
1013,11,2774.362444
1013,12,2734.708304
1013,13,2715.651878
1013,14,2700.517862
1014,11,2774.362444
1014,12,2734.708304
1014,13,2715.651878
1014,14,2700.517862
1015,11,2774.362444
1015,12,2734.708304
1015,13,2715.651878
1015,14,2700.517862
1016,11,2774.362444
1016,12,2734.708304
1016,13,2715.651878
1016,14,2700.517862
1017,11,2774.362444
1017,12,2734.708304
1017,13,2715.651878
1017,14,2700.517862
1018,11,2774.362444
1018,12,2734.708304
1018,13,2715.651878
1018,14,2700.517862
1019,11,2774.362444
1019,12,2734.708304
1019,13,2715.651878
1019,14,2700.517862
1020,11,2774.362444
1020,12,2734.708304
1020,13,2715.651878
1020,14,2700.517862
1021,11,2774.362444
1021,12,2734.708304
1021,13,2715.651878
1021,14,2700.517862
1022,11,2774.362444
1022,12,2734.708304
1022,13,2715.651878
1022,14,2700.517862
1023,11,2774.362444
1023,12,2734.708304
1023,13,2715.651878
1023,14,2700.517862
1024,11,2774.362444
1024,12,2734.708304
1024,13,2715.651878
1024,14,2700.517862
1025,11,2774.362444
1025,12,2734.708304
1025,13,2715.651878
1025,14,2700.517862
1026,11,2774.362444
1026,12,2734.708304
1026,13,2715.651878
1026,14,2700.517862
1027,11,2774.362444
1027,12,2734.708304
1027,13,2715.651878
1027,14,2700.517862
1028,11,2774.362444
1028,12,2734.708304
1028,13,2715.651878
1028,14,2700.517862
1029,11,2774.362444
1029,12,2734.708304
1029,13,2715.651878
1029,14,2700.517862
1030,11,2774.362444
1030,12,2734.708304
1030,13,2715.651878
1030,14,2700.517862
1031,11,2774.362444
1031,12,2734.708304
1031,13,2715.651878
1031,14,2700.517862
1032,11,2774.362444
1032,12,2734.708304
1032,13,2715.651878
1032,14,2700.517862
1033,11,2774.362444
1033,12,2734.708304
1033,13,2715.651878
1033,14,2700.517862
1034,11,2774.362444
1034,12,2734.708304
1034,13,2715.651878
1034,14,2700.517862
1035,11,2774.362444
1035,12,2734.708304
1035,13,2715.651878
1035,14,2700.517862
1036,11,2774.362444
1036,12,2734.708304
1036,13,2715.651878
1036,14,2700.517862
1037,11,2774.362444
1037,12,2734.708304
1037,13,2715.651878
1037,14,2700.517862
1038,11,2774.362444
1038,12,2734.708304
1038,13,2715.651878
1038,14,2700.517862
1039,11,2774.362444
1039,12,2734.708304
1039,13,2715.651878
1039,14,2700.517862
1040,11,2774.362444
1040,12,2734.708304
1040,13,2715.651878
1040,14,2700.517862
1041,11,2774.362444
1041,12,2734.708304
1041,13,2715.651878
1041,14,2700.517862
1042,11,2774.362444
1042,12,2734.708304
1042,13,2715.651878
1042,14,2700.517862
1043,11,2774.362444
1043,12,2734.708304
1043,13,2715.651878
1043,14,2700.517862
1044,11,2774.362444
1044,12,2734.708304
1044,13,2715.651878
1044,14,2700.517862
1045,11,2774.362444
1045,12,2734.708304
1045,13,2715.651878
1045,14,2700.517862
1046,11,2774.362444
1046,12,2734.708304
1046,13,2715.651878
1046,14,2700.517862
1047,11,2774.362444
1047,12,2734.708304
1047,13,2715.651878
1047,14,2700.517862
1048,11,2774.362444
1048,12,2734.708304
1048,13,2715.651878
1048,14,2700.517862
1049,11,2774.362444
1049,12,2734.708304
1049,13,2715.651878
1049,14,2700.517862
1050,11,2774.362444
1050,12,2734.708304
1050,13,2715.651878
1050,14,2700.517862
1051,11,2774.362444
1051,12,2734.708304
1051,13,2715.651878
1051,14,2700.517862
1052,11,2774.362444
1052,12,2734.708304
1052,13,2715.651878
1052,14,2700.517862
1053,11,2774.362444
1053,12,2734.708304
1053,13,2715.651878
1053,14,2700.517862
1054,11,2774.362444
1054,12,2734.708304
1054,13,2715.651878
1054,14,2700.517862
1055,11,2774.362444
1055,12,2734.708304
1055,13,2715.651878
1055,14,2700.517862
1056,11,2774.362444
1056,12,2734.708304
1056,13,2715.651878
1056,14,2700.517862
1057,11,2774.362444
1057,12,2734.708304
1057,13,2715.651878
1057,14,2700.517862
1058,11,2774.362444
1058,12,2734.708304
1058,13,2715.651878
1058,14,2700.517862
1059,11,2774.362444
1059,12,2734.708304
1059,13,2715.651878
1059,14,2700.517862
1060,11,2774.362444
1060,12,2734.708304
1060,13,2715.651878
1060,14,2700.517862
1061,11,2774.362444
1061,12,2734.708304
1061,13,2715.651878
1061,14,2700.517862
1062,11,2774.362444
1062,12,2734.708304
1062,13,2715.651878
1062,14,2700.517862
1063,11,2774.362444
1063,12,2734.708304
1063,13,2715.651878
1063,14,2700.517862
1064,11,2774.362444
1064,12,2734.708304
1064,13,2715.651878
1064,14,2700.517862
1065,11,2774.362444
1065,12,2734.708304
1065,13,2715.651878
1065,14,2700.517862
1066,11,2774.362444
1066,12,2734.708304
1066,13,2715.651878
1066,14,2700.517862
1067,11,2774.362444
1067,12,2734.708304
1067,13,2715.651878
1067,14,2700.517862
1068,11,2774.362444
1068,12,2734.708304
1068,13,2715.651878
1068,14,2700.517862
1069,11,2774.362444
1069,12,2734.708304
1069,13,2715.651878
1069,14,2700.517862
1070,11,2774.362444
1070,12,2734.708304
1070,13,2715.651878
1070,14,2700.517862
1071,11,2774.362444
1071,12,2734.708304
1071,13,2715.651878
1071,14,2700.517862
1072,11,2774.362444
1072,12,2734.708304
1072,13,2715.651878
1072,14,2700.517862
1073,11,2774.362444
1073,12,2734.708304
1073,13,2715.651878
1073,14,2700.517862
1074,11,2774.362444
1074,12,2734.708304
1074,13,2715.651878
1074,14,2700.517862
1075,11,2774.362444
1075,12,2734.708304
1075,13,2715.651878
1075,14,2700.517862
1076,11,2774.362444
1076,12,2734.708304
1076,13,2715.651878
1076,14,2700.517862
1077,11,2774.362444
1077,12,2734.708304
1077,13,2715.651878
1077,14,2700.517862
1078,11,2774.362444
1078,12,2734.708304
1078,13,2715.651878
1078,14,2700.517862
1079,11,2774.362444
1079,12,2734.708304
1079,13,2715.651878
1079,14,2700.517862
1080,11,2774.362444
1080,12,2734.708304
1080,13,2715.651878
1080,14,2700.517862
1081,11,2774.362444
1081,12,2734.708304
1081,13,2715.651878
1081,14,2700.517862
1082,11,2774.362444
1082,12,2734.708304
1082,13,2715.651878
1082,14,2700.517862
1083,11,2774.362444
1083,12,2734.708304
1083,13,2715.651878
1083,14,2700.517862
1084,11,2774.362444
1084,12,2733.808049
1084,13,2715.651878
1084,14,2700.517862
1085,11,2774.362444
1085,12,2733.808049
1085,13,2715.651878
1085,14,2700.517862
1086,11,2774.362444
1086,12,2733.808049
1086,13,2715.651878
1086,14,2700.517862
1087,11,2774.362444
1087,12,2733.808049
1087,13,2715.651878
1087,14,2700.517862
1088,11,2774.362444
1088,12,2733.808049
1088,13,2715.651878
1088,14,2700.517862
1089,11,2774.362444
1089,12,2733.808049
1089,13,2715.651878
1089,14,2700.517862
1090,11,2774.362444
1090,12,2733.808049
1090,13,2715.651878
1090,14,2700.517862
1091,11,2774.362444
1091,12,2733.808049
1091,13,2715.651878
1091,14,2700.517862
1092,11,2774.362444
1092,12,2733.808049
1092,13,2715.651878
1092,14,2700.517862
1093,11,2774.362444
1093,12,2733.808049
1093,13,2715.651878
1093,14,2700.517862
1094,11,2774.362444
1094,12,2733.808049
1094,13,2715.651878
1094,14,2700.517862
1095,11,2774.362444
1095,12,2733.808049
1095,13,2715.651878
1095,14,2700.517862
1096,11,2774.362444
1096,12,2733.808049
1096,13,2715.651878
1096,14,2700.517862
1097,11,2774.362444
1097,12,2733.808049
1097,13,2715.651878
1097,14,2700.517862
1098,11,2774.362444
1098,12,2733.808049
1098,13,2715.651878
1098,14,2700.517862
1099,11,2774.362444
1099,12,2733.808049
1099,13,2715.651878
1099,14,2700.517862
1100,11,2774.362444
1100,12,2733.808049
1100,13,2715.651878
1100,14,2700.517862
1101,11,2774.362444
1101,12,2733.808049
1101,13,2715.651878
1101,14,2700.517862
1102,11,2774.362444
1102,12,2733.808049
1102,13,2715.651878
1102,14,2700.517862
1103,11,2774.362444
1103,12,2733.808049
1103,13,2715.651878
1103,14,2700.517862
1104,11,2774.362444
1104,12,2733.808049
1104,13,2715.651878
1104,14,2700.517862
1105,11,2774.362444
1105,12,2733.808049
1105,13,2715.651878
1105,14,2700.517862
1106,11,2774.362444
1106,12,2733.808049
1106,13,2715.651878
1106,14,2700.517862
1107,11,2774.362444
1107,12,2733.808049
1107,13,2715.651878
1107,14,2700.517862
1108,11,2774.362444
1108,12,2733.808049
1108,13,2715.651878
1108,14,2700.517862
1109,11,2774.362444
1109,12,2733.808049
1109,13,2715.651878
1109,14,2700.517862
1110,11,2774.362444
1110,12,2733.808049
1110,13,2715.651878
1110,14,2700.517862
1111,11,2774.362444
1111,12,2733.808049
1111,13,2715.651878
1111,14,2700.517862
1112,11,2774.362444
1112,12,2733.808049
1112,13,2715.651878
1112,14,2700.517862
1113,11,2774.362444
1113,12,2733.808049
1113,13,2715.651878
1113,14,2700.517862
1114,11,2774.362444
1114,12,2733.808049
1114,13,2715.651878
1114,14,2700.517862
1115,11,2774.362444
1115,12,2733.808049
1115,13,2715.651878
1115,14,2700.517862
1116,11,2774.362444
1116,12,2733.808049
1116,13,2715.651878
1116,14,2700.517862
1117,11,2774.362444
1117,12,2733.808049
1117,13,2715.651878
1117,14,2700.517862
1118,11,2774.362444
1118,12,2733.808049
1118,13,2715.651878
1118,14,2700.517862
1119,11,2774.362444
1119,12,2733.808049
1119,13,2715.651878
1119,14,2700.517862
1120,11,2774.362444
1120,12,2733.808049
1120,13,2715.651878
1120,14,2700.517862
1121,11,2774.362444
1121,12,2733.808049
1121,13,2715.651878
1121,14,2700.517862
1122,11,2774.362444
1122,12,2733.808049
1122,13,2715.651878
1122,14,2700.517862
1123,11,2774.362444
1123,12,2733.808049
1123,13,2715.651878
1123,14,2700.517862
1124,11,2774.362444
1124,12,2733.808049
1124,13,2715.651878
1124,14,2700.517862
1125,11,2774.362444
1125,12,2733.808049
1125,13,2715.651878
1125,14,2700.517862
1126,11,2774.362444
1126,12,2733.808049
1126,13,2715.651878
1126,14,2700.517862
1127,11,2774.362444
1127,12,2733.808049
1127,13,2715.651878
1127,14,2700.517862
1128,11,2774.362444
1128,12,2733.808049
1128,13,2715.651878
1128,14,2700.517862
1129,11,2774.362444
1129,12,2733.808049
1129,13,2715.651878
1129,14,2700.517862
1130,11,2774.362444
1130,12,2733.808049
1130,13,2715.651878
1130,14,2700.517862
1131,11,2774.362444
1131,12,2733.808049
1131,13,2715.651878
1131,14,2700.517862
1132,11,2774.362444
1132,12,2733.808049
1132,13,2715.651878
1132,14,2700.517862
1133,11,2774.362444
1133,12,2733.808049
1133,13,2715.651878
1133,14,2700.517862
1134,11,2774.362444
1134,12,2733.808049
1134,13,2715.651878
1134,14,2700.517862
1135,11,2774.362444
1135,12,2733.808049
1135,13,2715.651878
1135,14,2700.517862
1136,11,2774.362444
1136,12,2733.808049
1136,13,2715.651878
1136,14,2700.517862
1137,11,2774.362444
1137,12,2733.808049
1137,13,2715.651878
1137,14,2700.517862
1138,11,2774.362444
1138,12,2733.808049
1138,13,2715.651878
1138,14,2700.517862
1139,11,2774.362444
1139,12,2733.808049
1139,13,2715.651878
1139,14,2700.517862
1140,11,2774.362444
1140,12,2733.808049
1140,13,2715.651878
1140,14,2700.517862
1141,11,2774.362444
1141,12,2733.808049
1141,13,2715.651878
1141,14,2700.517862
1142,11,2774.362444
1142,12,2733.808049
1142,13,2715.651878
1142,14,2700.517862
1143,11,2774.362444
1143,12,2733.808049
1143,13,2715.651878
1143,14,2700.517862
1144,11,2774.362444
1144,12,2733.808049
1144,13,2715.651878
1144,14,2700.517862
1145,11,2774.362444
1145,12,2733.808049
1145,13,2715.651878
1145,14,2700.517862
1146,11,2774.362444
1146,12,2733.808049
1146,13,2715.651878
1146,14,2700.517862
1147,11,2774.362444
1147,12,2733.808049
1147,13,2715.651878
1147,14,2700.517862
1148,11,2774.362444
1148,12,2733.808049
1148,13,2715.651878
1148,14,2700.517862
1149,11,2774.362444
1149,12,2733.808049
1149,13,2715.651878
1149,14,2700.517862
1150,11,2774.362444
1150,12,2733.808049
1150,13,2715.651878
1150,14,2700.517862
1151,11,2774.362444
1151,12,2733.808049
1151,13,2715.651878
1151,14,2700.517862
1152,11,2774.362444
1152,12,2733.808049
1152,13,2715.651878
1152,14,2700.517862
1153,11,2774.362444
1153,12,2733.808049
1153,13,2715.651878
1153,14,2700.517862
1154,11,2774.362444
1154,12,2733.808049
1154,13,2715.651878
1154,14,2700.517862
1155,11,2774.362444
1155,12,2733.808049
1155,13,2715.651878
1155,14,2700.517862
1156,11,2774.362444
1156,12,2733.808049
1156,13,2715.651878
1156,14,2700.517862
1157,11,2774.362444
1157,12,2733.808049
1157,13,2715.651878
1157,14,2700.517862
1158,11,2774.362444
1158,12,2733.808049
1158,13,2715.651878
1158,14,2700.517862
1159,11,2774.362444
1159,12,2733.808049
1159,13,2715.651878
1159,14,2700.517862
1160,11,2774.362444
1160,12,2733.808049
1160,13,2715.651878
1160,14,2700.517862
1161,11,2774.362444
1161,12,2733.808049
1161,13,2715.651878
1161,14,2700.517862
1162,11,2774.362444
1162,12,2733.808049
1162,13,2715.651878
1162,14,2700.517862
1163,11,2774.362444
1163,12,2733.808049
1163,13,2715.651878
1163,14,2700.517862
1164,11,2774.362444
1164,12,2733.808049
1164,13,2715.651878
1164,14,2700.517862
1165,11,2774.362444
1165,12,2733.808049
1165,13,2715.651878
1165,14,2700.517862
1166,11,2774.362444
1166,12,2733.808049
1166,13,2715.651878
1166,14,2700.517862
1167,11,2774.362444
1167,12,2733.808049
1167,13,2715.651878
1167,14,2700.517862
1168,11,2774.362444
1168,12,2733.808049
1168,13,2715.651878
1168,14,2700.517862
1169,11,2774.362444
1169,12,2733.808049
1169,13,2715.651878
1169,14,2700.517862
1170,11,2774.362444
1170,12,2733.808049
1170,13,2715.651878
1170,14,2700.517862
1171,11,2774.362444
1171,12,2733.808049
1171,13,2715.651878
1171,14,2700.517862
1172,11,2774.362444
1172,12,2733.808049
1172,13,2715.651878
1172,14,2700.517862
1173,11,2774.362444
1173,12,2733.808049
1173,13,2715.651878
1173,14,2700.517862
1174,11,2774.362444
1174,12,2733.808049
1174,13,2715.651878
1174,14,2700.517862
1175,11,2774.362444
1175,12,2733.808049
1175,13,2715.651878
1175,14,2700.517862
1176,11,2774.362444
1176,12,2733.808049
1176,13,2715.651878
1176,14,2700.517862
1177,11,2774.362444
1177,12,2733.808049
1177,13,2715.651878
1177,14,2700.517862
1178,11,2774.362444
1178,12,2733.808049
1178,13,2715.651878
1178,14,2700.517862
1179,11,2774.362444
1179,12,2733.808049
1179,13,2715.651878
1179,14,2700.517862
1180,11,2774.362444
1180,12,2733.808049
1180,13,2715.651878
1180,14,2700.517862
1181,11,2774.362444
1181,12,2733.808049
1181,13,2715.651878
1181,14,2700.517862
1182,11,2774.362444
1182,12,2733.808049
1182,13,2715.651878
1182,14,2700.517862
1183,11,2774.362444
1183,12,2733.808049
1183,13,2715.651878
1183,14,2700.517862
1184,11,2774.362444
1184,12,2733.808049
1184,13,2715.651878
1184,14,2700.517862
1185,11,2774.362444
1185,12,2733.808049
1185,13,2715.651878
1185,14,2700.517862
1186,11,2774.362444
1186,12,2733.808049
1186,13,2715.651878
1186,14,2700.517862
1187,11,2774.362444
1187,12,2733.808049
1187,13,2715.651878
1187,14,2700.517862
1188,11,2774.362444
1188,12,2733.808049
1188,13,2715.651878
1188,14,2700.517862
1189,11,2774.362444
1189,12,2733.808049
1189,13,2715.651878
1189,14,2700.517862
1190,11,2774.362444
1190,12,2733.808049
1190,13,2715.651878
1190,14,2700.517862
