Generation,NV,TOC
253,12,2324.595834
254,8,2610.524822
254,9,2408.438236
254,10,2364.572975
254,11,2344.995967
254,12,2324.595834
255,8,2610.524822
255,9,2408.438236
255,10,2364.572975
255,11,2344.995967
255,12,2324.595834
256,8,2610.524822
256,9,2408.438236
256,10,2364.572975
256,11,2344.995967
256,12,2324.595834
257,8,2610.524822
257,9,2408.438236
257,10,2360.516529
257,11,2344.995967
257,12,2324.595834
258,8,2610.524822
258,9,2408.438236
258,10,2360.516529
258,11,2344.995967
258,12,2324.595834
259,8,2610.524822
259,9,2408.438236
259,10,2360.516529
259,11,2344.995967
259,12,2324.595834
260,8,2596.717471
260,9,2408.438236
260,10,2360.516529
260,11,2344.995967
260,12,2324.595834
261,8,2596.717471
261,9,2408.438236
261,10,2360.516529
261,11,2344.995967
261,12,2324.595834
262,8,2596.717471
262,9,2408.438236
262,10,2360.516529
262,11,2344.995967
262,12,2324.595834
263,8,2596.717471
263,9,2408.438236
263,10,2360.516529
263,11,2344.995967
263,12,2324.595834
264,8,2596.717471
264,9,2408.438236
264,10,2360.516529
264,11,2344.995967
264,12,2324.576732
265,8,2596.717471
265,9,2408.438236
265,10,2360.516529
265,11,2344.995967
265,12,2323.028385
266,8,2596.717471
266,9,2408.438236
266,10,2360.516529
266,11,2344.995967
266,12,2323.028385
267,8,2596.717471
267,9,2408.438236
267,10,2360.516529
267,11,2344.995967
267,12,2323.028385
268,8,2596.717471
268,9,2408.438236
268,10,2360.516529
268,11,2344.995967
268,12,2323.028385
269,8,2596.717471
269,9,2408.438236
269,10,2356.750606
269,11,2344.995967
269,12,2323.028385
270,8,2596.717471
270,9,2408.438236
270,10,2356.750606
270,11,2344.995967
270,12,2323.028385
271,8,2596.717471
271,9,2408.438236
271,10,2356.750606
271,11,2344.995967
271,12,2323.028385
272,8,2596.717471
272,9,2408.438236
272,10,2356.750606
272,11,2344.995967
272,12,2323.028385
273,8,2596.717471
273,9,2396.577572
273,10,2356.750606
273,11,2344.995967
273,12,2323.028385
274,8,2596.717471
274,9,2396.577572
274,10,2356.750606
274,11,2344.995967
274,12,2323.028385
275,8,2594.036164
275,9,2396.577572
275,10,2356.750606
275,11,2344.995967
275,12,2323.028385
276,8,2594.036164
276,9,2396.577572
276,10,2356.750606
276,11,2344.995967
276,12,2323.028385
277,8,2594.036164
277,9,2396.577572
277,10,2356.750606
277,11,2344.995967
277,12,2323.028385
278,8,2594.036164
278,9,2396.577572
278,10,2351.747166
278,11,2344.995967
278,12,2323.028385
279,8,2594.036164
279,9,2396.577572
279,10,2351.747166
279,11,2344.995967
279,12,2323.028385
280,8,2594.036164
280,9,2396.577572
280,10,2351.747166
280,11,2344.995967
280,12,2323.028385
281,8,2594.036164
281,9,2396.577572
281,10,2351.747166
281,11,2344.995967
281,12,2323.028385
282,8,2594.036164
282,9,2396.577572
282,10,2351.747166
282,11,2344.995967
282,12,2323.028385
283,8,2594.036164
283,9,2396.577572
283,10,2351.747166
283,11,2344.995967
283,12,2323.028385
284,8,2594.036164
284,9,2396.577572
284,10,2351.747166
284,11,2344.995967
284,12,2323.028385
285,8,2594.036164
285,9,2396.577572
285,10,2351.747166
285,11,2344.995967
285,12,2323.028385
286,8,2594.036164
286,9,2396.577572
286,10,2351.747166
286,11,2344.995967
286,12,2323.028385
287,8,2594.036164
287,9,2396.577572
287,10,2351.747166
287,11,2344.995967
287,12,2323.028385
288,8,2594.036164
288,9,2396.577572
288,10,2351.747166
288,11,2344.995967
288,12,2323.028385
289,8,2594.036164
289,9,2396.577572
289,10,2351.747166
289,11,2344.995967
289,12,2323.028385
290,8,2594.036164
290,9,2396.577572
290,10,2351.747166
290,11,2344.995967
290,12,2320.033637
291,8,2594.036164
291,9,2396.577572
291,10,2351.747166
291,11,2344.995967
291,12,2320.033637
292,8,2594.036164
292,9,2396.577572
292,10,2351.747166
292,11,2344.995967
292,12,2320.033637
293,8,2594.036164
293,9,2396.577572
293,10,2351.747166
293,11,2344.995967
293,12,2320.033637
294,8,2594.036164
294,9,2396.577572
294,10,2351.747166
294,11,2344.995967
294,12,2320.033637
295,8,2594.036164
295,9,2396.577572
295,10,2351.747166
295,11,2344.995967
295,12,2320.033637
296,8,2594.036164
296,9,2396.577572
296,10,2351.747166
296,11,2344.995967
296,12,2320.033637
297,8,2594.036164
297,9,2396.577572
297,10,2351.747166
297,11,2344.995967
297,12,2320.033637
298,8,2594.036164
298,9,2396.577572
298,10,2351.747166
298,11,2344.995967
298,12,2320.033637
299,8,2594.036164
299,9,2396.577572
299,10,2351.747166
299,11,2344.995967
299,12,2320.033637
300,8,2594.036164
300,9,2396.577572
300,10,2351.747166
300,11,2344.995967
300,12,2320.033637
301,8,2594.036164
301,9,2396.577572
301,10,2351.747166
301,11,2344.995967
301,12,2320.033637
302,8,2594.036164
302,9,2396.577572
302,10,2351.747166
302,11,2344.995967
302,12,2320.033637
303,8,2594.036164
303,9,2396.577572
303,10,2351.747166
303,11,2344.995967
303,12,2320.033637
304,8,2594.036164
304,9,2396.577572
304,10,2351.747166
304,11,2344.995967
304,12,2320.033637
305,8,2594.036164
305,9,2396.577572
305,10,2351.747166
305,11,2344.995967
305,12,2320.033637
306,8,2594.036164
306,9,2396.577572
306,10,2351.747166
306,11,2344.995967
306,12,2320.033637
307,8,2594.036164
307,9,2396.577572
307,10,2351.747166
307,11,2344.995967
307,12,2320.033637
308,8,2594.036164
308,9,2396.577572
308,10,2351.747166
308,11,2344.995967
308,12,2320.033637
309,8,2594.036164
309,9,2396.577572
309,10,2351.747166
309,11,2344.995967
309,12,2320.033637
310,8,2594.036164
310,9,2396.577572
310,10,2351.747166
310,11,2344.995967
310,12,2320.033637
311,8,2594.036164
311,9,2396.577572
311,10,2351.747166
311,11,2344.995967
311,12,2315.294860
312,8,2594.036164
312,9,2396.577572
312,10,2351.747166
312,11,2344.995967
312,12,2315.294860
313,8,2592.385552
313,9,2396.577572
313,10,2351.747166
313,11,2344.995967
313,12,2315.294860
314,8,2592.385552
314,9,2396.577572
314,10,2351.747166
314,11,2344.995967
314,12,2315.294860
315,8,2567.829710
315,9,2396.577572
315,10,2351.747166
315,11,2344.995967
315,12,2315.294860
316,8,2567.829710
316,9,2396.577572
316,10,2351.747166
316,11,2344.995967
316,12,2315.294860
317,8,2567.829710
317,9,2396.577572
317,10,2351.747166
317,11,2344.995967
317,12,2315.294860
318,8,2567.829710
318,9,2396.577572
318,10,2351.747166
318,11,2344.995967
318,12,2315.294860
319,8,2567.829710
319,9,2396.577572
319,10,2351.747166
319,11,2344.995967
319,12,2315.294860
320,8,2567.829710
320,9,2396.577572
320,10,2351.747166
320,11,2344.995967
320,12,2315.294860
321,8,2567.829710
321,9,2396.577572
321,10,2351.747166
321,11,2344.995967
321,12,2315.294860
322,8,2567.829710
322,9,2396.577572
322,10,2351.747166
322,11,2344.995967
322,12,2315.294860
323,8,2567.829710
323,9,2396.577572
323,10,2351.747166
323,11,2344.995967
323,12,2315.294860
324,8,2567.829710
324,9,2396.577572
324,10,2351.747166
324,11,2344.995967
324,12,2315.294860
325,8,2567.829710
325,9,2396.577572
325,10,2351.747166
325,11,2344.995967
325,12,2315.294860
326,8,2567.829710
326,9,2396.577572
326,10,2351.747166
326,11,2344.995967
326,12,2315.294860
327,8,2567.829710
327,9,2396.577572
327,10,2351.747166
327,11,2344.995967
327,12,2315.294860
328,8,2567.829710
328,9,2396.577572
328,10,2351.747166
328,11,2344.995967
328,12,2315.294860
329,8,2567.829710
329,9,2396.577572
329,10,2351.747166
329,11,2344.995967
329,12,2315.294860
330,8,2567.829710
330,9,2387.472670
330,10,2351.747166
330,11,2344.995967
330,12,2315.294860
