Generation,NV,TOC
199,10,2025.221714
199,11,1965.738534
199,12,1945.282815
200,5,2221.470743
200,6,2106.192495
200,8,2053.589060
200,9,2033.637291
200,10,2008.855123
200,11,1965.738534
200,12,1941.191881
201,5,2221.470743
201,6,2106.192495
201,7,2103.300106
201,8,2053.589060
201,9,2033.637291
201,10,2008.855123
201,11,1965.738534
201,12,1941.191881
202,5,2221.470743
202,6,2106.192495
202,7,2103.300106
202,8,2053.589060
202,9,2028.783018
202,10,2008.855123
202,11,1965.738534
202,12,1941.191881
203,5,2221.470743
203,6,2106.192495
203,7,2103.300106
203,8,2053.589060
203,9,2028.783018
203,10,2008.855123
203,11,1965.738534
203,12,1941.191881
204,5,2221.470743
204,6,2106.192495
204,7,2103.300106
204,8,2053.589060
204,9,2028.783018
204,10,2008.855123
204,11,1965.738534
204,12,1941.191881
205,5,2221.470743
205,6,2106.192495
205,7,2096.959964
205,8,2050.573504
205,9,2028.783018
205,10,2008.855123
205,11,1921.562556
206,5,2221.470743
206,6,2106.192495
206,7,2096.959964
206,8,2050.573504
206,9,2028.783018
206,10,2008.855123
206,11,1921.562556
207,5,2221.470743
207,6,2106.192495
207,7,2096.959964
207,8,2050.573504
207,9,2028.783018
207,10,2008.855123
207,11,1921.562556
208,5,2221.470743
208,6,2106.192495
208,7,2096.959964
208,8,2050.573504
208,9,2028.783018
208,10,2008.855123
208,11,1921.562556
209,5,2221.470743
209,6,2106.192495
209,7,2096.959964
209,8,2050.573504
209,9,2028.783018
209,10,2008.855123
209,11,1921.562556
210,5,2218.196094
210,6,2106.192495
210,7,2096.959964
210,8,2043.846517
210,9,2028.783018
210,10,2008.542767
210,11,1921.562556
211,5,2218.196094
211,6,2106.192495
211,7,2096.959964
211,8,2043.846517
211,9,2028.783018
211,10,2008.542767
211,11,1921.562556
212,5,2218.196094
212,6,2106.192495
212,7,2096.959964
212,8,2043.846517
212,9,2028.783018
212,10,2008.542767
212,11,1921.562556
213,5,2218.196094
213,6,2106.192495
213,7,2096.959964
213,8,2043.846517
213,9,2028.783018
213,10,2008.542767
213,11,1921.562556
214,5,2218.196094
214,6,2106.192495
214,7,2096.959964
214,8,2043.846517
214,9,2028.783018
214,10,2008.542767
214,11,1921.562556
215,5,2213.368141
215,6,2106.192495
215,7,2094.258766
215,8,2032.936633
215,9,2028.783018
215,10,2001.103951
215,11,1921.562556
216,5,2213.368141
216,6,2106.192495
216,7,2093.613016
216,8,2032.936633
216,9,2028.783018
216,10,2001.103951
216,11,1921.562556
217,5,2213.368141
217,6,2106.192495
217,7,2093.613016
217,8,2032.936633
217,9,2028.783018
217,10,2001.103951
217,11,1921.562556
218,5,2213.368141
218,6,2106.192495
218,7,2093.613016
218,8,2032.936633
218,9,2028.783018
218,10,2001.103951
218,11,1921.562556
219,5,2213.368141
219,6,2106.192495
219,7,2093.613016
219,8,2032.936633
219,9,2028.783018
219,10,2001.103951
219,11,1921.562556
220,5,2203.129528
220,6,2106.192495
220,7,2093.613016
220,8,2032.936633
220,9,2022.971036
220,10,2001.103951
220,11,1921.337912
221,5,2203.129528
221,6,2106.192495
221,7,2093.613016
221,8,2032.936633
221,9,2022.971036
221,10,2001.103951
221,11,1921.337912
222,5,2203.129528
222,6,2104.694293
222,7,2093.613016
222,8,2032.936633
222,9,2022.971036
222,10,2001.103951
222,11,1921.337912
223,5,2203.129528
223,6,2104.694293
223,7,2093.613016
223,8,2032.936633
223,9,2022.971036
223,10,2001.103951
223,11,1921.337912
224,5,2203.129528
224,6,2104.694293
224,7,2093.613016
224,8,2032.936633
224,9,2022.971036
224,10,2001.103951
224,11,1921.337912
225,5,2203.129528
225,6,2104.694293
225,7,2089.514091
225,8,2016.566061
225,10,2001.103951
225,11,1921.337912
226,5,2203.129528
226,6,2104.694293
226,7,2089.514091
226,8,2016.566061
226,10,2001.103951
226,11,1921.337912
227,5,2203.129528
227,6,2104.694293
227,7,2089.514091
227,8,2016.566061
227,10,2001.103951
227,11,1921.337912
228,5,2203.129528
228,6,2104.694293
228,7,2089.514091
228,8,2016.566061
228,10,2001.103951
228,11,1921.337912
229,5,2203.129528
229,6,2104.694293
229,7,2080.713806
229,8,2016.566061
229,10,2001.103951
229,11,1921.337912
230,5,2203.129528
230,6,2104.694293
230,7,2080.713806
230,8,2016.566061
230,10,2001.103951
230,11,1921.207634
231,5,2203.129528
231,6,2104.694293
231,7,2080.713806
231,8,2016.566061
231,10,2001.103951
231,11,1921.207634
232,5,2202.393496
232,6,2104.694293
232,7,2080.713806
232,8,2016.566061
232,10,2001.103951
232,11,1921.207634
233,5,2202.393496
233,6,2104.694293
233,7,2080.713806
233,8,2016.566061
233,10,2001.103951
233,11,1921.207634
234,5,2202.393496
234,6,2104.694293
234,7,2080.713806
234,8,2016.566061
234,10,2001.103951
234,11,1921.207634
235,5,2193.245494
235,6,2104.694293
235,7,2074.163074
235,8,2016.388187
235,10,2001.103951
235,11,1921.030545
236,5,2193.245494
236,6,2104.694293
236,7,2074.163074
236,8,2016.388187
236,10,1948.026653
236,11,1921.030545
237,5,2193.245494
237,6,2104.694293
237,7,2074.163074
237,8,2016.388187
237,10,1948.026653
237,11,1921.030545
238,5,2193.245494
238,6,2104.694293
238,7,2074.163074
238,8,2016.388187
238,10,1948.026653
238,11,1921.030545
239,5,2193.245494
239,6,2104.694293
239,7,2074.163074
239,8,2016.388187
239,10,1948.026653
239,11,1921.030545
240,5,2193.245494
240,6,2104.694293
240,7,2073.006070
240,8,2016.388187
240,10,1942.441958
240,11,1921.030545
241,5,2193.245494
241,6,2104.694293
241,7,2073.006070
241,8,2016.388187
241,10,1942.441958
241,11,1921.030545
242,5,2193.245494
242,6,2104.694293
242,7,2073.006070
242,8,2016.388187
242,10,1942.441958
242,11,1921.030545
243,5,2193.245494
243,6,2104.694293
243,7,2073.006070
243,8,2016.388187
243,9,2012.301640
243,10,1942.441958
243,11,1921.030545
244,5,2193.245494
244,6,2104.694293
244,7,2073.006070
244,8,2016.388187
244,9,2012.301640
244,10,1942.441958
244,11,1921.030545
245,5,2193.245494
245,6,2104.694293
245,7,2071.218910
245,8,2016.388187
245,9,2012.301640
245,10,1936.927819
245,11,1920.541741
246,5,2193.245494
246,6,2104.694293
246,7,2071.218910
246,8,2016.388187
246,9,2012.301640
246,10,1936.927819
246,11,1920.541741
247,5,2192.921992
247,6,2104.694293
247,7,2071.218910
247,8,2016.388187
247,9,2012.301640
247,10,1936.927819
247,11,1920.541741
248,5,2192.921992
248,6,2104.694293
248,7,2071.218910
248,8,2016.388187
248,9,2012.301640
248,10,1936.927819
248,11,1920.541741
249,5,2192.921992
249,6,2104.694293
249,7,2071.218910
249,8,2016.388187
249,9,2012.301640
249,10,1936.927819
249,11,1920.541741
250,5,2192.574855
250,6,2103.627890
250,7,2071.218910
250,8,2016.388187
250,9,2011.740329
250,10,1936.927819
250,11,1920.541741
251,5,2192.574855
251,6,2103.627890
251,7,2071.218910
251,8,2016.388187
251,9,2011.740329
251,10,1936.927819
251,11,1920.541741
252,5,2192.574855
252,6,2103.627890
252,7,2071.218910
252,8,2016.388187
252,9,2011.740329
252,10,1936.927819
252,11,1920.541741
253,5,2192.574855
253,6,2103.627890
253,7,2071.218910
253,8,2016.388187
253,9,2011.740329
253,10,1936.927819
253,11,1920.541741
254,5,2192.574855
254,6,2103.627890
254,7,2068.856886
254,8,2016.388187
254,9,2011.740329
254,10,1936.927819
254,11,1920.541741
255,5,2192.574855
255,6,2103.627890
255,7,2068.856886
255,8,2016.388187
255,9,2006.989826
255,10,1936.927819
255,11,1920.541741
256,5,2192.574855
256,6,2103.627890
256,7,2068.856886
256,8,2016.388187
256,9,2006.989826
256,10,1936.927819
256,11,1920.541741
257,5,2192.574855
257,6,2103.627890
257,7,2068.856886
257,8,2016.388187
257,9,2006.989826
257,10,1936.927819
257,11,1920.541741
258,5,2192.574855
258,6,2103.627890
258,7,2068.856886
258,8,2016.388187
258,9,2006.989826
258,10,1936.927819
258,11,1920.541741
259,5,2192.574855
259,6,2103.627890
259,7,2068.856886
259,8,2016.388187
259,9,2006.989826
259,10,1936.927819
259,11,1920.541741
260,5,2192.574855
260,6,2103.627890
260,7,2068.856886
260,8,2016.388187
260,9,2006.989826
260,10,1931.808103
260,11,1920.541741
261,5,2192.574855
261,6,2103.627890
261,7,2068.856886
261,8,2016.388187
261,9,2006.989826
261,10,1931.808103
261,11,1920.541741
262,5,2192.574855
262,6,2103.627890
262,7,2068.856886
262,8,2016.388187
262,9,2006.989826
262,10,1931.808103
262,11,1920.541741
263,5,2192.574855
263,6,2103.627890
263,7,2068.856886
263,8,2016.388187
263,9,2006.989826
263,10,1931.808103
263,11,1920.541741
264,5,2192.574855
264,6,2103.627890
264,7,2068.856886
264,8,2016.388187
264,9,2006.989826
264,10,1931.808103
264,11,1920.541741
265,5,2192.574855
265,6,2103.627890
265,7,2064.091431
265,8,2016.388187
265,9,2006.989826
265,10,1929.191586
265,11,1920.541741
266,5,2192.574855
266,6,2103.627890
266,7,2064.091431
266,8,2016.388187
266,9,2006.989826
266,10,1929.191586
266,11,1920.541741
267,5,2192.574855
267,6,2103.627890
267,7,2064.091431
267,8,2016.388187
267,9,2006.989826
267,10,1929.191586
267,11,1920.541741
268,5,2192.574855
268,6,2103.627890
268,7,2056.188528
268,8,2016.388187
268,9,2006.989826
268,10,1929.191586
268,11,1920.541741
269,5,2192.574855
269,6,2103.627890
269,7,2056.188528
269,8,2016.388187
269,9,2006.989826
269,10,1929.191586
269,11,1920.541741
270,5,2192.574855
270,6,2103.627890
270,7,2056.188528
270,8,2014.515649
270,9,2006.989826
270,10,1929.191586
270,11,1920.541741
271,5,2192.574855
271,6,2103.627890
271,7,2056.188528
271,8,2014.515649
271,9,2006.989826
271,10,1929.191586
271,11,1920.541741
272,5,2192.574855
272,6,2103.627890
272,7,2056.188528
272,8,2014.515649
272,9,2006.989826
272,10,1929.191586
272,11,1920.541741
273,5,2192.574855
273,6,2103.627890
273,7,2056.188528
273,8,2014.515649
273,9,2006.989826
273,10,1929.191586
273,11,1920.541741
274,5,2192.574855
274,6,2103.627890
274,7,2056.188528
274,8,2014.515649
274,9,2006.989826
274,10,1929.191586
274,11,1920.541741
275,5,2192.574855
275,6,2101.535405
275,7,2056.188528
275,8,2014.515649
275,9,2006.989826
275,10,1928.585789
275,11,1920.541741
276,5,2192.574855
276,6,2101.535405
276,7,2056.188528
276,8,2014.515649
276,9,2006.989826
276,10,1928.585789
276,11,1920.541741
277,5,2192.574855
277,6,2101.535405
277,7,2056.188528
277,8,2014.515649
277,9,2006.989826
277,10,1928.585789
277,11,1920.541741
278,5,2192.574855
278,6,2101.535405
278,7,2056.188528
278,8,2014.515649
278,9,2006.989826
278,10,1928.585789
278,11,1920.541741
279,5,2192.574855
279,6,2101.535405
279,7,2056.188528
279,8,2014.515649
279,9,2006.989826
279,10,1928.585789
279,11,1920.541741
280,5,2192.574855
280,6,2098.094727
280,7,2050.126675
280,8,2014.515649
280,9,2006.989826
280,10,1924.920067
280,11,1915.641740
281,5,2192.574855
281,6,2098.094727
281,7,2050.126675
281,8,2014.515649
281,9,2006.989826
281,10,1924.920067
281,11,1915.641740
282,5,2192.574855
282,6,2098.094727
282,7,2050.126675
282,8,2014.515649
282,9,2006.989826
282,10,1924.920067
282,11,1915.641740
283,5,2192.574855
283,6,2098.094727
283,7,2050.126675
283,8,2014.515649
283,9,2006.989826
283,10,1924.920067
283,11,1915.641740
284,5,2192.574855
284,6,2098.094727
284,7,2050.126675
284,8,2014.515649
284,9,2006.989826
284,10,1924.920067
284,11,1915.641740
285,5,2192.574855
285,6,2098.094727
285,7,2046.071566
285,8,2014.515649
285,9,2006.989826
285,10,1923.891613
285,11,1915.641740
286,5,2192.574855
286,6,2098.094727
286,7,2046.071566
286,8,2014.515649
286,9,2006.989826
286,10,1923.891613
286,11,1915.641740
287,5,2192.574855
287,6,2098.094727
287,7,2046.071566
287,8,2014.515649
287,9,2006.989826
287,10,1923.891613
287,11,1915.641740
288,5,2192.574855
288,6,2098.094727
288,7,2046.071566
288,8,2014.515649
288,9,2006.989826
288,10,1923.891613
288,11,1915.641740
289,5,2192.574855
289,6,2098.094727
289,7,2041.724228
289,8,2014.515649
289,9,2006.989826
289,10,1923.891613
289,11,1915.641740
290,5,2187.014987
290,6,2098.094727
290,7,2034.812139
290,8,2014.515649
290,9,2006.024182
290,10,1923.891613
290,11,1915.641740
291,5,2187.014987
291,6,2098.094727
291,7,2034.812139
291,8,2014.515649
291,9,2006.024182
291,10,1923.891613
291,11,1915.641740
292,5,2187.014987
292,6,2098.094727
292,7,2034.812139
292,8,2014.515649
292,9,2006.024182
292,10,1923.891613
292,11,1915.641740
293,5,2187.014987
293,6,2098.094727
293,7,2034.812139
293,8,2014.515649
293,9,2006.024182
293,10,1923.891613
293,11,1915.641740
294,5,2187.014987
294,6,2098.094727
294,7,2034.812139
294,8,2014.206304
294,9,2006.024182
294,10,1923.891613
294,11,1915.641740
295,5,2186.304650
295,6,2089.345698
295,7,2034.812139
295,8,2014.206304
295,9,2006.024182
295,10,1921.987609
295,11,1915.641740
296,5,2186.304650
296,6,2089.345698
296,7,2034.812139
296,8,2011.856036
296,9,2006.024182
296,10,1921.987609
296,11,1915.641740
297,5,2186.304650
297,6,2089.345698
297,7,2034.812139
297,8,2011.856036
297,9,2006.024182
297,10,1921.987609
297,11,1915.641740
298,5,2186.304650
298,6,2089.345698
298,7,2034.812139
298,8,2011.856036
298,9,2006.024182
298,10,1921.987609
298,11,1915.641740
299,5,2186.304650
299,6,2089.345698
299,7,2034.812139
299,8,2011.856036
299,9,2006.024182
299,10,1921.987609
299,11,1915.641740
300,5,2186.304650
300,6,2089.345698
300,7,2034.243609
300,8,2010.214283
300,9,2006.024182
300,10,1914.258328
301,5,2186.304650
301,6,2089.345698
301,7,2034.243609
301,8,2010.214283
301,9,2006.024182
301,10,1914.258328
302,5,2186.304650
302,6,2089.345698
302,7,2034.243609
302,8,2010.214283
302,9,2006.024182
302,10,1914.258328
303,5,2186.304650
303,6,2089.345698
303,7,2034.243609
303,8,2010.214283
303,9,2006.024182
303,10,1914.258328
304,5,2186.304650
304,6,2089.345698
304,7,2034.243609
304,8,2010.214283
304,9,2006.024182
304,10,1914.258328
305,5,2183.020692
305,6,2089.345698
305,7,2034.243609
305,8,2010.214283
305,9,2005.866776
305,10,1912.990160
306,5,2183.020692
306,6,2089.345698
306,7,2034.243609
306,8,2010.214283
306,9,2005.866776
306,10,1912.990160
307,5,2183.020692
307,6,2089.345698
307,7,2034.243609
307,8,2010.214283
307,9,2005.866776
307,10,1912.990160
308,5,2183.020692
308,6,2089.345698
308,7,2034.243609
308,8,2010.214283
308,9,2005.866776
308,10,1912.990160
309,5,2183.020692
309,6,2089.345698
309,7,2034.243609
309,8,2010.214283
309,9,2005.866776
309,10,1912.990160
310,5,2183.020692
310,6,2089.345698
310,7,2034.243609
310,8,2010.214283
310,9,2005.866776
310,10,1912.990160
311,5,2183.020692
311,6,2089.345698
311,7,2034.243609
311,8,2010.214283
311,9,2005.866776
311,10,1912.990160
312,5,2183.020692
312,6,2089.345698
312,7,2034.243609
312,8,2010.214283
312,9,2005.866776
312,10,1912.990160
313,5,2183.020692
313,6,2089.345698
313,7,2034.243609
313,8,2010.214283
313,9,2005.866776
313,10,1912.990160
314,5,2183.020692
314,6,2089.345698
314,7,2034.243609
314,8,2010.214283
314,9,2005.866776
314,10,1912.990160
315,5,2183.020692
315,6,2089.345698
315,7,2034.243609
315,8,2010.214283
315,9,2005.793834
315,10,1912.990160
316,5,2183.020692
316,6,2089.345698
316,7,2034.243609
316,8,2010.214283
316,9,2005.793834
316,10,1912.990160
317,5,2183.020692
317,6,2089.345698
317,7,2034.243609
317,8,2010.214283
317,9,2005.793834
317,10,1912.990160
318,5,2183.020692
318,6,2089.345698
318,7,2034.243609
318,8,2010.214283
318,9,2005.793834
318,10,1912.990160
319,5,2183.020692
319,6,2089.345698
319,7,2034.243609
319,8,2010.214283
319,9,2005.793834
319,10,1912.990160
320,5,2183.020692
320,6,2086.359420
320,7,2033.292677
320,8,2008.483253
320,9,2005.793834
320,10,1912.990160
321,5,2183.020692
321,6,2086.359420
321,7,2033.292677
321,8,2008.483253
321,9,2005.793834
321,10,1912.990160
322,5,2183.020692
322,6,2086.359420
322,7,2033.292677
322,8,2008.483253
322,9,2005.793834
322,10,1912.990160
323,5,2183.020692
323,6,2086.359420
323,7,2033.292677
323,8,2008.483253
323,9,2005.793834
323,10,1912.990160
324,5,2111.063592
324,6,2086.359420
324,7,2033.292677
324,8,2008.483253
324,9,2005.793834
324,10,1912.990160
325,5,2106.220446
325,6,2079.974292
325,7,2033.292677
325,8,2008.483253
325,9,2004.461379
325,10,1912.740324
326,5,2106.220446
326,6,2079.974292
326,7,2033.292677
326,8,2008.483253
326,9,2004.461379
326,10,1912.740324
327,5,2106.220446
327,6,2079.974292
327,7,2033.292677
327,8,2008.483253
327,9,2004.461379
327,10,1912.740324
328,5,2106.220446
328,6,2079.974292
328,7,2033.292677
328,8,2008.483253
328,9,2004.461379
328,10,1912.740324
329,5,2106.220446
329,6,2079.974292
329,7,2033.292677
329,8,2008.483253
329,9,2004.461379
329,10,1912.740324
