Iteration,NV,TOC
122,15,2026.318478
122,15,2026.318478
123,10,2239.308859
123,10,2239.308859
123,11,2199.806899
123,12,2159.442025
123,13,2110.884289
123,14,2082.509021
123,15,2026.318478
123,15,2026.318478
124,10,2192.254472
124,11,2192.028712
124,12,2150.967141
124,13,2058.421050
124,14,2007.893188
125,10,2192.254472
125,10,2192.254472
125,11,2192.028712
125,12,2150.967141
125,13,2058.421050
125,14,2007.893188
126,10,2192.254472
126,10,2192.254472
126,10,2192.254472
126,11,2192.028712
126,12,2112.387638
126,13,2058.421050
126,13,2058.421050
126,14,2007.893188
127,10,2192.254472
127,10,2192.254472
127,10,2192.254472
127,10,2192.254472
127,10,2192.254472
127,10,2192.254472
127,11,2183.119071
127,12,2112.387638
127,12,2112.387638
127,13,2058.421050
127,13,2058.421050
127,14,2007.893188
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,10,2192.254472
128,11,2180.775811
128,12,2112.387638
128,12,2112.387638
128,13,2058.421050
128,13,2058.421050
128,14,2007.893188
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,10,2192.254472
129,11,2166.784956
129,12,2112.387638
129,12,2112.387638
129,12,2112.387638
129,12,2112.387638
129,13,2058.421050
129,13,2058.421050
129,14,2007.893188
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,10,2192.254472
130,11,2166.784956
130,12,2112.387638
130,12,2112.387638
130,12,2112.387638
130,12,2112.387638
130,12,2112.387638
130,12,2112.387638
130,13,2058.421050
130,13,2058.421050
130,14,2007.893188
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,10,2192.254472
131,11,2166.784956
131,12,2112.387638
131,12,2112.387638
131,12,2112.387638
131,12,2112.387638
131,12,2112.387638
131,12,2112.387638
131,12,2112.387638
131,13,2058.421050
131,13,2058.421050
131,14,2007.893188
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,10,2192.254472
132,11,2166.784956
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,12,2112.387638
132,13,2058.421050
132,13,2058.421050
132,14,2007.893188
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,10,2192.254472
133,11,2166.784956
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,12,2112.387638
133,13,2058.421050
133,13,2058.421050
133,14,2007.893188
134,10,2177.302710
134,11,2163.323439
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,12,2112.387638
134,13,2058.421050
134,13,2058.421050
134,14,2007.893188
135,10,2177.302710
135,10,2177.302710
135,10,2177.302710
135,10,2177.302710
135,11,2163.323439
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,12,2112.387638
135,13,2058.421050
135,13,2058.421050
135,14,2007.893188
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,10,2177.302710
136,11,2152.232419
136,12,2097.696501
136,12,2097.696501
136,13,2058.421050
136,13,2058.421050
136,14,2007.893188
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,10,2177.302710
137,11,2152.232419
137,12,2097.696501
137,12,2097.696501
137,13,2058.421050
137,13,2058.421050
137,14,2007.893188
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,10,2177.302710
138,11,2152.232419
138,12,2097.696501
138,12,2097.696501
138,12,2097.696501
138,12,2097.696501
138,12,2097.696501
138,13,2058.421050
138,13,2058.421050
138,14,2007.893188
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,10,2177.302710
139,11,2152.232419
139,12,2097.696501
139,12,2097.696501
139,12,2097.696501
139,12,2097.696501
139,12,2097.696501
139,12,2097.696501
139,12,2097.696501
139,13,2058.421050
139,13,2058.421050
139,14,2007.893188
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,10,2177.302710
140,11,2152.232419
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,12,2097.696501
140,13,2058.421050
140,13,2058.421050
140,14,2007.893188
141,10,2155.117125
141,10,2155.117125
141,11,2148.006919
141,11,2148.006919
141,12,2071.122189
141,13,2044.668576
141,14,1989.829295
142,10,2154.390589
142,11,2121.992917
142,12,2071.122189
142,13,2043.913744
142,14,1989.829295
143,10,2151.635453
143,11,2121.992917
143,12,2071.122189
143,13,2033.250060
143,14,1989.829295
144,10,2151.635453
144,10,2151.635453
144,10,2151.635453
144,10,2151.635453
144,10,2151.635453
144,10,2151.635453
144,10,2151.635453
144,11,2121.992917
144,12,2071.122189
144,13,2033.250060
144,14,1989.829295
145,10,2150.908918
145,11,2121.992917
145,12,2071.122189
145,13,2033.250060
145,14,1989.829295
146,10,2140.404600
146,11,2104.053088
146,12,2071.122189
146,13,2033.250060
146,14,1989.829295
147,10,2140.404600
147,10,2140.404600
147,10,2140.404600
147,11,2093.362929
147,12,2064.032510
147,13,2033.250060
147,14,1989.829295
148,10,2137.799373
148,11,2093.362929
148,12,2060.668123
148,12,2060.668123
148,13,2033.250060
148,14,1989.829295
149,10,2133.591165
149,11,2093.362929
149,12,2057.727145
149,13,2027.207729
149,13,2027.207729
149,14,1989.829295
150,10,2133.591165
150,10,2133.591165
150,10,2133.591165
150,10,2133.591165
150,10,2133.591165
150,10,2133.591165
150,10,2133.591165
150,11,2093.362929
150,12,2057.727145
150,13,2027.207729
150,13,2027.207729
150,14,1989.829295
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,10,2133.591165
151,11,2093.362929
151,12,2053.854688
151,12,2053.854688
151,13,2027.207729
151,13,2027.207729
151,13,2027.207729
151,14,1989.829295
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,10,2133.591165
152,11,2093.362929
152,12,2053.854688
152,12,2053.854688
152,13,2027.207729
152,13,2027.207729
152,13,2027.207729
152,14,1989.829295
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,10,2133.591165
153,11,2093.362929
153,12,2053.854688
153,12,2053.854688
153,13,2027.207729
153,13,2027.207729
153,13,2027.207729
153,14,1989.829295
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,10,2133.591165
154,11,2093.362929
154,12,2053.854688
154,12,2053.854688
154,12,2053.854688
154,13,2027.207729
154,13,2027.207729
154,13,2027.207729
154,14,1989.829295
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,10,2133.591165
155,11,2093.362929
155,12,2053.854688
155,12,2053.854688
155,12,2053.854688
155,12,2053.854688
155,12,2053.854688
155,12,2053.854688
155,13,2022.757575
155,14,1989.829295
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,10,2133.591165
156,11,2093.362929
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,12,2053.854688
156,13,2013.165664
156,14,1989.829295
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,10,2133.591165
157,11,2093.362929
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,12,2053.854688
157,13,2013.165664
157,13,2013.165664
157,14,1989.829295
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,10,2133.591165
158,11,2093.362929
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,12,2053.854688
158,13,2013.165664
158,13,2013.165664
158,14,1989.829295
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,10,2133.591165
159,11,2080.048214
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,12,2053.854688
159,13,2013.165664
159,13,2013.165664
159,14,1989.829295
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,10,2133.591165
160,11,2073.089645
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,12,2053.854688
160,13,2013.165664
160,13,2013.165664
160,14,1989.829295
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
