Generation,NV,TOC
227,42,11097.216928
227,44,11079.089685
227,45,11052.135237
227,46,11005.561830
227,48,10985.578103
228,32,11804.511165
228,33,11604.783051
228,34,11490.418959
228,35,11473.631359
228,36,11366.793909
228,37,11281.681936
228,38,11212.595977
228,39,11170.776014
228,40,11107.319689
228,42,11094.005401
228,44,11077.750068
228,45,11043.197081
228,46,11004.184211
228,48,10984.029887
229,32,11804.511165
229,33,11604.783051
229,34,11490.418959
229,35,11473.631359
229,36,11366.793909
229,37,11281.681936
229,38,11212.595977
229,39,11170.776014
229,40,11107.319689
229,42,11094.005401
229,44,11077.750068
229,45,11043.197081
229,46,11004.184211
229,48,10984.029887
230,32,11804.511165
230,33,11604.783051
230,34,11490.418959
230,35,11473.631359
230,36,11366.793909
230,37,11281.681936
230,38,11212.595977
230,39,11170.776014
230,40,11107.319689
230,42,11094.005401
230,44,11077.750068
230,45,11043.197081
230,46,11004.184211
230,48,10984.029887
231,32,11804.511165
231,33,11604.783051
231,34,11490.418959
231,35,11473.631359
231,36,11366.793909
231,37,11281.681936
231,38,11212.595977
231,39,11170.776014
231,40,11107.319689
231,42,11094.005401
231,44,11077.750068
231,45,11043.197081
231,46,11004.184211
231,48,10984.029887
232,32,11804.511165
232,33,11604.783051
232,34,11490.418959
232,35,11473.631359
232,36,11366.793909
232,37,11281.681936
232,38,11212.595977
232,39,11170.776014
232,40,11107.319689
232,42,11094.005401
232,44,11077.750068
232,45,11043.197081
232,46,11004.184211
232,48,10984.029887
233,32,11804.511165
233,33,11604.783051
233,34,11490.418959
233,35,11473.631359
233,36,11176.334810
233,39,11162.225408
233,40,11100.987937
233,41,11090.834135
233,44,11030.211508
233,46,10996.953276
233,48,10956.150356
234,32,11804.511165
234,33,11604.783051
234,34,11490.418959
234,35,11452.104399
234,36,11176.334810
234,39,11162.225408
234,40,11100.987937
234,41,11090.834135
234,44,11030.211508
234,46,10996.953276
234,48,10956.150356
235,32,11804.511165
235,33,11604.783051
235,34,11490.418959
235,35,11452.104399
235,36,11176.334810
235,39,11162.225408
235,40,11100.987937
235,41,11090.834135
235,44,11030.211508
235,46,10996.953276
235,48,10956.150356
236,32,11804.511165
236,33,11604.783051
236,34,11490.418959
236,35,11452.104399
236,36,11176.334810
236,39,11162.225408
236,40,11100.987937
236,41,11090.834135
236,44,11030.211508
236,46,10996.953276
236,48,10956.150356
237,32,11804.511165
237,33,11593.002895
237,34,11490.418959
237,35,11452.104399
237,36,11176.334810
237,39,11162.225408
237,40,11100.987937
237,41,11084.379432
237,44,11030.211508
237,46,10996.953276
237,48,10956.150356
238,32,11804.511165
238,33,11574.921227
238,34,11483.800993
238,35,11450.919095
238,36,11176.334810
238,39,11161.472982
238,40,11098.991363
238,41,11063.528928
238,44,11030.211508
238,46,10996.953276
238,48,10936.779421
239,32,11804.511165
239,33,11530.431173
239,34,11483.800993
239,35,11450.919095
239,36,11176.334810
239,39,11161.472982
239,40,11098.991363
239,41,11063.528928
239,44,11030.211508
239,46,10996.953276
239,48,10936.779421
240,32,11804.511165
240,33,11530.431173
240,34,11483.800993
240,35,11450.919095
240,36,11176.334810
240,39,11161.472982
240,40,11098.991363
240,41,11063.528928
240,44,11030.211508
240,45,11011.783688
240,46,10996.953276
240,48,10936.779421
241,32,11804.511165
241,33,11530.431173
241,34,11483.800993
241,35,11450.919095
241,36,11176.334810
241,39,11161.472982
241,40,11098.991363
241,41,11063.528928
241,44,11030.211508
241,45,11011.783688
241,46,10996.953276
241,48,10936.779421
242,32,11804.511165
242,33,11530.431173
242,34,11483.800993
242,35,11179.785228
242,36,11176.334810
242,39,11142.103339
242,40,11098.991363
242,41,11063.528928
242,44,11030.211508
242,45,11011.783688
242,46,10996.953276
242,48,10936.779421
243,32,11804.511165
243,33,11530.431173
243,34,11483.800993
243,35,11156.977252
243,36,11156.933740
243,39,11102.062818
243,40,11098.991363
243,41,11062.892538
243,44,11030.102213
243,45,10970.874968
243,48,10925.525565
244,32,11804.511165
244,33,11530.431173
244,34,11483.800993
244,35,11156.977252
244,36,11156.933740
244,39,11102.062818
244,40,11089.077590
244,41,11062.892538
244,44,11030.102213
244,45,10970.874968
244,48,10925.525565
245,32,11804.511165
245,33,11530.431173
245,34,11483.800993
245,35,11156.977252
245,36,11156.933740
245,39,11102.062818
245,40,11089.077590
245,41,11062.892538
245,44,11030.102213
245,45,10970.874968
245,48,10925.525565
246,32,11804.511165
246,33,11530.431173
246,34,11483.800993
246,35,11156.977252
246,36,11156.933740
246,39,11102.062818
246,40,11089.077590
246,41,11062.892538
246,44,11030.102213
246,45,10970.874968
246,48,10925.525565
247,32,11804.511165
247,33,11530.431173
247,34,11483.800993
247,35,11156.977252
247,36,11156.933740
247,39,11102.062818
247,40,11089.077590
247,41,11062.892538
247,44,11030.102213
247,45,10970.874968
247,48,10925.525565
248,32,11764.260801
248,33,11417.863743
248,35,11151.941114
248,39,11087.491097
248,41,11057.934281
248,44,11030.102213
248,45,10970.874968
248,48,10904.693511
249,32,11764.260801
249,33,11417.863743
249,34,11408.704404
249,35,11151.941114
249,39,11087.491097
249,41,11057.934281
249,44,11030.102213
249,45,10970.874968
249,48,10904.693511
250,32,11764.260801
250,33,11417.863743
250,34,11408.704404
250,35,11151.941114
250,38,11063.899567
250,41,11057.934281
250,44,11030.102213
250,45,10970.874968
250,48,10904.693511
251,32,11493.731357
251,33,11417.863743
251,34,11408.704404
251,35,11151.941114
251,38,11063.899567
251,41,11057.934281
251,44,11030.102213
251,45,10970.874968
251,48,10904.693511
252,32,11493.731357
252,33,11417.863743
252,34,11365.218854
252,35,11151.941114
252,38,11063.899567
252,41,11057.934281
252,44,11030.102213
252,45,10970.874968
252,48,10904.693511
253,32,11455.611897
253,33,11415.226679
253,34,11361.766607
253,35,11084.939345
253,38,11052.539782
253,41,11046.355226
253,44,11030.102213
253,45,10956.826911
253,48,10868.572576
254,32,11455.611897
254,33,11415.226679
254,34,11361.766607
254,35,11084.939345
254,38,11052.539782
254,41,11046.355226
254,44,11030.102213
254,45,10956.826911
254,48,10868.572576
255,32,11410.228376
255,34,11361.766607
255,35,11084.939345
255,38,11052.539782
255,41,11046.355226
255,44,11030.102213
255,45,10956.826911
255,48,10868.572576
256,32,11383.862910
256,34,11361.766607
256,35,11084.939345
256,36,11076.121413
256,38,11052.539782
256,41,11046.355226
256,44,11030.102213
256,45,10956.826911
256,48,10868.572576
257,32,11383.862910
257,34,11130.044961
257,35,11084.939345
257,36,11076.121413
257,38,11052.539782
257,41,11046.355226
257,44,11030.102213
257,45,10956.826911
257,48,10868.572576
258,32,11354.779014
258,34,11130.044961
258,35,11084.939345
258,36,11075.485151
258,38,11033.311365
258,44,10925.815005
258,48,10868.572576
259,32,11354.779014
259,34,11089.335834
259,35,11084.939345
259,36,11075.485151
259,37,11068.965070
259,38,11033.311365
259,44,10925.815005
259,48,10868.572576
260,32,11352.303193
260,34,11089.335834
260,35,11051.356605
260,38,11033.311365
260,39,11024.127997
260,44,10925.815005
260,48,10868.572576
261,32,11352.303193
261,34,11056.861271
261,35,11051.356605
261,36,11036.865128
261,37,11021.635510
261,44,10925.815005
261,48,10868.572576
262,32,11352.167668
262,34,11056.861271
262,35,11051.356605
262,36,11036.865128
262,37,11021.635510
262,44,10925.815005
262,48,10868.572576
263,32,11337.444131
263,34,11043.918061
263,36,11034.765560
263,37,11021.635510
263,44,10915.964341
263,48,10868.572576
264,32,11337.444131
264,34,11043.918061
264,36,11034.765560
264,37,11021.635510
264,44,10915.964341
264,48,10868.572576
265,32,11337.444131
265,34,11043.918061
265,36,11034.765560
265,37,10999.018082
265,44,10915.964341
265,48,10868.572576
266,32,11337.444131
266,33,11311.385876
266,34,11043.918061
266,36,11034.765560
266,37,10999.018082
266,40,10984.991392
266,44,10915.964341
266,47,10833.385356
267,32,11337.444131
267,33,11311.385876
267,34,11043.918061
267,36,11034.765560
267,37,10999.018082
267,40,10984.991392
267,41,10958.154078
267,44,10915.964341
267,47,10833.385356
268,31,11658.747838
268,32,11337.444131
268,33,11311.385876
268,34,11043.918061
268,36,11032.600345
268,37,10967.076017
268,41,10938.448186
268,44,10915.964341
268,47,10833.335498
269,31,11658.747838
269,32,11337.444131
269,33,11311.385876
269,34,11043.918061
269,36,11032.600345
269,37,10967.076017
269,41,10938.448186
269,42,10927.125428
269,44,10910.324774
269,47,10833.335498
270,31,11658.747838
270,32,11317.987869
270,33,11311.385876
270,34,11043.918061
270,36,11032.600345
270,37,10967.076017
270,41,10938.448186
270,42,10927.125428
270,44,10910.324774
270,47,10833.335498
271,31,11658.747838
271,32,11270.351513
271,34,11043.918061
271,35,11037.852337
271,36,11032.600345
271,37,10948.829472
271,41,10938.448186
271,42,10927.125428
271,44,10910.324774
271,47,10833.335498
272,31,11658.747838
272,32,11270.351513
272,34,11038.017311
272,35,11037.852337
272,36,11012.017537
272,37,10948.829472
272,41,10938.448186
272,42,10927.125428
272,44,10910.324774
272,45,10890.134253
272,47,10833.335498
273,31,11658.747838
273,32,11260.699002
273,34,10991.064448
273,36,10969.168241
273,37,10948.829472
273,41,10935.499460
273,42,10926.330466
273,44,10910.324774
273,45,10841.016896
273,47,10833.335498
274,31,11658.747838
274,32,11220.292029
274,34,10991.064448
274,36,10969.168241
274,37,10941.732973
274,40,10934.018785
274,42,10926.330466
274,44,10910.324774
274,45,10841.016896
274,47,10833.335498
275,30,12723.686874
275,31,11658.747838
275,32,11220.292029
275,34,10991.064448
275,36,10969.168241
275,37,10941.732973
275,40,10934.018785
275,42,10926.330466
275,44,10910.324774
275,45,10841.016896
275,47,10833.335498
276,30,12723.686874
276,31,11658.747838
276,32,11220.292029
276,34,10991.064448
276,36,10969.168241
276,37,10941.732973
276,40,10934.018785
276,42,10926.330466
276,44,10885.544455
276,45,10841.016896
276,47,10833.335498
277,30,12723.686874
277,31,11658.747838
277,32,11220.292029
277,34,10991.064448
277,36,10969.168241
277,37,10941.732973
277,40,10934.018785
277,42,10926.330466
277,44,10885.544455
277,45,10841.016896
277,47,10833.335498
278,30,12723.686874
278,31,11556.125273
278,32,11198.109262
278,34,10989.236704
278,36,10969.168241
278,37,10907.873444
278,43,10856.114813
278,45,10837.985368
278,47,10823.616287
279,30,12723.686874
279,31,11556.125273
279,32,11198.109262
279,34,10989.236704
279,36,10969.168241
279,37,10907.873444
279,41,10902.990135
279,43,10856.114813
279,45,10837.985368
279,47,10823.616287
280,30,12723.686874
280,31,11556.125273
280,32,11198.109262
280,33,11025.176402
280,34,10989.236704
280,36,10969.168241
280,37,10907.873444
280,41,10902.990135
280,43,10856.114813
280,45,10837.985368
280,47,10823.616287
281,30,12723.686874
281,31,11556.125273
281,32,11198.109262
281,33,11025.176402
281,34,10989.236704
281,36,10969.168241
281,37,10907.873444
281,41,10902.990135
281,43,10856.114813
281,45,10837.985368
281,47,10823.616287
282,30,12723.686874
282,31,11553.835369
282,32,11198.109262
282,33,11025.176402
282,34,10989.236704
282,36,10969.168241
282,37,10907.873444
282,41,10902.990135
282,43,10856.114813
282,45,10837.985368
282,47,10823.616287
283,30,12723.686874
283,31,11506.147280
283,32,11198.109262
283,33,11022.911517
283,34,10979.186787
283,36,10959.267129
283,37,10906.181639
283,41,10902.990135
283,43,10856.114813
283,45,10835.704732
283,47,10823.616287
284,30,11760.945234
284,31,11506.147280
284,32,11198.109262
284,33,11022.911517
284,34,10979.186787
284,36,10959.267129
284,37,10906.181639
284,41,10902.990135
284,42,10888.344566
284,43,10856.114813
284,45,10835.704732
284,47,10823.616287
285,30,11666.595894
285,31,11506.147280
285,32,11198.109262
285,33,11015.126486
285,34,10979.186787
285,36,10959.267129
285,37,10906.181639
285,41,10902.990135
285,42,10888.344566
285,43,10856.114813
285,45,10835.704732
285,47,10823.616287
286,30,11666.595894
286,31,11506.147280
286,32,11166.029228
286,33,11015.126486
286,34,10979.186787
286,36,10959.267129
286,37,10906.181639
286,41,10902.990135
286,42,10888.344566
286,43,10856.114813
286,45,10835.704732
286,47,10823.616287
287,30,11666.595894
287,31,11506.147280
287,32,11166.029228
287,33,11015.126486
287,34,10979.186787
287,36,10959.267129
287,37,10906.181639
287,41,10902.990135
287,42,10885.707597
287,43,10856.114813
287,45,10835.704732
287,47,10823.616287
288,30,11666.595894
288,31,11494.413533
288,32,11151.949725
288,33,10993.126652
288,34,10978.912859
288,36,10893.412928
288,42,10860.537407
288,43,10856.114813
288,45,10834.860234
288,46,10805.962401
289,30,11666.595894
289,31,11494.413533
289,32,11151.949725
289,33,10993.126652
289,34,10978.912859
289,36,10893.412928
289,38,10882.035076
289,39,10870.761302
289,42,10860.537407
289,43,10856.114813
289,45,10834.860234
289,46,10805.962401
290,30,11666.595894
290,31,11494.413533
290,32,11151.949725
290,33,10993.126652
290,34,10978.912859
290,36,10893.412928
290,38,10881.584380
290,39,10870.761302
290,42,10860.537407
290,43,10856.114813
290,45,10834.860234
290,46,10805.962401
291,30,11666.595894
291,31,11494.413533
291,32,11151.949725
291,33,10993.126652
291,34,10978.912859
291,36,10893.412928
291,38,10881.584380
291,39,10819.989706
291,46,10805.962401
292,30,11666.595894
292,31,11462.648730
292,32,11151.949725
292,33,10993.126652
292,34,10978.912859
292,36,10893.412928
292,38,10881.584380
292,39,10819.989706
292,46,10805.962401
293,30,11666.595894
293,31,11424.397545
293,32,11102.084119
293,33,10958.228513
293,36,10892.681850
293,37,10805.048025
293,38,10789.983524
294,30,11666.595894
294,31,11424.397545
294,32,11102.084119
294,33,10958.228513
294,36,10892.681850
294,37,10805.048025
294,38,10789.983524
295,30,11591.044330
295,31,11424.397545
295,32,11102.084119
295,33,10958.228513
295,36,10892.681850
295,37,10805.048025
295,38,10789.983524
296,30,11591.044330
296,31,11424.397545
296,32,11102.084119
296,33,10958.228513
296,36,10892.681850
296,37,10805.048025
296,38,10789.983524
297,30,11555.444167
297,31,11424.397545
297,32,11090.351884
297,33,10958.228513
297,36,10892.681850
297,37,10805.048025
297,38,10789.983524
298,30,11545.909501
298,31,11412.028331
298,32,11074.619149
298,33,10955.096933
298,35,10907.014417
298,36,10891.948602
298,37,10792.735515
298,38,10764.088744
299,30,11545.909501
299,31,11412.028331
299,32,11074.619149
299,33,10955.096933
299,35,10907.014417
299,36,10891.948602
299,37,10792.735515
299,38,10764.088744
300,30,11545.909501
300,31,11412.028331
300,32,11074.619149
300,33,10955.096933
300,35,10907.014417
300,36,10891.948602
300,37,10792.735515
300,38,10746.291183
301,30,11513.475387
301,31,11395.646819
301,32,11074.619149
301,33,10955.096933
301,35,10907.014417
301,36,10891.948602
301,37,10792.735515
301,38,10746.291183
302,30,11513.475387
302,31,11395.646819
302,32,11064.459681
302,33,10955.096933
302,35,10907.014417
302,36,10891.948602
302,37,10792.735515
302,38,10746.291183
302,39,10739.876307
303,30,11503.573041
303,31,11388.718999
303,32,11048.726946
303,33,10953.002422
303,34,10901.437167
303,36,10759.434712
303,38,10722.110743
304,30,11503.573041
304,31,11388.718999
304,32,11028.240653
304,33,10953.002422
304,34,10901.437167
304,36,10759.434712
304,38,10722.110743
305,30,11503.573041
305,31,11388.718999
305,32,11028.240653
305,33,10953.002422
305,34,10901.437167
305,36,10759.434712
305,38,10722.110743
306,30,11503.573041
306,31,11388.718999
306,32,10973.072697
306,33,10953.002422
306,34,10901.437167
306,35,10873.730507
306,36,10759.434712
306,38,10722.110743
307,30,11503.573041
307,31,11388.718999
307,32,10973.072697
307,33,10953.002422
307,34,10901.437167
307,35,10873.730507
307,36,10759.434712
307,38,10722.110743
308,30,11503.573041
308,31,11385.034547
308,32,10970.955595
308,33,10953.002422
308,34,10901.437167
308,35,10755.536177
308,38,10722.039002
309,30,11503.573041
309,31,11202.369150
309,32,10970.955595
309,33,10953.002422
309,34,10901.437167
309,35,10755.536177
309,38,10722.039002
310,30,11503.573041
310,31,11202.369150
310,32,10970.955595
310,33,10953.002422
310,34,10901.437167
310,35,10755.536177
310,38,10722.039002
311,30,11503.573041
311,31,11172.188900
311,32,10970.955595
311,33,10953.002422
311,34,10901.437167
311,35,10755.536177
311,38,10722.039002
312,30,11503.573041
312,31,11172.188900
312,32,10970.955595
312,33,10953.002422
312,34,10901.437167
312,35,10755.536177
312,38,10722.039002
313,30,11503.573041
313,31,11172.188900
313,32,10970.955595
313,33,10930.367575
313,34,10875.270941
313,35,10754.747076
313,37,10716.351577
314,30,11503.573041
314,31,11172.188900
314,32,10970.955595
314,33,10930.367575
314,34,10875.270941
314,35,10754.747076
314,37,10716.351577
314,40,10713.916152
315,30,11503.573041
315,31,11172.188900
315,32,10970.955595
315,33,10930.367575
315,34,10875.270941
315,35,10754.747076
315,37,10716.351577
315,40,10713.916152
316,30,11503.573041
316,31,11172.188900
316,32,10970.955595
316,33,10930.367575
316,34,10875.270941
316,35,10754.747076
316,37,10716.351577
316,38,10711.305551
317,29,11525.554942
317,30,11458.249984
317,31,11172.188900
317,32,10970.955595
317,33,10930.367575
317,34,10875.270941
317,35,10754.747076
317,37,10716.351577
317,38,10711.305551
318,29,11498.023975
318,30,11454.146294
318,31,11172.096617
318,32,10965.419729
318,33,10925.623485
318,34,10875.270941
318,35,10739.829322
318,37,10716.351577
318,38,10709.556093
319,29,11498.023975
319,30,11448.318404
319,31,11163.125669
319,32,10965.419729
319,33,10925.623485
319,34,10875.270941
319,35,10739.829322
319,37,10716.351577
319,38,10696.820969
320,29,11498.023975
320,30,11448.318404
320,31,11163.125669
320,32,10965.419729
320,33,10925.623485
320,34,10875.270941
320,35,10739.829322
320,37,10716.351577
320,38,10696.820969
321,29,11498.023975
321,30,11448.318404
321,31,11163.125669
321,32,10965.419729
321,33,10925.623485
321,34,10875.270941
321,35,10739.829322
321,37,10716.351577
321,38,10696.820969
322,29,11498.023975
322,30,11448.318404
322,31,11163.125669
322,32,10965.419729
322,33,10925.623485
322,34,10875.270941
322,35,10739.829322
322,37,10716.351577
322,38,10696.820969
323,29,11498.023975
323,30,11359.018028
323,31,11148.915631
323,32,10939.071482
323,33,10924.892407
323,34,10870.871451
323,35,10738.535732
323,37,10700.916583
323,38,10696.820969
324,29,11498.023975
324,30,11327.892020
324,31,11148.915631
324,32,10939.071482
324,33,10924.892407
324,34,10870.871451
324,35,10738.535732
324,37,10700.916583
324,38,10696.820969
325,29,11498.023975
325,30,11326.845320
325,31,11148.915631
325,32,10939.071482
325,33,10924.892407
325,34,10870.871451
325,35,10738.535732
325,37,10700.916583
325,38,10695.870557
326,29,11498.023975
326,30,11326.845320
326,31,11148.915631
326,32,10939.071482
326,33,10917.589640
326,34,10777.587407
326,35,10738.535732
326,37,10700.916583
326,38,10685.503903
327,29,11498.023975
327,30,11326.845320
327,31,11148.915631
327,32,10939.071482
327,33,10917.589640
327,34,10777.587407
327,35,10738.535732
327,37,10700.916583
327,38,10685.503903
327,40,10678.191385
328,29,11497.998068
328,30,11301.699826
328,31,11148.915631
328,32,10902.036251
328,33,10882.010365
328,34,10777.587407
328,35,10738.535732
328,37,10700.674099
328,38,10673.279774
328,40,10660.182164
