Iteration,NV,TOC
113,12,2843.402910
113,12,2843.402910
113,12,2843.402910
113,12,2843.402910
113,12,2843.402910
113,12,2843.402910
113,12,2843.402910
113,13,2700.706538
113,14,2670.049210
113,14,2670.049210
113,14,2670.049210
113,16,2627.138798
113,16,2627.138798
113,17,2620.095704
113,19,2604.085355
113,23,2602.138837
113,24,2594.773923
114,12,2831.230788
114,13,2700.706538
114,14,2670.049210
114,14,2670.049210
114,14,2670.049210
114,16,2627.138798
114,16,2627.138798
114,17,2620.095704
114,19,2604.085355
114,23,2602.138837
114,24,2594.773923
115,12,2764.302787
115,13,2616.354974
115,14,2599.148082
115,16,2581.740468
115,21,2537.335304
115,22,2510.557713
116,12,2755.138989
116,13,2616.354974
116,14,2599.148082
116,16,2581.740468
116,20,2566.693966
116,21,2537.335304
116,22,2510.557713
117,12,2755.138989
117,12,2755.138989
117,13,2616.354974
117,14,2599.148082
117,16,2581.740468
117,20,2566.693966
117,21,2537.335304
117,22,2510.557713
118,12,2754.349017
118,13,2616.354974
118,14,2597.468328
118,16,2581.740468
118,20,2566.693966
118,21,2537.335304
118,22,2510.557713
119,12,2754.349017
119,13,2616.354974
119,14,2597.468328
119,16,2581.740468
119,20,2566.693966
119,21,2537.335304
119,22,2510.557713
120,12,2754.349017
120,12,2754.349017
120,13,2616.354974
120,14,2597.468328
120,14,2597.468328
120,16,2581.740468
120,20,2566.693966
120,21,2537.335304
120,22,2510.557713
121,12,2592.933554
121,15,2485.329498
121,22,2482.350674
122,12,2592.933554
122,15,2485.329498
122,22,2482.350674
123,12,2592.933554
123,14,2592.821318
123,15,2485.329498
123,22,2482.350674
124,12,2592.933554
124,14,2592.821318
124,15,2485.329498
124,22,2482.350674
125,12,2592.933554
125,12,2592.933554
125,13,2587.571704
125,15,2485.329498
125,22,2482.350674
126,12,2592.933554
126,12,2592.933554
126,12,2592.933554
126,12,2592.933554
126,13,2587.571704
126,14,2575.889205
126,15,2485.329498
126,22,2482.350674
127,12,2592.933554
127,12,2592.933554
127,12,2592.933554
127,12,2592.933554
127,13,2587.571704
127,14,2538.590052
127,15,2485.329498
127,22,2482.350674
128,12,2592.933554
128,12,2592.933554
128,12,2592.933554
128,12,2592.933554
128,12,2592.933554
128,12,2592.933554
128,13,2587.571704
128,14,2538.590052
128,15,2485.329498
128,22,2482.350674
129,12,2592.933554
129,12,2592.933554
129,12,2592.933554
129,12,2592.933554
129,12,2592.933554
129,12,2592.933554
129,12,2592.933554
129,13,2587.571704
129,14,2538.590052
129,14,2538.590052
129,15,2485.329498
129,22,2482.350674
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,12,2592.933554
130,13,2580.732353
130,14,2538.590052
130,14,2538.590052
130,15,2485.329498
130,22,2482.350674
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,12,2592.933554
131,13,2580.732353
131,14,2538.590052
131,14,2538.590052
131,14,2538.590052
131,15,2485.329498
131,22,2482.350674
132,12,2510.142771
132,13,2497.588342
132,14,2488.667425
132,15,2485.329498
132,15,2485.329498
132,22,2443.570165
133,12,2510.142771
133,12,2510.142771
133,12,2510.142771
133,13,2497.588342
133,14,2488.667425
133,15,2485.329498
133,15,2485.329498
133,22,2443.570165
134,12,2510.142771
134,12,2510.142771
134,12,2510.142771
134,12,2510.142771
134,13,2456.913385
134,13,2456.913385
134,22,2443.570165
135,12,2507.976287
135,13,2456.913385
135,13,2456.913385
135,22,2443.570165
136,12,2498.056841
136,13,2456.913385
136,13,2456.913385
136,22,2443.570165
137,12,2498.056841
137,12,2498.056841
137,13,2456.913385
137,13,2456.913385
137,22,2443.570165
138,12,2498.056841
138,12,2498.056841
138,12,2498.056841
138,13,2456.913385
138,13,2456.913385
138,22,2443.570165
139,12,2498.056841
139,12,2498.056841
139,12,2498.056841
139,12,2498.056841
139,12,2498.056841
139,12,2498.056841
139,12,2498.056841
139,13,2456.913385
139,13,2456.913385
139,18,2453.117204
139,22,2443.570165
140,12,2496.679392
140,13,2454.047320
140,18,2453.117204
140,18,2453.117204
140,22,2443.570165
141,12,2496.679392
141,13,2454.047320
141,13,2454.047320
141,18,2453.117204
141,18,2453.117204
141,18,2453.117204
141,22,2443.570165
142,12,2496.679392
142,13,2454.047320
142,13,2454.047320
142,18,2453.117204
142,18,2453.117204
142,18,2453.117204
142,18,2453.117204
142,22,2443.570165
143,12,2472.719534
143,13,2454.047320
143,13,2454.047320
143,18,2453.117204
143,18,2453.117204
143,18,2453.117204
143,18,2453.117204
143,18,2453.117204
143,22,2443.570165
144,12,2444.098030
144,17,2436.317347
145,12,2444.098030
145,12,2444.098030
145,17,2436.317347
145,17,2436.317347
146,12,2442.804434
146,17,2407.695842
147,12,2442.804434
147,12,2442.804434
147,15,2431.842825
147,17,2407.695842
148,12,2414.580250
148,17,2407.695842
148,17,2407.695842
149,12,2414.580250
149,12,2414.580250
149,12,2414.580250
149,12,2414.580250
149,12,2414.580250
149,12,2414.580250
149,17,2407.695842
149,17,2407.695842
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,12,2414.580250
150,13,2401.436628
150,13,2401.436628
150,15,2398.742648
150,17,2395.293779
150,18,2359.271527
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,12,2414.580250
151,13,2401.436628
151,13,2401.436628
151,15,2398.742648
151,16,2365.334614
151,18,2359.271527
152,12,2398.378512
152,16,2365.334614
152,18,2359.271527
153,12,2398.378512
153,12,2398.378512
153,12,2398.378512
153,13,2381.850612
153,16,2365.334614
153,18,2359.271527
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,12,2398.378512
154,13,2381.850612
154,16,2365.334614
154,18,2359.271527
155,12,2387.323791
155,13,2381.850612
155,16,2365.334614
155,18,2359.271527
156,12,2387.323791
156,12,2387.323791
156,12,2387.323791
156,12,2387.323791
156,13,2381.850612
156,15,2379.127628
156,16,2365.334614
156,17,2355.176726
157,12,2385.716855
157,13,2381.850612
157,15,2379.127628
157,15,2379.127628
157,16,2339.812447
158,12,2385.716855
158,12,2385.716855
158,12,2385.716855
158,13,2378.521742
158,14,2361.825416
158,16,2339.812447
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,12,2385.716855
159,13,2372.231689
159,14,2361.825416
159,14,2361.825416
159,14,2361.825416
159,16,2339.812447
160,12,2385.356258
160,13,2372.231689
160,13,2372.231689
160,14,2361.825416
160,14,2361.825416
160,14,2361.825416
160,14,2361.825416
160,16,2339.812447
160,16,2339.812447
161,12,2385.356258
161,12,2385.356258
161,12,2385.356258
161,12,2385.356258
161,12,2385.356258
161,12,2385.356258
161,13,2370.795891
161,14,2361.825416
161,14,2361.825416
161,14,2361.825416
161,14,2361.825416
161,14,2361.825416
161,16,2338.802968
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,12,2385.356258
162,13,2370.795891
162,14,2361.464820
162,15,2360.641211
162,16,2338.802968
163,12,2372.268148
163,13,2370.795891
163,14,2361.464820
163,14,2361.464820
163,15,2360.641211
163,16,2338.802968
164,12,2370.878903
164,13,2367.917923
164,14,2347.779252
164,16,2338.802968
164,17,2327.522939
165,12,2340.631228
165,16,2338.802968
165,17,2326.731151
166,12,2336.479729
166,16,2306.889749
166,16,2306.889749
