Generation,NV,TOC
55,56,20492.613499
55,60,20270.198789
55,61,20192.253879
55,63,20052.285972
55,64,19110.263091
55,69,18906.711722
55,73,18507.541548
55,75,18121.596399
55,78,17991.436406
55,80,17801.263512
55,89,17620.304589
55,94,17435.373367
55,103,17363.997869
55,104,17057.126345
55,118,17048.022344
55,120,16844.641959
55,125,16838.825497
55,131,16837.138657
56,43,26230.124669
56,44,25910.953486
56,45,24042.341967
56,47,22090.227628
56,48,21527.350071
56,50,21419.899357
56,51,21395.410997
56,52,21122.782806
56,53,20731.895705
56,54,20526.067229
56,55,20159.081713
56,56,20147.615312
56,60,20031.979611
56,63,19911.585598
56,64,19110.263091
56,69,18906.711722
56,73,18507.541548
56,75,18121.596399
56,78,17991.436406
56,80,17801.263512
56,89,17620.304589
56,90,17563.259124
56,94,17435.373367
56,103,17363.997869
56,104,17057.126345
56,118,17048.022344
56,120,16844.641959
56,125,16838.825497
56,131,16837.138657
57,43,26230.124669
57,44,25910.953486
57,45,24042.341967
57,47,22090.227628
57,48,21527.350071
57,50,21419.899357
57,51,21395.410997
57,52,21122.782806
57,53,20731.895705
57,54,20526.067229
57,55,20159.081713
57,56,20147.615312
57,60,20031.979611
57,63,19911.585598
57,64,19110.263091
57,69,18906.711722
57,73,18384.903369
57,75,18121.596399
57,78,17991.436406
57,80,17801.263512
57,87,17658.980725
57,89,17620.304589
57,90,17563.259124
57,94,17435.373367
57,99,17292.124892
57,100,17083.902122
57,104,17057.126345
57,118,17048.022344
57,120,16844.641959
57,125,16838.825497
57,131,16837.138657
58,43,26230.124669
58,44,25910.953486
58,45,24042.341967
58,47,22090.227628
58,48,21527.350071
58,50,21419.899357
58,51,21395.410997
58,52,21122.782806
58,53,20731.895705
58,54,20526.067229
58,55,20159.081713
58,56,20147.615312
58,60,20031.979611
58,61,20016.039062
58,63,19911.585598
58,64,19110.263091
58,68,18564.299847
58,73,18384.903369
58,75,18121.596399
58,78,17991.436406
58,80,17801.263512
58,87,17658.980725
58,89,17420.340350
58,98,17419.792137
58,99,17292.124892
58,100,17083.902122
58,104,17057.126345
58,118,17048.022344
58,120,16844.641959
58,125,16838.825497
58,131,16837.138657
59,43,26230.124669
59,44,25910.953486
59,45,24042.341967
59,46,22935.795564
59,47,22090.227628
59,48,21527.350071
59,50,21419.899357
59,51,21040.930834
59,52,20998.462261
59,53,20731.895705
59,54,20526.067229
59,55,20159.081713
59,56,20147.615312
59,60,20031.979611
59,61,20016.039062
59,63,19861.477016
59,64,19110.263091
59,68,18564.299847
59,73,18384.903369
59,75,18121.596399
59,78,17991.436406
59,80,17801.263512
59,85,17789.907273
59,87,17658.980725
59,89,17420.340350
59,98,17419.792137
59,99,17292.124892
59,100,17083.902122
59,104,17057.126345
59,118,17048.022344
59,120,16844.641959
59,125,16838.825497
59,131,16837.138657
60,43,26230.124669
60,44,25910.953486
60,45,24042.341967
60,46,22935.795564
60,47,22090.227628
60,48,21527.350071
60,50,21419.899357
60,51,21040.930834
60,52,20998.462261
60,53,20731.895705
60,54,20526.067229
60,55,20159.081713
60,56,20147.615312
60,59,19917.178746
60,60,19794.008847
60,64,19110.263091
60,68,18564.299847
60,73,18381.016708
60,75,18121.596399
60,78,17991.436406
60,80,17801.263512
60,85,17789.907273
60,87,17658.980725
60,89,17420.340350
60,98,17419.792137
60,99,17292.124892
60,100,17083.902122
60,104,17057.126345
60,118,17048.022344
60,120,16844.641959
60,125,16838.825497
60,131,16837.138657
61,43,26230.124669
61,44,25788.783805
61,45,24042.341967
61,46,22935.795564
61,47,22090.227628
61,48,21527.350071
61,50,21294.433034
61,51,21040.930834
61,52,20413.153330
61,54,20355.615016
61,55,20159.081713
61,56,20147.615312
61,59,19917.178746
61,60,19794.008847
61,62,19675.107955
61,63,18948.003398
61,68,18564.299847
61,73,18381.016708
61,75,18121.596399
61,78,17991.436406
61,80,17801.263512
61,84,17559.740963
61,86,17323.582890
61,97,17121.648892
61,100,16953.232331
61,118,16744.802892
61,129,16675.968501
62,43,25896.346219
62,44,25788.783805
62,45,24042.341967
62,46,22935.795564
62,47,22090.227628
62,48,21527.350071
62,50,21294.433034
62,51,21040.930834
62,52,20413.153330
62,54,20355.615016
62,55,20159.081713
62,56,20147.615312
62,58,19897.277964
62,60,19794.008847
62,62,19675.107955
62,63,18948.003398
62,68,18564.299847
62,73,18381.016708
62,75,18121.596399
62,78,17991.436406
62,80,17801.263512
62,84,17559.740963
62,86,17323.582890
62,97,17121.648892
62,100,16953.232331
62,118,16744.802892
62,129,16675.968501
63,43,25896.346219
63,44,25788.783805
63,45,24042.341967
63,46,22378.239442
63,47,22090.227628
63,48,21527.350071
63,50,21294.433034
63,51,21040.930834
63,52,20413.153330
63,53,20199.164985
63,55,20159.081713
63,56,20147.615312
63,58,19897.277964
63,60,19794.008847
63,61,19644.470207
63,63,18948.003398
63,68,18564.299847
63,73,18144.620433
63,75,17923.491026
63,79,17764.493346
63,83,17493.196685
63,86,17192.046207
63,96,17022.332470
63,100,16953.232331
63,117,16683.845934
63,129,16642.115656
64,43,25896.346219
64,44,25788.783805
64,45,24042.341967
64,46,22378.239442
64,47,22090.227628
64,48,21527.350071
64,50,21294.433034
64,51,21040.930834
64,52,20413.153330
64,53,20199.164985
64,55,20159.081713
64,56,20147.615312
64,57,19810.692128
64,60,19554.732507
64,63,18948.003398
64,68,18564.299847
64,73,18144.620433
64,75,17923.491026
64,79,17764.493346
64,83,17493.196685
64,86,17192.046207
64,96,17022.332470
64,100,16953.232331
64,117,16683.845934
64,129,16642.115656
65,43,25896.346219
65,44,25788.783805
65,45,24042.341967
65,46,22378.239442
65,47,22090.227628
65,48,21527.350071
65,49,21459.045657
65,50,21294.433034
65,51,21040.930834
65,52,20413.153330
65,53,20199.164985
65,55,20159.081713
65,56,20147.615312
65,57,19701.720342
65,60,19554.732507
65,63,18948.003398
65,68,18564.299847
65,71,18124.150704
65,74,17796.139651
65,79,17660.028879
65,83,17479.614059
65,84,17086.757224
65,96,17022.332470
65,97,16755.779194
65,116,16591.939813
66,43,25896.346219
66,44,25788.783805
66,45,24042.341967
66,46,22378.239442
66,47,22090.227628
66,48,21527.350071
66,49,21459.045657
66,50,21294.433034
66,51,21005.491407
66,52,20413.153330
66,53,20199.164985
66,55,20159.081713
66,56,20147.615312
66,57,19701.720342
66,60,19554.732507
66,63,18948.003398
66,68,18564.299847
66,71,18124.150704
66,74,17796.139651
66,79,17660.028879
66,83,17479.614059
66,84,17086.757224
66,96,17022.332470
66,97,16755.779194
66,116,16591.939813
67,43,25896.346219
67,44,25788.783805
67,45,24042.341967
67,46,22378.239442
67,47,22090.227628
67,48,21527.350071
67,49,21459.045657
67,50,21294.433034
67,51,21005.491407
67,52,20413.153330
67,53,20199.164985
67,55,20159.081713
67,56,20147.615312
67,57,19701.720342
67,60,19554.732507
67,62,18894.771749
67,67,18536.987335
67,71,18001.217699
67,73,17697.495051
67,79,17531.837621
67,83,17018.093990
67,95,16669.396166
67,115,16557.333990
68,43,25896.346219
68,44,25788.783805
68,45,24042.341967
68,46,22378.239442
68,47,22090.227628
68,48,21527.350071
68,49,21459.045657
68,50,21294.433034
68,51,21005.491407
68,52,20413.153330
68,53,20167.075969
68,55,19949.995080
68,57,19701.720342
68,60,19554.732507
68,62,18894.771749
68,67,18536.987335
68,71,18001.217699
68,73,17697.495051
68,79,17531.837621
68,82,17403.501535
68,83,17018.093990
68,95,16669.396166
68,100,16592.548889
68,115,16557.333990
69,43,25803.690839
69,44,25788.783805
69,45,24042.341967
69,46,22378.239442
69,47,22090.227628
69,48,21527.350071
69,49,21317.982083
69,50,21294.433034
69,51,21005.491407
69,52,20413.153330
69,53,20167.075969
69,55,19949.995080
69,57,19701.720342
69,59,19466.831458
69,62,18805.914805
69,66,18350.995938
69,71,17942.728423
69,72,17605.479302
69,77,16883.014060
69,95,16648.666700
69,98,16488.675413
69,101,16461.521802
69,115,16459.400715
70,43,25803.690839
70,44,25701.969665
70,45,24042.341967
70,46,22378.239442
70,47,22090.227628
70,48,21527.350071
70,49,21317.982083
70,50,21294.433034
70,51,21005.491407
70,52,20014.299306
70,55,19949.995080
70,57,19701.720342
70,58,19422.488475
70,62,18805.914805
70,66,17854.657261
70,72,17605.479302
70,77,16883.014060
70,92,16537.450266
70,98,16488.675413
70,101,16461.521802
70,103,16452.914102
71,43,25803.690839
71,44,25701.969665
71,45,24042.341967
71,46,22378.239442
71,47,22090.227628
71,48,21527.350071
71,49,21317.982083
71,50,21263.275258
71,51,21005.491407
71,52,20014.299306
71,54,19803.677465
71,56,19588.095652
71,58,19422.488475
71,62,18739.259048
71,65,17729.411710
71,71,17371.970025
71,76,16773.224016
71,91,16521.282430
71,98,16488.675413
71,101,16394.650905
72,43,25803.690839
72,44,25701.969665
72,45,24042.341967
72,46,22378.239442
72,47,22090.227628
72,48,21527.350071
72,49,20756.765549
72,51,20640.711237
72,52,20014.299306
72,54,19803.677465
72,56,19588.095652
72,58,19422.488475
72,60,19297.463160
72,62,18739.259048
72,65,17729.411710
72,71,17371.970025
72,76,16773.224016
72,85,16671.490743
72,91,16521.282430
72,97,16479.339398
72,101,16394.650905
73,43,25803.690839
73,44,25701.969665
73,45,24042.341967
73,46,22378.239442
73,47,22090.227628
73,48,21320.232646
73,49,20756.765549
73,51,20640.711237
73,52,20014.299306
73,53,19861.256719
73,54,19803.677465
73,56,19588.095652
73,58,19422.488475
73,59,19391.237926
73,60,18451.580589
73,64,17572.685809
73,71,17361.278563
73,75,16602.524807
73,88,16534.722096
73,91,16486.690643
73,96,16403.955221
73,101,16394.650905
74,43,25803.690839
74,44,24945.250165
74,45,24042.341967
74,46,22378.239442
74,47,22090.227628
74,48,21320.232646
74,49,20377.337642
74,51,20365.038905
74,52,20014.299306
74,53,19861.256719
74,54,19803.677465
74,56,19588.095652
74,58,19422.488475
74,59,19348.708778
74,60,18451.580589
74,64,17572.685809
74,71,17361.278563
74,75,16602.524807
74,88,16534.722096
74,91,16297.541740
74,94,16190.297159
74,101,16184.428955
75,43,25803.690839
75,44,24945.250165
75,45,22823.064425
75,46,22378.239442
75,47,22090.227628
75,48,21320.232646
75,49,19887.050603
75,53,19861.256719
75,54,19803.677465
75,56,19588.095652
75,58,19422.488475
75,59,19291.989089
75,60,18293.279976
75,63,17531.688745
75,71,17253.705402
75,75,16602.524807
75,88,16516.574506
75,90,16241.328281
75,93,16132.640566
76,43,25803.690839
76,44,24945.250165
76,45,22823.064425
76,46,22378.239442
76,47,22090.227628
76,48,21320.232646
76,49,19887.050603
76,53,19861.256719
76,54,19803.677465
76,56,19462.874372
76,58,19422.488475
76,59,19291.989089
76,60,18293.279976
76,63,17531.688745
76,71,17253.705402
76,75,16602.524807
76,88,16516.574506
76,90,16241.328281
76,92,16132.783835
76,93,16132.640566
77,43,25803.690839
77,44,24945.250165
77,45,22823.064425
77,46,22378.239442
77,47,22090.227628
77,48,21320.232646
77,49,19887.050603
77,53,19618.853955
77,56,19462.874372
77,57,19420.175514
77,59,19245.595891
77,60,18110.633043
77,63,17531.688745
77,71,17188.657310
77,75,16602.524807
77,86,16415.671613
77,89,16033.914298
78,43,25040.006864
78,44,24945.250165
78,45,22823.064425
78,46,22318.182084
78,47,22090.227628
78,48,21320.232646
78,49,19887.050603
78,52,19339.318735
78,59,19089.186186
78,60,18110.633043
78,63,17531.688745
78,71,17188.657310
78,75,16602.524807
78,86,16415.671613
78,88,16373.564270
78,89,16033.914298
79,43,25040.006864
79,44,24945.250165
79,45,22823.064425
79,46,22318.182084
79,47,22090.227628
79,48,21320.232646
79,49,19671.028674
79,52,19169.093887
79,59,18076.539661
79,63,17412.142839
79,71,17159.137142
79,73,16476.383875
79,86,16364.515615
79,89,16033.914298
80,43,25040.006864
80,44,24945.250165
80,45,22823.064425
80,46,22053.663723
80,48,21320.232646
80,49,19671.028674
80,52,19169.093887
80,56,18887.828415
80,59,18076.539661
80,63,17412.142839
80,71,17159.137142
80,73,16476.383875
80,78,16401.329392
80,86,16364.515615
80,88,16201.403525
80,89,16033.914298
81,43,25040.006864
81,44,24609.772361
81,45,22823.064425
81,46,22053.663723
81,47,21842.871242
81,48,21320.232646
81,49,19671.028674
81,52,19169.093887
81,54,18859.354912
81,59,18066.279055
81,62,17342.466887
81,71,17000.111676
81,73,16401.379370
81,78,16391.376110
81,86,16252.460964
81,87,16021.838918
82,43,25040.006864
82,44,24609.772361
82,45,22607.825197
82,46,22053.663723
82,47,21842.871242
82,48,21320.232646
82,49,19671.028674
82,52,19169.093887
82,54,18859.354912
82,59,18066.279055
82,62,17342.466887
82,71,17000.111676
82,73,16401.379370
82,78,16391.376110
82,79,16296.868410
82,86,16252.460964
82,87,16021.838918
83,43,25040.006864
83,44,24609.772361
83,45,22593.330656
83,46,22014.287494
83,47,21842.871242
83,48,21320.232646
83,49,19671.028674
83,52,19169.093887
83,54,18859.354912
83,55,18610.321523
83,58,17905.776482
83,61,17279.126955
83,71,16930.556688
83,73,16401.379370
83,78,16205.016615
83,83,16154.522615
83,87,16021.838918
83,89,15843.707388
84,43,25040.006864
84,44,24609.772361
84,45,22593.330656
84,46,22014.287494
84,47,21842.871242
84,48,21320.232646
84,49,19671.028674
84,52,19169.093887
84,54,18859.354912
84,55,18610.321523
84,58,17905.776482
84,61,17279.126955
84,70,17123.686096
84,71,16930.556688
84,73,16401.379370
84,78,16205.016615
84,83,16154.522615
84,87,16021.838918
84,89,15843.707388
85,43,25040.006864
85,44,24609.772361
85,45,22593.330656
85,46,22014.287494
85,47,21842.871242
85,48,21320.232646
85,49,19671.028674
85,51,19481.062803
85,52,19169.093887
85,54,18859.354912
85,55,18610.321523
85,58,17905.776482
85,61,17279.126955
85,70,17030.538123
85,71,16367.026647
85,78,16205.016615
85,83,16045.538376
85,87,16021.838918
85,88,15815.441158
86,43,25040.006864
86,44,24609.772361
86,45,22593.330656
86,46,22014.287494
86,47,21842.871242
86,48,21320.232646
86,49,19671.028674
86,51,19481.062803
86,52,19169.093887
86,54,18859.354912
86,55,18610.321523
86,58,17905.776482
86,61,17279.126955
86,70,17030.538123
86,71,16367.026647
86,78,16205.016615
86,83,16045.538376
86,87,16021.838918
86,88,15815.441158
87,43,25040.006864
87,44,24609.772361
87,45,22593.330656
87,46,22014.287494
87,47,21842.871242
87,48,21320.232646
87,49,19671.028674
87,50,19292.307741
87,52,19169.093887
87,53,19113.688350
87,54,18859.354912
87,55,18376.802654
87,58,17814.286836
87,60,17246.768318
87,70,17030.538123
87,71,16337.141706
87,78,16142.935149
87,82,15915.326519
87,88,15797.038201
88,43,25040.006864
88,44,24609.772361
88,45,22593.330656
88,46,22014.287494
88,47,21842.871242
88,48,21320.232646
88,49,19671.028674
88,50,19292.307741
88,52,18961.770058
88,54,18859.354912
88,55,18376.802654
88,58,17814.286836
88,60,17246.768318
88,62,17151.286947
88,70,17030.538123
88,71,16337.141706
88,78,16142.935149
88,82,15915.326519
88,88,15797.038201
89,43,25040.006864
89,44,24609.772361
89,45,22593.330656
89,46,22014.287494
89,47,21842.871242
89,48,21320.232646
89,49,19671.028674
89,50,19292.307741
89,52,18961.770058
89,54,18859.354912
89,55,18299.167185
89,56,17809.970208
89,60,17246.768318
89,61,17021.970823
89,70,16981.322013
89,71,16247.158187
89,77,16071.864529
89,82,15915.326519
89,88,15737.295603
90,43,25040.006864
90,44,24609.772361
90,45,22593.330656
90,46,22014.287494
90,47,20896.669402
90,49,19671.028674
90,50,19292.307741
90,52,18961.770058
90,54,18859.354912
90,55,18299.167185
90,56,17809.970208
90,57,17744.943002
90,59,17248.813242
90,60,17246.768318
90,61,17021.970823
90,69,16921.790744
90,71,16247.158187
90,77,16071.864529
90,82,15915.326519
90,88,15737.295603
91,43,25040.006864
91,44,24609.772361
91,45,22246.786195
91,46,22014.287494
91,47,20896.669402
91,48,20707.888452
91,49,19671.028674
91,50,19292.307741
91,52,18961.770058
91,54,18859.354912
91,55,18299.167185
91,56,17672.795374
91,59,17248.813242
91,60,16958.542636
91,67,16921.138668
91,71,16232.423459
91,77,16071.864529
91,82,15915.326519
91,88,15731.247038
92,43,25040.006864
92,44,22802.914426
92,45,22246.786195
92,46,21752.190944
92,47,20896.669402
92,48,20565.763486
92,49,19671.028674
92,50,19292.307741
92,51,19144.266708
92,52,18961.770058
92,54,18859.354912
92,55,18299.167185
92,56,17672.795374
92,59,17248.813242
92,60,16958.542636
92,67,16921.138668
92,71,16232.423459
92,77,16071.864529
92,82,15915.326519
92,86,15739.469862
92,88,15731.247038
93,43,25040.006864
93,44,22802.914426
93,45,22246.786195
93,46,21752.190944
93,47,20896.669402
93,48,20565.763486
93,49,19671.028674
93,50,19292.307741
93,51,19144.266708
93,52,18961.770058
93,54,18859.354912
93,55,18299.167185
93,56,17672.795374
93,59,17195.495242
93,60,16918.063894
93,66,16859.943968
93,71,16232.423459
93,77,16025.500662
93,82,15915.326519
93,85,15777.138641
93,86,15739.469862
93,88,15707.640718
94,43,25040.006864
94,44,22802.914426
94,45,22246.786195
94,46,21752.190944
94,47,20896.669402
94,48,20565.763486
94,49,19671.028674
94,50,19292.307741
94,51,19144.266708
94,52,18751.413907
94,55,18299.167185
94,56,17672.795374
94,59,17195.495242
94,60,16918.063894
94,66,16859.943968
94,71,16232.423459
94,76,15782.958740
94,85,15777.138641
94,86,15739.469862
94,88,15707.640718
95,43,25040.006864
95,44,22802.914426
95,45,22246.786195
95,46,21752.190944
95,47,20896.669402
95,48,20565.763486
95,49,19671.028674
95,50,19168.173887
95,51,19144.266708
95,52,18751.413907
95,55,18299.167185
95,56,17479.502141
95,57,17160.803635
95,59,17102.132873
95,60,16813.666358
95,71,16194.476018
95,76,15777.501651
95,84,15759.699539
95,86,15593.876731
96,43,25040.006864
96,44,22802.914426
96,45,22246.786195
96,46,21752.190944
96,47,20896.669402
96,48,20565.763486
96,49,19671.028674
96,50,19168.173887
96,51,19144.266708
96,52,18751.413907
96,54,18661.914810
96,55,18299.167185
96,56,17479.502141
96,57,17160.803635
96,59,17102.132873
96,60,16813.666358
96,64,16794.578854
96,67,16419.504102
96,71,16194.476018
96,76,15777.501651
96,82,15513.171155
97,43,25040.006864
97,44,22802.914426
97,45,22246.786195
97,46,21752.190944
97,47,19864.428129
97,49,19671.028674
97,50,19002.627065
97,52,18751.413907
97,54,18661.914810
97,55,18115.830502
97,56,17444.305852
97,57,17144.998756
97,59,17102.132873
97,60,16650.473091
97,66,16292.092439
97,71,16164.365047
97,76,15777.501651
97,81,15503.068592
98,43,25040.006864
98,44,22802.914426
98,45,22246.786195
98,46,21752.190944
98,47,19864.428129
98,49,19671.028674
98,50,19002.627065
98,52,18751.413907
98,53,18181.325852
98,55,18115.830502
98,56,17444.305852
98,57,17144.998756
98,59,17102.132873
98,60,16650.473091
98,66,16292.092439
98,71,16164.365047
98,76,15777.501651
98,81,15503.068592
99,43,25040.006864
99,44,22802.914426
99,45,22246.786195
99,46,21747.942032
99,47,19864.428129
99,49,19671.028674
99,50,19002.627065
99,52,17998.169225
99,56,17416.764498
99,57,17144.998756
99,59,17102.132873
99,60,16650.473091
99,66,16252.148411
99,71,16164.365047
99,76,15777.501651
99,81,15503.068592
100,43,25040.006864
100,44,22802.914426
100,45,22246.786195
100,46,21747.942032
100,47,19016.109358
100,50,19002.627065
100,52,17998.169225
100,56,17416.764498
100,57,17144.998756
100,59,17102.132873
100,60,16650.473091
100,66,16252.148411
100,71,16164.365047
100,76,15777.501651
100,81,15503.068592
101,43,25040.006864
101,44,22802.914426
101,45,22246.786195
101,46,21747.942032
101,47,19016.109358
101,50,18713.597685
101,51,17901.111725
101,56,17294.664309
101,57,17104.391871
101,59,17065.566558
101,60,16650.473091
101,66,16233.687789
101,71,16123.024153
101,76,15777.501651
101,81,15441.081770
102,43,25040.006864
102,44,22802.914426
102,45,22246.786195
102,46,21710.812483
102,47,19016.109358
102,50,18713.597685
102,51,17901.111725
102,56,17294.664309
102,57,17104.391871
102,59,17065.566558
102,60,16650.473091
102,66,16233.687789
102,71,16123.024153
102,76,15777.501651
102,81,15441.081770
103,43,25040.006864
103,44,22802.914426
103,45,22246.786195
103,46,21710.812483
103,47,19016.109358
103,50,18614.370018
103,51,17901.111725
103,56,17255.714122
103,57,16998.207062
103,60,16639.997603
103,66,16226.354493
103,71,16027.870006
103,75,15775.143251
103,81,15433.115658
104,43,25040.006864
104,44,22802.914426
104,45,22246.786195
104,46,21507.700783
104,47,19016.109358
104,50,18614.370018
104,51,17901.111725
104,56,17255.714122
104,57,16998.207062
104,58,16939.958326
104,60,16639.997603
104,66,16226.354493
104,71,16027.870006
104,75,15775.143251
104,81,15433.115658
105,43,24635.291139
105,44,22802.914426
105,45,22246.786195
105,46,21507.700783
105,47,19016.109358
105,50,18614.370018
105,51,17901.111725
105,55,17072.903233
105,57,16998.207062
105,58,16925.324573
105,59,16629.598429
105,63,16510.291439
105,64,16491.188973
105,66,16225.537301
105,71,16027.870006
105,75,15733.443464
105,81,15429.110198
106,43,24635.291139
106,44,22802.914426
106,45,22246.786195
106,46,21507.700783
106,47,19016.109358
106,49,18788.609854
106,50,18614.370018
106,51,17901.111725
106,55,17072.903233
106,57,16998.207062
106,58,16925.324573
106,59,16629.598429
106,63,16510.291439
106,64,16491.188973
106,66,16225.537301
106,71,16027.870006
106,75,15733.443464
106,81,15429.110198
107,43,24632.865650
107,44,22802.914426
107,45,22246.786195
107,46,21507.700783
107,47,19016.109358
107,49,18788.609854
107,50,18614.370018
107,51,17901.111725
107,55,17038.989359
107,57,16998.207062
107,58,16592.097989
107,62,16209.337826
107,71,16008.148551
107,75,15733.443464
107,81,15407.715153
108,43,24632.865650
108,44,22802.914426
108,45,22246.786195
108,46,21507.700783
108,47,19016.109358
108,49,18788.609854
108,50,18614.370018
108,51,17901.111725
108,55,17038.989359
108,57,16998.207062
108,58,16592.097989
108,62,16209.337826
108,69,16165.255133
108,71,16008.148551
108,75,15733.443464
108,81,15407.715153
109,43,24162.237024
109,44,22802.914426
109,45,22246.786195
109,46,21507.700783
109,47,19016.109358
109,49,18788.609854
109,50,18614.370018
109,51,17901.111725
109,55,17038.989359
109,57,16998.207062
109,58,16561.875290
109,59,16523.435154
109,62,16209.337826
109,66,16172.743520
109,69,16165.255133
109,70,16089.291418
109,71,16008.148551
109,75,15733.443464
109,81,15407.715153
110,43,24162.237024
110,44,22802.914426
110,45,22246.786195
110,46,21507.700783
110,47,19016.109358
110,49,18788.609854
110,50,18614.370018
110,51,17901.111725
110,55,17038.989359
110,57,16998.207062
110,58,16561.875290
110,59,16523.435154
110,62,16209.337826
110,66,16061.522063
110,71,16008.148551
110,75,15733.443464
110,81,15407.715153
111,43,24162.237024
111,44,22802.914426
111,45,22246.786195
111,46,21294.528126
111,47,19016.109358
111,49,18788.609854
111,50,18614.370018
111,51,17901.111725
111,54,17025.249878
111,57,16998.207062
111,58,16424.158300
111,62,16209.337826
111,66,15994.845019
111,70,15898.495470
111,72,15803.365286
111,75,15733.443464
111,81,15407.715153
112,43,24162.237024
112,44,22802.914426
112,45,22246.786195
112,46,21294.528126
112,47,19016.109358
112,49,18788.609854
112,50,18614.370018
112,51,17901.111725
112,54,17025.249878
112,57,16998.207062
112,58,16424.158300
112,62,16209.337826
112,66,15994.845019
112,68,15853.363329
112,72,15803.365286
112,73,15776.515444
112,75,15733.443464
112,81,15407.715153
113,43,24162.237024
113,44,22802.914426
113,45,22246.786195
113,46,21294.528126
113,47,19016.109358
113,49,18788.609854
113,50,18614.370018
113,51,17901.111725
113,54,16956.762289
113,58,16424.158300
113,62,16209.337826
113,66,15865.617459
113,68,15832.470445
113,72,15766.468254
113,73,15733.649868
113,75,15717.504889
113,79,15361.638769
114,43,24162.237024
114,44,22802.914426
114,45,22246.786195
114,46,21294.528126
114,47,19016.109358
114,49,18788.609854
114,50,18614.370018
114,51,17901.111725
114,52,17567.792612
114,54,16956.762289
114,58,16424.158300
114,62,16209.337826
114,66,15865.617459
114,68,15832.470445
114,72,15766.468254
114,73,15733.649868
114,75,15717.504889
114,79,15361.638769
115,42,25623.352588
115,43,24162.237024
115,44,22802.914426
115,45,22246.786195
115,46,21294.528126
115,47,19016.109358
115,49,18788.609854
115,50,18614.370018
115,51,17901.111725
115,52,17558.282662
115,54,16956.762289
115,58,16424.158300
115,62,16195.910670
115,66,15865.617459
115,67,15720.220486
115,75,15701.480168
115,79,15348.502430
116,42,25623.352588
116,43,24162.237024
116,44,22802.914426
116,45,22246.786195
116,46,21294.528126
116,47,19016.109358
116,49,18788.609854
116,50,18614.370018
116,51,17901.111725
116,52,17558.282662
116,53,17164.320176
116,54,16956.762289
116,58,16424.158300
116,62,16195.910670
116,66,15865.617459
116,67,15720.220486
116,75,15701.480168
116,78,15682.082435
116,79,15348.502430
117,42,25623.352588
117,43,24162.237024
117,44,22802.914426
117,45,22246.786195
117,46,21294.528126
117,47,19016.109358
117,49,18788.609854
117,50,18614.370018
117,51,17901.111725
117,52,17558.282662
117,53,17164.320176
117,54,16773.796013
117,57,16753.922503
117,58,16278.275751
117,62,16175.927191
117,66,15865.617459
117,67,15720.220486
117,75,15701.480168
117,78,15682.082435
117,79,15338.636930
118,42,25364.468799
118,43,24162.237024
118,44,22802.914426
118,45,21782.134961
118,46,21294.528126
118,47,19016.109358
118,49,18576.584465
118,51,17837.816682
118,52,17558.282662
118,53,17164.320176
118,54,16773.796013
118,57,16753.922503
118,58,16278.275751
118,62,16175.927191
118,66,15865.617459
118,67,15720.220486
118,75,15701.480168
118,78,15682.082435
118,79,15338.636930
119,42,24768.148066
119,43,24162.237024
119,44,22802.914426
119,45,21782.134961
119,46,21206.192858
119,47,19016.109358
119,49,18576.584465
119,51,17837.816682
119,52,17558.282662
119,53,17023.313430
119,54,16756.424255
119,57,16720.837207
119,58,16198.823755
119,62,16175.927191
119,66,15865.617459
119,67,15703.301644
119,75,15696.928994
119,78,15682.082435
119,79,15338.636930
120,42,24768.148066
120,43,24162.237024
120,44,22802.914426
120,45,21782.134961
120,46,20976.736469
120,47,19016.109358
120,49,18576.584465
120,51,17837.816682
120,52,17558.282662
120,53,17023.313430
120,54,16756.424255
120,57,16720.837207
120,58,16198.823755
120,62,16175.927191
120,63,16048.027741
120,64,15972.947031
120,66,15865.617459
120,67,15703.301644
120,73,15595.058534
120,79,15338.636930
121,42,24768.148066
121,43,24162.237024
121,44,22802.914426
121,45,21782.134961
121,46,20976.736469
121,47,19016.109358
121,49,18576.584465
121,51,17837.816682
121,52,17558.282662
121,53,17023.313430
121,54,16533.702362
121,55,16502.613964
121,58,16169.402550
121,62,16101.307201
121,63,15966.214381
121,66,15865.617459
121,67,15703.301644
121,73,15544.674484
121,78,15289.911866
122,42,24768.148066
122,43,24162.237024
122,44,22802.914426
122,45,21782.134961
122,46,20976.736469
122,47,19016.109358
122,49,18576.584465
122,51,17837.816682
122,52,17558.282662
122,53,17023.313430
122,54,16533.702362
122,55,16502.613964
122,58,16169.402550
122,62,16101.307201
122,63,15966.214381
122,66,15865.617459
122,67,15703.301644
122,73,15544.674484
122,78,15289.911866
123,42,24768.148066
123,43,24162.237024
123,44,22802.914426
123,45,21782.134961
123,46,20976.736469
123,47,19016.109358
123,49,18576.584465
123,51,17837.816682
123,52,17558.282662
123,53,17007.702103
123,54,16444.773399
123,58,16153.165024
123,62,16101.307201
123,63,15966.214381
123,66,15864.029767
123,67,15657.353985
123,73,15530.368325
123,78,15287.743962
124,42,24768.148066
124,43,23904.448084
124,44,22802.914426
124,45,21782.134961
124,46,20976.736469
124,47,19016.109358
124,49,18576.584465
124,51,17837.816682
124,52,17558.282662
124,53,17007.702103
124,54,16444.773399
124,58,16153.165024
124,62,16101.307201
124,63,15966.214381
124,66,15864.029767
124,67,15657.353985
