Generation,NV,TOC
135,11,3685.243349
135,12,3468.513422
135,13,3306.792600
135,14,3172.776734
135,16,3076.087137
135,17,3038.022058
135,18,2989.532585
135,20,2968.867287
136,10,4611.481065
136,11,3685.243349
136,12,3468.513422
136,13,3306.792600
136,14,3172.776734
136,16,3076.087137
136,17,3038.022058
136,18,2989.532585
136,20,2968.867287
137,10,4611.481065
137,11,3685.243349
137,12,3468.513422
137,13,3306.792600
137,14,3172.776734
137,16,3076.087137
137,17,3038.022058
137,18,2989.532585
137,20,2968.867287
138,10,4611.481065
138,11,3685.243349
138,12,3468.513422
138,13,3306.792600
138,14,3172.776734
138,16,3076.087137
138,17,3001.847135
138,18,2989.532585
138,20,2968.867287
139,10,4611.481065
139,11,3685.243349
139,12,3468.513422
139,13,3306.792600
139,14,3172.776734
139,16,3076.087137
139,17,3001.847135
139,18,2989.532585
139,20,2968.867287
140,10,4611.481065
140,11,3624.592097
140,12,3453.834388
140,13,3306.792600
140,14,3162.121082
140,16,3073.112233
140,17,3001.847135
140,18,2989.532585
140,19,2986.299615
140,20,2967.831970
141,10,4611.481065
141,11,3624.592097
141,12,3453.834388
141,13,3306.792600
141,14,3162.121082
141,16,3073.112233
141,17,3001.847135
141,18,2989.532585
141,19,2986.299615
141,20,2967.831970
142,10,4611.481065
142,11,3624.592097
142,12,3453.834388
142,13,3306.792600
142,14,3162.121082
142,16,3073.112233
142,17,3001.847135
142,18,2989.532585
142,19,2986.299615
142,20,2967.831970
143,10,4611.481065
143,11,3624.592097
143,12,3453.834388
143,13,3305.110310
143,14,3162.121082
143,16,3073.112233
143,17,3001.847135
143,18,2989.532585
143,19,2973.858335
143,20,2967.831970
144,10,4611.481065
144,11,3624.592097
144,12,3453.834388
144,13,3305.110310
144,14,3162.121082
144,16,3073.112233
144,17,3001.847135
144,18,2989.532585
144,19,2973.858335
144,20,2967.831970
145,10,4535.733302
145,11,3569.438695
145,12,3453.834388
145,13,3259.140524
145,14,3162.121082
145,16,3073.112233
145,17,3000.711353
145,18,2983.790001
145,19,2970.805605
145,20,2962.028965
146,10,4535.733302
146,11,3569.438695
146,12,3453.834388
146,13,3259.140524
146,14,3162.121082
146,15,3143.215799
146,16,3073.112233
146,17,3000.711353
146,18,2961.858468
147,10,4535.733302
147,11,3569.438695
147,12,3453.834388
147,13,3259.140524
147,14,3162.121082
147,15,3110.617465
147,16,3073.112233
147,17,3000.711353
147,18,2961.858468
148,10,4535.733302
148,11,3569.438695
148,12,3453.834388
148,13,3259.140524
148,14,3162.121082
148,15,3110.617465
148,16,3073.112233
148,17,3000.711353
148,18,2961.858468
149,10,4535.733302
149,11,3569.438695
149,12,3453.834388
149,13,3259.140524
149,14,3162.121082
149,15,3110.617465
149,16,3073.112233
149,17,3000.711353
149,18,2961.858468
150,10,4535.733302
150,11,3569.438695
150,12,3442.261812
150,13,3259.140524
150,14,3162.121082
150,15,3103.089378
150,16,3072.314253
150,17,2968.535611
150,18,2961.858468
151,10,4535.733302
151,11,3569.438695
151,12,3442.261812
151,13,3259.140524
151,14,3162.121082
151,15,3103.089378
151,16,3071.678124
151,17,2968.535611
151,18,2961.858468
151,23,2960.669674
152,10,4535.733302
152,11,3569.438695
152,12,3442.261812
152,13,3259.140524
152,14,3162.121082
152,15,3103.089378
152,16,3071.678124
152,17,2968.535611
152,18,2961.858468
152,23,2960.669674
153,10,4535.733302
153,11,3569.438695
153,12,3442.261812
153,13,3259.140524
153,14,3162.121082
153,15,3103.089378
153,16,3012.118677
153,17,2968.535611
153,18,2961.858468
153,23,2960.669674
154,10,4535.733302
154,11,3569.438695
154,12,3442.261812
154,13,3259.140524
154,14,3162.121082
154,15,3103.089378
154,16,3012.118677
154,17,2968.535611
154,18,2961.858468
154,23,2960.669674
155,10,4535.733302
155,11,3569.438695
155,12,3442.261812
155,13,3241.689139
155,14,3148.652814
155,15,3103.089378
155,16,3012.118677
155,17,2968.535611
155,18,2949.159474
155,22,2924.795188
156,10,4535.733302
156,11,3569.438695
156,12,3442.261812
156,13,3241.689139
156,14,3148.652814
156,15,3103.089378
156,16,3012.118677
156,17,2968.535611
156,18,2949.159474
156,22,2924.795188
157,10,4535.733302
157,11,3569.438695
157,12,3442.261812
157,13,3241.689139
157,14,3148.652814
157,15,3103.089378
157,16,3012.118677
157,17,2968.535611
157,18,2949.159474
157,22,2924.795188
158,10,4535.733302
158,11,3569.438695
158,12,3442.261812
158,13,3241.689139
158,14,3148.652814
158,15,3103.089378
158,16,3012.118677
158,17,2968.535611
158,18,2949.159474
158,22,2924.795188
159,10,4535.733302
159,11,3569.438695
159,12,3442.261812
159,13,3241.689139
159,14,3148.652814
159,15,3103.089378
159,16,3012.118677
159,17,2968.535611
159,18,2949.159474
159,22,2924.795188
160,10,4535.733302
160,11,3530.425402
160,12,3429.631924
160,13,3238.081683
160,14,3146.462103
160,15,3102.670803
160,16,3004.287920
160,17,2968.535611
160,18,2940.651143
160,21,2898.962592
161,10,4535.733302
161,11,3530.425402
161,12,3429.631924
161,13,3238.081683
161,14,3096.587829
161,16,3004.287920
161,17,2968.535611
161,18,2940.651143
161,21,2898.962592
162,10,4535.733302
162,11,3530.425402
162,12,3429.631924
162,13,3238.081683
162,14,3096.587829
162,16,3004.287920
162,17,2968.535611
162,18,2940.651143
162,21,2898.962592
163,10,4535.733302
163,11,3530.425402
163,12,3381.047611
163,13,3238.081683
163,14,3096.587829
163,16,3004.287920
163,17,2968.535611
163,18,2940.651143
163,21,2898.962592
164,10,4535.733302
164,11,3530.425402
164,12,3381.047611
164,13,3238.081683
164,14,3096.587829
164,16,3004.287920
164,17,2943.884114
164,18,2940.651143
164,21,2898.962592
165,10,4535.733302
165,11,3530.425402
165,12,3381.047611
165,13,3193.518769
165,14,3096.587829
165,15,3053.475950
165,16,3003.555701
165,17,2923.466304
165,21,2894.113551
166,10,4535.733302
166,11,3530.425402
166,12,3381.047611
166,13,3193.518769
166,14,3096.587829
166,15,3053.475950
166,16,3003.555701
166,17,2923.466304
166,21,2894.113551
167,10,4535.733302
167,11,3530.425402
167,12,3381.047611
167,13,3193.518769
167,14,3096.587829
167,15,3053.475950
167,16,3003.555701
167,17,2923.466304
167,21,2894.113551
168,10,4535.733302
168,11,3530.425402
168,12,3381.047611
168,13,3193.518769
168,14,3096.587829
168,15,3053.475950
168,16,3003.555701
168,17,2923.466304
168,21,2894.113551
169,10,4535.733302
169,11,3530.425402
169,12,3381.047611
169,13,3193.518769
169,14,3096.587829
169,15,3053.475950
169,16,3003.555701
169,17,2923.466304
169,21,2894.113551
170,10,4530.030757
170,11,3530.425402
170,12,3381.047611
170,13,3155.749835
170,14,3078.677871
170,15,3026.789919
170,16,2996.468255
170,17,2922.392824
170,21,2894.113551
171,10,4498.440518
171,11,3530.425402
171,12,3381.047611
171,13,3155.749835
171,14,3078.677871
171,15,3026.789919
171,16,2996.468255
171,17,2922.392824
171,21,2894.113551
172,10,4498.440518
172,11,3430.074761
172,12,3381.047611
172,13,3155.749835
172,14,3078.677871
172,15,3026.789919
172,16,2996.468255
172,17,2922.392824
172,21,2894.113551
173,10,4404.677824
173,11,3430.074761
173,12,3381.047611
173,13,3155.749835
173,14,3078.677871
173,15,3026.789919
173,16,2996.468255
173,17,2922.392824
173,21,2894.113551
174,10,4404.677824
174,11,3430.074761
174,12,3381.047611
174,13,3155.749835
174,14,3078.677871
174,15,3026.789919
174,16,2996.468255
174,17,2922.392824
174,21,2894.113551
175,10,4404.677824
175,11,3430.074761
175,12,3381.047611
175,13,3154.790543
175,14,3078.677871
175,15,3013.858947
175,16,2994.253387
175,17,2906.535624
175,20,2886.760415
176,10,4404.677824
176,11,3430.074761
176,12,3381.047611
176,13,3154.790543
176,14,3078.677871
176,15,3013.858947
176,16,2994.253387
176,17,2906.535624
176,20,2886.760415
177,10,4404.677824
177,11,3430.074761
177,12,3381.047611
177,13,3154.790543
177,14,3078.677871
177,15,3013.858947
177,16,2994.253387
177,17,2906.535624
177,20,2886.760415
178,10,4404.677824
178,11,3430.074761
178,12,3381.047611
178,13,3154.790543
178,14,3078.677871
178,15,3013.858947
178,16,2994.253387
178,17,2906.535624
178,20,2886.760415
179,10,4404.677824
179,11,3430.074761
179,12,3381.047611
179,13,3154.790543
179,14,3078.677871
179,15,3013.858947
179,16,2994.253387
179,17,2906.535624
179,20,2886.760415
180,10,4394.043950
180,11,3371.581935
180,13,3102.604334
180,14,3069.974031
180,15,3013.858947
180,16,2994.253387
180,17,2905.240291
180,19,2868.936368
181,10,4394.043950
181,11,3371.581935
181,13,3102.604334
181,14,3069.974031
181,15,3013.858947
181,16,2994.253387
181,17,2905.240291
181,19,2868.936368
182,10,4394.043950
182,11,3371.581935
182,13,3102.604334
182,14,3069.974031
182,15,3013.858947
182,16,2994.253387
182,17,2905.240291
182,19,2868.936368
183,10,4394.043950
183,11,3371.581935
183,13,3102.604334
183,14,3069.974031
183,15,3013.858947
183,16,2994.253387
183,17,2905.240291
183,19,2868.936368
184,10,4394.043950
184,11,3371.581935
184,13,3102.604334
184,14,3069.974031
184,15,3013.858947
184,16,2994.253387
184,17,2905.240291
184,19,2868.936368
185,10,4162.780456
185,11,3371.581935
185,13,3097.199483
185,14,3069.974031
185,15,3013.858947
185,16,2994.253387
185,17,2898.425007
185,19,2868.936368
186,10,4162.780456
186,11,3371.581935
186,13,3097.199483
186,14,3069.974031
186,15,3013.858947
186,16,2994.253387
186,17,2898.425007
186,19,2868.936368
187,10,4162.780456
187,11,3371.581935
187,12,3334.618603
187,13,3097.199483
187,14,3069.974031
187,15,3013.858947
187,16,2994.253387
187,17,2898.425007
187,19,2868.936368
188,10,4162.780456
188,11,3371.581935
188,12,3334.618603
188,13,3097.199483
188,14,3069.974031
188,15,3013.858947
188,16,2994.253387
188,17,2898.425007
188,19,2868.936368
189,10,4162.780456
189,11,3371.581935
189,12,3334.618603
189,13,3097.199483
189,14,3069.974031
189,15,3013.858947
189,16,2994.253387
189,17,2898.425007
189,19,2868.936368
190,10,4072.303925
190,11,3325.671568
190,13,3096.756450
190,14,3059.605377
190,15,2972.214250
190,17,2898.425007
190,19,2862.008682
191,10,4072.303925
191,11,3325.671568
191,13,3096.756450
191,14,3059.605377
191,15,2972.214250
191,17,2898.425007
191,19,2862.008682
192,10,4072.303925
192,11,3325.671568
192,13,3096.756450
192,14,3059.605377
192,15,2972.214250
192,17,2898.425007
192,19,2862.008682
193,10,4072.303925
193,11,3325.671568
193,13,3096.756450
193,14,3059.605377
193,15,2972.214250
193,17,2898.425007
193,19,2862.008682
194,10,4072.303925
194,11,3325.671568
194,13,3096.756450
194,14,3059.605377
194,15,2972.214250
194,17,2898.425007
194,19,2862.008682
195,10,4028.240840
195,11,3325.671568
195,13,3096.756450
195,14,3036.671972
195,15,2972.214250
195,17,2891.724725
195,19,2858.655706
196,10,4028.240840
196,11,3325.671568
196,13,3096.756450
196,14,3031.054009
196,15,2972.214250
196,17,2891.724725
196,19,2858.655706
197,10,4028.240840
197,11,3325.671568
197,13,3096.756450
197,14,3031.054009
197,15,2972.214250
197,17,2891.724725
197,19,2858.655706
198,10,4028.240840
198,11,3325.671568
198,13,3096.756450
198,14,3031.054009
198,15,2972.214250
198,17,2891.724725
198,19,2858.655706
199,10,4028.240840
199,11,3325.671568
199,13,3096.756450
199,14,3031.054009
199,15,2972.214250
199,17,2891.724725
199,19,2858.655706
200,10,4002.080999
200,11,3325.671568
200,13,3096.756450
200,14,3023.525922
200,15,2953.761669
200,17,2891.724725
200,18,2854.913711
200,20,2842.178806
201,10,4002.080999
201,11,3325.671568
201,13,3096.756450
201,14,3023.525922
201,15,2953.761669
201,17,2891.724725
201,18,2854.913711
201,20,2842.178806
202,10,4002.080999
202,11,3325.671568
202,13,3096.756450
202,14,3023.525922
202,15,2953.761669
202,17,2891.724725
202,18,2854.913711
202,20,2842.178806
203,10,4002.080999
203,11,3325.671568
203,13,3096.756450
203,14,3023.525922
203,15,2953.761669
203,17,2891.724725
203,18,2854.913711
203,20,2842.178806
204,10,4002.080999
204,11,3325.671568
204,12,3280.974870
204,13,3096.756450
204,14,3023.525922
204,15,2953.761669
204,17,2891.724725
204,18,2854.913711
204,20,2842.178806
205,10,4002.080999
205,11,3285.868447
205,12,3280.974870
205,13,3096.756450
205,14,2901.842775
205,17,2874.747507
205,18,2854.832957
205,20,2842.178806
206,10,4002.080999
206,11,3285.868447
206,12,3280.974870
206,13,3096.756450
206,14,2901.842775
206,17,2874.747507
206,18,2854.832957
206,20,2842.178806
207,10,4002.080999
207,11,3285.868447
207,12,3280.974870
207,13,3096.756450
207,14,2901.842775
207,17,2874.747507
207,18,2854.832957
207,20,2842.178806
208,10,4002.080999
208,11,3285.868447
208,12,3280.974870
208,13,3096.756450
208,14,2901.842775
208,17,2874.747507
208,18,2854.832957
208,20,2842.178806
209,10,4002.080999
209,11,3285.868447
209,12,3280.974870
209,13,3096.756450
209,14,2901.842775
209,17,2874.747507
209,18,2854.832957
209,20,2842.178806
210,10,3995.537130
210,11,3285.868447
210,12,3280.974870
210,13,3096.053742
210,14,2901.842775
210,17,2858.222382
210,18,2831.528718
211,10,3995.537130
211,11,3285.868447
211,12,3280.974870
211,13,3096.053742
211,14,2901.842775
211,17,2858.222382
211,18,2831.528718
212,10,3995.537130
212,11,3285.868447
212,12,3280.974870
212,13,3019.535861
212,14,2901.842775
212,16,2901.144140
212,17,2858.222382
212,18,2831.528718
213,10,3995.537130
213,11,3285.868447
213,12,3280.974870
213,13,3019.535861
213,14,2901.842775
213,16,2901.144140
213,17,2858.222382
213,18,2831.528718
214,10,3995.537130
214,11,3285.868447
214,12,3280.974870
214,13,3019.535861
214,14,2901.842775
214,16,2901.144140
214,17,2858.222382
214,18,2831.528718
215,10,3892.942913
215,11,3285.868447
215,12,3280.974870
215,13,3015.649549
215,14,2901.842775
215,16,2852.984251
215,18,2831.528718
216,10,3892.942913
216,11,3285.868447
216,12,3280.974870
216,13,3015.649549
216,14,2901.842775
216,16,2852.984251
216,18,2831.528718
217,10,3892.942913
217,11,3285.868447
217,12,3280.974870
217,13,3015.649549
217,14,2901.842775
217,16,2852.984251
217,18,2831.528718
218,10,3892.942913
218,11,3285.868447
218,12,3280.974870
218,13,3015.649549
218,14,2901.842775
218,16,2852.984251
218,18,2831.528718
219,10,3892.942913
219,11,3285.868447
219,12,3280.974870
219,13,3015.649549
219,14,2901.842775
219,16,2852.984251
219,18,2831.528718
220,10,3892.942913
220,11,3285.868447
220,12,3280.974870
220,13,3015.649549
220,14,2899.224795
220,16,2852.984251
220,18,2824.659621
221,10,3892.942913
221,11,3285.868447
221,12,3280.974870
221,13,3015.649549
221,14,2899.224795
221,16,2852.984251
221,18,2824.659621
222,10,3892.942913
222,11,3285.868447
222,12,3280.974870
222,13,3015.649549
222,14,2899.224795
222,16,2852.984251
222,18,2824.659621
223,10,3892.942913
223,11,3285.868447
223,12,3280.974870
223,13,3015.649549
223,14,2899.224795
223,15,2896.417846
223,16,2852.984251
223,18,2824.659621
224,10,3892.942913
224,11,3285.868447
224,12,3280.974870
224,13,3015.649549
224,14,2899.224795
224,15,2896.417846
224,16,2852.984251
224,17,2843.618608
224,18,2824.659621
225,10,3766.437881
225,11,3285.868447
225,12,3275.816822
225,13,3015.649549
225,14,2899.224795
225,15,2868.812508
225,16,2852.984251
225,17,2843.618608
225,18,2816.175744
226,10,3766.437881
226,11,3285.868447
226,12,3275.816822
226,13,3015.649549
226,14,2899.224795
226,15,2868.812508
226,16,2852.984251
226,17,2843.618608
226,18,2816.175744
227,10,3766.437881
227,11,3285.868447
227,12,3275.816822
227,13,3015.649549
227,14,2899.224795
227,15,2868.812508
227,16,2852.984251
227,17,2843.618608
227,18,2816.175744
228,10,3766.437881
228,11,3285.868447
228,12,3275.816822
228,13,3015.649549
228,14,2899.224795
228,15,2868.812508
228,16,2852.984251
228,17,2843.618608
228,18,2816.175744
229,10,3766.437881
229,11,3285.868447
229,12,3275.816822
229,13,3015.649549
229,14,2899.224795
229,15,2868.812508
229,16,2852.984251
229,17,2843.618608
229,18,2816.175744
230,10,3766.437881
230,11,3285.868447
230,12,3275.816822
230,13,2959.249176
230,14,2887.789861
230,15,2860.074495
230,16,2852.984251
230,17,2843.618608
230,18,2811.076944
231,10,3766.437881
231,11,3285.868447
231,12,3275.816822
231,13,2959.249176
231,14,2887.789861
231,15,2860.074495
231,16,2852.984251
231,17,2843.618608
231,18,2811.076944
232,10,3766.437881
232,11,3285.868447
232,12,3275.816822
232,13,2959.249176
232,14,2887.789861
232,15,2860.074495
232,16,2852.984251
232,17,2843.618608
232,18,2811.076944
233,10,3766.437881
233,11,3285.868447
233,12,3275.816822
233,13,2959.249176
233,14,2887.789861
233,15,2860.074495
233,16,2852.984251
233,17,2843.618608
233,18,2811.076944
234,10,3766.437881
234,11,3285.868447
234,12,3275.816822
234,13,2959.249176
234,14,2887.789861
234,15,2860.074495
234,16,2852.984251
234,17,2843.618608
234,18,2811.076944
235,10,3762.180706
235,11,3285.868447
235,12,3268.508614
235,13,2959.249176
235,14,2887.789861
235,15,2856.299454
235,16,2852.984251
235,17,2843.582364
235,18,2808.700543
236,10,3762.180706
236,11,3285.868447
236,12,3268.508614
236,13,2959.249176
236,14,2887.789861
236,15,2856.299454
236,16,2852.984251
236,17,2843.582364
236,18,2808.700543
237,10,3762.180706
237,11,3285.868447
237,12,3268.508614
237,13,2959.249176
237,14,2887.789861
237,15,2856.299454
237,16,2852.984251
237,17,2843.582364
237,18,2808.700543
238,10,3762.180706
238,11,3285.868447
238,12,3268.508614
238,13,2959.249176
238,14,2887.789861
238,15,2856.299454
238,16,2852.984251
238,17,2843.582364
238,18,2808.700543
239,10,3762.180706
239,11,3285.868447
239,12,3268.508614
239,13,2959.249176
239,14,2887.789861
239,15,2856.299454
239,16,2852.984251
239,17,2843.582364
239,18,2808.700543
240,10,3762.180706
240,11,3285.868447
240,12,3254.983360
240,13,2885.571904
240,14,2878.782416
240,15,2856.299454
240,16,2840.721465
240,18,2808.700543
241,10,3762.180706
241,11,3285.868447
241,12,3254.983360
241,13,2885.571904
241,14,2878.782416
241,15,2856.299454
241,16,2840.721465
241,18,2808.700543
242,10,3762.180706
242,11,3285.868447
242,12,3254.983360
242,13,2885.571904
242,14,2878.782416
242,15,2856.299454
242,16,2840.721465
242,18,2808.700543
242,21,2808.071157
243,10,3762.180706
243,11,3285.868447
243,12,3254.983360
243,13,2885.571904
243,14,2878.782416
243,15,2856.299454
243,16,2840.721465
243,18,2808.700543
243,21,2808.071157
244,10,3762.180706
244,11,3285.868447
244,12,3254.983360
244,13,2885.571904
244,14,2878.782416
244,15,2856.299454
244,16,2840.721465
244,18,2808.700543
244,21,2808.071157
245,10,3762.180706
245,11,3285.868447
245,12,3254.983360
245,13,2876.365486
245,15,2845.319785
245,16,2840.721465
245,18,2783.129436
246,10,3762.180706
246,11,3285.868447
246,12,3254.983360
246,13,2876.365486
246,15,2845.319785
246,16,2840.710652
246,18,2783.129436
247,10,3762.180706
247,11,3285.868447
247,12,3254.983360
247,13,2876.365486
247,15,2845.319785
247,16,2840.710652
247,18,2783.129436
248,10,3762.180706
248,11,3285.868447
248,12,3254.983360
248,13,2876.365486
248,15,2845.319785
248,16,2840.710652
248,18,2783.129436
249,10,3762.180706
249,11,3285.868447
249,12,3254.983360
249,13,2876.365486
249,15,2845.319785
249,16,2840.710652
249,18,2783.129436
250,10,3762.180706
250,11,3285.868447
250,12,3215.998177
250,13,2876.365486
250,15,2818.944459
250,18,2774.386799
251,10,3762.180706
251,11,3285.868447
251,12,3215.998177
251,13,2876.365486
251,15,2818.944459
251,18,2774.386799
252,10,3762.180706
252,11,3285.868447
252,12,3215.998177
252,13,2876.365486
252,15,2818.944459
252,18,2774.386799
253,10,3762.180706
253,11,3285.868447
253,12,3215.998177
253,13,2876.365486
253,15,2818.944459
253,18,2774.386799
254,9,4401.340294
254,10,3762.180706
254,11,3285.868447
254,12,3215.998177
254,13,2876.365486
254,15,2818.944459
254,18,2774.386799
255,9,4401.340294
255,10,3712.505053
255,11,3285.868447
255,12,3189.792764
255,13,2870.432189
255,15,2813.255234
255,18,2774.386799
256,9,4401.340294
256,10,3712.505053
256,11,3285.868447
256,12,3189.792764
256,13,2870.432189
256,15,2813.255234
256,18,2774.386799
257,9,4401.340294
257,10,3712.505053
257,11,3285.868447
257,12,3189.792764
257,13,2870.432189
257,15,2813.255234
257,18,2774.386799
258,9,4401.340294
258,10,3712.505053
258,11,3285.868447
258,12,3189.792764
258,13,2870.432189
258,15,2813.255234
258,18,2774.386799
259,9,4401.340294
259,10,3712.505053
259,11,3285.868447
259,12,3189.792764
259,13,2870.432189
259,15,2813.255234
259,18,2774.386799
260,9,4301.762299
260,10,3712.505053
260,11,3285.868447
260,12,3189.792764
260,13,2861.283437
260,15,2813.255234
260,18,2774.386799
261,9,4301.762299
261,10,3712.505053
261,11,3285.868447
261,12,3189.792764
261,13,2861.283437
261,15,2813.255234
261,18,2774.386799
262,9,4301.762299
262,10,3712.505053
262,11,3285.868447
262,12,3189.792764
262,13,2861.283437
262,15,2813.255234
262,18,2774.386799
263,9,4301.762299
263,10,3712.505053
263,11,3285.868447
263,12,3189.792764
263,13,2861.283437
263,15,2813.255234
263,18,2774.386799
264,9,4301.762299
264,10,3712.505053
264,11,3285.868447
264,12,3189.792764
264,13,2861.283437
264,15,2813.255234
264,18,2774.386799
265,9,4301.762299
265,10,3712.505053
265,11,3272.401464
265,12,3189.792764
265,13,2859.799643
265,14,2859.726463
265,15,2808.629835
265,18,2774.386799
266,9,4301.762299
266,10,3712.505053
266,11,3272.401464
266,12,3189.792764
266,13,2859.799643
266,14,2859.726463
266,15,2808.629835
266,18,2774.386799
266,19,2771.127796
267,9,4301.762299
267,10,3712.505053
267,11,3272.401464
267,12,3189.792764
267,13,2859.799643
267,14,2859.726463
267,15,2808.629835
267,18,2774.386799
267,19,2771.127796
268,9,4301.762299
268,10,3712.505053
268,11,3272.401464
268,12,3189.792764
268,13,2859.799643
268,14,2859.726463
268,15,2808.629835
268,18,2774.386799
268,19,2771.127796
269,9,4301.762299
269,10,3712.505053
269,11,3272.401464
269,12,3189.792764
269,13,2859.799643
269,14,2859.726463
269,15,2808.629835
269,18,2774.386799
269,19,2771.127796
270,9,4272.671824
270,10,3712.505053
270,11,3264.384543
270,12,3087.414048
270,13,2859.799643
270,14,2859.726463
270,15,2808.629835
270,18,2769.936025
271,9,4272.671824
271,10,3712.505053
271,11,3264.384543
271,12,3087.414048
271,13,2859.799643
271,14,2859.726463
271,15,2808.629835
271,18,2769.936025
272,9,4272.671824
272,10,3712.505053
272,11,3264.384543
272,12,3087.414048
272,13,2859.799643
272,14,2859.726463
272,15,2808.629835
272,18,2769.936025
273,9,4272.671824
273,10,3712.505053
273,11,3264.384543
273,12,3087.414048
273,13,2859.799643
273,14,2859.726463
273,15,2808.629835
273,18,2769.936025
274,9,4272.671824
274,10,3712.505053
274,11,3264.384543
274,12,3087.414048
274,13,2859.799643
274,14,2859.726463
274,15,2808.629835
274,18,2769.936025
275,9,4272.671824
275,10,3712.505053
275,11,3264.384543
275,12,3087.212300
275,13,2849.996798
275,14,2840.512188
275,15,2808.629835
275,18,2769.936025
276,9,4272.671824
276,10,3712.505053
276,11,3264.384543
276,12,3087.212300
276,13,2849.996798
276,14,2840.512188
276,15,2808.629835
276,18,2769.936025
277,9,4272.671824
277,10,3712.505053
277,11,3264.384543
277,12,3087.212300
277,13,2849.996798
277,14,2840.512188
277,15,2808.629835
277,18,2769.936025
278,9,4272.671824
278,10,3712.505053
278,11,3264.384543
278,12,3087.212300
278,13,2849.996798
278,14,2840.512188
278,15,2808.629835
278,18,2769.936025
279,9,4272.671824
279,10,3712.505053
279,11,3264.384543
279,12,3087.212300
279,13,2849.996798
279,14,2840.512188
279,15,2808.629835
279,18,2769.936025
280,9,4272.671824
280,10,3712.505053
280,11,3264.384543
280,12,3087.212300
280,13,2845.147757
280,14,2840.472682
280,15,2808.629835
280,18,2760.654812
281,9,4272.671824
281,10,3712.505053
281,11,3264.384543
281,12,3087.212300
281,13,2845.147757
281,14,2840.472682
281,15,2808.629835
281,18,2760.654812
282,9,4272.671824
282,10,3712.505053
282,11,3264.384543
282,12,3087.212300
282,13,2845.147757
282,14,2840.472682
282,15,2808.629835
282,18,2760.654812
283,9,4272.671824
283,10,3712.505053
283,11,3264.384543
283,12,3087.212300
283,13,2845.147757
283,14,2840.472682
283,15,2808.629835
283,18,2760.654812
284,9,4272.671824
284,10,3712.505053
284,11,3264.384543
284,12,3087.212300
284,13,2845.147757
284,14,2840.472682
284,15,2808.629835
284,17,2805.384456
284,18,2760.654812
285,9,4272.671824
285,10,3712.505053
285,11,3253.451297
285,12,3023.773798
285,13,2845.147757
285,14,2840.219815
285,15,2808.629835
285,17,2805.384456
285,18,2760.654812
286,9,4272.671824
286,10,3712.505053
286,11,3253.451297
286,12,3023.773798
286,13,2845.147757
286,14,2840.219815
286,15,2808.629835
286,17,2805.384456
286,18,2760.654812
287,9,4272.671824
287,10,3712.505053
287,11,3253.451297
287,12,3023.773798
287,13,2845.147757
287,14,2840.219815
287,15,2808.629835
287,17,2805.384456
287,18,2760.654812
288,9,4272.671824
288,10,3712.505053
288,11,3253.451297
288,12,3023.773798
288,13,2845.147757
288,14,2840.219815
288,15,2808.629835
288,17,2805.384456
288,18,2760.654812
289,9,4272.671824
289,10,3712.505053
289,11,3253.451297
289,12,3023.773798
289,13,2845.147757
289,14,2840.219815
289,15,2808.629835
289,17,2805.384456
289,18,2760.654812
290,9,4272.671824
290,10,3712.505053
290,11,3253.451297
290,12,3019.938754
290,13,2842.755074
290,14,2840.219815
290,15,2808.629835
290,17,2805.384456
290,18,2760.654812
291,9,4272.671824
291,10,3712.505053
291,11,3253.451297
291,12,3019.938754
291,13,2842.755074
291,14,2840.219815
291,15,2808.629835
291,17,2805.384456
291,18,2760.654812
292,9,4251.234785
292,10,3712.505053
292,11,3253.451297
292,12,3019.938754
292,13,2842.755074
292,14,2833.662395
292,15,2808.629835
292,17,2805.384456
292,18,2760.654812
293,9,4251.234785
293,10,3712.505053
293,11,3253.451297
293,12,3019.938754
293,13,2842.755074
293,14,2833.662395
293,15,2808.629835
293,17,2805.384456
293,18,2760.654812
294,9,4251.234785
294,10,3712.505053
294,11,3253.451297
294,12,3019.938754
294,13,2842.755074
294,14,2833.662395
294,15,2808.629835
294,17,2805.384456
294,18,2760.654812
295,9,4251.234785
295,10,3597.580069
295,11,3232.003893
295,12,3019.938754
295,13,2837.072746
295,14,2818.201105
295,15,2808.629835
295,16,2804.259799
295,18,2760.654812
296,9,4251.234785
296,10,3597.580069
296,11,3232.003893
296,12,3019.938754
296,13,2837.072746
296,14,2818.201105
296,15,2808.629835
296,16,2804.259799
296,18,2760.654812
297,9,4251.234785
297,10,3597.580069
297,11,3232.003893
297,12,3019.938754
297,13,2837.072746
297,14,2818.201105
297,15,2808.629835
297,16,2804.259799
297,18,2760.654812
298,9,4251.234785
298,10,3597.580069
298,11,3232.003893
298,12,3019.938754
298,13,2837.072746
298,14,2818.201105
298,15,2808.629835
298,16,2804.259799
298,18,2760.654812
299,9,4251.234785
299,10,3597.580069
299,11,3232.003893
299,12,3019.938754
299,13,2837.072746
299,14,2818.201105
299,15,2808.629835
299,16,2804.259799
299,18,2760.654812
300,9,4251.234785
300,10,3580.027875
300,11,3194.280363
300,12,3019.938754
300,13,2837.072746
300,14,2813.226868
300,15,2808.629835
300,16,2802.200502
300,18,2760.654812
301,9,4251.234785
301,10,3580.027875
301,11,3194.280363
301,12,3019.938754
301,13,2837.072746
301,14,2813.226868
301,15,2808.629835
301,16,2802.200502
301,18,2760.654812
302,9,4251.234785
