Generation,NV,TOC
140,16,5282.146549
140,17,4543.220758
140,18,4402.203463
140,19,4262.988517
141,11,6076.908979
141,13,5301.163868
141,16,5255.248310
141,17,4539.786657
141,18,4402.203463
141,19,4240.381863
142,10,6495.179558
142,11,6076.908979
142,13,5301.163868
142,16,5255.248310
142,17,4539.786657
142,18,4402.203463
142,19,4240.381863
143,10,6495.179558
143,11,6076.908979
143,13,5301.163868
143,16,5255.248310
143,17,4482.230628
143,18,4402.203463
143,19,4240.381863
144,10,6495.179558
144,11,5986.659902
144,12,5931.943836
144,13,5226.087405
144,17,4482.230628
144,18,4402.203463
144,19,4195.522139
145,10,6495.179558
145,11,5986.659902
145,12,5931.943836
145,13,5226.087405
145,17,4482.230628
145,18,4402.203463
145,19,4195.522139
146,10,6495.179558
146,11,5756.883780
146,13,5205.373259
146,17,4463.416519
146,18,4402.203463
146,19,4191.742570
147,10,6495.179558
147,11,5756.883780
147,13,5205.373259
147,17,4463.416519
147,18,4402.203463
147,19,4191.742570
148,10,6495.179558
148,11,5756.883780
148,12,5720.584925
148,13,5196.577524
148,17,4463.416519
148,18,4402.203463
148,19,4191.742570
149,10,6302.515650
149,11,5608.802404
149,13,5196.577524
149,17,4397.369343
149,19,4191.742570
150,10,6125.547452
150,11,5608.802404
150,13,5196.577524
150,17,4397.369343
150,19,4191.742570
151,10,6125.547452
151,11,5575.669152
151,13,5162.171391
151,17,4366.171451
151,19,4190.825237
152,10,6125.547452
152,11,5575.669152
152,13,5162.171391
152,17,4366.171451
152,19,4190.825237
153,10,6125.547452
153,11,5575.669152
153,13,5162.171391
153,17,4366.171451
153,19,4190.825237
154,10,5906.708676
154,11,5575.669152
154,13,5162.171391
154,17,4366.171451
154,19,4190.825237
155,10,5906.708676
155,11,5575.669152
155,12,5505.928796
155,13,5162.171391
155,17,4366.171451
155,19,4190.825237
156,10,5906.708676
156,11,5575.669152
156,12,5473.512353
156,13,5126.845210
156,17,4363.208716
156,19,4190.825237
157,10,5906.708676
157,11,5575.669152
157,12,5473.512353
157,13,5126.845210
157,17,4363.208716
157,19,4190.825237
157,20,4187.113923
158,10,5692.842320
158,11,5575.669152
158,12,5473.512353
158,13,5126.845210
158,17,4363.208716
158,19,4190.825237
158,20,4187.113923
159,10,5692.842320
159,11,5575.669152
159,12,5473.512353
159,13,5080.812293
159,17,4363.208716
159,19,4190.825237
159,20,4187.113923
160,10,5692.842320
160,11,5495.578643
160,12,5473.512353
160,13,5080.812293
160,17,4363.208716
160,19,4190.825237
160,20,4187.113923
161,10,5624.704578
161,11,5375.969647
161,12,5297.909986
161,13,5080.812293
161,17,4362.829343
161,19,4190.825237
161,20,4186.209552
162,10,5624.704578
162,11,5375.969647
162,12,5297.909986
162,13,5080.812293
162,17,4362.829343
162,19,4190.825237
162,20,4186.209552
163,10,5624.704578
163,11,5375.969647
163,12,5297.909986
163,13,5071.136336
163,15,5030.500152
163,16,4997.880306
163,17,4362.829343
163,19,4190.825237
163,20,4186.209552
164,10,5624.704578
164,11,5375.969647
164,12,5297.909986
164,13,5071.136336
164,15,5030.500152
164,16,4997.880306
164,17,4362.829343
164,19,4190.825237
164,20,4186.209552
165,10,5624.704578
165,11,5375.969647
165,12,5297.909986
165,13,5066.862539
165,15,5030.500152
165,16,4997.880306
165,17,4362.829343
165,19,4190.825237
165,20,4186.209552
166,10,5624.704578
166,11,5346.069282
166,12,5297.909986
166,13,5066.862539
166,15,5019.158326
166,16,4997.880306
166,17,4362.460528
166,19,4185.762769
167,10,5624.704578
167,11,5346.069282
167,12,5297.909986
167,13,5066.862539
167,15,5019.158326
167,16,4997.880306
167,17,4362.460528
167,19,4185.762769
168,10,5624.704578
168,11,5346.069282
168,12,5297.909986
168,13,5066.862539
168,15,5019.158326
168,16,4997.880306
168,17,4362.460528
168,19,4185.762769
169,10,5624.704578
169,11,5346.069282
169,12,5297.909986
169,13,5028.766944
169,15,5019.158326
169,16,4997.880306
169,17,4362.460528
169,19,4185.762769
170,10,5624.704578
170,11,5346.069282
170,12,5297.909986
170,13,5028.766944
170,14,4961.044865
170,17,4362.460528
170,19,4185.762769
171,10,5560.036841
171,11,5327.117215
171,12,5297.909986
171,13,5021.505166
171,14,4947.945400
171,17,4345.169428
171,19,4185.762769
172,10,5560.036841
172,11,5327.117215
172,12,5297.909986
172,13,5021.505166
172,14,4947.945400
172,17,4345.169428
172,19,4185.762769
173,10,5560.036841
173,11,5327.117215
173,12,5222.763637
173,13,5021.505166
173,14,4947.945400
173,17,4345.169428
173,19,4185.762769
174,10,5481.746077
174,11,5327.117215
174,12,5053.915789
174,13,5021.505166
174,14,4947.945400
174,16,4906.109332
174,17,4345.169428
174,19,4185.762769
175,10,5481.746077
175,11,5327.117215
175,12,5053.915789
175,13,5021.505166
175,14,4947.945400
175,15,4912.364646
175,16,4906.109332
175,17,4345.169428
175,19,4185.762769
176,10,5468.287783
176,11,5297.771473
176,12,5053.915789
176,13,5021.505166
176,14,4947.945400
176,15,4894.951437
176,17,4345.169428
176,19,4185.762769
177,10,5468.287783
177,11,5297.771473
177,12,5053.915789
177,13,5021.505166
177,14,4947.945400
177,15,4894.951437
177,17,4345.169428
177,19,4185.762769
178,10,5468.287783
178,11,5297.771473
178,12,5053.915789
178,13,5021.505166
178,14,4947.945400
178,15,4894.951437
178,17,4345.169428
178,19,4185.762769
179,10,5468.287783
179,11,5297.771473
179,12,5053.915789
179,13,5021.505166
179,14,4947.945400
179,15,4894.951437
179,16,4759.183074
179,17,4345.169428
179,19,4185.762769
180,10,5468.287783
180,11,5297.771473
180,12,5053.915789
180,13,5021.505166
180,14,4947.945400
180,15,4894.951437
180,16,4759.183074
180,17,4345.169428
180,18,4229.282161
180,19,4185.762769
181,10,5468.287783
181,11,5269.652659
181,12,5053.915789
181,13,5010.242922
181,14,4881.347187
181,15,4877.748498
181,16,4745.818472
181,17,4343.450682
181,18,4229.282161
181,19,4185.762769
182,10,5468.287783
182,11,5269.652659
182,12,5053.915789
182,13,5010.242922
182,14,4881.347187
182,15,4877.748498
182,16,4745.818472
182,17,4343.450682
182,18,4229.282161
182,19,4156.012833
183,10,5468.287783
183,11,5269.652659
183,12,5001.718233
183,13,4944.224871
183,14,4881.347187
183,15,4877.748498
183,16,4745.818472
183,17,4343.450682
183,18,4229.282161
183,19,4156.012833
184,10,5468.287783
184,11,5269.652659
184,12,5001.718233
184,13,4944.224871
184,14,4881.347187
184,15,4875.833004
184,16,4745.818472
184,17,4343.450682
184,18,4229.282161
184,19,4156.012833
185,10,5468.287783
185,11,5269.652659
185,12,5001.718233
185,13,4901.562311
185,14,4881.347187
185,15,4875.833004
185,16,4745.818472
185,17,4343.450682
185,18,4229.282161
185,19,4156.012833
186,10,5468.287783
186,11,5141.070749
186,12,4994.261430
186,13,4897.021152
186,14,4876.060434
186,15,4849.602798
186,16,4322.094373
186,18,4229.282161
186,19,4156.012833
187,10,5468.287783
187,11,5141.070749
187,12,4994.261430
187,13,4897.021152
187,14,4876.060434
187,15,4849.602798
187,16,4322.094373
187,18,4229.282161
187,19,4156.012833
188,10,5468.287783
188,11,5141.070749
188,12,4994.261430
188,13,4897.021152
188,14,4876.060434
188,15,4849.602798
188,16,4322.094373
188,18,4229.282161
188,19,4156.012833
189,10,5468.287783
189,11,5141.070749
189,12,4994.261430
189,13,4897.021152
189,14,4863.783526
189,15,4849.602798
189,16,4322.094373
189,18,4229.282161
189,19,4156.012833
190,10,5468.287783
190,11,5141.070749
190,12,4994.261430
190,13,4897.021152
190,14,4863.783526
190,15,4849.602798
190,16,4322.094373
190,18,4229.282161
190,19,4156.012833
191,10,5468.287783
191,11,5130.492992
191,12,4994.261430
191,13,4897.021152
191,14,4863.783526
191,15,4831.799603
191,16,4322.094373
191,18,4229.282161
191,19,4156.012833
192,10,5468.287783
192,11,5130.492992
192,12,4915.883967
192,13,4861.216519
192,15,4831.799603
192,16,4322.094373
192,18,4229.282161
192,19,4156.012833
193,10,5468.287783
193,11,5130.492992
193,12,4915.883967
193,13,4861.216519
193,15,4831.799603
193,16,4322.094373
193,18,4229.282161
193,19,4156.012833
194,10,5468.287783
194,11,5130.492992
194,12,4915.883967
194,13,4861.216519
194,15,4831.799603
194,16,4322.094373
194,18,4229.282161
194,19,4156.012833
195,10,5271.546579
195,11,5130.492992
195,12,4915.883967
195,13,4861.216519
195,15,4831.799603
195,16,4322.094373
195,18,4229.282161
195,19,4156.012833
196,10,5271.546579
196,11,5111.880607
196,12,4891.013606
196,13,4854.228665
196,15,4831.799603
196,16,4322.094373
196,17,4294.833089
196,18,4229.282161
196,19,4156.012833
197,10,5271.546579
197,11,5111.880607
197,12,4891.013606
197,13,4854.228665
197,15,4831.799603
197,16,4322.094373
197,17,4294.833089
197,18,4229.282161
197,19,4156.012833
198,10,5271.546579
198,11,5111.880607
198,12,4891.013606
198,13,4854.228665
198,15,4831.799603
198,16,4322.094373
198,17,4294.833089
198,18,4229.282161
198,19,4156.012833
198,22,4153.127423
199,10,5271.546579
199,11,5111.880607
199,12,4891.013606
199,13,4854.228665
199,14,4814.716441
199,16,4322.094373
199,17,4294.833089
199,18,4229.282161
199,19,4156.012833
199,22,4153.127423
200,10,5271.546579
200,11,5111.880607
200,12,4891.013606
200,13,4854.228665
200,14,4814.716441
200,16,4322.094373
200,17,4294.833089
200,18,4229.282161
200,19,4156.012833
200,22,4153.127423
201,10,5268.840169
201,11,5104.803499
201,12,4891.013606
201,13,4854.228665
201,14,4795.374976
201,16,4316.813566
201,17,4261.115912
201,18,4228.322047
201,19,4156.012833
201,22,4153.127423
202,10,5268.840169
202,11,5104.803499
202,12,4890.589523
202,13,4854.228665
202,14,4795.374976
202,15,4753.975435
202,16,4316.813566
202,17,4261.115912
202,18,4228.322047
202,19,4156.012833
202,22,4153.127423
203,10,5268.840169
203,11,5104.803499
203,12,4883.468462
203,13,4854.228665
203,14,4795.374976
203,15,4753.975435
203,16,4316.813566
203,17,4261.115912
203,18,4228.322047
203,19,4156.012833
203,22,4153.127423
204,10,5268.840169
204,11,5104.803499
204,12,4883.468462
204,13,4854.228665
204,14,4795.374976
204,15,4753.975435
204,16,4316.813566
204,17,4261.115912
204,18,4228.322047
204,19,4156.012833
204,22,4153.127423
205,10,5268.840169
205,11,5077.947278
205,12,4883.468462
205,13,4831.588785
205,14,4795.374976
205,15,4753.975435
205,16,4316.813566
205,17,4261.115912
205,18,4228.322047
205,19,4156.012833
205,22,4153.127423
206,10,5227.378903
206,11,5077.947278
206,12,4861.195420
206,13,4823.156692
206,14,4785.630980
206,15,4753.975435
206,16,4316.813566
206,17,4261.115912
206,18,4216.532338
206,19,4150.181060
206,20,4149.864486
207,10,5213.526851
207,11,5077.947278
207,12,4861.195420
207,13,4823.156692
207,14,4785.630980
207,15,4753.975435
207,16,4316.813566
207,17,4261.115912
207,18,4216.532338
207,19,4150.181060
207,20,4149.864486
208,10,5213.526851
208,11,5077.947278
208,12,4861.195420
208,13,4823.156692
208,14,4785.630980
208,15,4753.975435
208,16,4316.813566
208,17,4261.115912
208,18,4216.532338
208,19,4150.181060
208,20,4149.864486
209,10,5213.526851
209,11,5077.947278
209,12,4861.195420
209,13,4823.156692
209,14,4785.630980
209,15,4753.975435
209,16,4311.073067
209,17,4261.115912
209,18,4216.532338
209,19,4150.181060
209,20,4149.864486
210,10,5213.526851
210,11,5077.947278
210,12,4861.195420
210,13,4823.156692
210,14,4785.630980
210,15,4709.655798
210,16,4311.073067
210,17,4261.115912
210,18,4216.532338
210,19,4150.181060
210,20,4149.864486
211,10,5213.526851
211,11,5046.646518
211,12,4826.832055
211,13,4823.156692
211,14,4739.473171
211,15,4700.421616
211,16,4311.073067
211,17,4261.115912
211,18,4212.052223
211,19,4150.181060
211,20,4149.864486
212,10,5213.526851
212,11,5046.646518
212,12,4826.832055
212,13,4823.156692
212,14,4739.473171
212,15,4700.421616
212,16,4300.582294
212,17,4261.115912
212,18,4188.136387
212,19,4150.181060
212,20,4149.864486
213,10,5213.526851
213,11,5046.646518
213,12,4826.832055
213,13,4823.156692
213,14,4739.473171
213,15,4700.421616
213,16,4300.582294
213,17,4261.115912
213,18,4188.136387
213,19,4140.968128
214,10,5213.526851
214,11,5046.646518
214,12,4826.832055
214,13,4823.156692
214,14,4739.473171
214,15,4700.421616
214,16,4291.227501
214,17,4237.437491
214,18,4188.136387
214,19,4140.968128
215,10,5213.526851
215,11,5046.646518
215,12,4826.832055
215,13,4823.156692
215,14,4739.473171
215,15,4700.421616
215,16,4291.227501
215,17,4237.437491
215,18,4188.136387
215,19,4140.968128
216,10,5187.174473
216,11,5046.646518
216,12,4819.491826
216,13,4817.091537
216,14,4738.999485
216,15,4684.350704
216,16,4291.227501
216,17,4237.437491
216,18,4188.136387
216,19,4140.968128
217,10,5187.174473
217,11,5046.646518
217,12,4819.491826
217,13,4817.091537
217,14,4738.999485
217,15,4684.350704
217,16,4291.227501
217,17,4237.437491
217,18,4188.136387
217,19,4140.968128
218,10,5187.174473
218,11,5046.646518
218,12,4819.491826
218,13,4817.091537
218,14,4738.999485
218,15,4684.350704
218,16,4263.070539
218,17,4237.437491
218,18,4188.136387
218,19,4140.968128
219,10,5187.174473
219,11,5046.646518
219,12,4819.491826
219,13,4817.091537
219,14,4685.140687
219,15,4684.350704
219,16,4263.070539
219,17,4237.437491
219,18,4188.136387
219,19,4140.968128
219,21,4137.377721
220,10,5187.174473
220,11,5046.646518
220,12,4819.491826
220,13,4817.091537
220,14,4685.140687
220,15,4684.350704
220,16,4263.070539
220,17,4237.437491
220,18,4188.136387
220,19,4140.968128
220,21,4137.377721
221,10,5187.174473
221,11,5037.195680
221,12,4819.491826
221,13,4817.091537
221,14,4681.208922
221,16,4263.070539
221,17,4237.437491
221,18,4188.136387
221,19,4131.267265
222,10,5187.174473
222,11,5037.195680
222,12,4819.491826
222,13,4817.091537
222,14,4681.208922
222,16,4263.070539
222,17,4237.437491
222,18,4131.658106
222,19,4131.267265
223,10,5187.174473
223,11,5037.195680
223,12,4819.491826
223,13,4817.091537
223,14,4681.208922
223,16,4263.070539
223,17,4237.437491
223,18,4131.658106
223,19,4131.267265
224,10,5187.174473
224,11,5037.195680
224,12,4819.491826
224,13,4817.091537
224,14,4599.706888
224,16,4263.070539
224,17,4237.437491
224,18,4131.658106
224,19,4131.267265
225,10,5187.174473
225,11,5037.195680
225,12,4819.491826
225,13,4817.091537
225,14,4599.706888
225,16,4263.070539
225,17,4237.437491
225,18,4131.658106
225,19,4131.267265
226,10,5167.474690
226,11,4979.112046
226,12,4818.047394
226,13,4817.091537
226,14,4599.706888
226,16,4262.806490
226,17,4130.277180
226,18,4114.910886
227,10,5167.474690
227,11,4979.112046
227,12,4818.047394
227,13,4817.091537
227,14,4599.706888
227,16,4262.806490
227,17,4130.277180
227,18,4114.910886
228,10,5136.730316
228,11,4979.112046
228,12,4818.047394
228,13,4817.091537
228,14,4599.706888
228,16,4262.806490
228,17,4130.277180
228,18,4114.910886
229,10,5136.730316
229,11,4979.112046
229,12,4753.887127
229,14,4599.706888
229,16,4262.806490
229,17,4130.277180
229,18,4114.910886
230,10,5136.730316
230,11,4979.112046
230,12,4753.887127
230,14,4599.706888
230,16,4262.806490
230,17,4130.277180
230,18,4114.910886
231,10,5136.730316
231,11,4977.926225
231,12,4753.198093
231,14,4599.706888
231,16,4239.453608
231,17,4129.545617
231,18,4114.910886
232,10,5136.730316
232,11,4977.926225
232,12,4753.198093
232,14,4599.706888
232,16,4239.453608
232,17,4129.545617
232,18,4114.910886
233,10,5136.730316
233,11,4977.926225
233,12,4753.198093
233,14,4599.706888
233,16,4239.453608
233,17,4111.252757
234,10,5136.730316
234,11,4977.926225
234,12,4753.198093
234,14,4599.706888
234,15,4593.738842
234,16,4239.453608
234,17,4111.252757
235,10,5136.730316
235,11,4972.324497
235,12,4753.198093
235,14,4599.706888
235,15,4593.738842
235,16,4239.453608
235,17,4111.252757
236,10,5134.760162
236,11,4972.324497
236,12,4753.198093
236,14,4599.706888
236,15,4593.738842
236,16,4239.453608
236,17,4111.252757
237,10,5134.760162
237,11,4943.303625
237,12,4753.198093
237,14,4588.510588
237,16,4239.453608
237,17,4111.252757
238,10,5134.760162
238,11,4943.303625
238,12,4753.198093
238,14,4588.510588
238,16,4239.453608
238,17,4111.252757
239,10,5134.760162
239,11,4943.303625
239,12,4753.198093
239,14,4588.510588
239,16,4239.453608
239,17,4111.252757
240,10,5134.760162
240,11,4943.303625
240,12,4753.198093
240,14,4588.510588
240,15,4573.545848
240,16,4239.453608
240,17,4111.252757
241,10,5109.034732
241,11,4943.303625
241,12,4753.198093
241,14,4588.510588
241,15,4568.595496
241,16,4239.453608
241,17,4105.589450
241,20,4105.330336
242,10,5109.034732
242,11,4943.303625
242,12,4753.198093
242,13,4708.736193
242,14,4588.510588
242,15,4568.595496
242,16,4239.453608
242,17,4105.589450
242,20,4105.330336
243,10,5109.034732
243,11,4917.818028
243,12,4753.198093
243,13,4708.736193
243,14,4588.510588
243,15,4568.595496
243,16,4239.453608
243,17,4105.589450
243,20,4105.330336
244,10,5109.034732
244,11,4917.818028
244,12,4753.198093
244,13,4708.736193
244,14,4588.510588
244,15,4568.595496
244,16,4231.910848
244,17,4105.589450
244,20,4105.330336
245,10,5109.034732
245,11,4917.818028
245,12,4749.787482
245,13,4708.736193
245,14,4588.510588
245,15,4550.597370
245,16,4213.806240
245,17,4105.589450
245,20,4105.330336
246,10,5098.281596
246,11,4917.818028
246,12,4706.906919
246,14,4588.510588
246,15,4549.101320
246,16,4193.085877
246,17,4105.589450
246,20,4105.330336
247,10,5098.281596
247,11,4917.818028
247,12,4706.906919
247,13,4677.316689
247,14,4588.510588
247,15,4549.101320
247,16,4193.085877
247,17,4105.589450
247,20,4105.330336
248,10,4893.473150
248,12,4706.906919
248,13,4677.316689
248,14,4588.510588
248,15,4549.101320
248,16,4193.085877
248,17,4105.589450
248,20,4105.330336
249,10,4893.473150
249,12,4706.906919
249,13,4677.316689
249,14,4588.510588
249,15,4549.101320
249,16,4193.085877
249,17,4105.589450
249,20,4105.330336
250,10,4893.473150
250,12,4706.906919
250,13,4677.316689
250,14,4588.510588
250,15,4549.101320
250,16,4193.085877
250,17,4105.589450
250,19,4096.357254
251,10,4893.473150
251,12,4703.844030
251,13,4605.530407
251,14,4588.510588
251,15,4549.101320
251,16,4193.085877
251,17,4105.589450
251,19,4096.357254
252,10,4893.473150
252,12,4703.844030
252,13,4605.530407
252,14,4588.510588
252,15,4549.101320
252,16,4193.085877
252,17,4105.589450
252,19,4096.357254
253,10,4893.473150
253,12,4703.844030
253,13,4605.530407
253,14,4588.510588
253,15,4549.101320
253,16,4193.085877
253,17,4105.589450
253,19,4096.357254
254,10,4893.473150
254,12,4703.844030
254,13,4605.530407
254,14,4588.510588
254,15,4549.101320
254,16,4193.085877
254,17,4105.589450
254,19,4096.357254
255,10,4893.473150
255,12,4703.844030
255,13,4605.530407
255,14,4588.510588
255,15,4549.101320
255,16,4193.085877
255,17,4105.589450
255,19,4082.432928
256,10,4893.473150
256,12,4701.364623
256,13,4605.530407
256,14,4581.243318
256,15,4548.803423
256,16,4190.192797
256,17,4105.573120
256,19,4082.432928
257,10,4893.473150
257,12,4701.364623
257,13,4605.530407
257,14,4581.243318
257,15,4548.803423
257,16,4190.192797
257,17,4105.573120
257,19,4082.432928
258,10,4893.473150
258,12,4701.364623
258,13,4605.530407
258,14,4581.243318
258,15,4548.803423
258,16,4190.192797
258,17,4105.573120
258,19,4082.432928
259,10,4893.473150
259,12,4701.364623
259,13,4585.945492
259,14,4581.243318
259,15,4548.803423
259,16,4162.780815
259,17,4105.573120
259,19,4082.432928
260,10,4893.473150
260,12,4701.364623
260,13,4585.945492
260,14,4581.243318
260,15,4542.293290
260,16,4162.780815
260,17,4105.573120
260,19,4082.432928
261,10,4887.157092
261,12,4658.384469
261,13,4550.344743
261,14,4527.608242
261,16,4104.654907
261,19,4082.432928
262,10,4887.157092
262,12,4658.384469
262,13,4550.344743
262,14,4527.608242
262,16,4104.654907
262,19,4082.432928
263,10,4887.157092
263,11,4870.970444
263,12,4658.384469
263,13,4550.344743
263,14,4527.608242
263,16,4104.654907
263,19,4082.432928
264,10,4887.157092
264,11,4870.970444
264,12,4658.384469
264,13,4550.344743
264,14,4527.608242
264,16,4104.654907
264,19,4082.432928
265,10,4887.157092
265,11,4870.970444
265,12,4658.384469
265,13,4550.344743
265,14,4527.608242
265,16,4104.654907
265,19,4082.432928
266,10,4873.604170
266,11,4867.534628
266,12,4652.557882
266,13,4550.344743
266,14,4459.212771
266,16,4094.606528
266,19,4077.555151
267,10,4873.604170
267,11,4867.534628
267,12,4652.557882
267,13,4550.344743
267,14,4459.212771
267,16,4094.606528
267,19,4059.442582
268,10,4873.604170
268,11,4867.534628
268,12,4652.557882
268,13,4550.344743
268,14,4459.212771
268,16,4094.606528
268,19,4059.442582
269,10,4873.604170
269,11,4867.534628
269,12,4621.851649
269,13,4550.344743
269,14,4459.212771
269,16,4094.606528
269,19,4059.442582
270,10,4873.604170
270,11,4867.534628
270,12,4621.851649
270,13,4550.344743
270,14,4459.212771
270,16,4094.606528
270,18,4034.690283
271,10,4857.579450
271,12,4621.851649
271,13,4543.264741
271,14,4451.458842
271,16,4094.606528
271,18,4034.690283
272,10,4857.579450
272,12,4621.851649
272,13,4543.264741
272,14,4451.458842
272,16,4094.606528
272,18,4034.690283
273,10,4857.579450
273,12,4621.851649
273,13,4543.264741
273,14,4451.458842
273,16,4094.606528
273,18,4034.690283
274,10,4857.579450
274,12,4621.851649
274,13,4543.264741
274,14,4451.458842
274,16,4094.606528
274,18,4034.690283
275,10,4857.579450
275,12,4621.851649
275,13,4543.264741
275,14,4451.458842
275,16,4094.606528
275,18,4034.690283
276,10,4845.615217
276,12,4584.611819
276,13,4536.309295
276,14,4448.206841
276,16,4091.558763
276,18,4034.690283
277,10,4845.615217
277,12,4584.611819
277,13,4536.309295
277,14,4448.206841
277,16,4091.558763
277,18,4034.690283
278,10,4845.615217
278,12,4584.611819
278,13,4536.309295
278,14,4448.206841
278,16,4091.558763
278,18,4034.690283
279,10,4845.615217
279,11,4782.434714
279,12,4584.611819
279,13,4536.309295
279,14,4448.206841
279,16,4025.780548
280,10,4845.615217
280,11,4779.450750
280,12,4584.611819
280,13,4536.309295
280,14,4448.206841
280,16,4025.780548
281,10,4820.999737
281,11,4774.984195
281,12,4584.611819
281,13,4536.309295
281,14,4441.175731
281,16,4025.780548
282,10,4820.999737
282,11,4774.984195
282,12,4584.611819
282,13,4536.309295
282,14,4441.175731
282,16,4025.780548
283,10,4820.999737
283,11,4774.984195
283,12,4584.611819
283,13,4536.309295
283,14,4441.175731
283,16,4025.780548
283,18,4022.533743
284,10,4820.999737
284,11,4774.984195
284,12,4584.611819
284,13,4536.309295
284,14,4441.175731
284,15,4018.662416
285,10,4820.999737
285,11,4774.984195
285,12,4584.611819
285,13,4536.309295
285,14,4441.175731
285,15,3986.500867
286,10,4813.875099
286,11,4768.382525
286,12,4583.830939
286,13,4535.835028
286,14,4441.175731
286,15,3986.500867
287,10,4813.875099
287,11,4768.382525
287,12,4583.830939
287,13,4535.835028
287,14,4441.175731
287,15,3986.500867
288,10,4813.875099
288,11,4768.382525
288,12,4583.830939
288,13,4535.835028
288,14,4441.175731
288,15,3986.500867
289,10,4813.875099
289,11,4768.382525
289,12,4583.830939
289,13,4535.835028
289,14,4441.175731
289,15,3986.500867
290,10,4813.875099
290,11,4768.382525
290,12,4583.830939
290,13,4535.835028
290,14,4441.175731
290,15,3986.500867
291,10,4813.875099
291,11,4752.506116
291,12,4547.523375
291,13,4535.835028
291,14,4441.175731
291,15,3986.500867
292,10,4813.875099
292,11,4752.506116
292,12,4547.523375
292,13,4535.835028
292,14,4441.175731
292,15,3986.500867
293,10,4813.875099
293,11,4752.506116
293,12,4547.523375
293,13,4535.835028
293,14,4441.175731
293,15,3986.500867
294,10,4813.875099
294,11,4752.506116
294,12,4547.523375
294,13,4535.835028
294,14,4010.769306
294,15,3986.500867
295,10,4813.875099
295,11,4752.506116
295,12,4547.523375
295,13,4535.835028
295,14,4010.769306
295,15,3986.500867
296,10,4804.775310
296,11,4746.089692
296,12,4547.523375
296,13,4535.835028
296,14,4010.769306
296,15,3986.500867
297,10,4804.775310
297,11,4746.089692
297,12,4547.523375
297,13,4535.835028
297,14,4010.769306
297,15,3986.500867
298,10,4804.775310
298,11,4746.089692
298,12,4547.523375
298,13,4535.835028
298,14,4010.769306
298,15,3986.500867
298,16,3976.715225
299,10,4804.775310
299,11,4746.089692
299,12,4547.523375
299,13,4535.835028
299,14,4010.769306
299,15,3986.500867
299,16,3976.715225
300,10,4804.775310
300,11,4746.089692
300,12,4547.523375
300,13,4535.835028
300,14,4010.769306
300,15,3986.500867
300,16,3976.715225
301,10,4781.807639
301,11,4746.089692
301,12,4547.523375
301,13,4535.835028
301,14,4010.752976
301,15,3986.500867
301,16,3976.715225
302,10,4781.807639
302,11,4746.089692
302,12,4547.523375
302,13,4535.835028
302,14,3993.865916
302,15,3986.500867
302,16,3976.715225
303,10,4781.807639
303,11,4746.089692
303,12,4547.523375
303,13,4524.266372
303,14,3993.865916
303,15,3986.500867
303,16,3976.715225
304,10,4781.807639
304,11,4746.089692
304,12,4547.523375
304,13,4386.274482
304,14,3993.865916
304,15,3986.500867
304,16,3976.715225
305,10,4781.807639
305,11,4746.089692
305,12,4547.523375
305,13,4386.274482
305,14,3993.865916
305,15,3986.500867
305,16,3976.715225
306,10,4781.548974
306,11,4746.089692
306,12,4547.523375
306,13,4380.663739
306,14,3993.865916
306,15,3986.500867
306,16,3976.715225
307,10,4781.548974
307,11,4746.089692
307,12,4547.523375
307,13,4380.663739
307,14,3993.865916
307,15,3986.500867
307,16,3976.715225
308,10,4781.548974
308,11,4746.089692
308,12,4547.523375
308,13,4380.663739
308,14,3993.865916
308,15,3976.102088
309,10,4781.548974
309,11,4746.089692
309,12,4526.871172
309,13,4380.663739
309,14,3993.865916
309,15,3976.102088
310,10,4781.548974
310,11,4746.089692
310,12,4526.871172
310,13,4380.663739
310,14,3993.865916
310,15,3976.102088
310,17,3972.858062
311,10,4755.465922
311,11,4736.289619
311,12,4524.510805
311,13,4380.663739
311,14,3976.246025
311,15,3976.102088
311,17,3972.841732
312,10,4755.465922
312,11,4582.601740
312,12,4524.510805
312,13,4380.663739
312,14,3976.246025
312,15,3976.102088
312,17,3972.841732
313,10,4755.465922
313,11,4582.601740
313,12,4524.510805
313,13,4380.663739
313,14,3976.246025
313,15,3971.249962
314,10,4755.465922
314,11,4582.601740
314,12,4524.510805
314,13,4380.663739
314,14,3976.246025
314,15,3971.249962
315,10,4755.465922
315,11,4582.601740
315,12,4517.955241
315,13,4380.663739
315,14,3976.246025
315,15,3971.249962
316,10,4753.816281
316,11,4564.214979
316,12,4517.955241
316,13,4380.663739
316,14,3976.246025
316,15,3967.608668
317,10,4735.903944
317,11,4564.214979
317,12,4517.955241
317,13,4380.663739
317,14,3976.246025
317,15,3967.608668
318,10,4735.903944
318,11,4564.214979
318,12,4474.488045
318,13,4380.663739
318,14,3976.246025
318,15,3967.608668
319,10,4735.903944
319,11,4564.214979
319,12,4474.488045
319,13,4380.663739
319,14,3976.246025
319,15,3967.608668
320,10,4735.903944
320,11,4564.214979
320,12,4474.488045
320,13,4380.663739
320,14,3976.246025
320,15,3967.608668
321,10,4735.903944
321,11,4560.176223
321,12,4474.488045
321,13,4242.513996
321,14,3976.246025
321,15,3967.608668
322,10,4735.903944
322,11,4560.176223
322,12,4474.488045
322,13,4242.513996
322,14,3976.246025
322,15,3967.608668
323,10,4735.903944
323,11,4560.176223
323,12,4474.488045
323,13,4242.513996
323,14,3976.246025
