Iteration,NV,TOC
22,13,2687.220665
22,13,2687.220665
22,14,2530.912500
22,15,2525.256590
22,15,2525.256590
22,15,2525.256590
22,18,2377.648640
22,18,2377.648640
22,18,2377.648640
23,13,2687.220665
23,13,2687.220665
23,14,2530.912500
23,15,2525.256590
23,15,2525.256590
23,15,2525.256590
23,18,2377.648640
23,18,2377.648640
23,18,2377.648640
24,13,2687.220665
24,13,2687.220665
24,14,2530.912500
24,15,2525.256590
24,15,2525.256590
24,15,2525.256590
24,18,2377.648640
24,18,2377.648640
24,18,2377.648640
25,13,2687.220665
25,13,2687.220665
25,14,2530.912500
25,15,2525.256590
25,15,2525.256590
25,15,2525.256590
25,18,2377.648640
25,18,2377.648640
25,18,2377.648640
26,13,2687.220665
26,13,2687.220665
26,14,2530.912500
26,15,2525.256590
26,15,2525.256590
26,15,2525.256590
26,18,2377.648640
26,18,2377.648640
26,18,2377.648640
27,13,2687.220665
27,13,2687.220665
27,14,2530.912500
27,15,2525.256590
27,15,2525.256590
27,15,2525.256590
27,18,2377.648640
27,18,2377.648640
27,18,2377.648640
28,13,2687.220665
28,13,2687.220665
28,14,2530.912500
28,15,2525.256590
28,15,2525.256590
28,15,2525.256590
28,18,2377.648640
28,18,2377.648640
28,18,2377.648640
29,13,2687.220665
29,13,2687.220665
29,14,2530.912500
29,15,2525.256590
29,15,2525.256590
29,15,2525.256590
29,18,2377.648640
29,18,2377.648640
29,18,2377.648640
30,13,2687.220665
30,13,2687.220665
30,14,2530.912500
30,15,2525.256590
30,15,2525.256590
30,15,2525.256590
30,18,2377.648640
30,18,2377.648640
30,18,2377.648640
31,13,2687.220665
31,13,2687.220665
31,14,2530.912500
31,15,2525.256590
31,15,2525.256590
31,15,2525.256590
31,18,2377.648640
31,18,2377.648640
31,18,2377.648640
32,13,2687.220665
32,13,2687.220665
32,14,2530.912500
32,15,2525.256590
32,15,2525.256590
32,15,2525.256590
32,18,2377.648640
32,18,2377.648640
32,18,2377.648640
33,13,2687.220665
33,13,2687.220665
33,14,2530.912500
33,15,2525.256590
33,15,2525.256590
33,15,2525.256590
33,18,2377.648640
33,18,2377.648640
33,18,2377.648640
34,13,2687.220665
34,13,2687.220665
34,14,2530.912500
34,15,2525.256590
34,15,2525.256590
34,15,2525.256590
34,18,2377.648640
34,18,2377.648640
34,18,2377.648640
35,13,2687.220665
35,13,2687.220665
35,14,2530.912500
35,15,2525.256590
35,15,2525.256590
35,15,2525.256590
35,18,2377.648640
35,18,2377.648640
35,18,2377.648640
36,13,2687.220665
36,13,2687.220665
36,14,2530.912500
36,15,2467.107093
36,18,2377.648640
36,18,2377.648640
36,18,2377.648640
37,13,2687.220665
37,13,2687.220665
37,14,2530.912500
37,15,2467.107093
37,18,2377.648640
37,18,2377.648640
37,18,2377.648640
38,13,2687.220665
38,13,2687.220665
38,14,2530.912500
38,15,2467.107093
38,18,2377.648640
38,18,2377.648640
38,18,2377.648640
39,13,2687.220665
39,13,2687.220665
39,14,2530.912500
39,15,2467.107093
39,18,2377.648640
39,18,2377.648640
39,18,2377.648640
40,13,2687.220665
40,13,2687.220665
40,14,2530.912500
40,15,2467.107093
40,18,2377.648640
40,18,2377.648640
40,18,2377.648640
41,13,2687.220665
41,13,2687.220665
41,14,2530.912500
41,15,2467.107093
41,18,2377.648640
41,18,2377.648640
41,18,2377.648640
42,13,2687.220665
42,13,2687.220665
42,14,2530.912500
42,15,2467.107093
42,18,2377.648640
42,18,2377.648640
42,18,2377.648640
43,13,2687.220665
43,13,2687.220665
43,14,2530.912500
43,15,2467.107093
43,18,2377.648640
43,18,2377.648640
43,18,2377.648640
44,13,2687.220665
44,13,2687.220665
44,14,2530.912500
44,15,2467.107093
44,18,2377.648640
44,18,2377.648640
44,18,2377.648640
45,13,2687.220665
45,13,2687.220665
45,14,2530.912500
45,15,2467.107093
45,18,2377.648640
45,18,2377.648640
45,18,2377.648640
46,13,2687.220665
46,13,2687.220665
46,14,2530.912500
46,15,2467.107093
46,18,2377.648640
46,18,2377.648640
46,18,2377.648640
47,13,2687.220665
47,13,2687.220665
47,14,2530.912500
47,15,2467.107093
47,18,2377.648640
47,18,2377.648640
47,18,2377.648640
48,13,2687.220665
48,13,2687.220665
48,14,2530.912500
48,15,2467.107093
48,18,2377.648640
48,18,2377.648640
48,18,2377.648640
49,13,2687.220665
49,13,2687.220665
49,14,2530.912500
49,15,2467.107093
49,18,2377.648640
49,18,2377.648640
49,18,2377.648640
50,13,2687.220665
50,13,2687.220665
50,14,2530.912500
50,15,2467.107093
50,18,2377.648640
50,18,2377.648640
50,18,2377.648640
51,13,2687.220665
51,13,2687.220665
51,13,2687.220665
51,14,2530.912500
51,15,2467.107093
51,18,2377.648640
51,18,2377.648640
51,18,2377.648640
51,18,2377.648640
51,18,2377.648640
51,18,2377.648640
52,13,2687.220665
52,13,2687.220665
52,13,2687.220665
52,14,2530.912500
52,15,2467.107093
52,18,2377.648640
52,18,2377.648640
52,18,2377.648640
52,18,2377.648640
52,18,2377.648640
52,18,2377.648640
53,13,2687.220665
53,13,2687.220665
53,13,2687.220665
53,14,2530.912500
53,15,2467.107093
53,18,2377.648640
53,18,2377.648640
53,18,2377.648640
53,18,2377.648640
53,18,2377.648640
53,18,2377.648640
54,13,2687.220665
54,13,2687.220665
54,13,2687.220665
54,14,2530.912500
54,15,2467.107093
54,18,2377.648640
54,18,2377.648640
54,18,2377.648640
54,18,2377.648640
54,18,2377.648640
54,18,2377.648640
55,13,2687.220665
55,13,2687.220665
55,13,2687.220665
55,14,2530.912500
55,15,2467.107093
55,18,2377.648640
55,18,2377.648640
55,18,2377.648640
55,18,2377.648640
55,18,2377.648640
55,18,2377.648640
56,13,2687.220665
56,13,2687.220665
56,13,2687.220665
56,14,2530.912500
56,15,2467.107093
56,18,2377.648640
56,18,2377.648640
56,18,2377.648640
56,18,2377.648640
56,18,2377.648640
56,18,2377.648640
57,13,2687.220665
57,13,2687.220665
57,13,2687.220665
57,14,2530.912500
57,15,2467.107093
57,18,2377.648640
57,18,2377.648640
57,18,2377.648640
57,18,2377.648640
57,18,2377.648640
57,18,2377.648640
58,13,2687.220665
58,13,2687.220665
58,13,2687.220665
58,14,2530.912500
58,15,2467.107093
58,18,2377.648640
58,18,2377.648640
58,18,2377.648640
58,18,2377.648640
58,18,2377.648640
58,18,2377.648640
59,13,2687.220665
59,13,2687.220665
59,13,2687.220665
59,14,2530.912500
59,15,2467.107093
59,18,2377.648640
59,18,2377.648640
59,18,2377.648640
59,18,2377.648640
59,18,2377.648640
59,18,2377.648640
60,13,2687.220665
60,13,2687.220665
60,13,2687.220665
60,14,2530.912500
60,15,2467.107093
60,18,2377.648640
60,18,2377.648640
60,18,2377.648640
60,18,2377.648640
60,18,2377.648640
60,18,2377.648640
61,13,2687.220665
61,13,2687.220665
61,13,2687.220665
61,14,2530.912500
61,15,2467.107093
61,18,2377.648640
61,18,2377.648640
61,18,2377.648640
61,18,2377.648640
61,18,2377.648640
61,18,2377.648640
62,13,2687.220665
62,13,2687.220665
62,13,2687.220665
62,14,2530.912500
62,15,2467.107093
62,18,2377.648640
62,18,2377.648640
62,18,2377.648640
62,18,2377.648640
62,18,2377.648640
62,18,2377.648640
63,13,2687.220665
63,13,2687.220665
63,13,2687.220665
63,14,2530.912500
63,15,2467.107093
63,18,2377.648640
63,18,2377.648640
63,18,2377.648640
63,18,2377.648640
63,18,2377.648640
63,18,2377.648640
64,13,2687.220665
64,13,2687.220665
64,13,2687.220665
64,14,2530.912500
64,15,2467.107093
64,18,2377.648640
64,18,2377.648640
64,18,2377.648640
64,18,2377.648640
64,18,2377.648640
64,18,2377.648640
65,13,2687.220665
65,13,2687.220665
65,13,2687.220665
65,14,2530.912500
65,15,2467.107093
65,18,2377.648640
65,18,2377.648640
65,18,2377.648640
65,18,2377.648640
65,18,2377.648640
65,18,2377.648640
66,13,2687.220665
66,13,2687.220665
66,13,2687.220665
66,14,2530.912500
66,15,2467.107093
66,18,2377.648640
66,18,2377.648640
66,18,2377.648640
66,18,2377.648640
66,18,2377.648640
66,18,2377.648640
67,13,2687.220665
67,13,2687.220665
67,13,2687.220665
67,14,2530.912500
67,15,2467.107093
67,18,2377.648640
67,18,2377.648640
67,18,2377.648640
67,18,2377.648640
67,18,2377.648640
67,18,2377.648640
68,13,2687.220665
68,13,2687.220665
68,13,2687.220665
68,14,2530.912500
68,15,2467.107093
68,18,2377.648640
68,18,2377.648640
68,18,2377.648640
68,18,2377.648640
68,18,2377.648640
68,18,2377.648640
69,13,2687.220665
69,13,2687.220665
69,13,2687.220665
69,14,2530.912500
69,15,2467.107093
69,18,2377.648640
69,18,2377.648640
69,18,2377.648640
69,18,2377.648640
69,18,2377.648640
69,18,2377.648640
70,13,2687.220665
70,13,2687.220665
70,13,2687.220665
70,14,2530.912500
70,15,2467.107093
70,18,2377.648640
70,18,2377.648640
70,18,2377.648640
70,18,2377.648640
70,18,2377.648640
70,18,2377.648640
71,13,2687.220665
71,13,2687.220665
71,13,2687.220665
71,14,2530.912500
71,15,2467.107093
71,18,2377.648640
71,18,2377.648640
71,18,2377.648640
71,18,2377.648640
71,18,2377.648640
71,18,2377.648640
72,13,2687.220665
72,13,2687.220665
72,13,2687.220665
72,14,2530.912500
72,15,2467.107093
72,18,2377.648640
72,18,2377.648640
72,18,2377.648640
72,18,2377.648640
72,18,2377.648640
72,18,2377.648640
73,13,2687.220665
73,13,2687.220665
73,13,2687.220665
73,14,2530.912500
73,15,2467.107093
73,18,2377.648640
73,18,2377.648640
73,18,2377.648640
73,18,2377.648640
73,18,2377.648640
73,18,2377.648640
74,13,2687.220665
74,13,2687.220665
74,13,2687.220665
74,14,2530.912500
74,15,2467.107093
74,18,2377.648640
74,18,2377.648640
74,18,2377.648640
74,18,2377.648640
74,18,2377.648640
74,18,2377.648640
75,13,2687.220665
75,13,2687.220665
75,13,2687.220665
75,14,2530.912500
75,15,2467.107093
75,18,2377.648640
75,18,2377.648640
75,18,2377.648640
75,18,2377.648640
75,18,2377.648640
75,18,2377.648640
76,13,2687.220665
76,13,2687.220665
76,13,2687.220665
76,14,2530.912500
76,15,2467.107093
76,18,2377.648640
76,18,2377.648640
76,18,2377.648640
76,18,2377.648640
76,18,2377.648640
76,18,2377.648640
77,13,2687.220665
77,13,2687.220665
77,13,2687.220665
77,14,2530.912500
77,15,2467.107093
77,18,2377.648640
77,18,2377.648640
77,18,2377.648640
77,18,2377.648640
77,18,2377.648640
77,18,2377.648640
78,13,2687.220665
78,13,2687.220665
78,13,2687.220665
78,14,2530.912500
78,15,2467.107093
78,18,2377.648640
78,18,2377.648640
78,18,2377.648640
78,18,2377.648640
78,18,2377.648640
78,18,2377.648640
79,13,2687.220665
79,13,2687.220665
79,13,2687.220665
79,14,2530.912500
79,15,2467.107093
79,18,2377.648640
79,18,2377.648640
79,18,2377.648640
79,18,2377.648640
79,18,2377.648640
79,18,2377.648640
80,13,2687.220665
80,13,2687.220665
80,13,2687.220665
80,14,2530.912500
80,15,2467.107093
80,18,2377.648640
80,18,2377.648640
80,18,2377.648640
80,18,2377.648640
80,18,2377.648640
80,18,2377.648640
81,13,2687.220665
81,13,2687.220665
81,13,2687.220665
81,14,2530.912500
81,15,2467.107093
81,18,2377.648640
81,18,2377.648640
81,18,2377.648640
81,18,2377.648640
81,18,2377.648640
81,18,2377.648640
82,13,2687.220665
82,13,2687.220665
82,13,2687.220665
82,14,2530.912500
82,15,2467.107093
82,18,2377.648640
82,18,2377.648640
82,18,2377.648640
82,18,2377.648640
82,18,2377.648640
82,18,2377.648640
83,13,2687.220665
83,13,2687.220665
83,13,2687.220665
83,14,2530.912500
83,15,2467.107093
83,18,2377.648640
83,18,2377.648640
83,18,2377.648640
83,18,2377.648640
83,18,2377.648640
83,18,2377.648640
84,13,2687.220665
84,13,2687.220665
84,13,2687.220665
84,14,2530.912500
84,15,2467.107093
84,18,2377.648640
84,18,2377.648640
84,18,2377.648640
84,18,2377.648640
84,18,2377.648640
84,18,2377.648640
85,13,2687.220665
85,13,2687.220665
85,13,2687.220665
85,14,2530.912500
85,15,2467.107093
85,18,2377.648640
85,18,2377.648640
85,18,2377.648640
85,18,2377.648640
85,18,2377.648640
85,18,2377.648640
86,13,2687.220665
86,13,2687.220665
86,13,2687.220665
86,14,2530.912500
86,15,2467.107093
86,18,2377.648640
86,18,2377.648640
86,18,2377.648640
86,18,2377.648640
86,18,2377.648640
86,18,2377.648640
87,13,2687.220665
87,13,2687.220665
87,13,2687.220665
87,14,2530.912500
87,15,2467.107093
87,18,2377.648640
87,18,2377.648640
87,18,2377.648640
87,18,2377.648640
87,18,2377.648640
87,18,2377.648640
88,13,2687.220665
88,13,2687.220665
88,13,2687.220665
88,14,2530.912500
88,15,2467.107093
88,18,2377.648640
88,18,2377.648640
88,18,2377.648640
88,18,2377.648640
88,18,2377.648640
88,18,2377.648640
89,13,2687.220665
89,13,2687.220665
89,13,2687.220665
89,14,2530.912500
89,15,2467.107093
89,18,2377.648640
89,18,2377.648640
89,18,2377.648640
89,18,2377.648640
89,18,2377.648640
89,18,2377.648640
90,13,2687.220665
90,13,2687.220665
90,13,2687.220665
90,14,2530.912500
90,15,2467.107093
90,18,2377.648640
90,18,2377.648640
90,18,2377.648640
90,18,2377.648640
90,18,2377.648640
90,18,2377.648640
91,13,2687.220665
91,13,2687.220665
91,13,2687.220665
91,14,2530.912500
91,15,2467.107093
91,18,2377.648640
91,18,2377.648640
91,18,2377.648640
91,18,2377.648640
91,18,2377.648640
91,18,2377.648640
92,13,2687.220665
92,13,2687.220665
92,13,2687.220665
92,14,2530.912500
92,15,2467.107093
92,18,2377.648640
92,18,2377.648640
92,18,2377.648640
92,18,2377.648640
92,18,2377.648640
92,18,2377.648640
93,13,2687.220665
93,13,2687.220665
93,13,2687.220665
93,14,2530.912500
93,15,2467.107093
93,18,2377.648640
93,18,2377.648640
93,18,2377.648640
93,18,2377.648640
93,18,2377.648640
93,18,2377.648640
94,13,2687.220665
94,13,2687.220665
94,13,2687.220665
94,14,2530.912500
94,15,2467.107093
94,18,2377.648640
94,18,2377.648640
94,18,2377.648640
94,18,2377.648640
94,18,2377.648640
94,18,2377.648640
95,13,2687.220665
95,13,2687.220665
95,13,2687.220665
95,14,2530.912500
95,15,2467.107093
95,18,2377.648640
95,18,2377.648640
95,18,2377.648640
95,18,2377.648640
95,18,2377.648640
95,18,2377.648640
96,13,2687.220665
96,13,2687.220665
96,13,2687.220665
96,14,2530.912500
96,15,2467.107093
96,18,2377.648640
96,18,2377.648640
96,18,2377.648640
96,18,2377.648640
96,18,2377.648640
96,18,2377.648640
97,13,2687.220665
97,13,2687.220665
97,13,2687.220665
97,14,2530.912500
97,15,2467.107093
97,18,2377.648640
97,18,2377.648640
97,18,2377.648640
97,18,2377.648640
97,18,2377.648640
97,18,2377.648640
98,13,2687.220665
98,13,2687.220665
98,13,2687.220665
98,14,2530.912500
98,15,2467.107093
98,18,2377.648640
98,18,2377.648640
98,18,2377.648640
98,18,2377.648640
98,18,2377.648640
98,18,2377.648640
99,13,2687.220665
99,13,2687.220665
99,13,2687.220665
99,14,2530.912500
99,15,2467.107093
99,18,2377.648640
99,18,2377.648640
99,18,2377.648640
99,18,2377.648640
99,18,2377.648640
99,18,2377.648640
100,13,2687.220665
100,13,2687.220665
100,13,2687.220665
100,14,2530.912500
100,15,2467.107093
100,18,2377.648640
100,18,2377.648640
100,18,2377.648640
100,18,2377.648640
100,18,2377.648640
100,18,2377.648640
101,13,2687.220665
101,13,2687.220665
101,13,2687.220665
101,14,2530.912500
101,15,2467.107093
101,18,2377.648640
101,18,2377.648640
101,18,2377.648640
101,18,2377.648640
101,18,2377.648640
101,18,2377.648640
102,13,2687.220665
102,13,2687.220665
102,13,2687.220665
102,13,2687.220665
102,13,2687.220665
102,13,2687.220665
102,14,2530.912500
102,15,2467.107093
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
102,18,2377.648640
103,13,2687.220665
103,13,2687.220665
103,13,2687.220665
103,13,2687.220665
103,13,2687.220665
103,13,2687.220665
103,14,2530.912500
103,15,2467.107093
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
103,18,2377.648640
104,13,2687.220665
104,13,2687.220665
104,13,2687.220665
104,13,2687.220665
104,13,2687.220665
104,13,2687.220665
104,14,2530.912500
104,15,2467.107093
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
104,18,2377.648640
105,13,2687.220665
105,13,2687.220665
105,13,2687.220665
105,13,2687.220665
105,13,2687.220665
105,13,2687.220665
105,14,2530.912500
105,15,2467.107093
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
105,18,2377.648640
106,13,2687.220665
106,13,2687.220665
106,13,2687.220665
106,13,2687.220665
106,13,2687.220665
106,13,2687.220665
106,14,2530.912500
106,15,2467.107093
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
106,18,2377.648640
107,13,2687.220665
107,13,2687.220665
107,13,2687.220665
107,13,2687.220665
107,13,2687.220665
107,13,2687.220665
107,14,2530.912500
107,15,2467.107093
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
107,18,2377.648640
108,13,2687.220665
108,13,2687.220665
108,13,2687.220665
108,13,2687.220665
108,13,2687.220665
108,13,2687.220665
108,14,2530.912500
108,15,2467.107093
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
108,18,2377.648640
109,13,2687.220665
109,13,2687.220665
109,13,2687.220665
109,13,2687.220665
109,13,2687.220665
109,13,2687.220665
109,14,2530.912500
109,15,2467.107093
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
109,18,2377.648640
110,13,2687.220665
110,13,2687.220665
110,13,2687.220665
110,13,2687.220665
110,13,2687.220665
110,13,2687.220665
110,14,2530.912500
110,15,2467.107093
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
110,18,2377.648640
111,13,2687.220665
111,13,2687.220665
111,13,2687.220665
111,13,2687.220665
111,13,2687.220665
111,13,2687.220665
111,14,2530.912500
111,15,2467.107093
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
111,18,2377.648640
112,13,2687.220665
112,13,2687.220665
112,13,2687.220665
112,13,2687.220665
112,13,2687.220665
112,13,2687.220665
112,14,2530.912500
112,15,2467.107093
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
112,18,2377.648640
113,13,2687.220665
113,13,2687.220665
113,13,2687.220665
113,13,2687.220665
113,13,2687.220665
113,13,2687.220665
113,14,2530.912500
113,15,2467.107093
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
113,18,2377.648640
114,13,2687.220665
114,13,2687.220665
114,13,2687.220665
114,13,2687.220665
114,13,2687.220665
114,13,2687.220665
114,14,2530.912500
114,15,2467.107093
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
114,18,2377.648640
115,13,2687.220665
115,13,2687.220665
115,13,2687.220665
115,13,2687.220665
115,13,2687.220665
115,13,2687.220665
115,14,2530.912500
115,15,2467.107093
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
115,18,2377.648640
116,13,2687.220665
116,13,2687.220665
116,13,2687.220665
116,13,2687.220665
116,13,2687.220665
116,13,2687.220665
116,14,2530.912500
116,15,2467.107093
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
116,18,2377.648640
117,13,2687.220665
117,13,2687.220665
117,13,2687.220665
117,13,2687.220665
117,13,2687.220665
117,13,2687.220665
117,14,2530.912500
117,15,2467.107093
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
117,18,2377.648640
118,13,2687.220665
118,13,2687.220665
118,13,2687.220665
118,13,2687.220665
118,13,2687.220665
118,13,2687.220665
118,14,2530.912500
118,15,2467.107093
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
118,18,2377.648640
119,13,2687.220665
119,13,2687.220665
119,13,2687.220665
119,13,2687.220665
119,13,2687.220665
119,13,2687.220665
119,14,2530.912500
119,15,2467.107093
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
119,18,2377.648640
120,13,2687.220665
120,13,2687.220665
120,13,2687.220665
120,13,2687.220665
120,13,2687.220665
120,13,2687.220665
120,14,2530.912500
120,15,2467.107093
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
120,18,2377.648640
121,13,2687.220665
121,13,2687.220665
121,13,2687.220665
121,13,2687.220665
121,13,2687.220665
121,13,2687.220665
121,14,2530.912500
121,15,2467.107093
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
121,18,2377.648640
122,13,2687.220665
122,13,2687.220665
122,13,2687.220665
122,13,2687.220665
122,13,2687.220665
122,13,2687.220665
122,14,2530.912500
122,15,2467.107093
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
122,18,2377.648640
123,13,2687.220665
123,13,2687.220665
123,13,2687.220665
123,13,2687.220665
123,13,2687.220665
123,13,2687.220665
123,14,2530.912500
123,15,2467.107093
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
123,18,2377.648640
124,13,2687.220665
124,13,2687.220665
124,13,2687.220665
124,13,2687.220665
124,13,2687.220665
124,13,2687.220665
124,14,2530.912500
124,15,2467.107093
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
124,18,2377.648640
125,13,2687.220665
125,13,2687.220665
125,13,2687.220665
125,13,2687.220665
125,13,2687.220665
125,13,2687.220665
125,14,2530.912500
125,15,2467.107093
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
125,18,2377.648640
126,13,2687.220665
126,13,2687.220665
126,13,2687.220665
126,13,2687.220665
126,13,2687.220665
126,13,2687.220665
126,14,2530.912500
126,15,2467.107093
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
126,18,2377.648640
127,13,2687.220665
127,13,2687.220665
127,13,2687.220665
127,13,2687.220665
127,13,2687.220665
127,13,2687.220665
127,14,2530.912500
127,15,2467.107093
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
127,18,2377.648640
128,13,2687.220665
128,13,2687.220665
128,13,2687.220665
